SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0743059,0,0,0,1,0,2401006,322,0,0,322,0,0,0,0,0,0,0,0,0
2022HU0743112,355,0,0,0,0,2400506,42,0,0,0,0,0,42,0,0,42,0,0,82343
2022HU0743287,0,0,0,0,0,2400502,150,0,0,150,0,0,0,0,150,150,0,0,0
2022HU0743363,456,0,0,0,0,2400602,43,0,0,0,0,0,43,0,0,43,0,0,62539
2022HU0743366,501,0,0,0,0,2401501,97,0,0,0,0,0,97,0,0,0,0,0,244943
2022HU0743411,501,0,0,0,0,2400302,24,0,0,0,0,0,24,0,0,24,0,0,138523
2022HU0743413,330,0,0,0,0,2401700,140,0,0,0,0,0,140,0,0,0,0,0,142797
2022HU0743440,501,0,0,1,0,2401001,61,0,0,0,0,0,61,0,61,61,61,0,162079
2022HU0743466,501,0,0,0,0,2401005,18,0,0,0,0,0,18,18,0,0,0,0,367936
2022HU0743581,296,0,0,0,0,2401204,42,0,42,0,0,0,42,0,42,0,0,0,101104
2022HU0743656,501,0,0,0,0,2400501,126,0,0,0,0,0,126,0,0,126,0,0,307482
2022HU0743662,501,0,0,0,0,2400902,76,0,0,0,0,0,76,0,0,0,0,0,252239
2022HU0743696,501,0,0,0,0,2401204,83,0,0,83,0,0,0,0,0,0,0,0,229308
2022HU0743738,26,0,0,0,0,2401601,230,0,0,0,0,0,230,0,230,230,230,0,3752
2022HU0743750,501,0,0,0,0,2400400,22,0,0,0,0,0,22,0,0,22,22,0,110172
2022HU0743867,253,0,0,1,0,2401101,124,0,0,0,0,0,0,124,0,0,0,124,75046
2022HU0744006,501,1,0,1,1,2401002,32,0,0,32,0,0,32,0,0,32,0,0,292368
2022HU0744083,470,0,0,0,0,2401008,82,0,82,0,0,0,0,0,0,82,0,0,137689
2022HU0744137,469,0,0,0,0,2401005,87,0,0,0,0,0,87,0,0,87,87,0,63894
2022HU0744170,412,0,0,0,0,2401102,80,0,0,0,0,0,80,0,0,80,80,0,58578
2022HU0744200,152,0,0,1,0,2400502,250,0,0,0,0,0,250,0,0,0,0,0,36481
2022HU0744221,349,0,0,0,0,2400505,57,0,0,0,0,0,57,0,57,57,57,0,62851
2022HU0744248,501,0,0,0,0,2400503,46,0,0,0,0,0,46,0,0,46,0,0,82343
2022HU0744290,501,0,0,0,0,2400504,86,0,0,0,0,0,86,0,0,0,86,0,139253
2022HU0744305,501,0,0,0,0,2401700,24,24,0,0,0,0,24,0,0,0,0,0,154262
2022HU0744362,182,0,0,0,0,2400507,59,0,0,0,0,0,59,0,0,59,0,0,25745
2022HU0744425,501,0,0,0,0,2401205,94,0,0,94,0,0,0,0,0,94,0,0,94329
2022HU0744450,187,0,0,1,0,2401201,34,0,0,0,0,0,34,0,0,0,0,0,63581
2022HU0744453,501,0,0,0,0,2400507,64,0,0,64,0,0,64,0,0,64,0,0,195850
2022HU0744474,501,0,0,0,0,2401106,74,0,0,74,0,0,0,0,0,74,0,0,130602
2022HU0744592,482,0,0,0,0,2401004,67,0,67,0,0,0,0,0,0,0,0,0,70877
2022HU0744645,501,0,0,1,1,2401003,48,0,0,48,0,0,0,0,0,48,48,0,374398
2022HU0744688,364,0,0,0,0,2401005,87,0,0,0,0,0,87,0,0,0,0,0,104283
2022HU0744713,329,0,0,0,0,2400803,251,0,0,251,0,0,0,0,0,251,0,0,74213
2022HU0744745,408,1,0,0,0,2400101,90,0,0,0,0,0,90,0,90,90,90,0,96935
2022HU0744967,360,0,0,1,1,2401106,51,0,0,51,0,0,0,0,0,51,0,0,134458
2022HU0745124,501,0,0,0,0,2400601,130,0,0,0,0,0,130,0,0,0,0,0,114654
2022HU0745136,13,0,0,0,0,2401103,94,94,0,94,0,0,0,94,0,94,0,0,1980
2022HU0745330,193,0,0,1,0,2400506,28,28,0,0,0,0,28,0,0,0,0,0,58891
2022HU0745565,181,0,0,0,0,2400802,70,0,0,70,0,0,0,0,70,70,0,0,31269
2022HU0745574,196,0,0,1,1,2401300,37,0,0,0,0,0,37,0,37,37,37,0,45549
2022HU0745578,501,0,0,0,0,2401003,81,0,0,81,0,0,0,0,0,0,0,0,326243
2022HU0745607,426,0,0,0,0,2401700,55,0,0,0,0,0,55,0,0,55,0,0,60558
2022HU0745658,399,0,0,0,0,2401700,155,0,0,155,0,0,0,0,0,0,0,0,93808
2022HU0745659,501,0,0,1,1,2401105,93,0,0,93,0,0,0,0,0,93,93,0,110902
2022HU0745746,501,0,0,0,0,2400804,72,0,0,0,0,0,72,0,0,0,0,0,286636
2022HU0745934,501,0,0,0,0,2401004,55,0,0,0,0,0,55,0,0,0,0,0,374190
2022HU0746003,471,0,0,0,0,2401008,64,0,0,0,0,0,64,0,0,0,0,0,109964
2022HU0746049,172,0,0,1,0,2401400,99,0,0,99,0,0,99,0,0,0,99,0,39191
2022HU0746173,379,0,0,0,0,2400504,90,0,0,0,0,0,90,0,0,90,0,0,51386
2022HU0746229,501,1,0,1,1,2401205,52,0,0,0,0,0,52,0,0,0,52,0,259119
2022HU0746244,489,0,0,0,0,2401103,65,0,0,65,0,0,0,0,0,65,0,0,85678
2022HU0746300,97,0,0,1,0,2401104,62,0,0,62,0,0,0,0,0,62,62,0,37106
2022HU0746354,501,0,0,0,0,2400901,95,0,0,0,0,0,95,0,0,95,0,0,340836
2022HU0746414,66,0,0,1,1,2400902,146,0,0,146,0,0,0,0,0,0,0,0,13759
2022HU0746429,399,0,0,0,0,2400201,85,0,0,85,0,0,85,85,85,0,0,0,127162
2022HU0746437,240,0,0,1,0,2401006,328,0,0,0,0,0,0,328,0,0,0,328,86512
2022HU0746446,501,0,0,0,0,2401004,63,0,63,0,0,0,0,0,0,0,0,0,209505
2022HU0746500,501,0,0,0,0,2401008,56,0,0,0,0,0,56,0,0,56,56,0,279652
2022HU0746502,229,0,0,1,0,2401501,389,0,0,389,0,0,0,0,0,0,0,0,67021
2022HU0746504,501,0,0,0,0,2401107,71,0,0,71,0,0,0,0,0,0,0,0,111527
2022HU0746509,501,0,0,0,0,2401204,238,0,0,0,0,0,238,0,0,238,0,0,315820
2022HU0746673,501,0,0,0,0,2400805,147,0,0,147,0,0,0,0,0,147,147,0,128361
2022HU0746738,457,0,0,0,0,2400601,107,0,0,0,0,0,107,0,0,0,0,0,170418
2022HU0746812,272,0,0,0,0,2400101,64,0,0,0,0,0,64,0,64,64,64,0,39608
2022HU0746857,221,0,0,1,0,2401003,113,0,0,0,0,0,0,113,0,0,0,113,77131
2022HU0746932,501,0,0,0,0,2400902,77,0,0,0,0,0,77,0,0,0,0,0,182404
2022HU0746966,501,0,0,0,0,2400501,56,0,0,0,0,0,56,0,0,56,0,0,84260
2022HU0747307,109,0,0,0,1,2400201,71,0,0,0,0,0,71,0,0,71,71,0,16677
2022HU0747310,447,0,0,0,0,2401205,55,0,0,0,0,0,55,0,0,0,0,0,104231
2022HU0747366,501,0,0,0,0,2401204,118,0,0,0,0,0,118,0,0,0,0,0,192828
2022HU0747593,501,0,0,0,0,2400901,90,0,0,0,0,0,90,0,0,0,0,0,79216
2022HU0747636,501,0,0,0,0,2401300,89,0,0,0,0,0,89,0,0,89,0,0,112622
2022HU0747679,501,0,0,0,0,2401006,44,0,44,0,0,0,0,0,0,0,0,0,302270
2022HU0747685,501,0,0,0,0,2401103,16,0,0,16,0,0,0,0,0,16,0,0,96935
2022HU0747722,501,0,0,1,0,2401102,69,0,69,0,0,0,69,0,0,69,69,0,176984
2022HU0747755,192,0,0,1,0,2401202,74,0,0,0,0,0,0,74,0,0,0,74,46904
2022HU0747924,501,0,0,0,0,2401300,32,0,0,0,0,0,32,0,0,32,0,0,239732
2022HU0747936,501,0,0,0,0,2400505,169,0,0,0,0,0,169,0,0,0,0,0,109443
2022HU0747987,501,0,0,0,0,2400602,66,0,0,66,0,0,0,0,66,66,0,0,135500
2022HU0748065,0,0,0,0,0,2400502,107,0,107,0,0,0,0,0,0,0,0,0,0
2022HU0748174,501,0,0,0,0,2400505,71,0,71,0,0,0,0,0,0,0,0,71,166144
2022HU0748251,501,0,0,0,0,2401007,67,0,0,0,0,0,67,0,0,67,0,0,180007
2022HU0748259,367,0,1,1,0,2400502,141,0,0,141,0,0,0,0,0,141,141,0,188346
2022HU0748469,0,0,0,1,0,2401008,14,0,0,0,0,0,14,0,0,14,0,0,-5212
2022HU0748494,501,0,0,0,0,2401700,49,0,0,0,0,0,49,0,49,0,0,0,163643
2022HU0748498,266,0,0,0,0,2400501,46,0,0,46,0,0,0,0,46,46,0,0,38774
2022HU0748663,501,0,0,0,0,2401106,91,0,0,0,0,0,91,0,91,91,0,0,149155
2022HU0748701,229,0,0,0,0,2401205,281,0,0,281,0,0,0,0,0,281,0,0,32729
2022HU0748724,501,0,0,0,0,2401204,56,0,0,0,0,0,56,0,0,0,0,0,89639
2022HU0748762,396,0,0,0,0,2400802,133,0,0,133,0,0,0,0,0,0,0,0,62539
2022HU0748788,501,0,0,0,0,2400901,39,0,39,0,0,0,39,0,0,0,0,0,198039
2022HU0748818,1,0,0,0,0,2401105,63,0,0,63,0,0,0,0,0,63,63,0,208
2022HU0748829,71,0,1,1,1,2400502,99,0,0,0,0,0,99,0,0,99,99,99,9902
2022HU0748836,244,0,0,0,0,2401300,30,0,0,0,0,0,30,0,0,30,0,0,55451
2022HU0748881,501,0,0,0,0,2401107,51,0,0,51,0,0,0,0,0,51,0,0,153230
2022HU0748889,78,0,0,1,0,2400803,40,0,0,40,0,0,0,0,40,40,40,0,14071
2022HU0748931,501,0,0,0,0,2400507,57,0,0,0,0,0,57,0,0,57,0,0,175108
2022HU0748986,354,0,0,0,0,2400505,77,0,0,0,0,0,77,0,0,77,0,0,62539
2022HU0749020,275,0,0,1,1,2401104,73,0,0,0,0,0,0,73,0,73,0,0,125911
2022HU0749037,447,0,0,0,0,2401104,61,0,0,61,0,0,0,0,61,61,0,0,62643
2022HU0749125,501,0,0,0,0,2401400,68,0,0,0,0,0,68,0,0,68,0,0,120595
2022HU0749158,35,0,0,0,0,2400101,48,0,0,0,0,0,48,0,0,48,48,0,8234
2022HU0749199,302,0,0,1,0,2401001,88,0,0,0,0,0,88,0,0,88,0,0,41797
2022HU0749281,381,0,0,1,0,2401204,37,0,0,0,0,0,37,0,0,37,0,0,54826
2022HU0749365,358,0,0,0,0,2401700,114,0,0,114,0,0,0,0,0,0,0,0,103710
2022HU0749467,352,0,0,0,0,2400101,73,0,0,0,0,0,73,0,0,0,73,0,66708
2022HU0749543,436,0,0,0,0,2401006,56,0,0,0,0,0,56,0,0,56,0,0,88596
2022HU0749550,501,0,0,0,0,2400506,51,0,0,0,0,0,51,0,0,51,0,0,124660
2022HU0749562,214,0,0,1,1,2401006,80,0,0,80,0,0,0,0,80,0,0,0,44090
2022HU0749567,180,0,0,1,1,2401203,241,0,0,0,0,0,241,0,0,0,0,0,42735
2022HU0749583,501,0,0,0,0,2401204,96,0,0,96,0,0,0,0,0,0,0,96,203251
2022HU0749719,501,0,0,0,0,2400302,60,0,0,0,0,0,60,0,0,60,0,0,222638
2022HU0749746,250,0,0,0,0,2400601,84,0,0,0,0,0,84,0,0,0,0,0,64623
2022HU0749791,501,0,0,0,0,2401004,33,0,0,0,0,0,33,0,0,33,0,0,106941
2022HU0749795,411,0,0,0,0,2400400,192,0,0,0,0,0,192,192,0,0,0,192,136543
2022HU0749803,501,0,0,0,0,2401102,90,0,90,0,0,0,90,0,0,90,0,90,167812
2022HU0749925,150,0,1,1,0,2400804,121,0,0,0,0,0,121,0,0,121,0,0,21784
2022HU0749933,501,0,0,0,0,2400502,289,0,0,289,0,0,0,0,0,0,289,0,93808
2022HU0749962,218,0,0,0,0,2401501,80,0,0,80,0,0,0,0,0,80,0,0,30540
2022HU0750005,409,0,0,0,0,2401400,101,0,0,0,0,0,101,0,0,0,0,0,171981
2022HU0750018,319,0,0,0,0,2401008,11,0,11,0,0,0,11,0,0,0,0,0,77131
2022HU0750109,501,0,0,0,0,2400301,102,0,0,0,0,0,102,0,0,102,0,0,221178
2022HU0750140,501,0,0,0,0,2401006,125,0,0,125,0,0,0,0,0,0,0,125,135500
2022HU0750197,501,0,0,0,0,2401106,75,0,0,75,0,0,0,0,75,75,0,0,212631
2022HU0750199,281,0,0,1,0,2400700,49,0,0,49,0,0,0,0,0,49,0,0,38566
2022HU0750247,425,0,0,0,0,2401300,56,0,0,0,0,0,56,0,0,56,0,0,61496
2022HU0750325,381,0,0,0,0,2401205,41,0,0,0,0,0,41,0,0,0,0,41,72962
2022HU0750412,501,0,0,0,0,2401008,42,0,42,0,0,0,0,0,0,0,42,0,511775
2022HU0750594,354,0,0,0,0,2401300,75,0,0,0,0,0,75,0,75,75,75,0,48989
2022HU0750616,501,0,0,0,0,2400502,98,0,0,98,0,0,0,0,0,0,0,0,106316
2022HU0750674,501,0,0,0,0,2400302,19,0,0,0,0,0,19,0,0,0,0,0,95893
2022HU0750688,501,0,0,0,0,2400503,35,0,0,0,0,0,35,0,0,35,0,0,73587
2022HU0750722,501,0,0,0,0,2401007,71,0,0,71,0,0,71,0,0,0,0,0,415778
2022HU0750743,501,0,0,0,0,2401300,86,0,0,0,0,0,86,0,0,0,86,0,247132
2022HU0750753,376,0,0,0,0,2400503,76,0,76,0,0,0,0,0,0,76,0,0,114758
2022HU0750887,159,0,0,1,0,2401002,35,0,0,0,0,0,35,0,0,0,0,0,37648
2022HU0750888,76,0,1,1,1,2400805,62,0,0,0,0,0,62,0,0,62,0,0,11028
2022HU0751056,488,0,0,0,0,2401201,62,0,0,62,0,0,0,0,0,62,62,0,115311
2022HU0751082,501,0,0,0,0,2401002,67,0,0,0,0,0,67,0,0,0,0,67,97977
2022HU0751122,501,0,0,0,0,2400501,250,0,0,250,0,0,0,0,0,0,0,0,349174
2022HU0751202,322,0,0,1,0,2400506,169,0,0,169,0,0,0,0,0,169,169,0,65561
2022HU0751241,501,0,0,0,0,2400301,36,36,36,0,0,0,0,0,0,0,0,0,135500
2022HU0751289,501,0,0,0,0,2400801,52,0,0,0,0,0,52,0,0,0,0,0,297059
2022HU0751322,501,0,0,0,0,2400101,53,0,0,0,0,0,53,0,0,0,53,0,388782
2022HU0751379,501,0,0,0,0,2400505,55,0,0,0,0,0,55,0,0,55,0,0,101104
2022HU0751401,463,0,0,0,0,2401101,61,0,0,0,0,0,61,0,61,61,61,0,82968
2022HU0751466,501,0,0,0,0,2401201,109,0,0,0,0,0,109,0,0,0,0,0,265789
2022HU0751487,501,0,0,0,0,2401007,77,0,0,77,0,0,77,77,0,0,0,0,416924
2022HU0751493,161,0,0,1,1,2400700,115,0,0,0,0,0,115,0,0,0,0,0,48676
2022HU0751510,501,0,0,0,0,2401004,84,0,0,84,0,0,0,0,0,0,0,0,99020
2022HU0751534,147,0,0,0,0,2400601,115,0,0,0,0,0,115,0,0,115,115,0,26266
2022HU0751535,501,0,0,0,0,2401501,106,0,0,0,0,0,106,0,0,106,0,0,180632
2022HU0751556,187,0,0,1,0,2401101,181,0,0,181,0,0,0,0,0,0,181,0,43047
2022HU0751573,501,0,0,0,0,2401008,53,0,0,0,0,0,53,0,53,53,0,0,446109
2022HU0751634,109,0,0,0,0,2401006,97,0,0,97,0,0,0,0,0,97,0,0,25954
2022HU0751641,322,0,0,0,0,2400601,77,0,0,0,0,0,77,0,0,77,77,0,46904
2022HU0751701,363,0,0,0,0,2400502,212,0,0,212,0,0,0,0,0,0,0,0,85470
2022HU0751739,122,0,0,1,0,2400302,19,0,0,0,0,0,19,0,0,19,19,0,17824
2022HU0751775,501,0,0,0,0,2400504,113,0,0,0,0,0,113,0,0,113,0,0,139670
2022HU0751876,501,0,0,1,1,2400505,128,0,0,0,0,0,128,0,0,128,128,0,175108
2022HU0751887,149,1,0,1,1,2400802,116,0,0,116,0,0,0,0,0,0,116,0,91775
2022HU0751933,456,0,0,0,0,2400801,95,0,0,95,0,0,0,0,0,0,0,0,69835
2022HU0752059,473,0,0,0,0,2401007,161,0,0,161,0,0,0,0,0,0,0,0,70877
2022HU0752164,501,0,0,0,0,2401008,133,0,133,133,0,0,133,0,133,0,0,0,161558
2022HU0752227,352,0,0,0,0,2400804,31,0,0,0,0,0,31,0,0,31,0,0,51282
2022HU0752367,501,0,0,0,0,2401601,110,0,0,110,0,0,0,0,110,110,0,0,127193
2022HU0752399,501,0,0,0,0,2400805,114,0,0,0,0,0,114,0,0,0,0,0,119866
2022HU0752583,405,0,0,0,0,2401102,98,0,0,0,0,0,98,0,0,98,0,0,57963
2022HU0752700,69,0,0,1,1,2400801,220,0,0,220,0,0,0,0,0,0,0,0,10215
2022HU0752741,13,0,0,0,0,2400804,56,0,0,56,0,0,0,0,0,56,56,0,1876
2022HU0752763,501,0,0,0,0,2400506,66,0,0,0,0,0,66,0,66,66,66,0,126745
2022HU0752865,501,0,0,0,0,2400901,111,0,111,0,0,0,0,0,0,111,111,0,449236
2022HU0752882,48,0,0,0,0,2401400,213,0,0,213,0,0,213,213,0,0,0,0,19595
2022HU0752886,0,0,0,1,1,2400801,53,0,0,53,0,0,0,0,0,53,53,0,0
2022HU0752889,501,0,0,0,0,2401106,60,0,0,60,0,0,0,0,0,0,0,0,186574
2022HU0752997,501,0,0,0,0,2401003,14,0,0,0,0,0,14,0,0,0,0,0,218885
2022HU0753010,501,0,0,0,0,2401300,58,0,0,0,0,0,58,0,58,58,58,0,100896
2022HU0753190,315,0,0,0,0,2400804,81,0,0,81,0,0,81,0,0,0,0,0,62539
2022HU0753193,347,0,0,0,0,2400302,42,0,0,0,0,0,42,0,0,0,0,0,125077
2022HU0753247,501,0,0,0,0,2401005,52,0,0,0,0,0,52,0,0,52,0,0,140712
2022HU0753388,86,0,0,1,1,2400506,141,0,0,0,0,0,141,0,0,141,141,0,15009
2022HU0753604,70,0,1,1,1,2401103,71,0,0,71,0,0,0,0,0,0,0,0,10527
2022HU0753675,91,0,0,0,0,2400802,58,0,0,58,0,0,0,0,0,58,58,0,12508
2022HU0753793,84,0,0,1,0,2401001,53,0,0,0,0,0,53,0,0,53,0,0,12508
2022HU0753801,501,0,0,0,0,2400301,93,0,0,0,0,0,93,0,0,0,0,0,194704
2022HU0753823,501,0,0,0,0,2400802,45,0,0,45,0,0,0,0,0,45,0,0,71711
2022HU0753828,310,0,0,0,0,2401005,50,0,50,0,0,0,0,0,0,0,0,0,75359
2022HU0753849,474,0,0,0,0,2400201,61,0,0,0,0,0,61,0,0,61,0,0,86512
2022HU0753941,501,0,0,0,0,2400503,59,0,0,0,0,0,59,0,59,59,59,0,250988
2022HU0753996,501,0,0,0,0,2401700,77,0,0,0,0,0,77,0,0,0,0,0,247028
2022HU0753999,120,0,0,0,1,2401107,50,0,0,0,0,0,50,50,0,0,0,50,36481
2022HU0754025,501,0,0,0,0,2401205,96,0,0,0,0,0,96,96,0,0,0,0,189701
2022HU0754028,229,1,1,1,1,2401103,17,0,0,17,0,0,17,0,0,17,17,0,40129
2022HU0754145,259,1,0,1,1,2401104,219,0,0,219,0,0,0,0,219,0,219,0,58109
2022HU0754191,501,0,0,0,0,2401008,55,0,0,0,0,0,55,0,0,55,55,0,333852
2022HU0754267,501,0,0,0,0,2401700,52,0,0,52,0,0,0,0,52,52,0,0,270063
2022HU0754313,484,0,0,0,0,2401004,52,0,0,0,0,0,52,0,0,0,0,0,171981
2022HU0754318,501,0,0,0,0,2400901,53,0,53,0,0,0,0,0,0,0,0,0,229308
2022HU0754391,89,0,1,1,1,2401101,127,0,0,127,0,0,0,0,0,127,127,0,15947
2022HU0754448,153,1,0,0,0,2400802,63,0,0,63,0,0,0,0,63,63,0,0,20846
2022HU0754524,262,0,0,0,0,2401003,119,0,119,0,0,0,0,0,0,119,119,119,45028
2022HU0754570,353,0,0,0,0,2401203,38,0,0,0,0,0,38,0,0,38,38,0,62851
2022HU0754665,501,0,0,0,0,2400901,62,0,0,0,0,0,62,0,0,0,62,0,209848
2022HU0754683,105,0,0,0,0,2400201,90,0,0,0,0,0,90,0,0,90,0,0,14592
2022HU0754694,360,0,0,0,0,2401700,120,0,0,0,0,0,120,0,0,120,120,0,178861
2022HU0754717,265,0,0,0,0,2400504,54,0,0,0,0,0,54,0,0,54,0,0,41692
2022HU0754737,34,0,0,1,0,2401103,75,0,0,0,0,0,75,75,0,0,75,75,10215
2022HU0754742,272,0,1,1,1,2401002,223,0,0,0,0,0,223,223,223,223,223,223,154575
2022HU0754822,501,0,0,0,0,2400803,53,0,0,0,0,0,53,0,0,53,53,0,102887
2022HU0754860,352,0,0,0,0,2400101,29,0,0,0,0,0,29,0,0,0,0,0,69418
2022HU0754956,64,0,0,1,0,2400601,49,0,0,0,0,0,49,0,0,49,49,0,11361
2022HU0755092,93,0,0,1,0,2400101,242,0,0,0,0,0,242,0,0,0,242,0,28142
2022HU0755145,290,0,0,0,0,2400101,44,0,0,0,0,0,44,0,0,44,44,0,40650
2022HU0755332,194,0,0,1,0,2401003,137,0,0,0,0,0,0,137,0,0,0,137,83385
2022HU0755355,113,0,0,0,0,2401300,67,0,0,67,0,0,0,0,67,67,0,0,25057
2022HU0755389,214,0,0,0,0,2401202,66,0,0,0,0,0,66,0,0,66,0,0,41692
2022HU0755395,501,0,0,0,0,2401003,89,0,0,0,0,0,89,0,0,0,0,0,300853
2022HU0755461,141,0,0,0,0,2400903,82,0,0,0,0,0,82,0,0,0,0,0,20846
2022HU0755477,501,0,0,0,0,2401002,51,0,51,0,0,0,51,0,0,51,0,51,463307
2022HU0755535,501,0,0,0,0,2401004,90,0,0,0,0,0,90,0,0,0,0,0,208462
2022HU0755640,423,0,0,0,0,2401300,202,0,0,0,0,0,202,0,0,0,202,0,83385
2022HU0755645,501,0,0,0,0,2401007,132,0,132,0,0,0,0,0,0,132,0,132,112570
2022HU0755772,501,0,0,0,0,2400805,49,0,0,0,0,0,49,0,0,0,0,0,671248
2022HU0755800,501,0,0,0,0,2401201,94,0,94,0,0,0,0,0,0,0,0,0,187616
2022HU0755950,501,0,0,0,0,2401201,62,0,62,0,0,0,62,0,62,0,62,0,125713
2022HU0756050,501,0,0,0,0,2400903,82,0,0,82,0,0,0,0,82,0,0,0,161350
2022HU0756053,309,0,0,1,0,2401105,136,0,0,136,0,0,0,0,0,0,0,0,70877
2022HU0756113,501,0,0,0,0,2400501,61,0,0,0,0,0,61,0,0,0,0,0,234520
2022HU0756119,269,0,0,0,0,2401205,110,0,0,110,0,0,0,0,0,110,0,0,36689
2022HU0756298,501,0,0,0,0,2401001,296,0,0,0,0,0,296,296,0,296,296,296,176151
2022HU0756385,468,0,0,0,0,2401105,62,0,0,62,0,0,0,0,0,62,0,0,68886
2022HU0756389,153,0,0,1,0,2400101,39,0,0,0,0,0,39,0,0,39,39,0,21889
2022HU0756429,501,0,0,1,0,2401105,53,0,0,53,0,0,0,0,53,53,53,0,128673
2022HU0756489,501,0,0,0,0,2400501,49,0,0,0,0,0,49,0,0,0,0,0,674584
2022HU0756548,501,0,0,0,0,2401201,108,0,108,0,0,0,0,0,108,0,0,0,260578
2022HU0756584,461,0,0,0,0,2400700,101,0,0,0,0,0,101,0,101,101,0,0,84219
2022HU0756800,102,0,0,0,0,2400504,65,0,0,0,0,0,65,0,0,65,0,0,14384
2022HU0756825,501,0,0,0,0,2400302,49,0,49,0,0,0,49,0,0,0,0,0,243484
2022HU0756832,501,0,0,1,1,2401104,142,0,0,142,0,0,0,0,0,0,0,0,214716
2022HU0756958,274,0,0,0,0,2400805,74,0,0,74,0,0,0,0,0,74,0,0,41692
2022HU0757062,501,0,0,0,0,2401003,39,0,0,39,0,0,0,0,0,39,0,0,266571
2022HU0757065,501,0,0,0,0,2401107,130,0,0,0,0,0,130,130,130,130,0,0,300186
2022HU0757113,501,0,0,0,0,2401700,156,0,0,156,0,0,0,0,0,0,0,0,88596
2022HU0757224,501,0,1,1,0,2400505,38,0,0,0,0,0,38,0,38,38,0,0,243275
2022HU0757354,333,0,0,0,0,2401102,563,0,0,563,0,0,0,0,563,563,0,0,119866
2022HU0757362,72,0,0,0,0,2401300,13,0,0,0,0,0,13,0,0,0,0,0,20846
2022HU0757639,501,0,0,0,0,2401003,47,0,0,0,0,0,47,0,0,0,0,0,199081
2022HU0757642,501,0,0,0,0,2401501,63,0,0,0,0,0,63,0,0,63,0,0,177193
2022HU0757665,501,0,0,0,0,2400201,63,0,0,0,0,0,63,0,0,63,0,0,125494
2022HU0757885,501,0,0,0,0,2401300,42,0,0,0,0,0,42,0,0,42,0,0,93808
2022HU0757966,501,1,0,1,1,2401003,89,0,0,0,0,0,89,0,0,0,89,0,83593
2022HU0758069,469,0,0,0,0,2401106,62,0,0,0,0,0,62,0,62,62,62,0,81092
2022HU0758075,337,0,0,0,0,2401003,266,0,266,0,0,0,0,0,0,0,0,0,101313
2022HU0758082,501,0,0,0,0,2401501,103,0,0,0,0,0,103,0,0,0,0,0,178235
2022HU0758137,501,0,0,0,0,2401003,85,0,0,0,0,0,85,0,0,85,0,0,106107
2022HU0758153,374,1,0,1,1,2401400,90,0,0,0,0,0,0,90,90,0,0,0,73129
2022HU0758264,221,0,0,0,0,2401400,217,0,0,0,0,0,217,0,0,0,0,0,64623
2022HU0758287,75,0,0,1,1,2400101,7,0,0,0,0,0,0,7,0,7,0,7,10319
2022HU0758304,202,0,0,1,0,2401104,110,0,0,110,0,0,0,0,0,0,0,0,177193
2022HU0758379,497,0,0,0,0,2401106,60,0,0,0,0,0,60,0,60,0,0,0,75046
2022HU0758414,212,0,0,0,0,2400101,34,0,0,0,0,0,34,0,0,0,0,0,31269
2022HU0758479,501,0,0,0,0,2400504,221,0,0,0,0,0,221,0,0,0,0,0,192828
2022HU0758492,392,0,0,0,0,2400101,82,0,0,0,0,0,82,0,0,82,0,0,78173
2022HU0758544,501,0,0,0,0,2400502,104,0,0,0,0,0,104,0,0,104,0,0,91880
2022HU0758606,106,0,0,0,0,2401004,81,0,81,0,0,0,0,0,0,0,0,81,16677
2022HU0758619,373,0,0,0,0,2401501,40,40,0,40,0,0,0,0,0,0,0,0,74004
2022HU0758638,501,0,0,0,0,2400501,63,0,0,63,0,0,63,0,63,63,0,0,97039
2022HU0758665,73,0,1,1,1,2400801,70,0,0,70,0,0,0,0,0,70,70,0,9902
2022HU0758697,501,0,0,0,0,2401007,93,0,0,0,0,0,93,0,93,0,0,0,383570
2022HU0758714,501,0,0,0,0,2401203,49,0,0,0,0,0,49,0,0,49,49,0,128204
2022HU0758817,423,0,0,0,0,2401601,59,0,0,0,0,0,59,0,0,59,0,0,77131
2022HU0758942,501,0,0,0,0,2401205,6,0,0,6,0,0,0,0,0,6,6,0,231393
2022HU0758944,0,0,0,0,0,2401004,193,0,193,0,0,0,0,0,0,0,0,193,0
2022HU0758982,501,0,0,0,0,2400503,34,0,0,0,0,0,34,0,0,34,0,0,114863
2022HU0759163,501,0,0,0,0,2401203,137,0,137,137,0,0,137,0,0,0,0,0,145924
2022HU0759179,200,0,1,1,0,2400506,50,0,0,0,0,0,50,0,0,50,0,0,27183
2022HU0759217,1,0,0,1,0,2400700,265,0,0,0,0,0,265,0,0,0,0,0,39816
2022HU0759357,487,0,0,0,0,2400700,101,0,0,0,0,0,101,0,0,0,0,0,95163
2022HU0759374,383,0,0,0,0,2401002,56,0,56,0,0,0,56,0,0,56,0,0,86929
2022HU0759388,29,0,0,0,0,2401101,146,0,0,0,0,0,146,0,0,0,0,0,4378
2022HU0759392,55,0,0,1,1,2400201,116,0,0,0,0,0,116,0,0,0,0,0,8338
2022HU0759522,316,0,0,0,0,2400802,156,0,0,0,0,0,0,156,0,0,0,0,50031
