county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24019,196,0,0,1,0,0,0,0,0,0,909,0,909,909,0,0,34917,14
24019,196,0,0,1,1,0,0,0,0,0,277,0,277,277,277,0,45549,7
24019,198,0,0,0,0,0,0,0,0,0,0,506,0,506,506,506,35439,10
24019,199,0,0,0,0,0,0,0,0,0,6202,0,0,6202,6202,0,28664,35
24019,200,0,0,0,0,0,0,0,0,0,18714,0,0,0,0,0,72336,62
24019,200,0,0,1,0,0,0,0,0,0,137,0,0,137,137,0,46696,5
24019,200,0,1,1,0,0,0,0,0,0,2725,0,0,2725,2725,0,35439,23
24019,201,0,0,0,0,0,0,0,0,0,1021,0,0,1021,1021,0,27934,14
24019,203,0,0,0,0,0,0,248,0,0,248,0,0,0,0,0,62330,7
24019,204,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,40650,7
24019,204,0,0,0,0,0,0,0,0,0,1170,0,1170,1170,0,0,37211,15
24019,204,0,0,0,0,0,0,3422,0,0,0,0,0,3422,0,0,38566,26
24019,204,0,0,1,0,0,0,506,0,0,506,0,0,0,0,0,85470,10
24019,204,0,1,1,0,0,0,0,0,0,1985,0,0,1985,0,0,29185,20
24019,205,0,0,0,0,0,0,0,0,0,1789,0,0,1789,0,0,29393,19
24019,205,0,0,0,0,0,0,0,0,0,14113,0,0,14113,0,0,28142,53
24019,205,0,0,0,0,0,0,0,0,0,26978,0,26978,26978,26978,0,45236,74
24019,205,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,32312,1
24019,205,0,1,1,1,0,0,0,0,0,159,0,0,159,159,0,40129,6
24019,206,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,37002,7
24019,206,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,87033,2
24019,208,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,93912,4
24019,210,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,29049,3
24019,210,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,52116,13
24019,210,0,0,0,0,0,0,0,0,0,1139,0,0,1139,0,0,32207,15
24019,210,0,0,0,0,0,0,0,0,0,1751,0,0,1751,1751,0,29602,19
24019,210,0,0,1,0,0,0,0,0,0,829,0,0,0,0,0,56702,13
24019,211,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,37315,16
24019,212,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,47946,13
24019,212,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,43360,6
24019,212,0,0,1,1,0,0,0,0,0,0,392,0,0,392,392,72962,9
24019,212,0,1,1,0,0,0,0,0,0,3215,0,0,0,3215,0,61642,26
24019,213,0,0,0,0,0,0,0,0,0,1905,0,0,1905,0,0,39087,20
24019,216,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,30852,11
24019,216,0,0,0,0,0,0,0,0,0,4026,0,0,4026,4026,0,30019,29
24019,218,0,0,1,0,0,0,0,0,0,392,0,0,0,392,0,75536,9
24019,220,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,43881,2
24019,220,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,30435,10
24019,221,0,0,1,0,0,0,0,0,0,613,0,0,613,0,0,55868,11
24019,222,0,0,0,0,0,0,0,0,0,1170,0,0,1170,0,0,33354,15
24019,223,0,0,0,0,0,0,1714,0,0,0,0,0,1714,0,0,32103,19
24019,223,0,0,1,1,0,0,5184,0,0,0,0,0,0,0,0,43777,32
24019,224,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,67750,11
24019,224,0,1,1,0,0,0,0,0,0,340,0,340,340,0,0,30644,8
24019,225,0,0,0,0,0,0,0,0,0,2107,0,0,2107,0,0,39712,21
24019,225,0,0,1,1,0,0,0,0,0,3691,0,0,0,3691,0,46904,27
24019,226,0,0,0,1,0,0,0,0,0,778,778,0,0,0,778,53158,13
24019,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45862,41
24019,226,0,0,1,0,0,0,159,0,0,159,0,0,0,0,0,53158,6
24019,227,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,67750,3
24019,228,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,78799,2
24019,228,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,40337,6
24019,228,0,1,1,0,0,0,0,0,0,936,0,936,936,936,0,41901,14
24019,228,1,0,0,1,0,0,0,0,0,262,0,0,262,0,0,31999,7
24019,229,0,0,0,0,0,0,0,0,0,107,0,0,107,107,107,40129,5
24019,230,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,46904,2
24019,230,0,0,1,1,0,0,0,0,0,506,0,0,0,0,0,51594,10
24019,230,0,0,1,1,0,0,3913,0,0,0,0,0,0,0,0,35751,28
24019,230,0,1,1,1,0,0,81,0,0,0,0,0,0,81,0,46466,4
24019,231,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,83385,10
24019,231,0,0,1,0,0,0,221,0,0,221,221,0,0,0,0,99228,7
24019,231,0,1,1,1,0,0,61479,0,0,0,0,0,0,0,61479,53919,112
24019,232,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,45862,4
24019,232,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,33354,7
24019,234,0,0,1,0,0,0,0,0,0,35382,0,0,0,0,0,92870,85
24019,235,0,0,0,0,0,0,0,0,0,635,0,0,635,635,0,40963,11
24019,236,0,0,0,0,0,0,0,0,0,1789,0,0,1789,0,0,33771,19
24019,236,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,36481,23
24019,237,0,0,0,0,0,0,0,0,0,1828,0,0,1828,0,0,33667,19
24019,239,0,0,1,0,0,357,0,0,0,357,0,0,0,0,0,37211,9
24019,240,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,68793,5
24019,240,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,33354,10
24019,240,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,33145,16
24019,241,0,0,0,0,0,0,0,0,0,6061,0,0,6061,0,0,44298,35
24019,242,0,0,0,0,0,0,0,0,0,705,0,0,705,705,0,33458,12
24019,242,0,0,0,0,0,0,0,0,0,8930,0,8930,8930,0,0,37523,43
24019,243,0,0,0,0,0,0,0,0,0,590,0,0,590,0,0,34084,11
24019,243,0,0,1,1,0,0,0,0,0,754,0,0,0,0,0,37523,12
24019,243,1,0,0,1,0,0,829,0,0,0,0,0,829,0,0,58265,13
24019,244,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,55451,6
24019,244,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,91723,7
24019,244,0,0,1,1,0,0,89,0,0,89,0,0,0,0,0,75046,4
24019,245,0,0,0,0,1079,0,0,0,0,1079,0,0,0,1079,0,49406,15
24019,246,0,0,0,0,0,0,0,0,0,882,0,0,882,0,0,44090,13
24019,246,0,0,0,0,0,0,0,0,0,1498,0,0,1498,0,0,44006,17
24019,246,0,0,0,0,1429,0,0,0,0,1429,0,0,1429,0,0,46591,17
24019,247,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,37523,3
24019,247,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,48051,1
24019,247,0,0,1,0,0,0,0,0,0,2275,0,0,2275,0,0,43673,21
24019,248,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,71086,7
24019,248,0,0,0,0,0,0,0,0,0,10161,0,0,10161,0,0,42735,45
24019,248,0,0,1,0,0,0,0,0,0,10994,0,0,0,10994,0,95059,47
24019,249,0,0,0,0,0,392,0,0,0,0,0,0,0,392,0,74004,9
24019,250,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34157,3
24019,250,0,0,1,0,0,0,0,0,0,234,0,0,234,0,0,38566,7
24019,250,0,0,1,1,0,0,0,0,0,392,0,0,0,0,0,52116,9
24019,251,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,74004,20
24019,252,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,39608,3
24019,252,0,0,0,0,0,0,0,0,0,292,0,292,292,292,0,43986,8
24019,252,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,75255,2
24019,254,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,59412,6
24019,255,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,35439,7
24019,255,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,37523,12
24019,255,0,0,1,1,0,0,0,0,0,0,11183,0,0,0,11183,76089,48
24019,255,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,37523,2
24019,256,0,0,0,0,0,0,0,0,0,357,0,357,357,0,0,45236,9
24019,256,0,0,1,0,0,0,0,0,0,9624,0,0,9624,0,0,94850,44
24019,258,0,0,0,0,0,0,0,0,0,527,0,527,527,527,0,46279,10
24019,258,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,92870,44
24019,259,0,0,0,0,0,0,0,0,0,1079,0,1079,1079,1079,0,114550,15
24019,260,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,36481,10
24019,261,0,0,0,0,0,0,0,0,0,3114,0,0,3114,0,0,45862,25
24019,261,0,0,1,0,0,0,0,0,0,410,0,0,410,410,0,60558,9
24019,264,0,0,1,0,0,0,0,0,0,1498,0,0,0,0,0,78173,17
24019,266,0,0,0,0,0,0,0,0,0,635,0,635,635,635,0,45966,11
24019,267,0,0,0,0,0,0,0,0,0,613,0,0,613,0,0,41692,11
24019,269,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,38670,1
24019,269,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,41692,11
24019,269,0,0,1,1,0,0,6131,0,0,6131,0,0,6131,0,0,53992,35
24019,271,1,0,0,0,0,0,0,0,0,486,0,0,486,0,0,47217,10
24019,272,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,48363,3
24019,272,0,0,0,0,0,0,0,0,0,1201,0,1201,1201,0,0,50031,16
24019,273,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,37523,7
24019,273,0,0,0,0,0,0,0,0,0,778,0,778,778,778,0,37315,13
24019,274,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,66708,1
24019,274,0,0,1,0,0,0,0,0,0,428,0,0,428,0,0,42214,9
24019,275,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,80258,3
24019,275,0,0,0,0,0,0,0,0,0,447,0,447,0,447,0,53450,10
24019,277,0,0,0,0,0,0,0,0,0,569,0,569,569,569,0,50031,11
24019,278,0,0,0,0,0,0,0,0,0,1568,0,0,1568,1568,0,49093,18
24019,279,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,40994,10
24019,279,0,0,1,0,308,0,0,0,0,308,0,0,308,0,0,49301,8
24019,280,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,43777,12
24019,280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106316,19
24019,281,0,0,0,0,0,0,1866,0,0,0,0,0,1866,0,0,62539,19
24019,282,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,56285,6
24019,282,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,49093,6
24019,282,0,0,0,0,0,0,0,0,0,410,0,0,410,0,0,41692,9
24019,284,0,0,0,0,0,0,14436,0,0,0,0,0,14436,0,0,40056,54
24019,285,0,0,0,0,0,0,0,0,0,1677,0,0,1677,1677,0,44819,18
24019,286,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,105273,2
24019,288,0,0,1,0,0,0,0,0,0,207,207,0,0,0,207,180111,6
24019,288,0,0,1,0,0,0,0,0,0,964,0,0,964,0,0,41692,14
24019,290,1,0,0,0,0,0,0,0,0,1021,0,0,1021,0,0,65353,14
24019,291,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,52845,2
24019,291,0,0,1,0,0,0,0,0,0,0,81,0,0,81,81,109443,4
24019,292,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,51177,4
24019,292,0,0,1,0,590,0,0,0,0,590,0,0,0,0,0,68793,11
24019,293,0,0,0,0,0,0,0,0,0,1395,0,0,1395,1395,0,105273,17
24019,294,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,71919,6
24019,297,0,0,0,0,0,0,17623,0,0,0,0,17623,0,0,0,88596,60
24019,297,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,120908,4
24019,298,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,43777,17
24019,298,1,0,1,0,0,0,0,0,0,1170,0,0,1170,1170,0,89847,15
24019,300,0,0,0,0,0,0,0,0,0,705,0,0,705,705,0,54096,12
24019,300,0,1,1,1,0,0,0,0,0,29,0,0,29,0,0,41171,2
24019,301,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,102272,14
24019,301,0,0,1,0,0,0,0,0,0,234,0,234,234,234,0,70877,7
24019,302,0,0,1,1,0,0,0,0,0,428,0,0,428,0,0,52011,9
24019,304,0,0,1,0,0,0,0,0,0,410,0,410,410,0,0,41692,9
24019,306,0,0,0,0,0,0,0,0,0,8019,0,0,0,8019,0,61496,40
24019,306,0,0,0,0,0,0,0,0,0,12555,0,0,0,12555,0,46904,50
24019,308,0,0,0,0,0,0,0,0,0,613,0,0,0,613,0,47425,11
24019,308,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,94850,13
24019,308,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,93808,19
24019,308,1,0,1,0,0,0,0,0,0,1139,0,0,0,0,0,72024,15
24019,309,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,47946,3
24019,309,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,89701,4
24019,310,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,43777,4
24019,310,0,0,0,0,0,0,73,0,0,73,73,0,73,0,0,59412,4
24019,310,0,0,1,0,0,0,0,0,0,1429,1429,0,1429,0,1429,168125,17
24019,311,0,0,0,0,0,0,0,0,0,1714,0,1714,0,0,0,62539,19
24019,311,0,0,0,0,0,0,25,0,0,0,0,25,25,0,0,53471,2
24019,311,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,62539,1
24019,311,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,75088,3
24019,312,0,0,0,0,0,0,0,0,0,410,0,410,410,0,0,53262,9
24019,314,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,59724,2
24019,314,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,48989,10
24019,314,0,0,0,0,0,0,0,0,0,1945,0,0,1945,0,0,43673,20
24019,315,0,0,0,0,0,0,0,0,0,1362,0,0,1362,0,0,46383,17
24019,316,0,0,0,0,0,0,0,0,0,829,0,0,829,829,0,43360,13
24019,316,1,0,0,0,0,0,0,0,0,52,0,0,52,0,0,63998,3
24019,318,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,91306,5
24019,318,0,0,0,0,0,0,0,0,0,1866,0,0,1866,0,0,47946,19
24019,319,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,56285,2
24019,319,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,45862,8
24019,320,0,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,47946,29
24019,321,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,99020,6
24019,322,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,62539,1
24019,322,0,0,0,0,0,0,0,0,0,1640,0,0,1640,0,0,62539,18
24019,323,0,0,0,0,0,0,0,0,0,447,0,447,0,0,0,125077,10
24019,323,0,0,0,0,0,0,0,0,0,7387,0,0,0,0,0,78173,39
24019,325,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,58682,10
24019,326,0,0,0,0,0,0,0,0,0,856,0,856,856,0,0,55659,13
24019,327,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,56285,3
24019,327,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,67750,16
24019,327,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,74629,7
24019,328,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,130289,21
24019,330,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,59516,3
24019,330,0,0,1,0,0,0,0,0,0,195,0,195,195,0,0,59829,6
24019,332,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,76401,10
24019,332,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,99020,10
24019,333,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,97977,6
24019,334,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,48051,14
24019,334,0,0,1,1,0,0,0,0,0,3064,0,0,0,3064,0,51073,25
24019,336,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,88596,14
24019,336,0,0,0,0,0,0,0,0,0,21521,0,0,0,0,0,66708,66
24019,338,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,52116,2
24019,338,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,48989,6
24019,338,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,149050,12
24019,338,0,1,1,0,0,0,0,0,0,66,0,0,66,66,0,46706,4
24019,338,0,1,1,0,0,0,0,0,0,447,0,447,447,447,0,95820,10
24019,339,0,0,0,0,0,0,0,0,0,613,0,613,613,0,0,118823,11
24019,340,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,58838,2
24019,340,0,0,1,0,0,0,11470,0,0,11470,0,0,0,0,0,118823,48
24019,340,1,0,0,1,0,0,1109,0,0,0,0,0,0,0,0,53054,15
24019,341,0,0,0,0,0,0,0,0,0,1568,1568,1568,0,1568,0,77652,18
24019,341,0,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,78528,43
24019,342,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,49301,10
24019,343,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,116739,3
24019,347,0,0,1,0,0,0,0,0,0,613,0,0,0,613,0,83385,11
24019,348,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,47529,8
24019,348,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,70773,9
24019,350,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,52116,3
24019,350,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,60558,4
24019,352,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,104346,4
24019,352,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,62539,7
24019,352,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,90681,14
24019,352,0,0,0,0,0,0,0,0,0,1568,0,0,1568,1568,0,50031,18
24019,353,0,0,1,0,0,0,0,0,0,159,0,159,0,159,0,116947,6
24019,354,0,0,0,0,0,0,0,0,0,1139,0,1139,1139,1139,0,48989,15
24019,355,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,68063,2
24019,356,0,0,0,0,0,0,0,0,0,548,0,0,0,548,0,71919,11
24019,356,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,56285,15
24019,357,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,48989,2
24019,357,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,62539,12
24019,357,0,0,1,0,0,0,548,0,0,548,0,0,0,0,0,83385,11
24019,359,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,106316,3
24019,359,0,1,1,1,0,0,0,0,0,89,0,0,0,89,0,59933,4
24019,360,0,0,0,0,0,0,0,0,0,506,0,0,506,506,0,50031,10
24019,360,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,52116,13
24019,361,0,0,0,0,0,0,0,0,0,137,0,0,137,0,137,81300,5
24019,361,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,64623,10
24019,363,0,0,0,0,0,0,804,0,0,0,0,0,804,0,0,83593,13
24019,364,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,49656,12
24019,364,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,83385,13
24019,365,0,0,0,0,0,40,0,0,0,0,0,0,40,0,40,81092,3
24019,365,1,0,1,0,0,0,0,0,0,12758,0,0,12758,0,0,84948,51
24019,366,0,0,1,0,0,0,0,0,0,392,0,0,392,0,0,64206,9
24019,366,0,0,1,0,0,0,0,0,0,2586,2586,0,0,2586,2586,93808,23
24019,370,0,0,0,0,0,0,0,0,0,467,467,0,467,0,467,73796,10
24019,371,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,100062,6
24019,371,0,0,0,0,0,0,0,0,0,182,182,0,0,0,0,125911,6
24019,371,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,89639,15
24019,372,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,83385,12
24019,373,0,0,0,0,0,0,0,0,0,207,0,207,207,207,0,63789,6
24019,373,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,66812,9
24019,373,0,0,0,0,681,0,0,0,0,681,0,0,681,0,0,141233,12
24019,374,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,66916,5
24019,375,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,68063,5
24019,376,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,85470,2
24019,377,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,67959,3
24019,378,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,67750,2
24019,378,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,76923,3
24019,380,0,1,1,1,0,0,0,0,0,0,0,0,127,127,0,69001,5
24019,383,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,60454,3
24019,384,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,73170,2
24019,384,0,0,0,1,0,0,3528,0,0,0,0,0,0,0,0,75255,27
24019,385,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,67021,8
24019,388,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,66708,4
24019,388,0,0,0,0,0,0,0,0,0,98,98,0,0,98,98,115697,4
24019,388,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,61392,3
24019,388,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,80258,2
24019,389,0,0,1,0,0,0,0,0,0,1866,0,0,0,0,0,88596,19
24019,392,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,53794,3
24019,392,0,0,0,0,0,0,0,0,0,340,0,0,0,340,0,156242,8
24019,392,0,0,0,0,0,0,0,0,0,374,0,0,374,374,0,68793,9
24019,393,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,142067,2
24019,394,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,56285,2
24019,394,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,56285,12
24019,394,0,0,1,0,0,0,52,0,0,0,0,52,52,52,0,67750,3
24019,395,0,0,0,0,0,0,0,0,0,392,0,392,392,0,0,69209,9
24019,395,0,0,0,0,0,0,0,0,0,613,0,613,613,0,0,58369,11
24019,396,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,120178,11
24019,398,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,68793,11
24019,398,0,0,1,1,0,0,0,0,0,392,0,392,392,392,0,68897,9
24019,399,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,61496,1
24019,400,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,62539,10
24019,401,0,0,0,0,0,0,0,0,0,1789,0,0,1789,0,0,57327,19
24019,401,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,76401,32
24019,402,0,0,0,0,0,0,0,0,0,221,0,0,221,221,0,72962,7
24019,403,1,0,1,0,0,0,11278,0,0,0,0,0,0,0,11278,121846,48
24019,404,0,0,0,0,0,0,0,0,0,486,0,0,486,486,0,69522,10
24019,405,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,71503,4
24019,405,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,116739,9
24019,406,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,62643,13
24019,406,0,0,0,0,0,590,0,0,0,590,0,0,0,0,0,129247,11
24019,407,0,0,1,0,0,0,569,0,0,569,569,0,0,569,569,79216,11
24019,408,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,79216,15
24019,412,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,96935,4
24019,412,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,77965,10
24019,412,0,0,1,1,0,0,0,0,0,6061,0,6061,0,6061,0,195329,35
24019,412,0,1,1,0,0,0,10161,0,0,0,10161,0,0,10161,10161,78392,45
24019,414,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,75046,10
24019,415,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,83437,6
24019,416,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,75005,2
24019,416,0,0,0,0,1021,0,0,0,0,1021,0,0,1021,0,0,75880,14
24019,417,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,71190,5
24019,417,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,62539,12
24019,419,0,0,1,0,0,0,0,0,0,1498,0,0,1498,0,0,57536,17
24019,421,0,0,0,0,0,0,0,0,0,4928,0,0,4928,4928,0,98081,32
24019,421,0,0,1,1,0,0,7157,0,0,0,0,0,0,0,0,155304,38
24019,422,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,57536,6
24019,422,0,0,0,0,0,0,0,0,0,357,0,357,357,357,0,74421,9
24019,423,0,0,0,0,0,0,0,0,0,8263,0,0,0,8263,0,83385,41
24019,424,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,61392,7
24019,424,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,63581,25
24019,425,0,0,0,0,0,0,0,0,0,447,0,447,447,447,0,73587,10
24019,425,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,61496,11
24019,425,0,0,0,0,0,0,0,0,0,1533,0,0,1533,0,0,76089,18
24019,425,0,0,0,0,0,0,0,0,0,1985,1985,0,0,0,0,62539,20
24019,426,0,0,0,0,0,0,0,0,0,936,0,0,936,0,0,60037,14
24019,427,0,0,0,0,0,0,0,0,0,569,0,569,569,0,0,75922,11
24019,428,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,103293,16
24019,429,0,0,0,0,0,0,0,0,0,3422,0,0,0,3422,0,67750,26
24019,430,0,0,1,0,0,0,0,0,0,20,0,20,20,0,0,100375,2
24019,431,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,78590,7
24019,431,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,77652,12
24019,431,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,125077,14
24019,432,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,65666,21
24019,434,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,130289,2
24019,437,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,84948,5
24019,438,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,68793,2
24019,439,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,86408,6
24019,440,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,59933,2
24019,442,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,69835,15
24019,443,0,0,0,0,0,0,0,0,0,1866,0,0,1866,0,0,110485,19
24019,443,0,0,0,0,0,0,0,0,0,9890,0,0,9890,0,0,64102,45
24019,443,0,0,1,0,0,0,0,0,0,1568,0,0,1568,1568,0,133520,18
24019,445,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,127162,7
24019,447,0,0,0,0,0,0,0,0,0,262,0,262,262,0,0,79945,7
