puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2401104,121,501,0,1,0,0,0,0,14641,0,0,0,0,0,14641,0,0,161141
2400505,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,129247
2400301,94,403,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,0,55242
2400805,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,120908
2401204,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,213882
2400301,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,99020
2401103,71,501,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,163643
2400504,38,501,0,0,1,1,0,0,0,0,0,1444,0,1444,1444,1444,0,91723
2401003,127,235,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,16129,46904
2400602,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,136334
2401006,126,287,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,41276
2400504,67,316,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,110589
2401101,78,130,0,0,0,0,0,6084,0,0,0,0,0,0,0,6084,6084,48989
2400802,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,137794
2400700,51,216,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,0,83489
2400801,54,488,0,0,0,1,0,0,2916,0,0,0,0,0,2916,2916,0,84948
2400301,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,156347
2400503,180,501,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,135605
2401107,35,501,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,119449
2400302,68,217,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,33041
2400301,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,131331
2401007,217,257,0,0,0,0,0,47089,0,0,0,0,0,0,47089,47089,0,60663
2401105,123,184,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,40650
2401003,107,501,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,0,123618
2401201,53,291,0,0,1,0,0,0,2809,0,0,0,0,2809,2809,0,0,67510
2401004,69,501,0,0,0,0,0,4761,0,0,0,4761,0,0,4761,0,0,1342497
2401300,61,243,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,37523
2401300,49,117,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,21576
2401700,72,210,0,0,0,1,0,0,5184,0,0,0,0,0,0,0,0,102459
2400400,28,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,316863
2400507,211,209,0,0,0,0,0,0,44521,0,0,0,0,0,0,0,0,40650
2400400,59,152,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21993
2401106,117,501,0,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,167812
2401004,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,239732
2401700,101,501,0,0,1,0,0,0,10201,0,0,0,0,10201,0,0,0,291847
2401008,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,107358
2401300,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,72962
2401400,87,348,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,89639
2401204,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,284968
2401700,81,501,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,6561,143839
2401203,85,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,187616
2401400,54,228,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,39295
2401501,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,168854
2401005,77,88,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,17386
2400502,156,327,0,0,0,0,0,0,24336,0,0,0,0,0,24336,0,0,57327
2401203,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,674375
2400602,246,0,0,0,1,0,0,0,60516,0,0,0,0,0,0,0,0,0
2401203,72,177,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,52116
2400101,200,201,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,41692
2401205,119,288,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,39295
2401002,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,130289
2400506,33,292,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,43777
2400400,64,454,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,163226
2401201,73,418,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,96935
2401400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,103189
2400801,61,141,0,0,1,0,0,0,3721,0,0,0,0,0,3721,3721,0,33041
2400804,40,501,0,0,0,0,1600,0,1600,0,0,1600,0,1600,0,0,0,187616
2401400,44,69,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,9485
2400302,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,125077
2401106,80,305,0,1,1,0,0,6400,6400,0,0,0,0,0,6400,6400,6400,131331
2401107,173,19,0,0,0,1,0,0,29929,0,0,0,0,0,0,0,0,4378
2401400,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,15876,184489
2401102,303,159,0,0,0,0,0,0,91809,0,0,0,0,0,0,91809,91809,36481
2401205,51,440,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,67750
2401006,87,401,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,62956
2400101,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,163643
2401106,289,501,0,0,1,0,0,0,83521,0,0,83521,0,83521,0,0,0,138627
2401300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,136543
2401006,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,177610
2401008,85,341,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,46279
2401101,96,501,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,442982
2401106,48,501,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,198039
2401103,114,153,0,0,1,0,0,0,0,0,0,12996,12996,0,0,0,0,40671
2400501,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,148425
2401400,136,320,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,50448
2401004,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,252239
2400201,56,135,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,18762
2401008,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,159474
2401601,106,85,0,1,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,20638
2400901,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,226703
2400301,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,140712
2400504,296,167,0,0,0,0,0,0,87616,0,0,0,0,0,0,0,0,26058
2401203,46,68,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,10423
2401103,33,275,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,37471
2401002,128,0,0,0,1,0,0,0,0,0,0,16384,16384,0,0,0,16384,0
2400400,63,417,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,60454
2401203,92,434,0,0,0,0,0,0,8464,0,0,8464,0,8464,8464,8464,0,87137
2400501,105,273,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,49927
2400302,35,414,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,62539
2401005,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,227224
2401006,240,202,0,0,0,0,0,0,0,57600,0,0,57600,0,0,0,57600,100062
2401006,59,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,101625
2401300,152,473,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,114967
2400602,53,350,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,52116
2401007,120,383,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,56702
2400601,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,201166
2400503,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,117781
2401008,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,316466
2401102,397,277,0,0,1,0,157609,0,157609,0,0,157609,157609,157609,0,157609,0,67021
2400201,219,95,1,0,1,0,0,0,47961,0,0,0,0,47961,47961,47961,0,29487
2400902,39,501,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,1521,316863
2400502,149,370,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,72962
2400302,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,114654
2400901,141,245,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,55764
2400802,214,0,0,0,0,0,0,45796,45796,0,0,0,0,0,0,0,0,0
2401104,92,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,120908
2401101,36,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,110589
2401104,70,294,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,43777
2400506,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,145924
2400902,86,501,0,0,0,0,0,0,7396,0,0,0,0,7396,7396,7396,0,170418
2401003,104,248,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,58369
2400901,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,251197
2400400,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,191827
2401006,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,258920
2401202,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,227224
2400101,9,73,1,0,1,1,0,0,0,0,0,81,0,81,81,81,0,14175
2401201,150,438,0,0,0,0,22500,0,22500,0,0,0,0,22500,0,0,0,103814
2401005,181,499,0,0,0,0,0,0,32761,0,0,32761,0,0,0,0,0,121950
2401106,48,205,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,35439
2401203,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,302270
2400301,109,427,1,0,1,0,0,0,11881,0,0,11881,11881,0,11881,11881,0,81300
2401105,303,501,0,0,0,0,91809,0,91809,0,0,0,91809,0,0,0,0,347715
2400601,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,96935
2401003,53,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,278339
2401103,190,501,0,0,0,0,0,0,36100,0,0,0,0,36100,0,0,0,141421
2401002,119,290,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,42735
2400803,112,135,0,0,0,0,0,0,12544,0,0,0,0,0,12544,0,0,26370
2401700,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,365017
2400506,109,37,0,0,1,1,0,0,11881,0,0,11881,0,0,0,11881,0,16573
2400602,57,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,183447
2401008,51,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,210026
2401205,59,493,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,70981
2400805,238,501,0,0,0,0,0,0,56644,0,0,0,0,0,56644,56644,0,165707
2400101,87,433,0,0,0,0,7569,0,0,0,0,7569,0,0,7569,7569,0,76506
2401002,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,5776,165727
2400101,16,118,0,0,0,0,0,0,256,0,0,0,0,0,256,0,0,17302
2401102,220,501,0,0,0,0,0,0,48400,0,0,0,0,48400,0,0,0,144881
2400506,58,216,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,33354
2401004,224,501,0,0,0,0,0,0,0,0,0,50176,0,50176,50176,50176,0,78173
2400805,196,10,0,0,0,1,0,0,0,0,0,38416,0,0,38416,0,0,1459
2401001,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,282258
2401008,113,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,143318
2401002,65,287,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,43047
2401203,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,1118400
2401400,55,260,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,47529
2400803,105,477,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,71899
2400101,16,364,0,0,0,0,0,0,0,0,0,256,0,0,256,0,256,62539
2401102,108,308,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,44090
2401105,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,168542
2401400,470,154,0,0,1,0,0,0,220900,0,0,0,220900,0,0,220900,0,31269
2400902,71,375,0,0,1,0,0,0,0,0,0,0,5041,0,0,0,5041,88075
2400201,59,450,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,79945
2400902,128,501,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,161558
2400802,180,501,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,142797
2400101,151,87,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,11882
2400802,56,240,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,33354
2400400,65,501,0,0,0,0,0,4225,0,0,0,4225,0,4225,0,0,0,208462
2401203,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,538666
2400601,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,107358
2401205,132,501,0,0,0,1,0,0,0,0,0,17424,0,17424,17424,17424,0,219302
2401103,23,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0
2400101,45,278,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,39191
2401001,79,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,861991
2401004,116,501,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,166770
2401005,55,376,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,59412
2401601,144,30,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,4378
2401007,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,107879
2401204,95,501,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,130289
2400505,46,387,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,53783
2400903,120,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,189701
2400503,120,239,0,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,35439
2400602,145,82,0,0,1,1,0,0,0,0,0,21025,0,0,21025,0,0,12508
2401008,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,248070
2400201,82,360,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,71919
2400505,70,501,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,0,716068
2400400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,285697
2401204,210,501,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,0,120908
2401205,40,501,0,0,0,0,0,1600,0,0,0,1600,1600,1600,0,0,0,793303
2400400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347
2401104,94,260,0,0,1,0,0,0,0,0,0,0,8836,0,0,0,8836,135500
2400804,31,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,131957
2401001,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,266206
2400400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,313631
2400803,147,212,0,0,1,1,21609,0,21609,0,0,0,0,0,0,0,0,31269
2400802,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,168854
2400602,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,325618
2401601,56,497,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,112048
2400601,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193
2401007,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,317905
2401105,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,117781
2400805,66,14,0,0,1,1,0,0,4356,0,0,0,0,0,0,4356,0,2929
2401007,94,397,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,81300
2401007,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,766307
2401003,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,86512
2401106,131,501,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,205335
2400201,69,439,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,61496
2401104,98,354,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,47946
2400601,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,648317
2401204,64,319,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,65249
2401004,94,170,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,8836,50031
2400400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,701475
2401204,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,210547
2400302,49,441,0,0,1,0,0,0,0,0,0,2401,2401,0,0,2401,0,162913
2401007,48,11,0,1,1,0,0,2304,0,0,0,0,0,0,2304,2304,2304,1563
2401106,51,501,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,185531
2401003,85,501,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,0,7225,147487
2401007,55,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,213934
2401005,111,155,0,0,1,0,0,0,0,0,0,0,12321,0,0,0,12321,127162
2401001,53,302,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,52949
2401001,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,233061
2400101,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,150093
2401203,27,501,0,1,1,1,0,0,0,0,0,729,0,0,729,0,0,151448
2401205,272,492,0,0,0,0,0,0,0,0,0,73984,0,73984,0,0,0,150614
2401106,100,153,0,0,1,0,0,0,10000,0,0,0,0,10000,10000,0,0,22931
2401202,87,501,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,171147
2400504,50,311,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,2500,60350
2401205,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,261620
2400805,59,501,0,0,0,0,0,0,3481,0,0,0,0,3481,0,0,0,154783
2401006,66,160,0,0,1,0,0,0,0,0,0,4356,4356,0,4356,4356,4356,25015
2401204,44,137,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,18970
2400507,43,501,0,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,135292
2401201,113,329,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,60037
2401008,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,399205
2400506,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,90681
2400804,65,23,1,0,1,1,0,0,4225,0,0,0,0,0,0,0,0,3648
2401300,30,143,0,0,0,1,0,0,0,0,0,900,0,0,900,900,0,20638
2400903,243,91,0,1,1,1,0,0,59049,0,0,0,0,0,59049,59049,0,13133
2401003,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,678961
2401204,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,165832
2400903,187,278,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,56285
2400502,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,74004
2401203,257,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,101104
2401101,156,310,0,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,24336,90473
2401002,76,293,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,5776,57358
2401203,57,232,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,46904
2400201,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,116322
2400201,182,192,0,0,0,0,0,33124,0,0,0,0,0,0,33124,0,0,26266
2400504,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,271626
2401003,91,364,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,54200
2400504,50,285,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,111527
2400700,177,283,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,56285
2401003,29,381,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57536
2401101,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,195954
2400201,47,371,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,109026
2401003,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,157389
2400805,268,204,0,0,1,1,0,0,71824,0,0,0,0,0,0,0,0,42735
2401204,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,287574
2401300,64,499,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,111006
2401202,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,200541
2401300,47,332,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,76401
2400801,191,99,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,13759
2400801,265,67,1,0,1,0,0,0,70225,0,0,0,0,0,0,0,0,10632
2400302,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,250155
2401201,38,233,0,0,0,0,0,0,1444,0,0,1444,1444,1444,0,0,0,86825
2400101,63,488,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,111527
2401203,88,282,0,0,0,0,0,0,7744,0,7744,7744,0,0,7744,0,0,89222
2400902,129,501,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,145924
2401105,212,0,0,0,0,0,0,0,44944,0,0,0,0,44944,44944,0,0,0
2401400,56,305,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104231
2401700,101,501,0,0,0,0,0,0,10201,0,0,10201,0,10201,0,0,0,164894
2401105,46,501,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,121638
2401007,127,143,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,20117
2400502,53,501,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,102146
2401104,60,327,1,0,1,1,0,0,3600,0,0,0,0,3600,3600,3600,0,97560
2400400,79,420,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,84427
2400400,53,412,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,74317
2400502,82,301,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,6724,104231
2401205,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,93808
2401106,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,141754
2401003,330,501,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,208462
2400501,335,501,0,0,0,0,0,0,112225,0,0,112225,0,0,0,0,0,260578
2401105,66,436,0,0,1,0,0,0,0,0,0,0,0,0,4356,4356,0,189075
2400804,133,442,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,69835
2400101,15,501,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,165727
2400602,65,425,0,0,0,0,0,0,4225,0,0,0,0,4225,4225,0,0,59099
2400803,50,196,0,0,1,0,0,0,2500,0,0,0,0,0,2500,2500,0,46487
2401400,20,157,0,0,0,1,0,0,0,0,0,400,0,0,0,400,0,31269
2401400,70,0,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,0
2400804,42,501,0,0,0,0,0,0,1764,0,0,1764,0,0,0,1764,0,208462
2400505,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,200124
2401201,99,220,0,0,1,1,0,0,9801,0,0,9801,0,0,9801,0,0,45341
2400601,76,0,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,0
2400505,202,501,0,0,0,0,0,40804,0,0,0,40804,0,40804,0,0,0,607667
2400301,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,370020
2400301,104,370,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,10816,141025
2401202,56,412,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,94850
2401106,54,501,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,470718
2400805,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,159578
2401601,463,501,0,0,0,0,0,0,214369,0,0,0,0,214369,0,0,0,122993
2400503,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,151135
2400601,85,279,0,0,0,0,7225,7225,0,0,0,7225,0,0,0,0,0,66708
2401205,51,389,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,75046
2400700,130,159,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,53575
2401400,150,137,0,0,0,0,0,0,22500,0,0,0,0,0,22500,0,0,18762
2400201,75,440,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,104231
2401003,125,299,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,127996
2401400,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,110902
2401205,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,155096
2400506,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,109443
2401700,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,160307
2401008,48,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,180945
2401002,198,421,0,0,0,0,0,0,39204,0,0,0,0,0,39204,39204,0,57379
2400602,84,424,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,94850
2400803,135,65,0,0,1,0,0,0,18225,0,0,0,0,0,0,0,0,12716
2401203,53,90,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,12612
2400400,99,245,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,58578
2401005,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,673020
2400601,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,151135
2400902,87,477,0,0,1,0,7569,0,0,0,0,7569,7569,0,0,0,0,145298
2400804,99,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,90160
2401002,74,501,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,187616
2400302,49,279,0,0,0,0,2401,0,0,0,0,0,2401,0,0,0,2401,93704
2400501,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,208462
2400803,39,0,0,0,1,0,0,0,1521,0,0,0,0,0,0,0,0,0
2400802,145,313,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,46904
2400803,92,501,0,1,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,183759
2401006,159,418,0,0,0,0,0,0,25281,0,0,25281,0,0,25281,0,0,148008
2400602,23,501,0,0,0,0,529,0,0,0,0,0,529,0,0,0,0,351780
2401201,78,176,0,0,0,0,0,0,6084,0,0,6084,0,6084,0,0,0,26058
2400400,100,59,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,8651
2401102,447,501,0,0,0,0,0,0,199809,0,0,0,0,0,0,0,0,124035
2401201,257,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,66049,66049,215550
2401601,158,451,0,0,0,0,0,24964,0,0,0,0,0,0,24964,24964,0,64123
