metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,625,0,0,0,0,0,625,625,0,137585,25
99999,501,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,76610,26
99999,501,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,102146,27
99999,501,0,0,0,0,0,0,729,0,0,0,0,729,729,729,0,239315,27
99999,501,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,200124,30
99999,501,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,96622,31
99999,501,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,131331,31
99999,501,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,178235,31
99999,501,0,0,0,0,0,0,961,0,0,0,0,961,0,0,0,90681,31
99999,501,0,0,0,0,0,0,961,0,0,961,0,0,961,0,0,120720,31
99999,501,0,0,0,0,0,0,961,0,0,961,0,961,0,0,0,119866,31
99999,501,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,117677,32
99999,501,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,1024,0,197633,32
99999,501,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,83385,33
99999,501,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,166770,33
99999,501,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,137585,33
99999,501,0,0,0,0,0,0,1089,0,0,0,0,0,1089,1089,0,164060,33
99999,501,0,0,0,0,0,0,1089,0,0,1089,0,0,1089,0,0,125077,33
99999,501,0,0,0,0,0,0,1156,0,0,0,0,0,1156,0,0,108817,34
99999,501,0,0,0,0,0,0,1156,0,0,1156,1156,0,0,0,0,143839,34
99999,501,0,0,0,0,0,0,1225,0,0,0,0,0,0,1225,0,185531,35
99999,501,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,1296,0,107358,36
99999,501,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,108192,37
99999,501,0,0,0,0,0,0,1369,0,0,0,0,1369,0,1369,0,81926,37
99999,501,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,91723,38
99999,501,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,97977,38
99999,501,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,122472,38
99999,501,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,1444,0,102980,38
99999,501,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,78642,39
99999,501,0,0,0,0,0,0,1521,0,0,0,0,1521,0,0,0,104544,39
99999,501,0,0,0,0,0,0,1521,0,0,1521,1521,0,0,0,0,188137,39
99999,501,0,0,0,0,0,0,1600,0,0,0,0,1600,1600,1600,0,167812,40
99999,501,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,507605,40
99999,501,0,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,188867,41
99999,501,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,79216,42
99999,501,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,125077,42
99999,501,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,116979,42
99999,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,106107,44
99999,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,195746,44
99999,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,125911,44
99999,501,0,0,0,0,0,0,1936,0,0,0,0,1936,0,0,0,248070,44
99999,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,132895,45
99999,501,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,230351,45
99999,501,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,103189,46
99999,501,0,0,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,78173,46
99999,501,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,76089,47
99999,501,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,93756,47
99999,501,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,94225,47
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,152803,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,102146,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,133833,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,171981,48
99999,501,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,137043,48
99999,501,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,78382,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,131018,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,132373,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,108609,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,301228,49
99999,501,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,337605,49
99999,501,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,437979,50
99999,501,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,156503,50
99999,501,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,81196,51
99999,501,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,112778,51
99999,501,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,104231,51
99999,501,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,77131,52
99999,501,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,193036,52
99999,501,0,0,0,0,0,0,2704,0,0,2704,2704,0,0,0,2704,168854,52
99999,501,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,398163,53
99999,501,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,117437,53
99999,501,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,89951,53
99999,501,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,118271,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,91411,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,113508,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,2916,0,0,0,98081,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,2916,0,0,0,313006,54
99999,501,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,95788,54
99999,501,0,0,0,0,0,0,2916,0,0,2916,2916,0,0,0,0,237126,54
99999,501,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,101104,55
99999,501,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,120908,55
99999,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,94850,55
99999,501,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,3025,0,127892,55
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,99020,56
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,119866,56
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,126328,56
99999,501,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,457262,56
99999,501,0,0,0,0,0,0,3136,0,0,0,0,3136,0,0,0,128413,56
99999,501,0,0,0,0,0,0,3136,0,0,3136,0,0,0,0,0,277255,56
99999,501,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,193870,57
99999,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,111632,57
99999,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,328120,57
99999,501,0,0,0,0,0,0,3249,0,0,3249,3249,0,0,3249,0,124035,57
99999,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,137898,58
99999,501,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,256409,58
99999,501,0,0,0,0,0,0,3364,0,0,0,0,3364,3364,0,0,99020,58
99999,501,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,104231,60
99999,501,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,173149,60
99999,501,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,114863,60
99999,501,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,3600,0,114654,60
99999,501,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,90681,61
99999,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,115697,61
99999,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,231424,61
99999,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,190743,61
99999,501,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,104231,62
99999,501,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,85470,62
99999,501,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,157389,62
99999,501,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,346985,62
99999,501,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,3844,0,111632,62
99999,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,83906,63
99999,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,109755,63
99999,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,434644,63
99999,501,0,0,0,0,0,0,3969,0,0,0,0,3969,0,0,0,122993,63
99999,501,0,0,0,0,0,0,3969,0,0,3969,0,3969,0,0,0,140712,63
99999,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,119866,64
99999,501,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,196997,64
99999,501,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,96101,64
99999,501,0,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,286636,64
99999,501,0,0,0,0,0,0,4096,0,0,4096,0,4096,4096,0,0,228370,64
99999,501,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,481756,65
99999,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,72962,65
99999,501,0,0,0,0,0,0,4225,0,0,4225,0,0,4225,0,0,189805,65
99999,501,0,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,106316,66
99999,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,78173,66
99999,501,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,4356,0,130185,66
99999,501,0,0,0,0,0,0,4356,0,0,0,0,4356,4356,4356,0,189127,66
99999,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,107358,67
99999,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,82343,67
99999,501,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,114654,67
99999,501,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,495619,68
99999,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,75057,68
99999,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,85470,68
99999,501,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,161871,68
99999,501,0,0,0,0,0,0,4624,0,0,0,0,4624,4624,4624,0,161558,68
99999,501,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,180174,69
99999,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,100166,70
99999,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,71919,70
99999,501,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,118198,70
99999,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,182196,71
99999,501,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,146028,72
99999,501,0,0,0,0,0,0,5184,0,0,0,0,5184,5184,5184,0,151031,72
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,146028,73
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,192723,73
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,112090,73
99999,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,139253,73
99999,501,0,0,0,0,0,0,5476,0,0,0,0,0,0,5476,0,138627,74
99999,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,115175,74
99999,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,164685,74
99999,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,104231,75
99999,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,190743,75
99999,501,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,436728,75
99999,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,108400,76
99999,501,0,0,0,0,0,0,5776,0,0,0,0,5776,0,5776,0,656135,76
99999,501,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,213674,76
99999,501,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,96935,77
99999,501,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,90264,77
99999,501,0,0,0,0,0,0,5929,0,0,5929,0,5929,5929,0,0,118823,77
99999,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,112570,78
99999,501,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,166770,78
99999,501,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,0,0,138836,78
99999,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,125077,78
99999,501,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,124869,79
99999,501,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,175108,79
99999,501,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,135500,79
99999,501,0,0,0,0,0,0,6241,0,0,0,0,6241,6241,0,0,190222,79
99999,501,0,0,0,0,0,0,6400,0,0,6400,6400,0,0,0,0,104231,80
99999,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,104231,81
99999,501,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,157806,81
99999,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,231393,82
99999,501,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,68793,82
99999,501,0,0,0,0,0,0,6724,0,0,6724,0,0,6724,6724,0,180247,82
99999,501,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,83385,83
99999,501,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,436989,83
99999,501,0,0,0,0,0,0,6889,0,0,0,0,6889,0,0,0,138627,83
99999,501,0,0,0,0,0,0,6889,0,0,6889,0,0,6889,6889,0,102251,83
99999,501,0,0,0,0,0,0,7056,0,0,0,7056,0,0,7056,0,189701,84
99999,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,76089,85
99999,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,105586,85
99999,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,156347,85
99999,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,192932,85
99999,501,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,301436,86
99999,501,0,0,0,0,0,0,7396,0,0,0,0,7396,0,7396,0,87554,86
99999,501,0,0,0,0,0,0,7396,0,0,7396,0,0,0,7396,0,111527,86
99999,501,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,73170,87
99999,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,7744,77131,88
99999,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,115697,88
99999,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,134458,88
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,7921,245985,89
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,102980,89
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,7921,7921,0,127548,89
99999,501,0,0,0,0,0,0,7921,0,0,7921,0,0,0,0,0,265789,89
99999,501,0,0,0,0,0,0,7921,0,0,7921,0,0,0,7921,0,119866,89
99999,501,0,0,0,0,0,0,8100,0,0,0,0,8100,0,0,0,81300,90
99999,501,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,92766,91
99999,501,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,127579,91
99999,501,0,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,155096,91
99999,501,0,0,0,0,0,0,8281,0,0,0,8281,8281,8281,8281,0,85886,91
99999,501,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,145924,92
99999,501,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,135709,92
99999,501,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,90681,93
99999,501,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,245985,93
99999,501,0,0,0,0,0,0,9025,0,0,0,0,9025,9025,9025,0,89420,95
99999,501,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,147279,96
99999,501,0,0,0,0,0,0,9216,0,0,0,0,0,9216,0,0,154262,96
99999,501,0,0,0,0,0,0,9216,0,0,0,0,9216,0,0,0,160516,96
99999,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,119866,97
99999,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,226286,97
99999,501,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,170418,98
99999,501,0,0,0,0,0,0,9604,0,0,0,0,9604,9604,0,0,140712,98
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,154470,99
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,76089,99
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,95893,99
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,114237,99
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,128308,99
99999,501,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,149572,99
99999,501,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,81404,100
99999,501,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,111319,100
99999,501,0,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,112361,100
99999,501,0,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,190899,100
99999,501,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,140712,104
99999,501,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,99020,104
99999,501,0,0,0,0,0,0,11025,0,0,0,0,0,0,11025,0,234520,105
99999,501,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,220970,105
99999,501,0,0,0,0,0,0,11025,0,0,0,0,0,11025,11025,0,106524,105
99999,501,0,0,0,0,0,0,11236,0,0,0,0,11236,0,11236,0,140399,106
99999,501,0,0,0,0,0,0,11236,0,0,0,11236,11236,11236,0,0,151448,106
99999,501,0,0,0,0,0,0,11236,0,0,11236,0,0,0,0,0,264747,106
99999,501,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,102146,107
99999,501,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,163226,107
99999,501,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,97352,107
99999,501,0,0,0,0,0,0,11449,0,0,0,0,11449,11449,0,0,163434,107
99999,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,116739,108
99999,501,0,0,0,0,0,0,11664,0,0,0,0,0,0,11664,0,229433,108
99999,501,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,556594,109
99999,501,0,0,0,0,0,0,11881,0,0,0,0,0,11881,0,0,95893,109
99999,501,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,116739,110
99999,501,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,107358,111
99999,501,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,183447,111
99999,501,0,0,0,0,0,0,12321,0,0,0,0,12321,0,0,0,107879,111
99999,501,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,163309,112
99999,501,0,0,0,0,0,0,12769,0,0,12769,0,0,0,0,0,225139,113
99999,501,0,0,0,0,0,0,12996,0,0,12996,0,0,0,0,0,271001,114
99999,501,0,0,0,0,0,0,13225,0,0,0,0,0,13225,0,0,190013,115
99999,501,0,0,0,0,0,0,13225,0,0,0,0,13225,13225,13225,0,195954,115
99999,501,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,125077,116
99999,501,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,143839,116
99999,501,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,99020,116
99999,501,0,0,0,0,0,0,13456,0,0,0,0,0,13456,13456,0,140920,116
99999,501,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,252448,118
99999,501,0,0,0,0,0,0,13924,0,0,0,0,13924,0,0,0,92766,118
99999,501,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,139253,119
99999,501,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,110214,119
99999,501,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,323116,119
99999,501,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,307482,120
99999,501,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,90890,121
99999,501,0,0,0,0,0,0,15129,0,0,0,0,0,15129,15129,0,137585,123
99999,501,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,187616,124
99999,501,0,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,99020,125
99999,501,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,83385,125
99999,501,0,0,0,0,0,0,15625,0,0,0,0,15625,15625,0,0,110485,125
99999,501,0,0,0,0,0,0,15625,0,0,0,0,15625,15625,0,0,119866,125
99999,501,0,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,134250,126
99999,501,0,0,0,0,0,0,16129,0,0,0,0,0,0,16129,0,82343,127
99999,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,106316,129
99999,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,183447,129
99999,501,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,90473,131
99999,501,0,0,0,0,0,0,17161,0,0,0,0,17161,0,0,0,104440,131
99999,501,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,148008,131
99999,501,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,84636,132
99999,501,0,0,0,0,0,0,17424,0,0,0,0,0,17424,17424,0,162601,132
99999,501,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,130289,133
99999,501,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,273085,133
99999,501,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,113612,134
99999,501,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,124306,135
99999,501,0,0,0,0,0,0,18225,0,0,0,0,0,18225,18225,0,240357,135
99999,501,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,83385,136
99999,501,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,83385,138
99999,501,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,128204,138
99999,501,0,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,150093,139
99999,501,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,101104,140
99999,501,0,0,0,0,0,0,20164,0,0,20164,0,0,0,20164,0,478421,142
99999,501,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,127162,144
99999,501,0,0,0,0,0,0,21025,0,0,0,0,0,21025,0,0,164268,145
99999,501,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,208462,146
99999,501,0,0,0,0,0,0,21316,0,0,0,0,0,21316,0,0,90890,146
99999,501,0,0,0,0,0,0,21316,0,0,21316,0,0,0,0,0,540959,146
99999,501,0,0,0,0,0,0,21609,0,0,0,0,21609,21609,0,0,106733,147
99999,501,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,74004,148
99999,501,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,100062,149
99999,501,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,137064,154
99999,501,0,0,0,0,0,0,23716,0,0,0,23716,0,23716,0,0,559929,154
99999,501,0,0,0,0,0,0,23716,0,0,23716,0,0,0,0,0,442982,154
99999,501,0,0,0,0,0,0,24336,0,0,24336,0,0,0,0,0,144881,156
99999,501,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,538718,157
99999,501,0,0,0,0,0,0,25281,0,0,25281,25281,25281,0,25281,0,105899,159
99999,501,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,107358,160
99999,501,0,0,0,0,0,0,25600,0,0,0,0,25600,0,0,0,291847,160
99999,501,0,0,0,0,0,0,25921,0,0,0,0,25921,0,0,0,74629,161
99999,501,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,141754,163
99999,501,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,135500,164
99999,501,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,135500,167
99999,501,0,0,0,0,0,0,27889,0,0,0,0,0,27889,0,0,127162,167
99999,501,0,0,0,0,0,0,27889,0,0,0,0,27889,27889,27889,0,197956,167
99999,501,0,0,0,0,0,0,28224,0,0,28224,0,0,0,0,0,493534,168
99999,501,0,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,309566,171
99999,501,0,0,0,0,0,0,30276,0,0,0,0,30276,0,0,0,115697,174
99999,501,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,83385,178
99999,501,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,162621,179
99999,501,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,93808,180
99999,501,0,0,0,0,0,0,32400,0,0,0,0,0,0,32400,0,141754,180
99999,501,0,0,0,0,0,0,32761,0,0,0,0,0,0,32761,0,122993,181
99999,501,0,0,0,0,0,0,32761,0,0,0,0,0,32761,0,0,285593,181
99999,501,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,93808,182
99999,501,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,144256,182
99999,501,0,0,0,0,0,0,34225,0,0,0,0,34225,34225,0,0,99853,185
99999,501,0,0,0,0,0,0,35344,0,0,35344,0,0,0,0,0,242858,188
99999,501,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,171981,190
99999,501,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,117781,192
99999,501,0,0,0,0,0,0,36864,0,0,36864,0,36864,0,0,0,143839,192
99999,501,0,0,0,0,0,0,37249,0,0,37249,0,0,0,0,0,167604,193
99999,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,77131,194
99999,501,0,0,0,0,0,0,38416,0,0,0,0,0,38416,0,0,135500,196
99999,501,0,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,75046,201
99999,501,0,0,0,0,0,0,40401,0,0,0,0,0,40401,40401,0,165519,201
99999,501,0,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,99020,202
99999,501,0,0,0,0,0,0,42436,0,0,0,0,0,42436,0,0,223993,206
99999,501,0,0,0,0,0,0,42849,0,0,0,0,42849,42849,0,0,102146,207
99999,501,0,0,0,0,0,0,44521,0,0,0,0,0,0,44521,0,118511,211
99999,501,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,143839,212
99999,501,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,110485,213
99999,501,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,45369,116947,213
99999,501,0,0,0,0,0,0,45369,0,0,0,0,0,45369,0,0,158536,213
