puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2200101,9,85,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,26058
2201800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,104231
2200300,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,113299
2202201,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,244943
2200300,8,455,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,67750
2201800,82,90,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,16573
2200500,51,5,0,0,1,1,0,0,2601,0,0,0,0,0,2601,2601,0,876
2200801,220,425,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,125077
2200500,32,38,0,1,1,1,0,0,0,0,0,1024,0,0,0,1024,0,26808
2200300,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,95893
2202000,235,418,0,0,0,0,55225,0,55225,0,0,0,0,0,0,0,0,83385
2200200,8,270,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,46174
2202201,61,141,0,0,0,1,0,0,3721,0,0,0,0,0,3721,3721,0,20012
2202202,46,180,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,0,25745
2200500,76,0,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,32103
2201503,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,177506
2201502,435,224,0,0,0,0,0,0,189225,0,0,0,0,0,189225,189225,0,40859
2201100,42,240,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,33875
2200101,8,14,0,0,1,1,0,0,0,0,0,64,0,0,0,64,64,2918
2202301,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,84010
2201201,123,189,0,0,0,1,0,0,0,0,0,15129,0,0,15129,0,0,32937
2201201,55,0,0,0,1,0,0,0,3025,0,0,0,0,0,3025,0,3025,625
2202100,142,79,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,11570
2202301,26,191,0,0,1,1,0,0,676,0,0,676,0,0,676,676,0,42547
2201900,114,314,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,93808
2202201,89,501,0,1,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,229725
2201400,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,227745
2200300,49,148,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52303
2201800,322,160,0,0,1,1,0,0,103684,0,0,0,0,0,0,0,0,36481
2202000,28,418,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385
2200300,71,227,0,0,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,85053
2200700,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82030
2202000,68,331,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,44851
2201502,235,90,0,0,1,1,0,0,55225,0,0,0,0,0,0,0,0,21680
2200700,13,417,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,62539
2201700,216,84,0,0,1,1,0,0,46656,0,0,0,0,0,0,0,0,26058
2202302,120,434,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,67750
2200300,41,270,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,65666
2202401,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,108400
2202501,161,349,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,48572
2202402,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,170939
2200400,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,95059
2200700,24,365,0,0,1,0,0,0,0,0,0,576,0,576,576,576,0,85678
2201300,54,130,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,23869
2200700,73,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,139253
2200300,7,281,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,38357
2200200,112,86,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,11882
2201300,14,319,0,0,0,0,0,196,0,0,0,0,0,0,0,196,196,74004
2202501,159,209,0,0,0,1,0,0,25281,0,0,0,0,0,25281,25281,0,75463
2202303,216,187,0,0,0,0,0,46656,0,0,0,46656,0,0,46656,46656,0,58786
2202403,55,360,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,87554
2200801,53,66,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,10423
2201504,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,577440
2201600,155,501,0,0,0,0,0,0,0,24025,0,24025,0,24025,0,0,0,214820
2200101,34,1,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,208
2201400,381,501,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,243901
2200700,11,159,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,87554
2200400,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,305397
2201504,95,427,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,63164
2200500,45,51,0,1,1,1,0,0,2025,0,0,0,0,0,0,2025,0,10527
2201000,205,321,0,0,1,0,0,0,0,0,0,0,42025,0,0,0,42025,72962
2202501,39,98,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,13550
2201700,146,367,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,88596
2202302,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,237126
2200400,57,167,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,22931
2202401,132,112,0,0,0,0,0,0,17424,0,0,0,0,0,17424,17424,0,15635
2200901,85,105,0,0,1,1,0,0,0,0,0,7225,7225,7225,0,7225,0,46383
2200801,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,136334
2201400,72,329,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,60454
2202401,50,221,0,0,1,0,0,0,0,0,0,2500,2500,2500,2500,2500,0,64623
2202401,49,501,0,0,0,1,0,0,2401,0,0,0,0,0,0,0,0,484675
2202403,51,501,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,0,226181
2200300,25,359,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,68793
2200700,38,276,0,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,40025
2200700,56,405,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,56389
2202303,348,57,0,0,1,0,0,0,121104,0,0,0,0,121104,121104,0,0,10215
2202301,134,501,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,187616
2200200,24,147,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,21993
2201202,580,395,0,0,0,0,0,0,0,0,0,336400,0,0,0,0,0,120908
2201800,186,445,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,134458
2202201,189,65,0,0,1,1,0,0,0,0,0,35721,35721,0,0,0,0,21889
2201100,78,92,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,12820
2200400,58,443,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,60454
2201502,183,286,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,85470
2202202,141,105,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,20846
2201100,111,165,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,25015
2201300,85,209,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,36377
2200700,82,501,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,192828
2201400,103,318,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,114654
2200200,62,12,0,0,1,0,0,0,3844,0,0,0,0,0,3844,0,0,2606
2202401,98,98,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,0,22514
2201502,111,75,0,1,1,0,0,0,0,0,0,12321,0,0,12321,0,0,10215
2202303,71,189,0,0,0,0,0,0,5041,0,0,0,0,0,5041,5041,0,33354
2201202,31,501,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,178235
2201900,323,446,0,0,0,0,0,0,0,0,0,104329,0,0,104329,0,0,64623
2200901,218,400,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,47524,0,70043
2201503,48,27,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,4169
2200101,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,167291
2201000,235,160,0,0,0,1,0,0,0,0,0,55225,0,0,0,0,0,31269
2201400,56,361,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,49822
2200200,60,447,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,69835
2200600,15,152,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,36481
2202302,117,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31269
2202100,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,260578
2200500,60,81,0,0,1,0,0,0,0,0,0,3600,3600,0,0,0,3600,25641
2201900,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,163705
2201501,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,383154
2202302,93,386,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,52324
2201700,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,486759
2200700,12,78,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,11465
2200200,87,287,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,103501
2200700,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,205335
2202403,223,501,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,259535
2201700,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,144881
2201504,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,288720
2202303,115,178,0,0,1,0,0,0,0,0,0,13225,0,0,13225,0,0,52116
2200700,336,312,0,0,0,0,0,0,112896,0,0,0,0,0,112896,0,0,43152
2201000,105,164,0,0,1,1,0,0,11025,0,0,0,0,0,11025,0,0,23348
2200300,46,281,0,1,1,1,0,0,2116,0,0,0,0,0,2116,0,0,58265
2200300,15,205,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,36001
2202100,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,142984
2201800,283,501,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,114133
2200600,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,125077
2201100,169,221,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,43986
2201202,77,431,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,65457
2201900,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,119866
2201400,123,311,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,46904
2201202,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,143735
2201202,376,490,0,0,0,0,0,0,0,0,0,141376,0,0,0,141376,0,174483
2201504,42,0,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,-5837
2200801,86,495,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,152699
2201502,72,310,0,0,1,0,0,0,5184,0,0,0,0,0,5184,0,0,96935
2200101,35,127,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,18762
2200102,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,540959
2200500,25,196,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,33458
2202100,46,262,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,37732
2200600,135,129,0,0,1,0,0,0,0,0,0,0,18225,0,0,0,18225,53158
2201100,65,155,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,21889
2201600,45,478,1,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,181154
2201100,89,245,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,37523
2201900,63,246,0,0,0,0,0,0,0,3969,0,3969,0,0,0,0,0,72962
2201202,86,180,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,25432
2202000,21,318,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,57327
2201400,105,501,1,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,165311
2201202,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145924
2200102,99,166,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,26058
2200300,35,399,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077
2201700,85,315,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,46904
2201100,13,206,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,41692
2202000,33,82,0,0,1,0,1089,0,1089,0,0,0,0,0,1089,1089,0,22514
2200700,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,116739
2200901,66,209,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,28664
2202501,74,384,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,68376
2200200,378,49,0,1,1,1,0,0,142884,0,0,0,0,0,0,0,0,9693
2202201,134,102,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,23973
2202201,54,275,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,49614
2200700,339,65,0,0,1,0,0,0,0,0,0,114921,0,0,114921,114921,0,11153
2200200,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,114654
2200801,12,208,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,36272
2200700,10,68,0,1,1,1,0,0,0,0,0,100,0,0,100,0,0,20283
2202401,75,107,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,16677
2200300,24,501,0,0,0,0,0,0,576,0,0,0,0,0,0,576,0,143839
2202301,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,112361
2200901,401,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62539
2201202,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,199081
2201000,20,0,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,0
2202100,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,214925
2200200,125,152,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,21680
2200200,44,430,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,81404
2202402,136,157,0,0,1,0,0,0,18496,0,0,0,0,0,18496,18496,0,27830
2201100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,103397
2200101,62,11,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,1668
2201000,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,133833
2200500,61,350,0,0,1,0,0,0,3721,0,0,0,0,0,0,0,0,66708
2200801,70,287,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,50656
2200901,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,196684
2202403,14,42,0,0,0,0,0,0,0,0,0,196,196,0,0,196,0,20534
2201100,46,322,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,58369
2201000,167,118,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,18553
2202000,251,190,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,38044
2201700,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,166249
2201300,28,226,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,34396
2201503,263,282,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,119762
2202401,37,77,0,1,1,1,0,0,1369,0,0,0,0,0,1369,1369,0,13759
2200200,39,305,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,104231
2202000,148,472,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,107775
2200901,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,158431
2202501,47,501,0,1,1,0,0,0,0,0,0,2209,2209,2209,2209,2209,0,94746
2200600,39,178,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,25015
2200500,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,101521
2201503,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,115697
2201000,96,236,0,0,1,0,0,0,9216,0,0,0,0,9216,9216,0,0,42631
2200300,39,365,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,81196
2200200,86,382,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,78173
2200300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,161558
2200500,176,401,0,1,1,0,0,0,0,0,0,30976,0,0,30976,30976,0,90368
2200300,27,8,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,1251
2201600,84,357,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,65541
2200101,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,275170
2202302,275,104,0,0,1,0,0,0,0,0,0,75625,0,75625,0,0,0,16260
2201800,80,343,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,83385
2200600,29,111,0,1,1,1,0,0,0,0,0,841,0,0,841,841,0,15218
2201800,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,17689,126120
2202201,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,89639
2202201,69,37,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,32520
2200300,177,158,0,0,1,0,0,0,31329,0,0,0,0,0,0,0,0,31269
2200400,135,300,0,0,0,0,0,0,18225,0,0,0,0,0,0,0,0,46904
2202000,56,183,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,27100
2201201,116,222,0,0,1,0,0,0,0,0,0,13456,0,13456,13456,13456,0,39504
2201503,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,121950
2201700,90,319,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,76089
2200801,21,243,0,1,1,1,0,0,0,0,0,441,0,0,441,0,0,46487
2200300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,130914
2201400,35,420,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,80988
2202202,115,220,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,37857
2202402,95,80,0,0,1,1,0,0,9025,0,0,0,0,0,0,0,0,23973
2200300,66,142,0,0,1,0,4356,0,0,0,0,0,0,0,0,0,0,32312
2201502,161,384,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,68376
2202301,73,501,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,112090
2200300,88,57,0,1,1,1,0,0,7744,0,0,0,0,0,0,7744,0,10944
2202402,120,69,0,1,1,1,0,0,0,0,0,14400,0,0,14400,14400,0,10736
2202302,278,221,0,0,0,1,0,0,0,0,0,77284,0,0,77284,77284,0,33354
2201900,26,501,0,0,0,0,0,676,0,0,0,0,0,676,676,676,676,171356
2200400,64,259,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,91723
2200700,18,119,0,1,1,0,0,0,324,0,0,0,0,0,324,324,0,16260
2201800,108,180,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,43256
2200102,133,310,0,0,0,0,0,0,17689,0,0,0,0,0,17689,17689,0,104231
2202501,92,501,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,135709
2201201,48,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,102146
2201900,837,478,0,0,0,0,0,0,0,0,0,700569,0,0,0,0,0,168854
2200700,20,240,0,0,1,0,0,0,400,0,0,0,400,0,0,400,0,72962
2202501,582,121,0,1,1,1,0,0,338724,0,0,0,0,0,0,338724,0,27725
2202202,61,501,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,115697
2201800,163,162,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,23139
2201502,346,117,0,0,1,1,0,0,119716,0,0,0,0,0,0,0,0,22931
2201100,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,117364
2201502,79,13,0,0,1,1,0,0,6241,0,0,0,0,0,0,6241,0,3231
2201202,178,102,0,1,1,1,0,0,31684,0,0,0,0,0,31684,31684,0,24286
2200300,16,183,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,36794
2200300,100,130,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,31061
2200500,50,501,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,187616
2201503,126,67,0,0,0,0,0,0,15876,0,0,0,0,0,15876,0,0,9798
2200300,40,181,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,25641
2202402,62,156,0,0,0,1,0,0,0,0,0,3844,0,3844,0,3844,0,23556
2200400,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,180945
2202301,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,118719
2201700,114,489,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,71919
2202201,12,380,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,66708
2202100,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,436728
2201000,66,156,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,28664
2202000,62,244,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,66708
2201900,60,358,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,81717
2201501,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,98290
2200400,58,237,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,41067
2202302,165,48,0,1,1,1,0,0,0,0,0,27225,0,0,0,27225,0,7400
2200300,8,88,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,12508
2201800,85,329,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,74004
2202501,114,269,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231
2201300,244,360,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,105690
2200101,173,167,0,0,0,0,0,0,29929,0,0,0,0,0,29929,29929,0,25015
2201202,101,352,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,54221
2202302,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,156347
2201700,119,91,0,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,47946
2202401,149,213,0,0,1,0,22201,0,0,0,0,0,22201,0,0,0,22201,80258
2200300,20,74,0,1,1,1,0,0,400,0,0,400,0,0,400,400,0,10110
2202301,46,456,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,68793
2200901,69,246,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,42526
2201201,44,501,0,0,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,125911
2200300,93,419,0,1,1,0,0,0,8649,0,0,0,0,0,0,8649,0,137794
2202201,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,203459
2202403,93,317,0,0,0,1,0,0,0,0,0,8649,0,8649,8649,8649,0,165727
2201300,41,360,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,61913
2201100,73,491,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,117781
2202201,322,318,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,56910
2200500,50,149,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,43152
2201502,51,285,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,49093
2200200,78,342,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,6084,0,59933
2202402,41,241,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,34917
2202100,78,163,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,50031
2202201,12,469,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,67542
2201501,76,212,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,38566
2201700,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,110068
2202100,41,410,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,93808
2200801,26,108,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,25015
2202303,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,81300
2200801,72,222,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,42349
2200400,46,381,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,65874
2200801,85,370,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,81821
2200200,49,143,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,28142
2200901,441,434,0,0,1,0,0,0,194481,0,0,0,0,194481,0,0,0,126432
2201300,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,145924
2200102,56,141,0,1,1,1,0,0,3136,0,0,0,0,0,0,3136,0,20742
2201503,220,0,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,678
2201201,97,501,0,0,1,1,0,0,0,0,0,9409,9409,0,0,0,0,180424
2202303,107,374,0,0,1,0,0,0,0,0,0,0,11449,0,0,11449,11449,117781
2201700,50,128,0,1,1,1,0,0,2500,0,0,0,0,0,0,2500,0,38982
2202302,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,125077
2202302,222,339,0,0,1,0,0,0,0,0,0,49284,0,49284,49284,0,0,129872
2201502,80,18,0,0,1,1,0,0,6400,0,0,0,0,0,0,6400,0,6254
2201504,37,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,156347
2200102,87,422,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,95788
2201300,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,85261
2201400,418,328,0,0,0,0,0,0,174724,0,0,0,0,0,174724,0,0,62539
2200801,156,391,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,110589
2200700,61,45,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,6983
2200500,208,322,0,0,1,1,0,0,43264,0,0,0,0,0,0,43264,0,50865
2201300,99,343,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,54721
2202402,322,76,0,0,1,0,0,0,103684,0,0,0,0,0,0,0,0,15635
2201700,207,96,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,14697
2200500,25,175,0,0,1,0,0,0,625,0,0,0,0,0,625,0,0,40546
2202403,33,270,0,0,0,0,0,0,0,0,0,1089,1089,0,0,1089,0,54252
2201502,54,494,0,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,99332
2201503,62,335,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,99853
2200200,63,168,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,24494
2200400,126,436,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,132686
2200102,365,163,0,0,0,0,0,0,133225,0,0,0,0,133225,0,133225,0,32729
2201502,44,116,1,1,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,82655
2200300,67,501,0,0,0,0,0,4489,0,0,0,4489,4489,0,4489,0,0,216999
2202403,40,232,0,1,1,1,0,0,1600,0,0,0,0,0,1600,1600,0,84531
2200600,82,266,0,0,1,0,0,0,6724,0,0,0,0,0,0,0,0,64623
2202403,90,15,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,2293
2201700,117,169,0,0,1,0,0,0,0,0,0,0,13689,0,0,0,13689,52116
2200801,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,131748
2201800,173,179,0,0,1,0,0,0,29929,0,0,29929,0,0,0,0,0,78173
