SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0607377,205,0,0,1,1,2200500,142,0,0,0,0,0,142,0,0,0,142,0,47946
2022HU0607410,159,0,0,0,0,2201000,46,0,0,0,0,0,46,0,46,0,46,0,24911
2022HU0607437,123,0,0,1,1,2201800,733,0,0,733,0,0,0,0,0,0,0,0,30019
2022HU0607467,96,0,0,1,1,2200801,107,0,0,107,0,0,107,0,0,0,0,0,21889
2022HU0607473,247,0,0,0,0,2200700,23,0,0,0,0,0,23,23,23,0,0,0,46800
2022HU0607604,306,0,0,0,0,2201700,11,0,0,11,0,0,0,0,0,11,11,0,59099
2022HU0607637,261,0,0,0,1,2201800,107,0,0,107,0,0,0,0,0,0,0,0,60663
2022HU0607717,501,0,0,0,0,2201503,152,0,152,0,0,0,152,0,0,0,0,0,151135
2022HU0607906,10,0,0,0,0,2202100,125,0,0,125,0,0,0,0,0,125,0,0,1563
2022HU0607966,177,0,0,1,0,2200300,19,19,0,0,0,0,19,19,0,0,0,0,35439
2022HU0608021,115,0,1,1,0,2202303,34,0,0,34,0,0,34,0,34,34,34,0,54982
2022HU0608124,501,0,0,0,0,2202402,32,0,0,0,0,0,32,0,0,0,0,0,151135
2022HU0608140,92,1,0,1,1,2200400,127,0,0,0,0,0,127,0,0,0,127,0,27621
2022HU0608216,132,0,0,1,0,2202403,191,0,0,191,0,0,0,0,0,0,0,0,57327
2022HU0608435,501,0,0,0,0,2202403,306,306,0,306,0,0,306,0,0,306,0,0,106316
2022HU0608516,241,0,0,0,0,2201504,67,0,0,0,0,0,67,0,0,67,67,0,44298
2022HU0608542,111,0,0,0,0,2200901,93,0,0,93,0,0,0,0,0,93,0,0,15530
2022HU0608651,121,0,0,1,1,2200600,187,0,0,0,0,0,187,0,0,0,0,0,24286
2022HU0608935,501,0,0,0,0,2202201,58,0,0,0,0,0,58,0,58,58,58,0,90368
2022HU0608941,501,0,0,0,0,2202303,108,0,0,0,0,0,0,108,0,0,0,108,309566
2022HU0608986,251,0,0,1,0,2200102,86,0,0,0,0,0,86,0,0,86,86,0,44402
2022HU0609102,287,0,0,1,0,2202100,99,0,0,0,0,0,99,0,0,99,99,0,39712
2022HU0609105,501,0,0,0,0,2200901,75,0,0,0,0,0,75,75,0,0,0,0,433810
2022HU0609125,340,0,0,0,0,2202403,52,0,0,0,0,0,52,0,0,0,0,0,52116
2022HU0609155,251,0,0,0,0,2201800,24,0,0,0,0,0,24,0,0,24,24,0,35439
2022HU0609240,382,0,0,0,0,2201700,71,0,0,0,0,0,71,0,0,71,0,0,141963
2022HU0609257,83,0,0,0,0,2200500,53,0,0,53,0,0,0,0,0,0,53,0,12612
2022HU0609330,124,0,0,0,0,2200102,56,0,0,56,0,0,0,0,56,56,0,0,21889
2022HU0609349,0,0,0,0,0,2202403,98,0,0,0,0,0,98,0,0,98,0,0,-2918
2022HU0609452,501,0,0,0,0,2201600,99,0,0,0,0,0,99,0,0,99,0,0,87554
2022HU0609592,501,0,0,0,0,2201600,52,0,0,0,0,0,52,0,0,52,0,0,84114
2022HU0609649,135,0,0,0,0,2201503,96,0,0,0,0,0,96,0,0,96,96,0,18970
2022HU0610121,132,0,0,0,0,2202302,143,143,0,0,0,0,143,143,0,0,0,0,29185
2022HU0610345,501,0,0,0,0,2200801,62,0,0,0,0,0,62,0,0,0,0,0,97977
2022HU0610406,106,0,0,1,0,2200700,60,0,0,60,0,0,0,0,0,0,0,0,59412
2022HU0610463,334,0,0,0,0,2202100,41,0,0,0,0,0,41,0,0,41,41,0,63581
2022HU0610589,52,0,0,0,0,2200101,88,0,0,0,0,0,88,0,0,88,88,0,10423
2022HU0610603,441,0,0,0,0,2202000,89,0,0,0,0,0,89,89,0,0,0,0,87554
2022HU0610684,501,0,1,1,0,2201700,88,0,0,0,0,0,88,0,88,88,88,0,113925
2022HU0610703,501,0,0,0,0,2202401,31,0,0,0,0,0,31,0,0,0,0,0,452884
2022HU0610713,266,0,1,1,0,2202401,50,0,0,50,0,0,0,0,0,50,50,0,75474
2022HU0610846,501,0,0,1,0,2200400,96,0,0,0,0,0,96,0,0,0,0,0,156347
2022HU0610998,301,0,0,0,0,2202401,99,0,0,0,0,0,99,0,0,0,0,0,70877
2022HU0611061,139,0,0,0,1,2200801,56,0,0,56,0,0,56,0,0,56,56,0,27580
2022HU0611124,501,0,0,0,0,2201201,118,0,0,0,0,0,118,0,0,0,0,0,148112
2022HU0611410,501,0,0,1,0,2202303,67,0,0,0,0,0,67,0,67,67,0,0,161975
2022HU0611434,211,0,0,1,0,2200200,112,0,0,0,0,0,112,0,0,112,112,0,50448
2022HU0611494,349,0,0,0,0,2200101,206,0,0,206,0,0,0,0,0,206,0,0,63373
2022HU0611554,421,0,0,1,0,2200400,49,0,0,0,0,0,49,0,0,49,49,0,93600
2022HU0611564,127,0,0,0,0,2200901,69,0,0,0,0,0,69,0,0,69,0,0,18553
2022HU0611584,101,0,0,1,1,2200500,88,0,0,88,0,0,0,0,88,88,88,0,23244
2022HU0611597,406,0,0,0,0,2201700,123,0,0,0,0,0,123,0,0,0,0,0,62539
2022HU0611620,160,0,0,0,1,2201800,87,0,0,0,0,0,87,0,0,0,0,0,31269
2022HU0611656,343,0,0,0,0,2200700,72,0,0,0,0,0,72,0,0,72,0,0,52116
