cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2206,135,0,0,0,0,0,0,0,0,0,8822,0,0,8822,8822,0,18970,92
2206,135,0,0,0,0,0,0,0,0,0,13521,0,0,13521,13521,0,19700,106
2206,135,0,0,0,0,0,0,6931,0,0,0,0,0,0,0,0,26058,37
2206,135,0,0,0,0,0,0,74572,0,0,0,0,0,0,0,0,26475,207
2206,135,0,0,1,0,0,0,0,0,0,635,0,0,0,0,0,26266,11
2206,135,0,0,1,0,0,0,0,0,0,667,0,0,667,0,0,18762,13
2206,135,0,0,1,1,0,0,0,0,0,32112,32112,0,0,0,0,45862,162
2206,135,0,0,1,1,0,0,19252,0,0,0,0,0,0,0,0,32520,76
2206,136,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,25015,65
2206,136,0,0,0,0,0,0,0,0,0,4376,0,0,4376,4376,0,19804,35
2206,136,0,0,0,0,0,0,0,0,0,4691,4691,0,0,0,0,20846,67
2206,136,0,0,0,0,0,0,0,0,0,9221,0,0,0,0,0,39608,51
2206,136,0,0,0,0,0,0,50,0,0,0,0,50,50,50,0,23348,1
2206,136,0,0,0,0,0,0,370,0,0,0,0,370,370,0,0,30227,18
2206,136,0,0,0,0,0,0,2206,0,0,0,0,0,2206,2206,0,32312,46
2206,136,0,0,0,0,0,0,4441,0,0,0,0,0,4441,0,0,19700,36
2206,136,0,0,0,1,0,0,0,0,0,15250,0,0,15250,0,0,18970,118
2206,136,0,0,1,0,0,0,0,0,0,1815,1815,0,1815,1815,0,27725,23
2206,136,0,0,1,0,274,0,274,0,0,0,0,0,0,274,0,57431,9
2206,136,0,0,1,1,0,0,0,0,0,485,0,0,0,485,0,32312,21
2206,136,0,0,1,1,0,0,46008,0,0,0,0,0,0,0,0,41692,194
2206,136,0,0,1,1,0,2704,0,0,0,0,0,0,2704,0,0,19387,52
2206,136,1,0,1,0,0,0,61256,0,0,0,0,0,0,0,0,40306,111
2206,137,0,0,0,0,0,0,0,0,0,1435,0,0,1435,0,0,18762,20
2206,137,0,0,0,0,0,0,0,0,0,94427,0,0,0,0,0,20846,294
2206,137,0,0,0,0,0,24,0,0,0,0,0,0,24,24,24,25015,1
2206,137,0,0,1,0,0,0,0,0,0,1021,0,1021,1021,1021,0,32103,14
2206,137,0,0,1,0,0,0,0,0,0,34490,0,0,0,0,0,41692,178
2206,137,0,0,1,0,0,0,23279,0,0,0,0,0,0,0,0,20846,81
2206,137,0,0,1,1,0,0,58429,0,0,0,0,0,0,0,0,33354,118
2206,137,0,1,1,1,0,0,0,0,0,913,0,0,0,913,0,27100,15
2206,137,1,1,1,1,0,0,202,0,0,0,0,0,0,202,0,31843,8
2206,138,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,24599,2
2206,138,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,27725,1
2206,138,0,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,104231,60
2206,138,0,0,0,0,0,0,1296,0,0,1296,0,1296,1296,1296,0,24077,36
2206,138,0,0,1,0,0,0,0,0,0,187,0,0,187,0,0,70877,2
2206,138,0,0,1,0,0,0,0,0,0,1224,0,0,0,1224,1224,63060,5
2206,138,0,0,1,0,0,0,0,0,0,3680,0,0,3680,3680,0,18762,59
2206,138,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,27100,17
2206,138,0,1,1,0,0,0,0,0,0,5303,5303,0,0,0,5303,361578,55
2206,139,0,0,0,0,0,0,0,0,0,829,0,0,829,0,0,19387,13
2206,139,0,0,0,0,0,0,43152,0,0,0,0,0,43152,43152,0,23973,199
2206,139,0,0,1,0,0,60,0,0,0,0,0,0,0,60,60,65666,1
2206,139,0,0,1,1,0,0,0,0,0,6150,0,0,0,6150,0,27309,42
2206,139,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,19283,0
2206,140,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,28142,7
2206,140,0,0,0,0,0,0,0,0,0,590,0,590,590,590,0,25641,11
2206,140,0,0,0,0,0,0,0,0,0,144433,0,0,0,0,0,99020,364
2206,140,0,0,1,1,0,0,3037,0,0,0,3037,0,0,3037,0,28142,7
2206,140,0,0,1,1,0,0,27704,0,0,0,27704,0,0,27704,0,51073,89
2206,140,0,0,1,1,0,0,70969,0,0,0,0,0,0,70969,0,26787,120
2206,140,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,21159,5
2206,140,0,1,1,0,0,0,3830,0,0,0,0,0,0,3830,0,33354,33
2206,140,0,1,1,1,0,0,17424,0,0,0,0,0,17424,17424,0,31582,132
2206,141,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,20846,3
2206,141,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,19804,8
2206,141,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,21576,12
2206,141,0,0,0,0,0,0,0,0,0,1218,0,0,1218,0,0,20429,26
2206,141,0,0,0,0,0,0,5358,0,0,0,0,5358,5358,5358,0,27204,40
2206,141,0,0,0,0,0,0,483125,0,0,0,0,0,0,0,0,20846,629
2206,141,0,0,0,1,0,0,0,0,0,3066,0,3066,3066,3066,0,24077,42
2206,141,0,0,1,0,0,0,274,0,0,0,0,0,0,0,0,27100,9
2206,141,0,0,1,0,0,0,1815,0,0,0,0,0,1815,1815,0,19700,23
2206,141,0,0,1,0,0,0,11881,0,0,0,0,0,0,0,0,70148,109
2206,141,0,0,1,1,0,0,0,0,0,4691,0,0,0,0,0,52116,67
2206,141,1,0,1,1,0,0,2979,0,0,0,0,0,0,0,0,42943,27
2206,142,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,22514,17
2206,142,0,0,0,0,0,0,0,0,0,2190,0,0,2190,2190,0,20554,21
2206,142,0,0,0,0,0,0,0,0,0,2983,0,0,2983,2983,2983,20012,41
2206,142,0,0,0,0,0,0,0,0,0,8028,0,0,8028,8028,0,24963,81
2206,142,0,0,0,0,0,0,0,0,0,11475,0,0,11475,0,0,26058,98
2206,142,0,0,0,0,0,0,0,0,0,23479,0,0,0,0,0,26996,116
2206,142,0,0,0,0,0,0,0,0,0,31026,0,31026,31026,31026,0,25015,169
2206,142,0,0,1,0,0,0,0,0,0,0,6545,0,0,0,6545,54200,39
2206,142,0,1,1,0,0,0,0,0,0,5414,0,0,5414,5414,0,19804,56
2206,143,0,0,0,0,0,0,0,0,0,53318,0,53318,53318,53318,0,19387,226
2206,143,0,0,0,0,0,0,62,0,0,0,0,62,62,0,0,62330,1
2206,143,0,0,0,0,0,0,22731,0,0,0,0,0,0,0,0,21680,82
2206,143,0,0,1,0,0,0,0,0,0,10275,0,0,0,0,0,42005,92
2206,143,0,0,1,0,0,0,0,0,0,15923,0,0,0,0,15923,29185,69
2206,143,0,0,1,1,0,0,947,0,0,0,0,0,0,947,0,21889,28
2206,143,0,1,1,1,0,0,331,0,0,0,0,0,331,331,0,19804,17
2206,143,0,1,1,1,0,0,1506,0,0,0,0,0,1506,1506,0,32937,5
2206,143,0,1,1,1,0,0,9776,0,0,0,0,0,9776,0,0,29080,54
2206,144,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,20534,16
2206,144,0,0,1,0,0,0,0,0,0,1856,0,0,1856,1856,0,29393,41
2206,144,0,0,1,0,433,0,0,0,0,433,0,0,0,0,0,33354,11
2206,145,0,0,0,0,0,0,0,0,0,861,0,0,0,861,0,22931,16
2206,145,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22931,1
2206,145,0,0,0,0,0,0,3582,0,0,0,0,0,3582,0,0,24911,27
2206,145,0,0,0,1,0,0,0,0,0,95,0,0,95,0,0,20846,1
2206,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21889,28
2206,145,0,0,1,0,0,0,0,0,0,658,0,0,0,0,0,33145,3
2206,145,0,0,1,0,0,0,5775,0,0,0,0,0,5775,0,0,32103,70
2206,145,0,0,1,0,0,0,7735,0,0,0,0,0,0,0,0,42735,48
2206,145,0,1,1,0,0,0,8894,0,0,0,0,0,8894,0,0,21055,86
2206,146,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,20012,6
2206,146,0,0,0,0,0,0,0,0,0,3711,0,3711,3711,0,0,20638,30
2206,146,0,0,0,0,0,0,0,0,0,51526,0,0,51526,51526,0,22827,222
2206,146,0,0,1,0,0,0,0,0,0,419,0,419,419,0,0,32968,10
2206,146,0,0,1,0,0,0,0,0,0,19002,0,0,0,0,0,45862,132
2206,146,0,0,1,1,0,0,7077,0,0,0,0,0,0,0,0,22410,46
2206,146,0,1,1,0,0,0,0,0,0,3033,0,0,3033,0,0,24963,27
2206,146,0,1,1,0,0,0,21,0,0,0,0,21,0,21,0,22097,1
2206,146,0,1,1,1,0,0,870,0,0,0,0,0,870,870,0,20117,16
2206,146,0,1,1,1,0,0,19556,0,0,0,0,0,19556,19556,0,26370,76
2206,147,0,0,0,0,0,0,0,0,0,2105,0,0,2105,2105,0,20846,24
2206,147,0,0,0,0,0,0,973,0,0,0,0,0,973,973,0,21263,15
2206,147,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,21889,26
2206,147,0,0,0,0,0,60,0,0,0,60,0,60,60,0,0,57536,1
2206,147,0,0,1,0,0,0,0,0,0,1435,1435,0,0,0,0,50969,20
2206,147,0,0,1,0,0,0,1869,0,0,0,0,0,1869,1869,0,34188,33
2206,147,0,0,1,0,0,5293,0,0,0,0,0,0,5293,0,5293,60767,70
2206,147,0,0,1,0,0,20127,0,0,0,0,0,0,0,0,20127,47946,139
2206,147,0,0,1,0,718,0,0,0,0,718,0,718,0,0,0,28872,26
2206,147,0,0,1,1,0,0,6932,0,0,0,0,0,0,6932,0,42735,11
2206,147,0,0,1,1,0,0,73115,0,0,0,0,0,0,0,0,45341,148
2206,148,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,26579,1
2206,148,0,0,0,0,0,269,0,0,0,269,269,269,269,269,0,328328,9
2206,148,0,0,0,0,0,2048,0,0,0,0,0,0,2048,0,2048,62539,41
2206,148,0,0,1,0,0,0,4085,0,0,0,0,0,0,0,0,34396,35
2206,148,0,0,1,0,0,0,56063,0,0,0,0,0,0,0,0,22931,232
2206,148,0,0,1,0,1687,0,1687,0,0,1687,0,0,1687,1687,0,25641,22
2206,148,0,0,1,1,0,0,40,0,0,0,0,0,0,0,0,42735,1
2206,148,0,1,1,1,0,0,613,0,0,0,0,0,613,613,0,28455,11
2206,149,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,21263,2
2206,149,0,0,1,0,0,0,0,0,0,5273,0,0,0,5273,0,23556,35
2206,149,0,0,1,1,0,0,0,0,0,21995,0,0,0,0,0,52116,79
2206,149,0,0,1,1,0,0,6241,0,0,0,0,0,0,6241,0,52116,79
2206,149,0,0,1,1,0,0,9500,0,0,0,0,0,9500,0,0,53679,48
2206,150,0,0,0,1,0,0,16104,0,0,0,0,0,16104,0,0,20846,57
2206,150,0,0,0,1,8859,0,0,0,0,8859,0,0,8859,8859,0,28976,85
2206,150,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,34782,4
2206,150,0,0,1,1,0,0,13950,0,0,0,0,0,0,0,0,35126,108
2206,151,0,0,0,0,0,0,0,0,0,0,2724,0,0,2724,2724,44194,48
2206,151,0,0,0,0,0,0,4715,0,0,0,0,0,4715,0,0,21159,63
2206,151,0,0,0,0,0,0,7639,0,0,0,0,0,7639,7639,0,21680,48
2206,151,0,0,0,0,0,0,7695,0,0,0,0,0,0,0,0,22931,43
2206,151,0,0,1,0,0,0,552,0,0,0,0,552,552,552,0,30019,13
2206,151,0,1,1,1,0,0,24647,0,0,0,0,0,24647,0,0,54304,150
2206,152,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,27517,1
2206,152,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,26266,7
2206,152,0,0,0,0,0,0,18950,0,0,0,0,0,18950,0,0,30123,75
2206,152,0,0,0,0,0,0,26830,0,0,0,0,0,0,0,0,22931,74
2206,152,0,0,0,1,0,0,163774,0,0,0,0,0,0,0,0,76401,371
2206,152,0,0,1,0,0,0,1278,0,0,1278,0,1278,1278,1278,0,40650,19
2206,152,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,52116,1
2206,153,0,0,0,0,0,0,0,0,0,1131,0,0,1131,0,0,29289,16
2206,153,0,0,0,0,0,0,0,0,0,34292,0,0,34292,0,0,20846,101
2206,153,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,31269,8
2206,153,0,0,1,0,0,0,0,0,0,8097,0,0,0,0,0,193140,86
2206,153,0,0,1,1,0,0,0,0,0,2819,0,0,0,0,0,46904,40
2206,153,0,0,1,1,0,0,0,0,0,5193,0,0,0,0,0,95371,55
2206,153,0,0,1,1,0,0,746,0,0,0,0,0,0,0,0,34813,15
2206,153,0,0,1,1,0,0,30365,0,0,0,0,0,30365,30365,0,27413,95
2206,153,0,0,1,1,0,0,43089,0,0,0,0,0,0,0,0,30957,113
2206,153,0,1,1,0,0,0,0,0,0,2896,0,0,2896,2896,0,20846,53
2206,154,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,21784,8
2206,154,0,0,0,0,0,0,0,0,0,3237,0,0,0,0,0,72962,43
2206,154,0,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,62539,53
2206,154,0,0,0,0,0,0,108,0,0,108,0,0,0,0,0,30019,1
2206,154,0,0,0,0,0,0,21880,0,0,0,0,21880,21880,0,0,27413,112
2206,154,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,52116,0
2206,155,0,0,0,0,0,0,0,0,0,861,0,0,861,861,0,21889,16
2206,155,0,0,0,0,0,0,0,0,0,1015,0,0,1015,0,0,21993,24
2206,155,0,0,0,0,0,0,0,0,0,2384,0,2384,2384,2384,0,21576,47
2206,155,0,0,0,0,0,0,0,0,0,4026,0,0,4026,4026,0,27569,29
2206,155,0,0,1,0,0,0,0,0,0,141750,0,0,0,141750,0,34917,341
2206,155,0,0,1,1,0,0,0,0,0,419,0,0,0,0,0,55555,16
2206,155,0,0,1,1,0,0,2809,0,0,0,2809,0,0,0,0,31478,53
2206,155,0,0,1,1,0,0,7544,0,0,0,0,0,7544,7544,0,57108,47
2206,155,0,0,1,1,0,0,11992,0,0,0,0,11992,0,11992,0,55868,99
2206,155,0,0,1,1,360,0,0,0,0,360,0,0,0,0,0,31269,14
2206,155,0,0,1,1,2983,0,0,0,0,2983,0,0,2983,0,2983,35428,41
2206,156,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,22931,45
2206,156,0,0,0,0,0,0,0,0,0,3680,0,0,3680,3680,0,21993,59
2206,156,0,0,0,0,0,0,0,0,0,9378,0,0,9378,0,0,23973,88
2206,156,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,36481,133
2206,156,0,0,0,0,0,0,1532,0,0,0,0,0,1532,1532,0,26871,38
2206,156,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,67750,1
2206,156,0,0,1,0,0,0,0,0,0,3237,0,0,0,0,0,36481,43
2206,156,0,0,1,0,0,0,11498,0,0,0,0,0,11498,11498,0,74213,57
2206,156,0,0,1,0,2569,0,0,0,0,2569,0,0,0,2569,0,24494,27
2206,156,0,0,1,1,0,0,6343,0,0,0,0,0,0,6343,0,59724,72
2206,157,0,0,0,0,0,0,0,0,0,1609,1609,0,1609,0,1609,35439,39
2206,157,0,0,0,0,0,0,0,0,0,2054,0,2054,2054,2054,0,27517,22
2206,157,0,0,0,0,0,0,0,0,0,2977,0,0,2977,0,0,22514,52
2206,157,0,0,0,0,0,0,2417,0,0,0,0,0,2417,0,0,21367,27
2206,157,0,0,1,0,0,0,0,0,0,1463,0,0,0,1463,0,38670,17
2206,157,0,0,1,0,0,0,0,0,0,3002,0,0,3002,3002,0,22305,54
2206,157,0,0,1,0,49750,0,0,0,0,0,0,0,0,0,0,45862,214
2206,157,0,0,1,1,0,0,173,0,0,173,0,0,0,173,0,31269,2
2206,157,0,0,1,1,0,0,28381,0,0,28381,0,0,0,0,0,46904,154
2206,157,0,1,1,0,0,0,0,0,0,164,0,164,164,164,0,37002,7
2206,158,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,22827,13
2206,158,0,0,0,0,0,0,17706,0,0,0,0,0,17706,17706,0,21889,127
2206,158,0,0,1,0,0,0,291,0,0,0,0,0,291,291,0,57327,9
2206,159,0,0,0,0,0,0,0,0,0,1961,0,0,1961,1961,0,22514,24
2206,159,0,0,0,0,0,0,0,0,0,101521,0,0,101521,101521,0,31071,292
2206,159,0,0,0,0,0,0,853,0,0,0,0,0,0,853,0,23452,4
2206,159,0,0,0,0,0,0,1456,0,0,0,0,0,1456,1456,0,62643,37
2206,159,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,64623,58
2206,159,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,28455,0
2206,159,0,0,1,0,0,0,0,0,0,3872,0,0,0,0,0,38566,60
2206,159,0,0,1,0,0,0,0,0,0,31146,0,0,0,0,0,33354,160
2206,159,0,0,1,0,0,0,1059,0,0,0,0,0,1059,1059,0,22514,17
2206,159,0,0,1,1,411,0,0,0,0,411,0,0,411,411,0,36898,11
2206,159,1,0,1,1,0,0,0,0,0,148,0,0,0,0,0,60975,5
2206,160,0,0,0,0,0,0,0,0,0,2661,0,0,2661,0,0,22305,47
2206,160,0,0,0,1,0,0,2637,0,0,0,0,0,2637,2637,0,28351,28
2206,160,0,0,1,0,5639,0,0,0,0,5639,0,5639,5639,5639,0,27725,57
2206,160,0,1,1,1,0,0,12555,0,0,0,0,0,0,0,0,31374,50
2206,161,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,29393,8
2206,161,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,21889,24
2206,161,0,0,0,0,0,0,0,0,0,830,0,0,0,830,0,36689,15
2206,161,0,0,0,0,0,0,0,0,0,831,0,0,831,0,0,22410,22
2206,161,0,0,0,0,0,0,0,0,0,4620,0,0,4620,0,0,22045,65
2206,161,0,0,0,0,0,0,3105,0,0,0,0,0,0,0,0,25015,30
2206,161,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,47321,1
2206,161,0,0,1,1,0,0,0,0,0,5293,0,0,0,5293,0,66916,70
2206,161,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,29101,1
2206,161,0,1,1,0,0,0,0,0,0,2739,0,0,2739,2739,0,30644,40
2206,161,0,1,1,0,0,0,915,0,0,0,0,0,0,915,0,32833,4
2206,162,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29080,2
2206,162,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,32833,6
2206,162,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,31269,7
2206,162,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,62539,17
2206,162,0,0,1,0,0,0,0,0,0,2583,0,0,0,0,0,55242,39
2206,162,0,0,1,1,0,0,0,0,0,4060,0,0,4060,4060,0,31061,48
2206,162,0,0,1,1,0,0,138,0,0,0,0,0,138,0,0,48780,6
2206,162,0,1,1,0,0,0,0,0,0,3002,0,0,3002,3002,0,36168,54
2206,162,0,1,1,0,0,0,1985,0,0,0,0,0,1985,0,0,36898,20
2206,163,0,0,0,0,0,0,0,0,0,746,746,0,746,746,0,22931,21
2206,163,0,0,0,0,0,0,0,0,0,2678,0,0,2678,0,0,23765,28
2206,163,0,0,0,0,0,0,0,0,0,22031,0,22031,22031,22031,0,29602,134
2206,163,0,0,0,0,37089,0,0,0,0,0,0,0,0,0,0,23973,103
2206,163,0,0,1,0,0,0,0,0,0,656,0,656,656,656,0,28768,14
2206,163,0,0,1,0,0,0,0,0,0,1732,0,0,0,0,0,50031,22
2206,163,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,42109,1
2206,164,0,0,0,0,0,0,0,0,0,6465,0,0,6465,6465,0,36585,61
2206,164,0,0,0,0,0,0,7831,0,0,0,0,0,7831,7831,0,28768,48
2206,164,0,0,1,0,0,729,0,0,0,0,0,0,0,0,729,48989,12
2206,164,0,0,1,1,0,0,0,0,256,256,0,0,0,0,0,50031,9
2206,164,0,0,1,1,433,0,0,0,0,0,0,0,433,433,433,28768,11
2206,165,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,25015,14
2206,165,0,0,0,0,0,0,0,0,0,712,0,712,712,712,0,52324,14
2206,165,0,0,0,0,0,0,0,0,0,2678,0,0,0,2678,0,26058,23
2206,165,0,0,0,0,0,0,119,0,0,0,0,119,119,0,0,36481,1
2206,165,0,0,0,0,0,0,18650,0,0,0,0,0,0,0,0,26058,75
2206,165,0,0,1,1,0,0,2406,0,0,0,0,2406,2406,2406,0,74525,22
2206,165,0,1,1,0,0,0,0,0,0,9,9,0,9,0,0,32729,0
2206,166,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38566,0
2206,166,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,23765,5
2206,166,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,26058,2
2206,166,0,0,0,0,0,0,0,0,0,297,297,0,0,0,0,40650,16
2206,166,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,32833,42
2206,166,0,0,0,0,0,0,0,0,0,5232,0,5232,5232,5232,0,22931,66
2206,166,0,0,1,0,0,0,0,0,0,278,0,0,0,0,0,33354,13
2206,166,0,0,1,0,0,0,44460,0,0,44460,0,0,0,44460,0,33354,115
2206,166,0,0,1,0,0,12671,12671,0,12671,0,0,0,12671,0,0,50239,60
2206,167,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,25015,1
2206,167,0,0,0,0,0,0,0,0,0,1316,0,1316,0,0,0,50865,19
2206,167,0,0,0,0,0,0,0,0,0,46788,0,0,0,0,0,26058,196
2206,167,0,0,1,0,0,0,31704,0,0,0,0,0,31704,31704,0,30748,170
2206,167,0,0,1,1,0,0,547,0,0,0,0,547,0,0,0,49406,11
2206,167,0,1,1,1,0,0,5865,0,0,0,0,0,0,5865,0,71398,73
2206,168,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,26058,15
2206,168,0,0,0,0,0,0,4155,0,0,0,0,0,0,0,0,26058,35
2206,168,0,0,0,1,0,0,0,0,0,629,0,0,629,0,0,24182,13
2206,168,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,30540,1
2206,168,0,0,1,0,0,0,32725,0,0,0,0,0,0,32725,0,57327,81
2206,168,0,1,1,0,0,0,0,0,0,4883,4883,0,4883,0,0,29185,67
2206,169,0,0,0,0,0,0,0,0,0,1165,0,1165,1165,1165,0,30331,26
2206,169,0,0,0,0,0,0,776,0,0,0,0,776,776,776,0,50344,15
2206,169,0,0,0,0,0,0,3992,0,0,0,0,0,3992,0,0,26787,60
2206,169,0,0,1,0,0,0,0,0,0,0,12545,0,0,0,12545,52116,107
2206,169,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,25015,1
2206,169,0,0,1,0,0,0,0,0,0,2961,0,0,0,0,0,33354,29
2206,169,0,0,1,0,0,0,0,0,0,5374,0,5374,5374,5374,0,30227,66
2206,169,0,0,1,0,0,0,8216,0,0,0,0,0,0,0,0,57327,83
2206,169,0,0,1,0,0,0,377437,0,0,0,0,0,0,377437,0,26058,562
2206,169,0,0,1,1,0,0,0,0,0,1059,0,0,1059,1059,0,103189,31
2206,169,0,0,1,1,0,0,0,0,0,3501,0,0,3501,0,0,67333,45
2206,169,0,0,1,1,0,0,0,0,0,43025,0,0,0,0,0,57327,203
2206,170,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52116,6
2206,170,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,34188,9
2206,170,0,0,0,0,0,0,0,0,0,3992,0,3992,3992,3992,0,24599,60
2206,170,0,0,0,0,0,0,0,0,0,7347,0,0,0,0,0,32833,65
2206,170,0,0,0,1,0,0,0,0,0,579,0,0,0,0,0,26058,3
2206,170,0,0,1,0,0,0,0,0,0,2357,0,0,2357,2357,0,30144,37
2206,170,0,0,1,1,0,0,0,0,0,1123,0,0,0,1123,0,26058,32
2206,170,0,0,1,1,0,0,1910,0,0,0,0,0,0,0,0,69835,24
2206,170,0,1,1,0,0,0,0,0,0,291,0,0,291,291,0,58578,9
2206,171,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,29497,7
2206,171,0,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,26058,93
2206,171,0,0,0,0,0,0,0,0,0,11795,0,11795,11795,0,0,30748,98
2206,171,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,29289,1
2206,171,0,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,69418,68
2206,171,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,42526,1
2206,171,0,0,1,0,0,0,0,0,0,1678,0,1678,1678,1678,1678,35543,31
2206,171,0,0,1,0,0,0,28,0,0,28,0,0,0,28,0,67980,1
2206,171,0,0,1,0,0,0,5929,0,0,0,0,0,5929,0,0,30852,38
2206,171,0,0,1,0,0,0,13340,0,0,0,0,0,13340,13340,0,62539,56
2206,172,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,30227,6
2206,172,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,33250,7
2206,172,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,24494,48
2206,172,0,0,0,0,0,0,0,0,0,3869,0,0,3869,3869,0,23348,47
2206,172,0,0,0,0,0,0,0,0,0,8216,0,8216,8216,0,0,30019,83
2206,172,0,0,0,0,0,0,0,0,0,81927,0,0,0,0,0,26058,274
2206,172,0,0,0,0,0,0,56234,0,0,0,0,0,0,0,0,33771,217
2206,172,0,0,0,1,0,0,0,0,0,856,0,0,0,856,0,65144,13
2206,172,0,0,1,0,0,8931,0,0,0,0,0,0,0,0,0,34396,52
2206,173,0,0,0,0,0,0,0,0,0,60,60,60,60,0,0,30019,1
2206,173,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,24599,22
2206,173,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,25537,25
2206,173,0,0,0,0,0,0,0,0,0,2903,0,2903,2903,2903,2903,38982,29
2206,173,0,0,0,0,0,0,2357,0,0,2357,0,0,0,2357,0,107410,26
2206,173,0,0,1,0,0,0,0,0,0,24515,0,0,0,0,0,35439,142
2206,173,0,0,1,1,235,0,0,0,0,235,0,235,235,235,0,38566,15
2206,173,1,0,1,1,0,0,3764,0,0,0,0,0,3764,3764,0,35751,33
2206,174,0,0,0,0,0,0,0,0,0,0,329,0,329,0,0,23973,10
2206,174,0,0,0,0,0,0,0,0,0,1377,0,0,0,1377,0,27100,34
2206,174,0,0,0,0,0,0,0,0,0,4157,0,0,4157,4157,0,35334,49
2206,174,0,0,0,0,0,0,0,0,0,7478,0,0,7478,0,0,25015,66
2206,174,0,0,0,0,0,0,0,0,0,8640,0,0,8640,0,0,24390,91
2206,174,0,0,0,0,0,0,0,0,0,95205,0,0,0,0,0,39608,283
2206,174,0,0,0,0,0,0,0,0,0,204330,0,0,0,0,0,46279,442
2206,174,0,0,0,1,0,0,0,0,0,12760,0,0,0,0,0,35439,108
2206,174,0,0,1,0,0,0,0,0,0,18,18,0,0,18,0,104231,1
2206,174,0,0,1,0,0,0,16179,0,0,0,0,0,0,0,0,36481,62
2206,174,0,0,1,1,0,0,0,0,0,3771,0,0,0,0,0,41692,30
2206,174,0,0,1,1,0,0,0,0,0,14091,0,0,0,0,0,26058,114
2206,174,0,0,1,1,0,0,1380,0,0,0,0,0,1380,0,0,25015,20
2206,174,0,1,1,0,0,0,0,0,0,1616,0,0,1616,1616,0,33771,30
