cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4401,91,1,0,1,1,0,0,0,0,0,4096,0,0,4096,0,4096,15801,64
4401,92,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,4624,13446,68
4401,92,0,0,1,0,0,0,0,0,0,742,0,0,742,742,0,13654,14
4401,92,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,12508,45
4401,92,0,0,1,1,0,0,0,0,0,0,10901,0,10901,0,10901,52637,53
4401,92,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,16573,98
4401,92,0,1,1,1,0,0,0,0,0,4806,0,0,0,4806,0,31895,49
4401,93,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,13654,65
4401,93,0,0,0,1,0,0,0,0,0,1319,0,0,1319,0,0,16083,18
4401,93,0,0,0,1,0,0,0,0,0,4096,0,0,4096,0,0,13467,64
4401,93,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,18762,47
4401,93,0,1,1,1,0,0,0,0,0,4761,0,0,0,0,0,13759,69
4401,94,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,14175,45
4401,95,0,0,0,0,0,3784,0,0,0,0,0,0,3784,0,0,53887,54
4401,96,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,13237,59
4401,98,0,0,0,0,0,0,0,0,0,4819,0,0,4819,0,0,13654,61
4401,99,0,0,0,0,0,0,0,0,0,25403,0,0,25403,25403,0,13863,80
4401,99,0,0,0,1,0,0,0,0,0,449,0,0,449,0,0,13446,11
4401,99,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,13759,37
4401,100,0,0,0,0,0,0,0,0,0,16236,0,0,0,0,0,36481,112
4401,100,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,108192,134
4401,100,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,14592,23
4401,100,0,0,1,1,0,0,0,0,0,35344,0,35344,0,35344,0,14801,188
4401,100,1,1,1,1,0,0,51529,0,0,0,0,0,0,0,0,40442,227
4401,101,1,0,1,1,0,0,111556,0,0,111556,111556,0,0,111556,0,30227,334
4401,102,0,1,1,0,0,0,0,0,0,2493,0,0,2493,2493,2493,14697,25
4401,102,0,1,1,0,0,0,0,0,0,24192,0,0,0,0,0,21055,137
4401,102,0,1,1,0,0,0,5625,0,0,0,0,0,0,5625,5625,16156,75
4401,102,1,1,1,0,0,0,6561,0,0,0,0,0,0,0,0,15426,81
4401,103,0,0,0,0,0,0,0,0,0,1362,0,1362,1362,1362,0,45028,32
4401,103,0,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,36481,55
4401,103,0,0,1,0,0,0,0,0,0,2252,0,0,0,2252,0,20846,42
4401,103,0,0,1,0,0,0,0,0,0,2493,0,0,0,0,0,15635,25
4401,104,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,14592,73
4401,104,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,39608,73
4401,104,0,0,1,0,0,0,0,0,0,0,13132,0,0,13132,13132,149050,81
4401,104,0,0,1,1,0,0,56169,0,0,0,0,0,56169,56169,56169,14801,237
4401,104,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,16364,65
4401,105,0,0,0,0,0,0,0,0,0,4819,0,0,4819,0,0,15114,61
4401,105,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,14592,122
4401,105,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,14697,170
4401,105,0,0,0,0,0,2523,0,0,0,2523,0,0,0,0,0,36481,36
4401,105,0,0,1,0,0,0,0,0,0,0,99984,0,0,99984,99984,31269,224
4401,105,0,0,1,1,0,0,0,0,0,1564,0,0,1564,0,0,15322,35
4401,106,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,18345,75
4401,106,0,0,0,1,0,0,0,0,0,3844,0,0,3844,3844,0,15426,62
4401,107,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,18762,20
4401,107,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,20846,70
4401,107,0,0,0,0,0,0,0,0,0,6618,0,6618,6618,0,0,14905,58
4401,107,0,0,1,0,0,0,0,0,0,0,15855,15855,15855,15855,15855,25328,89
4401,108,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,15426,54
4401,108,0,0,0,1,0,0,0,0,0,100489,0,100489,100489,100489,0,15009,317
4401,108,0,0,1,1,0,0,13789,0,0,13789,13789,0,0,13789,0,26058,83
4401,109,0,1,1,0,0,0,3025,0,0,0,0,0,3025,0,3025,18762,55
4401,109,0,1,1,1,0,0,2169,0,0,0,0,0,0,0,0,16156,41
4401,109,1,0,0,1,0,0,0,0,0,15876,0,0,15876,0,0,15072,126
4401,109,1,0,1,1,0,0,0,0,0,1175,0,0,1175,1175,0,22201,30
4401,110,0,0,0,1,0,0,0,0,0,1153,1153,0,1153,1153,1153,91202,24
4401,110,0,0,1,0,0,0,0,0,0,119656,119656,0,0,0,0,53158,245
4401,110,0,0,1,1,0,0,0,0,0,0,40077,0,0,0,40077,21680,142
4401,110,0,0,1,1,0,0,0,0,0,1838,0,0,1838,0,0,15009,22
4401,110,0,0,1,1,0,0,0,0,0,3136,0,0,3136,0,0,15635,56
4401,110,0,0,1,1,4115,0,0,0,0,4115,0,0,4115,0,0,16677,56
4401,110,1,0,0,0,0,0,0,0,0,1764,0,0,1764,0,1764,15822,42
4401,111,0,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,16677,32
4401,111,0,0,1,0,0,0,0,0,0,13789,13789,0,0,13789,0,26892,83
4401,111,0,0,1,1,0,0,0,0,0,6431,0,0,6431,0,6431,15530,40
4401,112,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,16156,57
4401,112,0,0,0,0,0,0,0,0,0,12022,0,0,0,0,0,17719,78
4401,112,0,0,0,0,0,0,5423,0,0,5423,5423,0,0,5423,0,89847,37
4401,112,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,15426,74
4401,112,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,22931,58
4401,112,0,0,1,0,0,0,0,0,0,50176,0,0,50176,50176,50176,16781,224
4401,112,0,0,1,0,0,0,64009,0,0,0,0,0,0,0,64009,64623,253
4401,112,0,0,1,1,0,0,0,0,0,3065,3065,0,0,3065,0,27100,49
4401,112,0,1,1,0,0,0,0,0,0,12850,0,0,0,12850,0,27100,100
4401,113,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,53887,173
4401,113,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,16156,140
4401,113,0,0,1,1,0,0,0,0,0,1495,0,0,1495,0,0,15947,34
4401,113,0,0,1,1,5776,0,5776,0,0,0,0,0,5776,0,0,15322,76
4401,114,0,0,0,1,0,0,2153,0,0,0,2153,0,2153,0,2153,17302,23
4401,115,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18032,58
4401,115,0,0,1,1,0,0,0,0,0,893,0,893,893,0,0,15739,26
4401,116,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,16364,61
4401,116,0,0,1,0,0,0,0,0,0,2422,0,0,0,0,0,17511,43
4401,116,0,1,1,1,0,0,0,0,0,0,0,0,4904,4904,4904,16145,50
4401,116,0,1,1,1,0,0,0,0,0,2336,2336,0,2336,0,2336,16885,42
4401,116,0,1,1,1,0,0,73787,0,0,0,73787,0,73787,73787,73787,16469,192
4401,117,0,0,1,0,0,0,0,0,0,0,8334,0,0,0,0,22514,46
4401,117,0,0,1,0,0,0,0,0,0,8071,8071,0,0,0,8071,43569,64
4401,117,0,0,1,1,0,0,0,0,0,445,0,0,0,0,0,43256,19
4401,117,0,0,1,1,0,25281,0,0,0,25281,0,0,0,25281,0,32833,159
4401,117,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,16885,45
4401,117,0,1,1,1,0,0,0,0,0,2061,0,0,0,2061,0,17511,23
4401,118,0,0,0,0,0,0,0,0,0,1356,0,0,1356,0,0,16781,19
4401,118,0,0,0,0,0,0,18064,0,0,0,18064,0,0,0,0,17719,95
4401,119,0,0,0,0,0,0,0,0,0,9808,9808,0,0,9808,0,43777,70
4401,119,0,0,0,1,0,0,0,0,0,18960,0,0,0,0,0,57327,69
4401,119,0,0,1,0,0,0,0,0,0,562,0,0,562,0,0,17407,12
4401,120,0,0,0,1,0,0,0,0,0,1393,0,0,1393,0,0,16364,19
4401,120,0,0,0,1,0,0,0,0,0,13459,13459,0,0,13459,0,18970,82
4401,120,0,0,1,1,0,0,0,0,0,0,152100,0,0,0,0,18657,390
4401,120,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,17094,51
4401,121,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,20846,37
4401,121,0,0,0,0,0,0,0,0,0,1669,0,0,1669,0,0,17302,21
4401,121,0,0,0,0,0,0,0,0,0,1779,0,1779,1779,1779,0,21367,37
4401,121,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,17615,64
4401,121,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,19179,92
4401,121,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,40401,17511,201
4401,121,0,0,1,0,0,18496,0,0,0,0,0,18496,0,0,0,48467,136
4401,122,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,21680,75
4401,123,0,0,0,0,0,0,6759,0,0,0,0,0,6759,0,6759,28768,41
4401,123,0,0,1,0,58564,0,0,0,0,58564,0,0,0,58564,0,18762,242
4401,124,0,0,0,0,0,0,0,0,0,7568,0,0,7568,0,0,17511,76
4401,124,0,0,0,0,0,0,0,0,0,12259,0,0,12259,0,0,56181,97
4401,124,1,0,1,1,0,0,0,0,0,10090,10090,0,10090,10090,10090,17094,71
4401,125,0,0,0,1,0,0,0,0,0,5275,0,0,5275,5275,0,17302,37
4401,125,0,0,1,1,0,0,0,0,0,0,25298,0,0,0,25298,73066,140
4401,125,0,0,1,1,0,0,0,0,0,45941,45941,0,0,0,45941,37106,152
4401,125,0,1,1,0,0,0,0,0,0,3676,0,0,3676,3676,0,31269,53
4401,126,0,0,0,1,0,0,0,0,0,2015,0,0,2015,2015,0,17511,23
4401,126,0,0,1,1,0,0,0,0,0,1495,0,0,1495,0,0,17302,34
4401,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,83521,18970,289
4401,127,0,0,1,1,0,0,3481,0,0,0,3481,0,0,0,0,25015,59
4401,128,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,0,0,25954,51
4401,128,0,0,0,1,0,0,0,0,0,8649,0,0,8649,8649,0,18762,93
4401,128,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,43256,75
4401,128,0,0,1,1,0,0,0,0,0,1970,0,0,1970,1970,0,18762,22
4401,129,0,0,0,1,0,0,0,0,0,11025,0,0,11025,11025,0,18553,105
4401,129,0,0,1,0,0,0,0,0,0,0,28561,0,0,28561,28561,43777,169
4401,129,0,0,1,1,0,0,0,0,0,0,67766,0,0,67766,67766,31269,184
4401,129,0,1,1,1,0,0,7694,0,0,0,0,0,0,7694,0,25641,62
4401,130,0,0,0,0,0,0,57168,0,0,57168,57168,0,0,0,57168,68793,169
4401,130,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,18762,151
4401,131,0,0,1,0,0,0,43264,0,0,43264,43264,0,0,43264,43264,38878,208
4401,131,0,1,1,0,0,0,0,0,0,6395,0,0,6395,6395,0,22827,70
4401,132,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,20846,13
4401,132,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,23139,39
4401,132,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,20846,111
4401,133,0,0,0,0,0,0,0,0,0,1854,0,1854,1854,1854,0,24182,38
4401,133,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,40754,77
4401,134,0,0,0,0,0,0,0,0,0,4516,0,0,0,0,0,26058,48
4401,134,0,0,0,0,0,0,0,0,0,19223,0,19223,19223,19223,0,19387,98
4401,134,0,0,1,0,0,0,0,0,0,0,9392,0,9392,9392,9392,46279,69
4401,134,0,0,1,0,0,0,0,0,0,3191,3191,0,0,0,3191,27100,28
4401,134,0,1,1,1,0,0,0,0,0,1862,1862,0,0,0,0,52011,31
4401,135,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,18553,170
4401,135,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,18970,65
4401,135,1,0,0,0,0,0,0,0,0,1236,0,1236,1236,1236,0,23848,31
4401,136,0,0,0,0,0,0,0,0,0,688,0,0,0,688,0,63998,13
4401,136,0,0,0,0,0,0,0,0,0,4144,0,0,4144,4144,0,18762,46
4401,136,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,33354,85
4401,136,1,0,1,1,0,0,19881,0,0,19881,0,0,19881,0,19881,19804,141
4401,137,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25120,95
4401,137,0,0,0,0,0,0,0,0,0,13866,0,0,0,13866,0,20846,103
4401,137,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,52116,60
4401,137,0,0,1,0,16384,0,0,0,0,16384,16384,0,0,0,0,88596,128
4401,138,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,50552,53
4401,138,0,0,1,1,0,0,0,0,0,16236,16236,0,0,0,0,40859,112
4401,139,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,85782,22
4401,139,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,19074,70
4401,139,0,0,1,1,0,0,0,0,0,0,11561,0,11561,0,0,43569,76
4401,140,0,0,0,0,0,0,0,0,0,1924,0,0,0,0,0,22097,31
4401,140,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20117,75
4401,140,0,0,1,0,0,0,0,0,0,856,0,0,856,0,0,20846,15
4401,140,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,45132,146
4401,140,0,0,1,1,0,0,3603,0,0,0,0,0,0,3603,0,40650,30
4401,141,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,20117,50
4401,141,0,0,0,0,0,0,0,0,0,6733,0,0,0,0,0,76193,58
4401,141,0,0,0,0,0,0,0,0,0,42025,0,0,0,42025,0,97977,205
4401,141,0,0,1,0,0,0,0,0,0,29929,29929,0,0,0,0,20846,173
4401,141,1,0,1,1,0,0,0,0,0,124600,0,0,124600,124600,0,22305,250
4401,142,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,20742,10
4401,142,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,20638,130
4401,142,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,25224,61
4401,142,0,0,1,1,0,0,0,0,0,1251,1251,0,0,1251,1251,42318,25
4401,142,1,1,1,1,0,0,0,0,0,9668,0,0,0,0,9668,22076,70
4401,143,0,0,0,0,0,0,0,0,0,445,0,0,445,445,0,25641,19
4401,143,0,0,0,0,0,0,0,0,0,978,0,0,978,0,0,20012,16
4401,143,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,33354,44
4401,143,0,0,1,0,0,0,0,0,0,174780,0,0,174780,0,0,25641,296
4401,143,0,0,1,1,0,0,0,0,0,174724,0,174724,174724,0,0,21367,418
4401,143,1,0,1,1,0,0,0,0,0,688,0,0,688,0,0,20044,13
4401,144,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,7225,44090,85
4401,144,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,22514,98
4401,144,0,0,0,0,0,0,0,0,0,12652,0,0,12652,0,0,20950,99
4401,145,0,0,0,0,0,0,0,0,0,1175,0,0,1175,1175,0,20012,30
4401,145,0,0,0,0,0,0,0,0,0,2015,0,0,2015,0,0,25954,23
4401,146,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20012,96
4401,146,0,0,0,0,0,9175,9175,0,0,0,9175,0,0,9175,0,21889,84
4401,147,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,28142,167
4401,148,0,0,0,1,0,0,0,0,0,1247,0,0,1247,0,0,21159,18
4401,148,0,0,1,0,0,0,0,0,0,3964,0,0,0,0,0,22201,45
4401,149,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,21472,10
4401,149,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,20429,50
4401,149,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,20231,51
4401,149,0,0,0,0,0,0,0,0,0,20955,0,0,0,0,0,31269,73
4401,149,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,0,3969,42735,63
4401,149,0,0,1,0,0,0,12544,0,0,0,0,0,0,12544,0,44924,112
4401,149,0,0,1,0,0,0,124609,0,0,0,124609,0,0,0,0,22931,353
4401,149,1,1,1,1,0,0,0,0,0,1548,0,0,1548,1548,0,20659,20
4401,150,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,31269,15
4401,150,0,0,0,0,0,0,0,0,0,3023,0,0,3023,3023,0,25745,28
4401,150,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,21784,55
4401,150,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,20544,75
4401,150,0,0,0,0,0,0,0,0,0,10752,0,0,10752,10752,0,21472,91
4401,150,0,0,1,0,0,0,0,0,0,20217,20217,0,0,0,20217,46070,101
4401,150,0,1,1,0,0,0,0,0,0,1706,0,0,1706,0,0,26892,36
4401,150,0,1,1,1,0,0,23104,0,0,0,23104,0,23104,23104,23104,70356,152
4401,150,1,1,1,1,0,0,0,0,0,2180,2180,0,0,2180,0,53783,33
4401,151,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,21784,72
4401,151,0,0,1,0,0,0,1010,0,0,1010,0,0,0,1010,0,166666,16
4401,151,0,0,1,0,0,0,192721,0,0,0,192721,0,0,0,192721,54826,439
4401,151,0,0,1,1,0,0,40000,0,0,40000,40000,0,0,0,0,31269,200
4401,151,1,0,0,0,0,0,0,0,0,6733,0,0,0,0,0,60141,58
4401,152,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,22931,64
4401,152,0,0,0,0,0,0,0,0,0,7416,0,0,7416,0,0,22201,76
4401,152,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,44819,78
4401,153,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,22201,36
4401,153,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,22931,53
4401,153,0,0,0,0,0,0,0,0,0,2968,0,0,2968,0,0,21263,48
4401,153,0,0,0,0,0,0,0,0,0,7571,0,0,0,0,0,22952,62
4401,153,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,27934,104
4401,154,0,0,1,0,0,0,0,0,0,0,94688,0,0,94688,94688,56285,218
4401,154,0,0,1,0,0,0,0,0,0,1075,0,1075,0,1075,0,29914,17
4401,154,0,0,1,0,0,0,0,0,0,2169,0,0,0,0,0,36272,41
4401,154,0,0,1,1,3788,0,0,0,0,0,3788,0,0,0,3788,58369,44
4401,154,1,0,1,0,0,0,0,0,0,21840,0,0,0,0,0,23869,75
4401,155,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,21263,13
4401,155,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,31478,18
4401,155,0,0,1,0,0,2452,0,0,0,0,0,0,2452,0,2452,21263,35
4401,155,0,0,1,1,0,0,71364,0,0,71364,71364,0,0,0,0,32520,235
4401,155,1,0,1,1,0,0,0,0,0,2780,2780,0,0,2780,0,36794,46
4401,156,0,0,0,0,0,0,0,0,0,12492,0,0,12492,0,0,22722,79
4401,156,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,22500,27204,150
4401,156,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,21263,47
4401,156,0,0,1,0,0,0,0,0,0,13050,0,0,0,0,0,46904,100
4401,157,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,21993,32
4401,157,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,37002,97
4401,157,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,21263,125
4401,157,0,0,1,0,0,0,128164,0,0,128164,128164,0,0,0,0,31269,358
4401,158,0,0,0,0,0,0,0,0,0,1469,0,0,1469,1469,0,22201,19
4401,158,0,0,0,0,0,0,0,0,0,15135,0,0,0,0,0,38774,108
4401,158,0,0,1,0,0,0,0,0,0,0,28823,0,28823,0,28823,81300,120
4401,159,0,0,0,0,0,0,0,0,0,1882,0,0,1882,0,0,21889,22
4401,159,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,21993,83
4401,159,0,0,1,0,0,0,0,0,0,2345,0,0,0,0,0,31895,24
4401,159,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,38566,68
4401,159,1,0,1,1,0,0,0,0,0,11109,0,11109,11109,11109,0,23035,75
4401,160,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,31790,44
4401,160,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,25015,46
4401,160,0,0,0,0,0,0,0,0,0,3964,0,3964,3964,0,0,21993,45
4401,160,0,0,0,0,3964,0,3964,0,0,0,3964,0,0,0,0,25015,45
4401,160,0,0,1,1,0,0,0,0,0,39512,39512,0,39512,0,0,22514,141
4401,161,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,22931,59
4401,161,1,0,1,0,0,4144,0,0,0,4144,0,0,4144,0,0,49041,46
4401,162,0,0,0,0,0,0,0,0,0,0,40360,0,0,0,40360,24182,142
4401,162,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,23660,47
4401,162,0,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,50031,64
4401,162,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,22827,100
4401,162,0,0,0,0,0,0,17424,0,0,0,17424,0,0,0,17424,79737,132
4401,162,0,0,1,0,0,0,2088,0,0,2088,0,0,2088,2088,0,129247,40
4401,162,0,1,1,1,0,0,0,0,0,827,0,0,0,827,0,34813,15
4401,162,0,1,1,1,0,0,0,0,0,55462,55462,0,0,55462,55462,32312,207
4401,163,0,0,0,0,0,0,0,0,0,1431,0,0,1431,1431,0,22514,19
4401,163,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,22097,57
4401,163,0,0,0,0,0,0,0,0,0,15876,15876,0,0,15876,0,37211,126
4401,163,0,0,1,0,0,0,0,0,0,4168,4168,0,0,0,4168,100062,33
4401,163,1,0,1,1,0,0,0,0,0,54164,0,0,0,0,0,32520,165
4401,164,0,0,0,0,0,0,0,0,0,4229,0,0,4229,0,0,23139,57
4401,164,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,28142,67
4401,164,0,0,0,0,0,0,0,0,0,5449,0,0,0,5449,0,32312,65
4401,164,0,0,0,1,0,0,0,0,0,5776,0,0,5776,0,0,23973,76
4401,164,0,0,1,1,0,0,157609,0,0,0,0,0,0,0,157609,63789,397
4401,165,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,26058,63
4401,165,0,0,0,0,0,0,7056,0,0,7056,0,0,0,0,0,31895,84
4401,165,0,1,1,1,3044,0,3044,0,0,3044,0,0,3044,3044,0,23035,39
4401,166,0,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,28455,95
4401,166,0,0,0,0,0,0,0,0,0,5309,5309,0,0,5309,0,26058,52
4401,166,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,25328,91
4401,166,0,1,1,0,0,41217,0,0,0,0,0,0,41217,41217,41217,38566,144
4401,166,1,0,0,0,0,0,0,0,0,21536,0,0,21536,0,0,22514,129
4401,166,1,0,1,1,0,0,0,0,0,20217,0,0,0,20217,0,38461,101
4401,167,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,25849,15
4401,167,0,0,0,0,0,0,0,0,0,9860,0,0,9860,9860,0,24296,87
4401,167,0,0,0,0,0,0,7396,0,0,7396,0,0,7396,7396,0,41484,86
4401,168,0,0,0,0,0,0,0,0,0,0,0,0,23781,23781,0,26058,109
4401,168,0,0,0,0,0,0,0,0,0,5320,0,5320,5320,5320,0,33458,64
4401,168,0,0,0,0,0,15150,0,0,0,15150,0,0,0,0,0,117052,87
4401,168,0,0,1,0,0,0,2336,0,0,2336,2336,0,0,2336,0,39295,42
4401,168,1,1,1,1,0,0,3123,0,0,0,0,0,0,0,0,25776,40
4401,169,0,0,0,0,0,0,0,0,0,827,0,0,827,0,0,25015,15
4401,169,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,39608,76
4401,169,0,0,0,0,0,0,0,0,0,5945,0,0,5945,0,0,52324,55
4401,169,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,51073,122
4401,169,0,0,1,0,0,0,0,0,0,0,13689,0,0,0,13689,62226,117
4401,170,0,0,0,0,0,0,0,0,0,1042,0,0,1042,1042,0,31061,16
4401,170,0,0,0,0,0,0,0,0,0,3065,0,0,3065,0,0,24390,49
4401,170,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,30435,67
4401,170,0,0,0,0,0,0,14804,0,0,14804,14804,0,0,14804,0,51282,86
4401,170,0,0,1,0,0,0,0,0,0,3615,0,0,0,0,0,34396,43
4401,170,0,1,1,1,0,0,0,0,0,5320,5320,0,5320,0,0,55242,64
4401,171,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,29393,44
4401,171,0,0,0,0,0,0,0,0,0,2061,0,0,2061,0,0,25015,23
4401,171,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,24599,107
4401,171,0,0,1,0,0,0,0,0,0,4942,0,0,0,4942,0,26058,62
4401,171,0,1,1,0,0,0,11025,0,0,0,11025,0,0,11025,0,50552,105
4401,171,1,0,1,1,0,0,0,0,0,1001,0,0,0,1001,0,52741,28
4401,171,1,0,1,1,0,0,0,0,0,7568,0,0,7568,7568,0,51282,76
4401,172,0,0,0,0,0,0,0,0,0,6969,0,0,6969,0,0,24609,73
4401,172,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,26058,107
4401,174,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,24077,70
4401,174,0,0,0,0,0,0,0,0,0,25564,0,0,0,0,25564,50031,81
4401,174,0,0,0,0,0,21101,0,0,0,0,21101,0,0,0,0,104231,73
4401,174,0,0,1,1,0,0,0,0,0,9514,0,0,9514,0,0,34396,86
4401,174,0,0,1,1,0,0,0,0,0,19379,0,0,0,0,0,35439,70
4401,176,0,0,0,0,0,0,0,0,0,5579,0,0,5579,0,0,27517,66
4401,176,0,0,0,0,0,0,0,0,0,8719,8719,0,0,0,0,26058,66
4401,176,0,0,0,1,0,0,0,0,0,1564,0,1564,1564,0,0,23973,35
4401,177,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,25224,9
4401,177,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,25328,54
4401,177,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,28038,57
4401,177,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,24182,102
4401,178,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,25651,51
4401,178,0,0,0,0,1795,0,0,0,0,1795,0,0,0,0,0,41692,21
4401,178,0,0,1,0,0,0,6889,0,0,6889,0,6889,0,6889,0,62539,83
4401,179,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,25641,58
4401,179,0,0,1,0,0,0,0,0,0,12971,12971,0,0,0,12971,54200,81
