county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44003,501,0,0,1,1,0,0,0,0,0,175561,0,0,175561,175561,175561,150114,419
44003,501,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,108192,48
44003,501,0,1,1,0,0,0,0,0,0,2401,2401,2401,2401,0,0,204918,49
44003,501,0,1,1,0,0,0,0,0,0,4096,0,0,0,4096,0,215341,64
44003,501,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,129768,77
44003,501,0,1,1,0,0,0,0,0,0,8649,0,0,0,8649,0,132999,93
44003,501,0,1,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,128413,98
44003,501,0,1,1,0,0,0,0,0,0,31329,31329,0,0,31329,31329,143422,177
44003,501,1,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,207941,120
44005,0,0,0,0,0,0,0,0,0,0,728,0,0,728,728,728,0,22
44005,0,0,0,0,0,0,0,0,0,0,1070,0,0,1070,1070,0,-2502,27
44005,0,0,0,0,0,0,0,0,0,0,2173,0,0,2173,2173,0,0,38
44005,0,0,0,1,0,0,0,0,0,0,2173,0,0,0,0,0,0,38
44005,0,0,0,1,0,0,0,0,0,0,4946,0,0,0,0,0,0,58
44005,0,0,0,1,1,0,0,0,0,0,3093,0,0,3093,3093,0,0,45
44005,1,0,0,0,0,0,0,0,0,0,2328,0,2328,2328,2328,0,323,39
44005,5,0,0,1,1,0,0,685,0,0,0,0,0,0,0,0,1042,21
44005,10,0,0,0,0,0,0,0,0,0,6555,0,0,6555,0,0,1459,66
44005,14,0,0,1,0,0,0,7234,0,0,0,0,0,0,0,0,2189,70
44005,16,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,2606,25
44005,17,0,0,0,1,0,0,0,0,0,8240,0,0,8240,0,0,2585,74
44005,17,0,0,1,1,0,0,0,0,0,0,2571,0,0,0,0,3544,41
44005,18,0,0,0,0,0,0,0,0,0,3184,0,0,3184,0,0,2502,46
44005,22,0,1,1,1,0,0,2489,0,0,2489,0,0,0,2489,0,5212,41
44005,28,0,0,0,0,0,0,0,0,0,2173,0,0,2173,0,0,5420,38
44005,30,0,0,0,0,0,0,0,0,0,1879,0,1879,1879,0,0,4482,35
44005,31,0,0,0,0,0,0,0,0,0,4832,0,0,4832,0,0,4482,57
44005,31,0,1,1,0,0,0,0,0,0,11653,11653,0,0,11653,0,204397,88
44005,33,0,0,1,0,0,0,0,0,0,1180,0,0,1180,1180,0,6775,28
44005,34,0,0,0,0,0,0,0,0,0,6958,0,0,6958,0,0,6045,68
44005,34,0,0,1,0,819,0,0,0,0,819,0,0,819,0,0,5003,23
44005,36,0,0,0,0,0,0,0,0,0,23890,0,0,23890,23890,0,5316,126
44005,36,0,0,1,0,0,0,0,0,0,867,0,0,867,0,0,5003,24
44005,39,0,1,1,0,0,0,0,0,0,1295,0,0,1295,0,1295,52845,29
44005,45,0,0,0,0,0,0,0,0,0,773,0,0,0,0,773,10840,23
44005,47,0,1,1,0,0,0,0,0,0,1740,0,0,1740,1740,0,35960,34
44005,48,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,7400,31
44005,52,0,0,0,0,0,0,0,0,0,17121,0,17121,17121,0,0,7296,107
44005,52,0,0,0,1,0,0,0,0,0,6293,0,0,0,0,0,14988,65
44005,53,0,0,0,1,0,0,0,0,0,56246,0,0,0,56246,0,7817,194
44005,54,0,0,0,0,0,0,0,0,0,1541,0,0,0,1541,0,8338,32
44005,62,0,0,0,0,0,0,0,0,0,19786,0,0,0,0,0,32416,115
44005,63,0,0,1,1,0,0,0,0,0,7374,0,0,7374,0,0,9485,70
44005,63,0,1,1,1,0,0,0,0,0,23890,0,0,23890,23890,0,9902,126
44005,64,0,0,1,0,0,0,0,0,0,1124,0,0,1124,0,0,12508,27
44005,65,0,0,0,0,0,0,0,0,0,2571,0,2571,2571,0,0,11361,41
44005,66,0,0,1,1,0,0,0,0,0,12553,0,0,12553,12553,0,13133,92
44005,67,0,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,12820,60
44005,68,0,1,1,1,0,0,0,0,0,31784,0,0,0,0,0,10840,146
44005,70,0,0,0,0,0,0,5661,0,0,0,0,5661,5661,0,0,12195,62
44005,71,0,0,0,0,0,0,0,0,0,7801,0,0,7801,0,0,20846,72
44005,71,0,1,1,0,0,0,0,0,0,2408,0,0,2408,2408,0,10527,40
44005,73,0,0,1,1,0,0,0,0,0,3371,0,0,3371,3371,0,10423,47
44005,81,0,0,0,0,0,0,0,0,0,5062,0,0,5062,5062,0,11048,58
44005,83,0,0,0,0,0,0,0,0,0,2913,0,0,2913,0,0,14592,44
44005,88,0,0,1,0,0,0,0,0,0,5661,0,0,5661,0,0,13550,62
44005,88,0,0,1,1,0,0,0,0,0,3564,0,0,3564,3564,0,12820,49
44005,92,0,0,1,1,0,0,0,0,0,6423,0,0,6423,0,0,16573,66
44005,93,0,0,0,0,0,0,0,0,0,2826,0,0,2826,0,0,13654,43
44005,93,0,0,0,1,0,0,0,0,0,2739,0,0,2739,0,0,13467,43
44005,93,0,0,1,0,0,0,0,0,0,1477,0,0,1477,0,0,18762,31
44005,93,0,1,1,1,0,0,0,0,0,3184,0,0,0,0,0,13759,46
44005,99,0,0,1,0,0,0,0,0,0,916,0,0,916,0,0,13759,25
44005,100,0,0,0,0,0,0,0,0,0,12009,0,12009,0,12009,0,108192,90
44005,100,0,0,1,0,0,0,0,0,0,354,0,354,354,354,0,14592,15
44005,100,0,0,1,1,0,0,0,0,0,23638,0,23638,0,23638,0,14801,126
44005,102,1,1,1,0,0,0,4388,0,0,0,0,0,0,0,0,15426,54
44005,104,0,0,0,0,3564,0,0,0,0,3564,0,0,3564,3564,0,39608,49
44005,105,0,0,0,0,0,0,0,0,0,9954,0,0,9954,9954,0,14592,82
44005,105,0,0,0,0,0,0,0,0,0,19328,0,0,19328,0,0,14697,114
44005,106,0,0,0,0,0,0,0,0,0,3762,0,0,3762,0,0,18345,50
44005,106,0,0,0,1,0,0,0,0,0,2571,0,0,2571,2571,0,15426,41
44005,107,0,0,0,0,0,0,0,0,0,3277,0,0,0,0,0,20846,47
44005,108,0,0,0,0,0,0,0,0,0,1950,0,0,1950,0,0,15426,36
44005,110,0,0,1,1,0,0,0,0,0,2097,0,0,2097,0,0,15635,37
44005,112,0,0,0,0,0,0,0,0,0,2173,0,0,2173,0,0,16156,38
44005,113,0,0,1,0,0,0,0,0,0,13108,0,0,13108,13108,0,16156,94
44005,113,0,0,1,1,3863,0,3863,0,0,0,0,0,3863,0,0,15322,51
44005,115,0,0,0,0,0,0,0,0,0,2250,0,0,2250,2250,0,18032,39
44005,121,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,20846,25
44005,121,0,0,1,0,0,12370,0,0,0,0,0,12370,0,0,0,48467,91
44005,122,0,0,1,0,0,0,0,0,0,3762,0,0,3762,3762,0,21680,50
44005,128,0,0,1,0,0,0,3762,0,0,3762,0,0,0,0,0,43256,50
44005,132,0,0,0,0,0,0,0,0,0,1017,0,1017,1017,0,0,23139,26
44005,132,0,0,0,0,0,0,0,0,0,8240,0,0,0,0,0,20846,74
44005,133,0,0,0,0,0,0,0,0,0,3965,0,0,0,0,0,40754,51
44005,136,0,0,1,1,0,0,0,0,0,4832,0,0,0,0,0,33354,57
44005,137,0,0,1,0,0,2408,0,0,0,0,0,0,2408,0,2408,52116,40
44005,137,0,0,1,0,10958,0,0,0,0,10958,10958,0,0,0,0,88596,86
44005,139,0,0,0,0,0,0,0,0,0,3277,0,0,3277,0,0,19074,47
44005,141,0,0,1,0,0,0,0,0,0,20017,20017,0,0,0,0,20846,116
44005,142,0,0,0,0,0,0,0,0,0,11303,0,0,11303,11303,0,20638,87
44005,144,0,0,0,0,0,0,0,0,0,4832,0,0,0,4832,4832,44090,57
44005,149,0,0,0,0,0,0,0,0,0,1672,0,0,1672,0,0,20429,33
44005,151,0,0,0,0,0,0,0,0,0,3467,0,0,3467,0,0,21784,48
44005,152,0,0,1,1,0,0,0,0,0,4069,0,0,0,0,0,44819,52
44005,153,0,0,0,0,0,0,0,0,0,867,0,0,867,0,0,22201,24
44005,153,0,0,1,0,0,0,0,0,0,7234,0,0,7234,7234,0,27934,70
44005,157,0,0,1,0,0,0,0,0,0,6293,0,0,6293,0,0,37002,65
44005,161,0,0,0,0,0,0,0,0,0,2328,0,0,2328,0,0,22931,39
44005,162,0,0,0,0,0,0,0,0,0,6688,0,0,6688,0,0,22827,67
44005,164,0,0,0,0,0,0,0,0,0,3002,0,0,3002,0,0,28142,45
44005,165,0,0,0,0,0,0,4719,0,0,4719,0,0,0,0,0,31895,56
44005,167,0,0,0,0,0,0,4946,0,0,4946,0,0,4946,4946,0,41484,58
44005,169,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,51073,82
44005,170,0,0,0,0,0,0,0,0,0,3002,0,0,3002,0,0,30435,45
44005,171,0,0,0,0,0,0,0,0,0,1295,0,0,1295,1295,0,29393,29
44005,177,0,0,0,0,0,0,0,0,0,1950,0,0,1950,0,0,25328,36
44005,177,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,28038,38
44005,177,0,0,0,0,0,0,0,0,0,6958,0,6958,6958,0,0,24182,68
44005,178,0,0,1,0,0,0,4607,0,0,4607,0,4607,0,4607,0,62539,56
44005,179,0,0,0,0,0,0,0,0,0,2250,0,2250,2250,2250,0,25641,39
44005,183,0,0,1,0,0,0,0,0,0,0,40803,0,0,40803,40803,36168,165
44005,188,0,0,0,0,0,0,3863,0,0,0,0,3863,3863,0,0,35543,51
44005,189,0,0,0,1,22643,0,22643,0,0,0,0,0,0,0,0,39608,123
44005,191,0,0,0,0,0,0,0,0,0,3467,0,0,3467,0,3467,45132,48
44005,196,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,33875,15
44005,197,0,0,0,0,0,0,0,0,0,19328,0,0,19328,0,0,27413,114
44005,197,1,0,0,0,0,0,0,0,0,1354,0,0,1354,1354,0,27215,30
44005,199,0,0,0,0,0,0,0,0,0,6293,0,6293,6293,0,0,48989,65
44005,199,0,0,1,1,0,0,0,0,0,4607,0,0,0,4607,0,31269,56
44005,201,0,0,0,0,0,0,0,0,0,5910,0,5910,5910,5910,0,48572,63
44005,202,0,0,0,0,0,0,0,0,0,2826,0,2826,0,0,0,46904,43
44005,204,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,28976,25
44005,206,0,0,0,0,0,0,0,0,0,18876,0,0,0,0,0,92766,112
44005,207,0,0,0,0,0,0,0,0,0,13868,13868,0,0,0,13868,49718,96
44005,208,1,0,0,1,0,0,0,0,0,2739,0,0,0,2739,0,39879,43
44005,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80258,41
44005,209,0,0,0,0,0,0,0,0,0,2489,0,2489,2489,0,0,28559,41
44005,210,0,0,0,0,0,0,10618,0,0,0,0,0,0,0,0,63268,84
44005,211,0,0,1,0,0,0,0,0,0,5062,0,0,5062,0,0,30644,58
44005,214,0,0,0,0,0,3863,0,0,0,0,0,0,3863,0,0,30957,51
44005,214,0,0,1,0,0,0,0,0,0,2173,0,0,0,0,0,41692,38
44005,216,0,0,1,1,0,0,0,0,0,1180,0,0,1180,1180,0,79216,28
44005,219,0,0,0,0,0,0,0,0,0,44174,0,0,44174,0,0,48676,172
44005,220,0,0,0,0,0,0,0,0,0,2408,0,0,2408,0,0,31269,40
44005,220,0,1,1,0,0,0,0,0,0,3093,0,3093,3093,3093,0,39712,45
44005,225,0,0,0,0,0,0,0,0,0,10118,0,0,0,0,0,137585,82
44005,227,0,0,0,0,0,0,0,0,0,2654,0,0,2654,0,0,31582,42
44005,228,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,34188,34
44005,228,0,0,0,0,0,0,0,0,0,2250,0,0,0,2250,0,34396,39
44005,228,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,35855,84
44005,228,0,0,1,1,0,0,0,0,0,6036,0,0,0,6036,0,33771,64
44005,231,0,0,1,0,0,0,0,0,0,4607,0,0,4607,0,0,42422,56
44005,234,0,0,0,0,0,0,0,0,0,966,0,0,966,966,0,32416,25
44005,234,0,0,0,0,0,0,0,0,0,1672,0,0,1672,1672,0,31686,33
44005,234,0,1,1,0,0,0,0,0,0,2328,0,0,2328,2328,0,113716,39
44005,238,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,36481,25
44005,241,0,0,0,0,0,0,0,0,0,4280,0,0,4280,4280,0,33771,54
44005,241,0,0,1,1,0,0,0,0,0,643,0,0,0,643,0,55868,21
44005,243,0,0,0,0,0,0,0,0,0,3564,0,0,3564,0,0,37523,49
44005,244,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,74098,48
44005,244,1,0,1,1,0,0,4280,0,0,4280,4280,0,4280,0,4280,74317,54
44005,245,0,0,0,0,0,0,0,0,0,3371,0,0,3371,3371,0,35647,47
44005,246,0,0,1,0,0,6555,0,0,0,6555,0,0,0,0,0,48989,66
44005,247,0,0,0,0,0,0,0,0,0,3762,0,3762,0,0,0,37523,50
44005,248,0,0,0,0,0,0,0,0,0,40803,0,0,0,0,0,78173,165
44005,249,0,0,0,0,0,0,0,0,0,38203,0,0,38203,0,0,68063,160
44005,251,0,0,0,0,0,0,0,0,0,602,0,602,602,0,0,34917,20
44005,252,0,0,0,0,0,0,0,0,0,1808,0,0,1808,0,0,37523,35
44005,253,0,0,0,0,0,0,0,0,0,6293,0,0,0,6293,0,93808,65
44005,254,0,0,0,0,0,0,0,0,0,1606,0,0,1606,0,0,37002,33
44005,256,0,0,0,0,0,0,0,0,0,19102,0,0,0,0,0,49822,113
44005,257,0,0,0,0,0,0,0,0,0,488,0,488,0,0,0,76714,18
44005,259,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,96935,43
44005,260,0,0,0,0,0,0,0,0,0,3467,0,3467,0,0,3467,61496,48
44005,260,0,0,0,0,0,0,0,0,0,51688,0,0,51688,0,0,35439,186
44005,262,0,0,0,0,0,0,0,0,0,4388,0,0,4388,0,0,127162,54
44005,262,0,0,1,0,0,0,0,0,0,5179,0,5179,0,0,0,62539,59
44005,265,0,0,0,0,0,0,0,0,0,2097,0,0,2097,2097,0,40025,37
44005,265,0,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,41692,56
44005,265,0,1,1,0,0,0,0,0,0,3965,0,0,0,0,0,52324,51
44005,267,0,0,0,0,0,0,0,0,0,3093,0,3093,3093,3093,0,41692,45
44005,269,0,0,0,0,0,0,0,0,0,16485,0,0,0,0,0,41692,105
44005,270,0,0,0,0,0,0,0,0,0,2571,0,0,2571,0,2571,47112,41
44005,270,0,0,1,0,0,0,0,0,0,33558,0,0,0,33558,0,42943,150
44005,270,0,0,1,1,1237,0,1237,0,0,0,0,0,0,1237,0,51073,29
44005,272,0,0,0,0,0,0,0,0,0,418,0,0,418,418,0,49718,17
44005,272,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,41692,27
44005,272,0,0,0,0,0,0,0,0,0,3662,0,0,0,3662,0,41692,49
44005,273,0,0,0,0,0,0,0,0,0,3277,0,0,3277,0,0,47634,47
44005,274,0,0,0,0,0,0,0,0,0,2328,0,0,0,2328,0,88596,39
44005,276,0,0,0,0,0,0,0,0,0,773,0,0,773,773,0,50031,23
44005,276,0,0,0,0,0,0,0,0,0,6822,0,0,6822,6822,0,81926,68
44005,277,0,0,0,0,0,0,0,0,0,2913,0,0,0,0,0,83385,44
44005,278,0,0,0,0,0,0,0,0,0,1124,0,0,1124,0,0,41692,27
44005,278,0,0,0,0,0,0,0,0,0,4280,0,0,0,0,0,53231,54
44005,278,0,0,0,0,0,0,0,0,0,5784,5784,0,0,0,0,57327,62
44005,278,0,0,0,0,0,0,0,0,0,14256,0,0,14256,0,0,49781,98
44005,280,0,0,0,0,0,0,0,0,0,4832,0,0,4832,0,0,61496,57
44005,282,0,0,0,0,0,0,0,0,0,2489,0,0,2489,0,0,39816,41
44005,283,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,162079,23
44005,283,0,0,0,0,0,0,0,0,0,2826,0,0,2826,0,0,40963,43
44005,285,0,0,0,0,0,0,0,0,0,1180,0,0,1180,0,0,39608,28
44005,285,0,1,0,0,0,0,0,0,0,9471,0,0,0,0,9471,65353,80
44005,286,0,0,0,0,0,0,10283,0,0,0,10283,0,0,0,0,86720,83
44005,287,0,0,0,0,0,0,0,0,0,3002,0,0,3002,3002,0,52147,45
44005,288,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,270375,43
44005,290,0,0,0,0,0,0,0,0,0,12922,0,12922,12922,0,0,49624,93
44005,291,0,0,1,1,0,0,0,0,0,3467,0,0,3467,3467,0,53366,48
44005,295,0,0,0,0,0,0,0,0,0,5417,0,0,5417,5417,5417,51073,60
44005,300,0,0,0,0,0,0,0,0,0,4719,0,0,4719,0,0,42881,56
44005,302,0,0,0,0,0,0,0,0,0,35688,0,0,0,0,0,237960,154
44005,304,0,0,0,0,0,2250,0,0,0,0,0,0,2250,0,2250,106316,39
44005,305,0,0,0,0,0,0,0,0,0,5538,0,0,5538,0,0,45445,61
44005,307,0,0,0,0,0,0,0,0,0,34463,0,0,34463,0,34463,90785,152
44005,307,0,0,0,0,0,2489,0,0,0,2489,0,2489,2489,0,2489,111527,41
44005,308,0,0,0,0,0,0,0,0,0,20482,0,0,20482,0,0,58630,117
44005,309,0,0,0,0,0,0,0,0,0,2571,0,0,2571,0,0,42735,41
44005,309,0,0,1,1,0,0,13296,0,0,0,0,0,0,0,0,115634,94
44005,310,0,0,0,0,0,0,0,0,0,3863,0,0,3863,0,0,43777,51
44005,311,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,70877,52
44005,312,0,0,0,0,0,0,0,0,0,1808,0,0,1808,1808,0,43360,35
44005,313,0,0,0,1,0,0,0,0,0,1415,0,0,1415,1415,0,55659,31
44005,315,0,1,1,0,0,0,0,0,0,4832,0,0,4832,4832,0,55555,57
44005,317,0,0,0,0,0,0,0,0,0,867,0,0,867,867,0,45862,24
44005,317,0,0,0,0,0,0,1295,0,0,1295,0,1295,1295,0,0,55659,29
44005,320,0,0,0,0,0,0,0,0,0,4069,0,4069,0,4069,0,62539,52
44005,321,0,0,0,0,0,0,0,0,0,152171,152171,0,0,0,0,95893,319
44005,324,0,0,1,0,0,0,0,0,0,1017,0,0,1017,0,0,74629,26
44005,331,1,0,0,0,0,0,0,0,0,13486,0,0,0,0,0,50364,95
44005,332,0,0,0,0,0,0,0,0,0,5417,0,5417,5417,0,0,52116,60
44005,333,0,0,0,0,0,0,0,0,0,8240,0,0,8240,0,0,48467,74
44005,334,0,0,0,0,0,0,0,0,0,1295,0,0,1295,0,0,60975,29
44005,334,0,0,0,0,0,0,0,0,0,7515,0,0,0,0,0,52116,71
44005,336,0,0,0,0,0,0,0,0,0,1740,0,0,1740,1740,0,59412,34
44005,336,0,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,63581,54
44005,337,0,0,0,0,0,0,0,0,0,819,0,0,819,0,0,67750,23
44005,337,0,0,0,0,0,0,0,0,0,3002,0,3002,0,0,0,99020,45
44005,337,0,0,0,0,0,0,0,0,0,6293,0,0,6293,0,0,67750,65
44005,339,0,0,0,0,0,0,0,0,0,3277,0,0,3277,3277,0,46904,47
44005,339,0,0,0,0,0,0,0,0,0,5538,0,0,0,5538,0,103085,61
44005,339,0,0,0,0,0,0,0,0,0,23138,0,23138,23138,23138,23138,61496,124
44005,340,0,0,0,0,0,0,0,0,0,20017,0,0,0,0,0,117781,116
44005,342,0,0,0,0,0,0,0,0,0,2654,0,0,2654,0,0,48259,42
44005,343,0,0,0,0,0,0,0,0,0,1950,0,0,1950,0,0,58995,36
44005,347,0,0,0,0,0,0,0,0,0,11477,0,0,11477,11477,0,100583,88
44005,350,1,0,0,0,0,0,0,0,0,13296,0,0,13296,0,0,47748,94
44005,351,0,0,0,0,0,0,0,0,0,3002,0,0,3002,3002,0,60350,45
44005,351,0,0,0,0,0,0,0,0,0,7946,0,0,7946,0,0,64102,73
44005,352,0,0,0,0,0,0,0,0,0,4069,0,0,4069,4069,0,54200,52
44005,353,0,0,0,0,0,0,0,0,0,3002,0,0,0,0,0,109484,45
44005,354,0,0,0,0,0,0,0,0,0,1672,0,0,1672,0,0,49197,33
44005,355,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,2739,109443,43
44005,355,0,1,1,1,0,0,0,0,0,6423,0,0,6423,0,0,65197,66
44005,355,1,0,1,1,0,0,0,0,0,2739,0,0,2739,2739,0,85991,43
44005,357,0,0,0,0,0,0,0,0,0,5179,0,0,5179,5179,0,48676,59
44005,360,0,0,0,0,0,0,0,0,0,19328,0,19328,0,0,0,109443,114
44005,361,0,0,0,0,0,0,0,0,0,2571,0,0,2571,2571,0,49822,41
44005,363,0,0,1,0,0,0,0,0,0,3863,0,3863,3863,0,0,70898,51
44005,367,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,78173,29
44005,367,0,0,0,0,0,0,0,0,0,13486,0,13486,0,0,0,73274,95
44005,368,0,0,0,0,0,0,0,0,0,10118,0,0,10118,0,0,63268,82
44005,369,0,0,0,0,0,0,0,0,0,867,0,0,867,867,0,64623,24
44005,369,0,0,0,0,0,0,0,0,0,1879,0,0,1879,0,0,53783,35
44005,369,0,0,0,0,0,0,0,0,0,2654,0,0,2654,2654,0,66083,42
44005,370,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,66708,21
44005,371,0,0,0,1,0,0,0,0,0,8389,0,0,8389,0,0,74004,75
44005,373,0,0,0,0,0,0,0,0,0,3371,0,0,3371,0,0,64519,47
44005,374,0,0,0,0,0,0,0,0,0,562,562,562,0,0,0,114654,19
44005,376,0,0,0,0,0,0,0,0,0,2654,0,0,2654,0,0,51282,42
44005,376,0,0,0,0,0,0,0,0,0,36308,0,0,36308,0,0,52637,156
44005,377,0,0,0,0,0,0,0,0,0,4280,0,0,0,4280,0,88596,54
44005,384,0,0,1,0,0,0,0,0,0,3184,0,0,3184,3184,0,76089,46
44005,384,0,1,1,1,0,0,2023,0,0,0,0,0,0,2023,0,90160,37
44005,390,0,0,0,0,0,0,0,0,0,2023,0,0,2023,0,0,78799,37
44005,390,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,70877,40
44005,390,0,0,0,0,0,0,0,0,0,3277,0,0,3277,0,0,90368,47
44005,391,0,0,0,0,0,0,0,0,0,23387,0,23387,0,0,0,93808,125
44005,391,0,0,0,0,0,2173,0,0,0,2173,0,0,2173,0,0,75463,38
44005,394,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,61496,28
44005,394,0,0,0,0,0,0,0,0,0,5784,0,5784,0,0,0,92974,62
44005,395,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,116530,19
44005,395,0,0,0,0,0,0,0,0,0,819,0,0,819,819,0,67438,23
44005,398,0,0,0,0,0,0,0,0,0,7515,0,0,7515,7515,0,68063,71
44005,404,0,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,123097,54
44005,404,0,0,1,0,0,0,0,0,0,1017,0,0,1017,0,0,71815,26
44005,405,0,0,0,0,0,0,0,0,0,14256,0,0,0,0,0,91306,98
44005,405,0,0,0,0,0,8845,0,0,0,8845,0,8845,0,0,0,146966,77
44005,408,0,0,0,0,0,0,0,0,0,2739,0,0,2739,0,2739,95059,43
44005,409,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,0,62539,42
44005,410,0,0,0,0,0,0,0,0,0,1237,0,0,1237,0,0,56702,29
44005,411,0,0,0,0,0,0,0,0,0,3002,0,0,3002,0,0,60454,45
44005,411,0,0,1,0,0,0,0,0,0,3467,0,0,3467,3467,0,64623,48
44005,412,0,0,0,0,0,0,0,0,0,685,0,0,685,685,0,57640,21
44005,412,0,0,0,1,0,0,0,0,0,46966,0,0,0,0,0,135500,177
44005,415,0,0,0,0,0,0,0,0,0,5784,0,0,5784,0,0,58161,62
44005,416,0,0,0,0,0,0,0,0,0,2654,0,2654,2654,2654,0,73900,42
44005,419,0,0,0,0,0,0,0,0,0,1541,0,0,0,1541,0,64623,32
44005,419,0,0,0,0,0,0,0,0,0,4497,0,0,4497,0,0,74421,55
44005,420,0,0,0,0,0,0,0,0,0,7657,0,0,7657,0,0,58369,72
44005,421,0,0,0,0,0,0,0,0,0,524,0,0,524,524,0,58578,19
44005,422,0,0,0,0,0,0,0,0,0,2654,0,2654,2654,0,0,72024,42
44005,424,0,0,0,0,0,0,0,0,0,2913,2913,0,2913,0,0,98915,44
44005,425,0,0,0,0,0,0,0,0,0,2913,0,0,2913,0,0,77131,44
44005,425,0,0,0,0,0,0,0,0,0,3662,0,3662,0,0,0,124035,49
44005,425,0,0,0,0,0,2489,0,0,0,2489,0,2489,0,2489,0,153220,41
44005,426,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,152063,21
44005,426,0,0,0,0,0,0,0,0,0,42135,0,0,0,0,0,104231,168
44005,428,0,0,0,0,0,0,0,0,0,2408,0,0,2408,0,0,58369,40
44005,428,0,0,0,0,0,0,0,0,0,75955,0,0,75955,0,0,161558,225
44005,429,0,0,0,0,0,0,0,0,0,2913,0,0,2913,0,0,62539,44
44005,430,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,124660,80
44005,430,1,0,0,0,1237,1237,0,0,0,0,0,0,1237,0,1237,134510,29
44005,432,0,0,0,0,0,0,0,0,0,2023,0,2023,2023,2023,2023,75672,37
44005,433,0,0,0,0,0,0,0,0,0,3277,0,0,0,0,0,116218,47
44005,439,0,0,0,0,0,0,0,0,0,867,0,0,867,867,0,97143,24
44005,439,0,0,0,0,0,0,0,0,0,6958,0,6958,0,0,0,158431,68
44005,440,0,0,0,0,0,0,0,0,0,685,0,0,685,0,0,62539,21
44005,443,0,0,0,0,0,0,0,0,0,7515,0,0,7515,7515,0,80883,71
44005,444,0,0,0,0,0,0,0,0,0,4280,0,0,4280,0,0,85053,54
44005,446,0,0,1,0,0,0,0,0,0,602,0,602,602,0,0,78173,20
44005,447,0,0,0,0,0,0,0,0,0,6822,0,6822,6822,6822,0,63477,68
44005,451,0,0,0,0,0,0,0,0,0,6958,0,0,6958,0,0,155721,68
44005,453,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,82238,15
44005,457,0,0,0,0,100166,0,0,0,0,100166,0,0,0,0,0,133416,259
44005,460,0,0,0,0,0,131,0,0,0,0,0,0,131,0,0,63998,9
44005,462,0,0,1,0,0,0,1295,0,0,1295,0,0,0,0,0,150614,29
44005,463,0,0,0,0,0,0,0,0,0,10450,0,10450,0,0,0,70877,84
44005,464,0,0,0,0,0,0,0,0,0,1740,0,0,1740,0,0,72962,34
44005,465,0,0,0,0,1415,0,0,0,0,1415,0,0,0,0,0,94016,31
44005,467,0,0,0,0,0,0,0,0,0,2097,0,0,2097,0,2097,114654,37
44005,468,0,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,137585,62
44005,468,0,0,0,0,0,0,0,0,0,10118,0,0,10118,0,0,83802,82
44005,469,0,0,0,0,0,0,0,0,0,2489,0,0,2489,0,0,64728,41
44005,469,0,0,1,0,0,0,0,0,0,143370,0,0,0,0,0,94850,310
44005,469,0,1,1,0,0,0,0,0,0,4069,0,0,4069,4069,0,163122,52
44005,470,0,0,0,0,0,0,0,0,0,3467,0,0,3467,0,0,73379,48
44005,470,0,0,0,1,0,773,0,0,0,773,773,0,0,773,0,171981,23
44005,474,0,0,0,0,0,0,0,0,0,916,0,0,916,0,0,150353,25
