metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,308524,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,274440,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,116635,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,523761,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,166645,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,83385,164
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,94850,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,115697,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,175734,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,182404,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,208462,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,232435,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,250155,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,271001,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,299143,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,638937,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,160620,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,179277,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,82864,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,393472,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,114654,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,97560,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,114654,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140712,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,755571,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,6889,164685,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,110902,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,143839,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,87554,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,167812,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,310609,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,81300,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104231,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,130289,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,248070,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,205648,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,99020,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,171981,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,140191,84
99999,501,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,366789,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,78173,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,103189,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,125077,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,132561,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,140712,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,145924,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,150145,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,198039,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,208462,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,267874,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,291951,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,337188,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,354386,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,95893,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,130289,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,139670,85
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,131331,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132373,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,167812,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,177193,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,103710,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,169584,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,178235,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,7396,551383,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,150093,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,90681,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,113612,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,126526,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,228266,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,72128,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,75880,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,112465,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,134145,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,7569,278526,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,82343,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,109443,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,119866,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,157389,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,178235,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,188658,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,192828,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,203251,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,208462,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,584320,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,7744,291847,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,177193,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,92974,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,200228,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,204814,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,78173,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,377108,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,91880,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,225452,88
99999,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,153011,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,130289,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,138210,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,140712,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,176151,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,265789,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,115697,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,156347,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,524387,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,95267,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,157389,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,177297,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,374815,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,74004,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,188346,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,99020,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,124035,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,203146,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,75463,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,127162,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,173024,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,112882,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,118094,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,105273,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,140712,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,143318,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,163643,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,154262,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,209088,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,80466,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,648630,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,154262,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,168854,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,208462,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,232018,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,526367,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,538875,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,112570,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,179590,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,672812,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,174066,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,150207,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,120074,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,155773,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,156347,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,200124,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,356470,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,368561,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,137585,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,151135,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,167082,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,192828,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,187616,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,661867,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,143214,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,181362,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,88596,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,192828,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,228266,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,128204,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,164685,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,220553,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,104231,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,136543,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,163643,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177818,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,358034,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,182404,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,490720,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,154262,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,83385,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,100062,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,109964,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,166770,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,210547,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,110485,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,133624,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,239627,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,125077,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,134667,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,491470,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,0,228683,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,9216,179486,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108296,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,135500,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,184802,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,211485,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,848441,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,295652,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,189492,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,111527,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,166770,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,200124,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,203251,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,208462,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,312693,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,323116,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,568059,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,114133,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,130497,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,304355,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,75046,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,119866,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,141233,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,109443,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,144464,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,184124,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,571291,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,138523,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,187616,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,111110,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,200645,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,271001,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,206482,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,207420,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,84948,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,148008,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,307482,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,121950,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,75297,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,104440,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,118719,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,175317,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,10201,151135,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,280486,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,154262,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,77131,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,114654,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,174483,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,215967,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,279339,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,526367,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,99687,102
99999,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,265789,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,83385,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,99020,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,135500,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,177193,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,257451,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,276629,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,274128,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,10609,248226,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,113508,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,166770,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,99749,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,130914,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,275066,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,335833,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,96310,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,104231,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,128204,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,171877,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,182404,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,198039,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,226181,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,280799,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,526367,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,114654,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,145924,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,133114,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,244943,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,263392,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,175108,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,257451,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,91755,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,72545,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,101104,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,119866,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,137585,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,146966,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,156347,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,229308,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,257451,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,99541,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,213465,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,159474,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,175108,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,137794,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,142317,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,161558,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,177193,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,11881,566600,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,11881,150093,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,77131,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,115697,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,160516,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,187616,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,81300,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,256409,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,78173,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,171981,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,190743,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,108400,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,151865,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,156555,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,302270,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,153220,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,219928,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,73379,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,225765,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,260578,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,82343,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,233478,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,108088,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,385655,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,12996,188867,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,194912,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,171981,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,182404,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,92140,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,118823,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,130289,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,104231,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,162601,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,234520,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,239732,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,323325,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,597870,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,99020,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,208462,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,513859,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,77339,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,148696,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,205335,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,276212,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,73202,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,148217,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,159672,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,177193,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,345005,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,210547,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,281737,119
