puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4400105,38,450,0,0,0,0,0,0,1444,0,0,1444,1444,0,1444,0,1444,145715
4400300,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,150093
4400103,289,328,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,86720
4400103,69,490,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,70460
4400105,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,157910
4400106,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,103293
4400400,42,121,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,1764,0,17719
4400105,87,368,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,55242
4400103,281,160,0,0,1,1,0,0,0,0,0,78961,78961,0,78961,0,0,22514
4400400,61,216,0,1,1,0,0,0,0,0,0,3721,0,3721,0,3721,0,33979
4400300,31,241,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,55868
4400103,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,77339
4400105,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,148529
4400105,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,513859
4400105,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,139670
4400105,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,95476
4400103,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,99020
4400300,30,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,851464
4400200,78,23,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,3127
4400200,84,229,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,31269
4400107,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,166770
4400200,45,366,0,0,1,1,0,0,0,0,0,2025,2025,2025,2025,2025,0,116218
4400200,42,309,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,91723
4400400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,338751
4400300,62,361,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,49822
4400200,70,460,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,79007
4400107,107,405,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,58265
4400400,182,383,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,67646
4400105,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,169480
4400103,218,50,0,0,1,1,0,0,0,0,0,47524,0,0,47524,0,0,7922
4400200,154,231,0,0,0,0,0,0,23716,0,0,23716,0,0,23716,0,23716,111527
4400103,126,362,0,0,0,0,0,15876,0,0,0,0,15876,0,0,0,0,54200
4400300,105,63,0,0,1,1,0,0,0,0,0,11025,0,0,11025,0,0,9485
4400400,99,247,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,59412
4400106,69,310,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,72962
4400400,173,0,0,0,1,1,0,0,0,0,0,0,29929,0,0,29929,0,0
4400300,81,336,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,63581
4400300,42,216,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,79216
4400200,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,143839
4400300,14,460,0,0,0,0,0,196,0,0,0,0,0,0,196,0,0,63998
4400300,57,28,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,5420
4400106,64,152,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,22931
4400107,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,81300
4400107,262,406,0,0,0,0,0,0,0,0,0,68644,0,0,0,68644,0,97977
4400300,62,65,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,11361
4400200,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500
4400400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,416716
4400105,77,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,108713
4400105,36,88,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,13550
4400300,63,376,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,51282
4400200,94,386,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,77131
4400107,97,324,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,99676
4400107,145,325,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,50031
4400106,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,159474
4400400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99958
4400103,158,263,0,0,1,1,0,0,0,0,0,0,24964,0,0,24964,24964,60454
4400400,61,129,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,64102
4400200,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,571291
4400103,82,235,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,0,0,57327
4400105,63,170,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,24390
4400103,294,501,0,0,1,0,0,0,0,0,0,86436,86436,0,0,86436,86436,213153
4400300,84,300,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,42881
4400103,259,0,0,0,1,1,0,0,67081,0,0,0,67081,0,0,0,0,115
4400106,43,501,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,1849,308107
4400200,28,439,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,83072
4400400,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,212631
4400106,60,384,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,90473
4400400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,114654
4400106,49,231,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,36481
4400105,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,198039
4400300,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,950692
4400103,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,457366
4400300,70,490,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,71294
4400300,64,355,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4096,109443
4400400,85,53,0,0,1,0,0,7225,0,0,0,0,0,0,7225,0,7225,10632
4400200,351,143,0,0,1,1,0,0,0,0,0,123201,123201,0,0,123201,0,33979
4400107,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,7396,551383
4400106,51,188,0,1,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,25537
4400200,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,145924
4400400,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,280277
4400300,37,204,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,28976
4400105,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,137377
4400105,79,98,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,13654
4400300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,130289
4400105,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,252239
4400300,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,188137
4400200,76,337,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,104231
4400300,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,141963
4400105,48,386,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,76506
4400106,75,238,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,88596
4400103,86,501,0,0,0,0,0,0,7396,0,0,7396,0,0,7396,0,0,435686
4400200,154,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,23716,0,161558
4400107,83,347,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,54200
4400200,79,176,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,24494
4400105,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,89639
4400200,42,67,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,9120
4400103,85,501,0,0,0,0,0,7225,0,0,0,7225,0,7225,0,0,0,149259
4400106,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,526367
4400200,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,126526
4400300,78,501,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,0,243901
4400107,256,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,88596
4400200,86,296,0,0,1,0,0,7396,0,0,0,0,7396,0,0,7396,7396,86616
4400200,136,501,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,125077
4400106,351,283,0,0,0,1,0,0,123201,0,0,0,0,123201,123201,123201,123201,99020
4400103,74,268,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,5476,37523
4400106,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,220970
4400105,42,320,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,78173
4400200,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,104231
4400103,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,208462
4400200,94,353,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,51073
4400300,138,501,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,224097
4400200,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,132373
4400300,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,248070
4400200,100,490,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,72962
4400105,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,133624
4400200,363,0,0,0,1,1,0,0,0,0,0,131769,0,131769,131769,0,0,0
4400200,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,130289
4400200,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,239627
4400300,141,309,0,0,1,1,0,0,19881,0,0,0,0,0,0,0,0,115634
4400105,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,208462
4400300,81,262,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,127162
4400200,88,251,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,43777
4400106,95,166,0,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,28455
4400107,134,406,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,145924
4400105,221,466,0,0,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,135709
4400300,64,355,1,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,85991
4400400,39,392,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,53158
4400103,92,501,1,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,362620
4400107,317,174,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,100489,50031
4400200,248,365,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,50031
4400106,201,121,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,40401,17511
4400300,60,137,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,3600,52116
4400103,124,129,0,1,1,1,0,0,15376,0,0,0,0,0,0,15376,0,25641
4400200,86,186,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,153220
4400200,82,368,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,64936
4400400,126,141,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,31269
4400105,39,75,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,11048
4400300,34,276,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,50031
4400200,89,133,0,1,1,1,0,0,0,0,0,7921,0,0,0,7921,0,46956
4400400,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,104231
4400105,27,408,0,0,0,0,0,729,0,0,0,729,0,0,729,0,0,94433
4400300,19,495,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361,113195
4400400,31,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,961,462786
4400200,71,260,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,93808
4400105,77,261,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,63477
4400105,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,272043
4400103,89,327,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,113612
4400107,108,87,0,1,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,17813
4400300,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732
4400200,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,130289
4400107,61,362,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,65770
4400300,34,283,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,162079
4400200,101,361,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,51282
4400103,245,348,0,0,0,0,0,0,60025,0,0,60025,0,0,0,0,0,51177
4400107,109,150,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,25745
4400103,87,213,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,30227
4400107,36,177,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,25224
4400105,56,116,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,17511
4400103,447,105,0,0,1,0,0,0,0,0,0,0,199809,0,0,199809,199809,31269
4400400,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,112882
4400300,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,218885
4400200,30,262,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,47529
4400400,218,103,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,18136
4400103,197,297,0,0,0,0,0,0,0,0,0,38809,38809,0,0,0,0,44819
4400105,251,86,0,0,1,0,63001,0,0,0,0,0,63001,0,0,0,63001,365851
4400103,106,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287678
4400400,56,501,0,0,0,0,3136,0,0,0,0,3136,0,3136,3136,3136,0,98707
4400106,167,147,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,28142
4400105,66,279,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,85470
4400300,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,175108
4400105,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,137585
4400106,59,358,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,51594
4400106,206,55,0,1,1,1,0,0,0,0,0,0,42436,0,0,42436,0,11048
4400200,306,501,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,78173
4400300,62,501,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,226181
4400103,116,151,1,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,60141
4400103,60,345,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,72962
4400105,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,125077
4400400,71,470,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104440
4400200,45,176,1,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,30748
4400103,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,93808
4400300,321,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,89535
4400105,66,178,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,25651
4400200,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039
4400105,77,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,187616
4400107,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,12996,188867
4400103,186,251,0,0,0,0,0,0,34596,0,0,0,0,0,0,0,0,72753
4400106,56,483,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,71086
4400400,71,439,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,80571
4400400,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,258076
4400300,72,191,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,5184,45132
4400400,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,195433
4400200,101,501,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,10201,0,217009
4400200,53,391,0,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,144985
4400105,80,67,1,1,1,1,0,0,0,0,0,6400,0,0,0,6400,0,10569
4400106,49,483,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,95163
4400200,59,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,39608
4400107,47,38,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,6879
4400105,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,143214
4400400,60,407,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,99020
4400107,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,151865
4400300,32,412,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,57640
4400103,103,67,0,1,1,1,0,0,0,0,0,0,10609,0,0,10609,0,10319
4400300,105,501,0,1,1,0,0,0,0,0,0,11025,0,0,11025,0,0,103814
4400107,72,93,0,0,0,1,0,0,0,0,0,5184,0,0,5184,0,0,16083
4400400,70,230,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,46904
4400300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,78225
4400106,78,0,0,0,1,1,0,0,6084,0,0,0,6084,0,0,6084,6084,0
4400106,73,282,0,0,0,0,0,5329,0,0,0,0,0,0,5329,5329,5329,83385
4400300,46,313,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,55659
4400300,25,501,0,0,0,0,0,0,0,0,0,625,625,0,0,625,625,100062
4400103,76,227,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,62539
4400400,60,404,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77339
4400300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,241816
4400106,131,190,0,0,1,0,0,0,0,0,0,17161,17161,0,17161,17161,17161,72962
4400106,69,434,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,67750
4400106,114,495,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,78173
4400107,41,291,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,1681,57327
4400106,71,395,0,0,1,0,0,0,5041,0,0,0,0,0,0,0,5041,89847
4400107,41,300,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,55138
4400105,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,130080
4400105,71,30,0,1,1,1,0,0,5041,0,0,0,5041,0,0,0,0,12404
4400400,26,501,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,130602
4400300,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,166770
4400105,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,597870
4400106,123,361,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,68793
4400107,76,194,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,27725
4400106,82,253,0,0,0,1,0,0,0,0,0,6724,6724,0,0,0,0,77131
4400300,56,265,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,40025
4400105,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,114654
4400106,55,32,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,4899
4400106,119,207,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,14161,31269
4400106,324,73,0,1,1,1,0,0,0,0,0,104976,0,0,0,104976,0,11174
4400300,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,133416
4400200,47,270,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,82343
4400106,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,424429
4400106,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,164685
4400300,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,101938
4400300,51,464,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,72962
4400107,90,476,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,93808
4400105,99,392,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,59620
4400300,54,343,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,58995
4400300,69,487,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,149050
4400200,79,175,0,1,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,24390
4400300,39,404,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,71815
4400105,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,141337
4400107,101,501,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,160307
4400107,345,501,0,0,1,0,0,0,119025,0,0,0,0,0,119025,0,119025,154262
4400105,71,291,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,41692
4400400,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,205335
4400300,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,96935
4400106,56,338,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,59318
4400105,57,160,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,31790
4400107,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,104335
4400300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,176151
4400106,289,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,83521,18970
4400103,420,290,0,0,1,0,0,0,176400,0,0,0,0,176400,0,0,0,67750
4400400,67,12,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,2804
4400103,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,125077
4400107,59,417,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,140712
4400106,215,263,0,0,1,0,0,0,46225,0,0,0,0,0,0,0,0,52845
4400103,69,480,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,76714
4400105,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,110485
4400103,78,501,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,135500
4400300,107,420,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,58369
4400107,266,402,0,0,1,1,0,0,70756,0,0,0,0,0,70756,0,0,93808
4400300,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,183447
4400106,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,149050
4400400,190,501,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,218885
4400103,143,350,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,52116
4400106,224,285,0,0,1,1,0,0,50176,0,0,50176,0,0,0,50176,50176,54200
4400105,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,342920
4400106,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,135500
4400105,156,56,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,8338
4400400,110,466,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,166770
4400200,101,303,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,45445
4400106,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,184802
4400106,75,240,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,36481
4400200,133,89,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,13550
4400103,201,166,1,0,1,1,0,0,0,0,0,40401,0,0,0,40401,0,38461
4400200,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,90681
4400107,64,194,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,36689
4400103,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107045
4400300,320,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,228266
4400400,53,183,0,1,1,0,0,0,0,0,0,2809,0,0,2809,0,0,25015
4400105,94,20,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,3106
4400103,79,168,1,1,1,1,0,0,6241,0,0,0,0,0,0,0,0,25776
4400400,146,140,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,20846
4400106,159,117,0,0,1,1,0,25281,0,0,0,25281,0,0,0,25281,0,32833
4400300,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,239732
4400106,161,252,0,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,39608
4400105,268,162,0,1,1,1,0,0,0,0,0,71824,71824,0,0,71824,71824,32312
4400300,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,104648
4400200,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,159474
4400400,26,501,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,351259
4400107,198,253,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,77965
4400200,374,254,0,1,1,1,0,0,0,0,0,139876,0,0,0,139876,0,38149
4400107,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,120908
4400106,134,233,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,35439
4400105,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,82343
4400300,83,178,0,0,1,0,0,0,6889,0,0,6889,0,6889,0,6889,0,62539
4400105,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,150145
4400300,70,107,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,20846
4400400,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,279339
4400106,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,108452
4400107,146,112,0,0,0,0,0,0,21316,0,0,21316,21316,0,0,21316,0,89847
4400105,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,118823
4400103,115,107,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,14905
4400400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,133416
4400300,61,22,0,1,1,1,0,0,3721,0,0,3721,0,0,0,3721,0,5212
4400105,65,342,0,0,0,0,0,0,4225,0,0,4225,0,0,4225,4225,0,103918
4400400,42,177,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,27100
4400105,92,257,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,52116
4400400,60,342,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,123253
4400400,71,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,227432
4400105,304,155,0,0,1,1,0,0,92416,0,0,92416,92416,0,0,0,0,32520
4400400,46,485,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,0,0,95893
4400400,42,58,0,1,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,10423
4400400,211,382,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,57327
4400300,55,474,0,0,0,1,0,0,0,0,0,3025,0,3025,0,3025,0,97977
4400105,53,472,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,83385
4400200,91,391,0,0,0,1,0,0,0,0,0,0,8281,0,8281,0,8281,89430
