state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,188346,89
44,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,99020,89
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,124035,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,203146,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,75463,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,127162,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,173024,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,112882,90
44,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,118094,90
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,105273,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,140712,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,143318,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,163643,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,154262,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,209088,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,80466,91
44,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,648630,91
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,154262,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,168854,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,208462,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,232018,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,526367,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,538875,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,112570,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,179590,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,672812,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,174066,92
44,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,150207,92
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,120074,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,155773,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,156347,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,200124,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,356470,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,368561,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,137585,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,151135,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,167082,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,192828,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,187616,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,661867,93
44,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,143214,93
44,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,181362,93
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,88596,94
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,192828,94
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,228266,94
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,128204,94
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,164685,94
44,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,220553,94
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,104231,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,136543,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,163643,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177818,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,358034,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,182404,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,490720,95
44,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,154262,95
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,83385,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,100062,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,109964,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,166770,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,210547,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,110485,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,133624,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,239627,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,125077,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,134667,96
44,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,491470,96
44,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,0,228683,96
44,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,9216,179486,96
44,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108296,97
44,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,135500,97
44,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,184802,97
44,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,211485,97
44,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,848441,97
44,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,295652,97
44,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,189492,97
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,111527,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,166770,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,200124,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,203251,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,208462,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,312693,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,323116,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,568059,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,114133,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,130497,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,304355,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,75046,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,119866,98
44,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,141233,98
44,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,109443,98
44,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,144464,99
44,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,184124,99
44,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,571291,99
44,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,138523,99
44,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,187616,99
44,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,111110,100
44,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,200645,100
44,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,271001,100
44,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,206482,100
44,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,207420,100
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,84948,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,148008,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,307482,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,121950,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,75297,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,104440,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,118719,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,175317,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,10201,151135,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,280486,101
44,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,154262,101
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,77131,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,114654,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,174483,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,215967,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,279339,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,526367,102
44,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,99687,102
44,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,265789,102
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,83385,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,99020,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,135500,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,177193,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,257451,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,276629,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,274128,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,10609,248226,103
44,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,113508,103
44,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,166770,104
44,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,99749,104
44,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,130914,104
44,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,275066,104
44,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,0,335833,104
44,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,96310,104
44,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,104231,104
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,128204,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,171877,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,182404,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,198039,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,226181,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,280799,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,526367,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,114654,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,145924,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,133114,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,244943,105
44,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,263392,105
44,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,175108,106
44,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,257451,106
44,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,91755,106
44,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,72545,106
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,101104,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,119866,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,137585,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,146966,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,156347,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,229308,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,257451,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,99541,107
44,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,213465,107
44,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,159474,107
44,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,175108,108
44,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,137794,108
44,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,142317,108
44,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,161558,109
44,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,177193,109
44,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,11881,566600,109
44,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,11881,150093,109
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,77131,110
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,115697,110
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,156347,110
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,160516,110
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,187616,110
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,81300,110
44,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,256409,110
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,78173,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,171981,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,190743,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,108400,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,151865,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,156555,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,302270,111
44,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,153220,111
44,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,219928,112
44,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,73379,112
44,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,225765,112
44,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,260578,112
44,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,82343,113
44,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,233478,113
44,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,108088,113
44,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385,114
44,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,104231,114
44,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,385655,114
44,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,12996,188867,114
44,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,194912,114
44,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,171981,115
44,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,182404,115
44,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,92140,115
44,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,118823,115
44,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,130289,115
44,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,104231,116
44,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,162601,116
44,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,234520,116
44,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,239732,116
44,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,323325,116
44,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,597870,116
44,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,99020,117
44,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,208462,117
44,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,513859,117
44,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,77339,117
44,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,148696,117
44,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,205335,117
44,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,276212,118
44,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,73202,118
44,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,148217,118
44,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,159672,119
44,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,177193,119
44,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,345005,119
44,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,210547,119
44,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,281737,119
44,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,260578,120
44,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,584736,120
44,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,152553,120
44,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,130289,121
44,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,170939,121
44,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,198039,121
44,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,169897,122
44,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,195954,122
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,206795,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,295182,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,125494,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,143860,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,159474,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,188137,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,110381,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,126745,123
44,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,168854,123
44,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,151865,124
44,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,398371,124
44,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,110902,125
44,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,120908,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,144152,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,182404,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,104231,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,112361,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,181571,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,123514,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,192661,126
44,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,267353,126
44,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,160516,127
44,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,164685,127
44,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,145924,127
44,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,208462,128
44,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,297059,128
44,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,81300,128
44,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,249331,128
44,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,102146,128
44,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,93808,129
44,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,158431,129
44,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,177193,129
44,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,189701,129
44,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,101313,130
44,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,166770,130
44,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,158952,131
44,501,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,130289,131
44,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,156347,132
44,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,17424,104231,132
44,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,77131,133
44,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,99020,133
44,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,303313,133
44,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,124035,133
44,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,219928,133
44,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,17689,125077,133
44,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,82343,134
44,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,99645,134
44,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,114654,134
44,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,196997,134
44,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,526367,134
44,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,143839,134
44,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,108296,135
44,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,119866,136
44,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,213684,136
44,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,362724,136
44,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,116739,136
44,501,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,125077,136
44,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,83385,138
44,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,158431,138
44,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,329370,138
44,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,135084,138
44,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,114654,139
44,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,128204,139
44,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,184489,139
44,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,108452,140
44,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,140712,140
44,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,170939,140
44,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,131018,140
44,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,137064,140
44,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,79216,141
44,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,156347,141
44,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,166770,141
44,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,342920,142
44,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,126953,143
44,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,215758,143
44,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,230351,143
44,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,182404,144
44,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,234520,144
44,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,244943,144
44,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,140920,144
44,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,243901,145
44,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,111006,145
44,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,208681,146
44,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,111527,146
44,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,205127,147
44,501,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,126328,147
44,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,150718,149
44,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,130289,150
44,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,208462,152
44,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,190743,152
44,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,23104,231393,152
44,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,108400,153
44,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,280590,153
44,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,413068,153
44,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,102146,153
44,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,220970,154
44,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,23716,0,161558,154
44,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,195954,155
44,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,113612,156
44,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,132373,156
44,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,150405,157
44,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,203397,157
44,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,263079,157
44,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,109130,157
44,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,111527,157
44,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,526492,157
44,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,99020,158
44,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,107358,158
