SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0440105,129,0,0,0,0,4400200,57,0,0,0,0,0,57,0,0,57,0,0,17928
2022HU0440193,118,0,0,0,0,4400103,190,0,0,190,0,0,0,190,0,0,0,0,17719
2022HU0440220,501,0,0,0,0,4400103,130,0,0,0,0,0,130,0,0,130,0,0,101313
2022HU0440451,501,0,0,0,0,4400103,104,0,0,0,0,0,104,0,0,104,0,0,130914
2022HU0440550,420,0,0,0,0,4400106,78,0,0,0,0,0,78,0,0,0,0,0,141754
2022HU0440560,134,0,0,0,0,4400103,196,0,0,0,0,0,196,0,196,196,196,0,19387
2022HU0440671,423,0,0,0,0,4400105,40,0,0,0,0,0,40,0,0,0,0,0,104231
2022HU0440697,332,0,0,0,1,4400200,69,0,0,0,0,0,69,0,0,0,0,0,101104
2022HU0440852,61,0,0,1,0,4400200,122,0,0,0,0,0,122,0,0,122,122,0,27413
2022HU0441056,501,0,0,0,0,4400107,65,0,65,0,0,0,65,0,0,65,0,0,526367
2022HU0441222,501,0,0,0,0,4400200,56,0,0,0,0,0,56,0,0,56,0,0,225556
2022HU0441335,315,0,0,0,0,4400106,115,0,0,0,0,0,115,0,0,0,0,0,46904
2022HU0441385,501,0,0,0,0,4400105,71,0,0,0,0,0,71,0,0,0,0,0,173024
2022HU0441557,131,0,0,1,0,4400106,208,0,0,208,0,0,208,208,0,0,208,208,38878
2022HU0441644,319,0,0,1,0,4400103,344,0,0,0,0,0,0,344,0,0,0,344,62539
2022HU0442135,213,0,0,0,0,4400105,56,0,0,0,0,0,56,0,0,0,0,0,61496
2022HU0442967,398,0,0,1,0,4400103,154,0,0,0,0,0,154,0,0,154,0,0,77235
2022HU0443085,501,0,0,0,0,4400300,94,94,0,0,0,0,94,94,0,94,0,0,1002703
2022HU0443578,124,1,0,1,1,4400103,142,0,0,0,0,0,142,142,0,142,142,142,17094
2022HU0443692,87,0,0,0,0,4400105,84,0,0,0,0,0,84,0,0,84,84,0,12508
2022HU0444232,501,0,0,0,0,4400400,82,0,0,0,0,0,82,0,0,0,0,0,94850
2022HU0444268,501,0,0,0,0,4400105,98,0,0,0,0,0,98,0,0,0,0,0,166770
2022HU0444299,17,0,0,0,0,4400103,134,0,0,0,0,0,134,0,0,0,0,0,2606
2022HU0445181,469,0,0,1,0,4400300,463,0,0,0,0,0,463,0,0,0,0,0,94850
2022HU0445448,501,0,0,0,0,4400107,110,0,0,0,0,0,110,0,0,110,0,0,256409
2022HU0445505,274,0,0,0,0,4400106,195,195,0,195,0,0,195,0,0,195,0,0,64415
2022HU0445648,63,0,1,1,1,4400103,90,0,0,0,0,0,90,0,0,0,0,0,9902
2022HU0445784,452,0,0,0,0,4400106,76,0,0,0,0,0,0,0,0,0,0,0,67750
2022HU0446158,126,0,0,1,0,4400200,173,0,0,0,0,0,173,0,0,173,173,0,17511
2022HU0446167,247,0,0,0,0,4400106,66,0,0,0,0,0,66,0,0,66,0,0,33771
2022HU0446369,143,0,0,1,1,4400106,418,0,0,0,0,0,418,0,418,418,0,0,21367
2022HU0446506,315,0,0,0,0,4400106,74,0,0,0,0,0,74,0,74,0,0,0,49718
2022HU0446851,473,0,0,0,0,4400200,55,0,0,0,0,0,55,0,0,55,55,0,135917
2022HU0446872,141,0,0,0,0,4400103,116,0,0,0,0,0,116,0,0,0,0,0,76193
2022HU0446906,501,0,0,0,0,4400103,72,0,0,0,0,0,72,72,0,0,72,0,214716
2022HU0447377,501,0,0,0,0,4400200,347,0,0,0,0,0,347,0,0,0,0,0,333540
2022HU0447892,501,0,0,1,0,4400106,207,0,0,0,0,0,207,0,0,0,0,0,131331
2022HU0448088,501,0,0,0,0,4400105,78,0,78,0,0,0,0,0,0,0,0,0,83385
2022HU0448440,501,0,0,0,0,4400107,79,0,0,0,0,0,79,0,0,0,79,0,185531
2022HU0448791,439,0,0,0,0,4400300,36,0,0,0,0,0,36,0,0,36,36,0,97143
2022HU0449414,501,0,0,0,0,4400300,59,0,0,0,0,0,59,0,0,0,0,0,172190
2022HU0449770,501,0,0,0,0,4400105,70,0,0,0,0,0,70,0,0,70,0,0,238689
2022HU0449787,162,0,0,0,0,4400300,100,0,0,0,0,0,100,0,0,100,0,0,22827
2022HU0450333,138,0,0,1,1,4400105,145,0,0,0,0,0,145,145,0,0,0,0,40859
2022HU0450685,394,0,0,1,0,4400107,59,0,0,0,0,0,59,0,0,59,0,0,53471
2022HU0450975,343,0,0,0,0,4400200,47,0,47,0,0,0,47,0,0,47,47,0,104231
2022HU0451414,501,0,0,1,0,4400107,114,0,114,0,0,0,0,0,0,114,114,0,214716
2022HU0451692,501,0,0,0,0,4400107,58,0,0,0,0,0,58,0,0,58,58,0,231289
2022HU0451714,501,0,0,1,1,4400106,37,0,0,37,0,0,37,0,0,37,0,0,139044
2022HU0451932,90,0,0,0,0,4400400,43,0,0,0,0,0,43,0,43,43,43,0,16260
2022HU0452239,498,0,0,0,0,4400200,69,0,0,0,0,0,69,0,0,0,0,0,147383
2022HU0452401,378,0,0,0,0,4400103,98,98,0,0,0,0,0,98,0,0,98,0,74004
2022HU0453038,296,0,0,0,0,4400200,30,0,0,0,0,0,30,30,0,0,30,0,130289
2022HU0453131,426,0,0,0,0,4400107,41,0,0,0,0,0,41,0,0,41,0,0,59620
2022HU0453275,501,0,0,0,0,4400300,37,0,0,0,0,0,37,0,0,0,0,0,182404
2022HU0453552,501,0,0,0,0,4400200,93,0,0,0,0,0,93,0,0,0,0,0,120074
2022HU0454039,501,0,0,0,0,4400300,35,0,0,0,0,0,35,0,0,35,0,0,299560
2022HU0454086,501,0,0,0,0,4400400,54,0,0,0,0,0,54,0,0,0,0,0,198039
2022HU0454125,120,0,0,1,1,4400106,51,0,0,0,0,0,51,0,0,51,0,0,17094
2022HU0454189,501,0,0,0,0,4400400,49,0,0,0,0,0,49,0,0,0,0,0,529702
2022HU0454917,153,0,0,1,0,4400300,104,0,0,0,0,0,104,0,0,104,104,0,27934
2022HU0454918,212,0,0,0,0,4400107,55,0,0,0,0,0,55,0,0,0,0,0,67750
2022HU0454946,501,0,0,0,0,4400400,64,0,0,0,0,0,64,0,0,64,0,0,118823
2022HU0455191,501,0,0,0,0,4400105,51,0,0,0,0,0,51,0,0,51,0,0,202208
2022HU0455922,501,0,0,0,0,4400200,73,0,73,0,0,0,73,73,0,0,0,0,146966
2022HU0455969,501,0,0,0,0,4400200,59,0,0,0,0,0,59,0,0,0,0,0,148008
2022HU0456561,501,0,0,0,0,4400300,81,0,0,0,0,0,81,0,0,0,0,0,208462
2022HU0457942,485,0,0,0,0,4400400,36,0,0,0,0,0,36,0,0,36,0,0,92401
2022HU0458030,501,0,0,0,0,4400400,43,0,0,0,0,0,43,0,0,0,0,0,77131
2022HU0458293,148,0,0,0,1,4400107,70,0,0,0,0,0,70,0,0,70,0,0,21159
2022HU0458651,501,0,0,0,0,4400200,92,0,0,0,0,0,92,0,0,92,0,0,179590
2022HU0458658,390,0,0,0,0,4400300,70,0,0,0,0,0,70,0,0,70,0,0,90368
2022HU0459000,501,0,0,0,0,4400106,252,0,0,0,0,0,252,0,0,252,0,0,156764
2022HU0459130,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,0,52,0,0,312693
2022HU0459188,501,0,0,0,0,4400105,131,0,131,0,0,0,131,131,0,0,0,0,208462
2022HU0459942,501,0,0,0,0,4400105,66,0,0,0,0,0,66,0,0,66,0,0,421094
2022HU0459995,446,0,0,1,0,4400300,30,0,0,0,0,0,30,0,30,30,0,0,78173
2022HU0460682,9,0,0,0,0,4400107,72,0,0,0,0,0,72,0,0,72,0,0,1355
2022HU0461519,368,1,0,0,0,4400107,50,0,0,0,0,0,50,0,0,50,0,0,71398
2022HU0461525,182,0,0,0,0,4400106,527,0,0,0,0,0,527,0,0,527,527,527,32624
2022HU0462130,501,0,0,0,0,4400200,143,0,0,0,0,0,143,0,0,0,0,0,230351
2022HU0462732,125,0,0,1,1,4400105,181,0,0,0,0,0,0,181,0,0,0,181,73066
2022HU0462967,405,0,0,0,0,4400200,30,0,0,0,0,0,30,0,0,0,30,0,116739
2022HU0463346,277,0,0,0,0,4400300,66,0,0,0,0,0,66,0,0,0,0,0,83385
2022HU0463761,415,1,0,1,0,4400105,55,0,0,0,0,0,55,0,0,0,0,0,86929
2022HU0463813,195,0,0,0,0,4400400,151,0,0,0,0,0,151,0,0,0,0,0,47425
2022HU0463942,428,0,0,0,0,4400200,75,0,0,0,0,0,75,0,0,75,0,0,86512
2022HU0463972,287,0,0,0,0,4400106,61,0,0,0,0,0,61,0,0,61,0,0,44819
2022HU0464101,501,0,0,0,0,4400105,94,0,0,0,0,0,94,0,0,94,0,0,128204
2022HU0464108,501,0,0,0,0,4400200,98,0,0,0,0,0,98,0,98,0,0,0,119866
2022HU0464534,96,0,0,0,0,4400106,59,0,0,0,0,0,59,0,0,59,59,0,13237
2022HU0464579,434,0,1,1,1,4400106,121,0,0,0,0,0,0,121,0,121,121,121,95893
2022HU0464580,401,0,0,0,0,4400400,149,0,0,0,0,0,149,0,0,149,149,0,57327
2022HU0464642,14,0,0,0,0,4400105,141,0,0,0,0,0,141,0,0,141,141,0,2189
2022HU0464947,501,0,0,0,0,4400400,56,0,0,0,0,0,56,0,0,0,0,0,104231
2022HU0465269,501,0,0,0,0,4400106,38,0,0,0,0,0,38,0,0,0,0,0,187616
2022HU0465536,447,0,0,0,0,4400200,869,0,0,869,0,0,0,869,0,869,0,869,88596
2022HU0465766,227,0,0,0,0,4400105,88,0,0,0,0,0,88,0,0,0,0,0,69835
2022HU0465900,501,0,0,0,0,4400107,53,0,0,0,0,0,53,0,0,0,0,0,341878
2022HU0466000,501,0,0,0,0,4400400,104,0,0,0,0,0,104,0,104,104,0,0,96310
2022HU0466122,154,0,0,0,0,4400200,55,0,0,0,0,0,55,0,0,0,55,0,46904
2022HU0466514,489,0,0,0,0,4400400,66,0,0,0,0,0,66,0,66,66,0,0,89222
2022HU0466649,257,0,0,0,0,4400200,47,0,0,0,0,0,47,0,0,47,0,0,39608
2022HU0466702,170,0,0,0,0,4400300,67,0,0,0,0,0,67,0,0,67,0,0,30435
2022HU0466986,501,0,0,0,0,4400200,96,0,0,0,0,0,96,0,0,0,0,0,83385
2022HU0467840,501,0,0,0,1,4400106,58,0,0,0,0,0,58,0,58,58,58,0,292994
2022HU0468207,143,0,0,0,0,4400105,24,0,0,0,0,0,24,0,0,24,24,0,25641
2022HU0468733,150,0,0,1,0,4400103,201,0,0,0,0,0,201,201,0,0,0,201,46070
2022HU0469226,315,0,0,0,0,4400200,32,0,0,0,0,0,32,0,32,0,0,0,77131
2022HU0470436,501,0,0,0,0,4400105,108,0,108,0,0,0,0,0,0,0,0,108,204293
2022HU0470630,105,0,0,1,1,4400105,45,0,0,0,0,0,45,0,0,45,0,0,15322
2022HU0471630,501,0,0,0,0,4400106,68,0,0,0,0,0,68,0,0,0,0,0,130289
2022HU0472123,501,0,0,0,0,4400400,52,0,0,0,0,0,52,0,0,52,52,0,250155
2022HU0472543,298,0,0,0,0,4400200,56,0,0,0,0,0,56,0,0,56,0,0,40650
2022HU0472722,268,0,0,0,0,4400106,180,0,0,180,0,0,0,0,0,180,0,180,46070
2022HU0473224,108,1,0,1,0,4400400,175,0,0,0,0,0,175,0,0,0,0,0,26475
2022HU0473425,361,0,0,0,0,4400107,61,0,61,0,0,0,0,0,0,0,0,61,72962
2022HU0474182,501,0,0,0,0,4400200,62,0,0,0,0,0,62,0,0,0,0,62,296016
2022HU0474546,263,0,0,0,0,4400400,93,0,0,0,0,0,93,0,0,93,0,0,38357
2022HU0474736,127,0,0,1,1,4400400,37,0,0,0,0,0,37,0,37,37,37,0,17302
2022HU0474848,501,0,0,1,0,4400400,105,0,0,0,0,0,105,0,0,105,0,0,151656
2022HU0475209,343,0,0,0,0,4400106,76,0,0,0,0,0,76,0,0,0,0,76,54200
2022HU0475239,36,1,0,1,1,4400106,117,0,0,117,0,0,117,0,0,0,0,0,8338
2022HU0475580,501,0,0,0,0,4400200,126,0,0,126,0,0,126,0,0,0,0,0,166770
2022HU0475660,501,0,0,0,0,4400105,134,0,0,0,0,0,134,0,0,0,0,0,114654
2022HU0476069,330,0,0,0,0,4400200,59,0,0,0,0,0,59,0,59,59,0,0,76714
2022HU0476351,61,0,0,1,1,4400105,113,0,0,0,0,0,113,0,0,0,113,0,12508
2022HU0476420,194,0,0,0,0,4400107,307,0,0,0,0,0,307,0,0,0,0,0,82968
2022HU0476545,177,0,0,0,0,4400300,57,0,0,0,0,0,57,0,0,0,0,0,28038
2022HU0476646,501,0,0,0,0,4400106,82,0,0,82,0,0,0,0,0,0,0,0,119866
2022HU0476800,437,0,0,0,0,4400105,47,0,0,0,0,0,47,0,0,0,0,0,156347
2022HU0477432,0,0,0,1,0,4400105,44,0,0,0,0,0,44,0,0,44,0,44,0
2022HU0477594,71,0,0,1,1,4400400,57,0,0,0,0,0,57,0,0,57,57,0,10006
2022HU0477815,501,0,0,1,0,4400400,63,0,0,63,0,0,63,63,0,63,63,0,184906
2022HU0478183,140,0,0,0,0,4400106,75,0,0,0,0,0,75,0,0,75,0,0,20117
2022HU0479167,501,0,0,0,0,4400105,45,0,0,0,0,0,45,0,0,45,45,0,70356
2022HU0479200,307,0,0,0,0,4400105,158,0,0,0,0,0,158,0,0,0,158,0,109130
2022HU0479986,501,0,0,0,0,4400106,39,0,0,0,0,0,39,0,0,39,0,0,106420
2022HU0481088,501,0,0,0,0,4400105,84,0,0,0,0,0,84,0,0,0,0,0,104231
2022HU0482099,501,0,0,0,0,4400103,212,0,212,0,0,0,0,0,0,0,0,0,112580
2022HU0482288,501,0,0,0,0,4400300,78,0,0,0,0,0,78,0,0,78,0,0,168959
2022HU0482509,501,0,0,0,0,4400400,77,0,0,0,0,0,77,0,0,0,0,0,160516
2022HU0482618,501,0,0,0,0,4400107,334,0,0,0,0,0,334,334,0,0,0,0,656656
2022HU0482656,242,0,0,0,0,4400103,84,84,0,0,0,0,0,84,0,0,0,0,69522
2022HU0482998,318,0,0,0,0,4400105,177,0,0,0,0,0,177,0,0,0,0,0,96831
2022HU0483334,225,0,0,0,0,4400300,123,0,0,0,0,0,123,0,0,0,0,0,137585
2022HU0483399,432,0,0,0,0,4400400,86,0,0,0,0,0,86,0,0,86,0,0,60454
2022HU0484327,501,0,0,0,0,4400200,33,0,0,0,0,0,33,0,0,0,0,0,138002
2022HU0484518,21,0,0,0,0,4400103,58,0,58,0,0,0,0,0,0,0,0,0,3127
2022HU0485065,121,0,0,1,0,4400300,136,0,136,0,0,0,0,0,136,0,0,0,48467
2022HU0485208,501,0,0,0,0,4400400,76,0,76,0,0,0,76,0,76,0,0,0,163330
2022HU0485741,501,0,0,0,0,4400300,145,0,0,0,0,0,145,0,145,145,0,0,111006
2022HU0485819,461,0,0,0,0,4400107,48,0,0,0,0,0,48,0,0,0,0,0,93808
2022HU0486688,158,0,0,1,0,4400103,240,0,0,0,0,0,0,240,0,240,0,240,81300
2022HU0486738,405,0,0,0,0,4400300,115,0,115,0,0,0,115,0,115,0,0,0,146966
2022HU0486855,306,0,0,0,0,4400106,165,0,0,0,0,0,165,165,0,0,0,0,72962
2022HU0486886,373,0,0,0,0,4400400,56,0,0,0,0,0,56,56,0,0,0,0,86512
2022HU0486943,129,0,0,0,1,4400106,105,0,0,0,0,0,105,0,0,105,105,0,18553
2022HU0487178,63,0,0,0,1,4400103,142,0,0,0,0,0,0,142,0,142,0,142,13759
2022HU0487947,501,0,0,0,0,4400300,63,0,0,0,0,0,63,0,0,0,0,0,350216
2022HU0488288,501,0,0,0,0,4400105,82,0,0,0,0,0,82,0,0,82,82,0,82864
2022HU0488478,125,0,0,0,1,4400107,144,0,0,0,0,0,144,0,0,144,144,0,17302
2022HU0488551,208,1,0,0,1,4400300,64,0,0,0,0,0,64,0,0,0,64,0,39879
2022HU0488623,501,0,0,0,0,4400106,60,0,0,0,0,0,60,0,0,60,60,0,179486
2022HU0488720,276,0,0,0,0,4400300,101,0,0,0,0,0,101,0,0,101,101,0,81926
2022HU0488796,315,0,1,1,0,4400300,85,0,0,0,0,0,85,0,0,85,85,0,55555
2022HU0489003,259,0,1,1,1,4400105,188,0,0,0,0,0,188,0,0,0,0,0,59724
2022HU0489603,501,0,0,0,0,4400107,170,0,0,0,0,0,170,170,0,0,0,0,113403
2022HU0491045,120,0,0,0,1,4400103,164,0,0,0,0,0,164,164,0,0,164,0,18970
2022HU0492204,396,0,0,0,0,4400103,144,0,0,0,0,0,144,0,0,0,0,0,62539
2022HU0492760,274,0,0,1,0,4400103,151,0,0,0,0,0,151,0,0,0,0,0,41692
2022HU0493043,501,0,0,1,0,4400200,66,0,0,0,0,0,66,0,66,66,0,0,122993
2022HU0493289,257,0,0,0,0,4400106,64,0,0,64,0,0,0,0,0,0,0,0,51073
2022HU0493301,116,0,1,1,1,4400105,55,0,0,0,0,0,55,55,0,55,0,55,16885
2022HU0493730,501,0,0,0,0,4400105,115,0,0,0,0,0,115,0,0,115,0,0,92140
2022HU0494033,501,0,0,0,0,4400107,98,0,0,0,0,0,98,0,0,98,0,0,114133
2022HU0494346,392,0,0,0,1,4400105,81,0,81,0,0,0,81,0,0,81,81,81,63581
2022HU0494538,501,0,0,0,0,4400107,55,0,0,0,0,0,55,0,0,0,0,0,149050
2022HU0494546,307,0,0,0,0,4400106,55,0,0,0,0,0,55,0,0,55,0,55,60454
2022HU0494771,369,0,0,0,0,4400300,36,0,0,0,0,0,36,0,0,36,36,0,64623
2022HU0495278,219,0,0,0,0,4400105,47,0,0,0,0,0,47,0,0,47,0,0,38774
2022HU0495684,501,0,0,0,0,4400400,67,0,0,0,0,0,67,0,0,67,0,0,157389
2022HU0496907,501,0,0,0,0,4400106,82,0,0,0,0,0,82,0,0,0,0,0,271001
2022HU0497809,190,0,0,1,1,4400106,81,81,0,0,0,0,81,0,0,81,81,0,42735
2022HU0498016,501,0,0,0,0,4400105,98,0,0,0,0,0,98,0,98,0,98,0,141233
2022HU0498199,317,0,0,0,0,4400106,68,0,0,0,0,0,68,0,0,68,0,0,56702
2022HU0498366,104,0,0,0,0,4400300,73,73,0,0,0,0,73,0,0,73,73,0,39608
2022HU0498519,0,0,0,0,0,4400300,40,0,0,0,0,0,40,0,0,40,40,0,-2502
2022HU0498656,501,0,0,0,0,4400107,47,0,0,0,0,0,47,0,0,47,0,0,116218
2022HU0498844,416,0,0,0,0,4400300,63,0,0,0,0,0,63,0,63,63,63,0,73900
2022HU0499010,501,0,0,0,0,4400300,126,0,0,0,0,0,126,0,0,0,0,0,182404
2022HU0499314,501,0,0,0,0,4400103,190,0,0,0,0,0,190,0,0,0,0,0,125077
2022HU0499352,281,0,0,0,0,4400107,51,0,0,0,0,0,51,0,0,0,0,0,41276
2022HU0499792,501,0,0,0,0,4400400,57,0,0,0,0,0,57,0,0,57,0,0,97977
2022HU0499900,501,0,0,0,0,4400106,169,0,0,169,0,0,0,0,0,0,0,169,182404
2022HU0500801,501,0,0,0,0,4400200,232,0,0,0,0,0,232,0,0,232,0,0,88596
2022HU0501036,112,0,0,1,0,4400106,58,0,0,0,0,0,58,0,58,58,58,0,22931
2022HU0501539,35,0,0,0,0,4400200,43,0,0,0,0,0,43,0,0,43,0,0,5212
2022HU0501602,501,0,0,0,0,4400200,67,0,0,0,0,0,67,0,67,67,67,0,126432
2022HU0501820,501,0,0,1,0,4400400,56,0,0,0,0,0,56,0,0,56,0,0,154366
2022HU0501987,501,0,0,0,0,4400105,25,0,0,0,0,0,25,0,0,25,0,0,94329
2022HU0502089,501,0,0,0,0,4400106,71,0,0,0,0,0,71,0,0,0,0,0,228266
2022HU0502601,271,0,0,0,0,4400200,61,0,0,0,0,0,61,0,0,61,61,0,46383
2022HU0502762,134,0,0,1,0,4400103,137,0,0,0,0,0,0,137,0,137,137,137,46279
2022HU0503130,501,0,0,0,0,4400107,111,0,0,0,0,0,111,0,111,111,111,0,153220
2022HU0503405,120,0,0,0,1,4400107,74,0,0,0,0,0,74,0,0,74,0,0,16364
2022HU0503818,501,0,0,0,0,4400200,44,0,0,0,0,0,44,0,0,44,44,0,163643
2022HU0504245,501,0,0,0,0,4400106,62,0,62,0,0,0,62,0,0,0,0,0,255262
2022HU0505502,501,0,0,0,0,4400300,223,0,0,0,0,0,223,223,0,223,0,0,258493
2022HU0506196,496,0,0,0,0,4400107,180,0,0,0,0,0,180,0,0,0,0,0,72962
2022HU0506293,228,0,0,1,1,4400300,95,0,0,0,0,0,95,0,0,0,95,0,33771
2022HU0506383,190,0,0,0,0,4400400,105,0,0,0,0,0,105,0,0,0,0,0,29185
2022HU0506701,477,0,0,0,0,4400107,67,0,0,0,0,0,67,0,0,0,0,0,96935
2022HU0507666,269,0,0,1,1,4400105,59,0,0,0,0,0,59,0,0,59,59,0,41692
2022HU0508508,432,0,0,0,0,4400106,168,0,0,0,0,0,168,0,0,0,0,0,83385
2022HU0508664,194,0,0,1,0,4400400,79,0,0,0,0,0,79,0,0,79,79,0,43464
2022HU0509714,501,0,0,0,0,4400103,93,0,0,0,0,0,93,0,0,93,0,0,137585
2022HU0510272,304,0,0,0,0,4400200,61,0,0,0,0,0,61,61,0,0,0,0,91223
2022HU0510754,501,0,0,0,0,4400106,50,0,0,0,0,0,50,0,0,50,0,0,135500
2022HU0510915,501,0,0,0,0,4400300,64,0,0,0,0,0,64,0,64,64,64,0,506772
2022HU0511514,445,0,0,0,0,4400107,153,0,0,0,0,0,153,0,0,153,153,0,61496
2022HU0511821,342,0,0,0,0,4400200,40,0,0,0,0,0,40,0,0,40,0,0,58369
2022HU0512164,331,0,0,0,0,4400105,66,0,0,0,0,0,66,0,0,0,0,0,94850
2022HU0512546,325,0,0,0,0,4400106,74,74,0,0,0,0,0,74,0,0,0,74,98290
2022HU0512571,9,0,0,0,0,4400105,105,0,0,0,0,0,105,0,0,105,0,105,1355
2022HU0512832,501,0,0,0,0,4400105,70,0,0,0,0,0,70,0,0,70,0,0,126745
2022HU0513425,103,0,0,0,0,4400105,71,0,0,0,0,0,71,0,0,0,0,0,36481
2022HU0513769,186,0,0,1,0,4400200,41,0,0,0,0,0,41,0,0,41,41,0,35334
2022HU0514150,101,0,0,0,1,4400400,98,0,0,98,0,0,0,0,0,98,0,0,19804
2022HU0514975,485,0,0,0,0,4400103,106,0,0,0,0,0,106,0,0,106,0,0,69835
2022HU0515007,482,0,0,0,0,4400300,98,0,0,0,0,0,98,0,0,0,0,0,163643
2022HU0515540,501,0,0,0,0,4400400,65,0,0,0,0,0,65,0,0,65,65,0,83385
2022HU0515978,419,0,0,0,0,4400106,500,0,0,500,0,0,0,0,0,0,0,0,99020
2022HU0516013,496,0,0,0,0,4400200,93,0,0,0,0,0,93,0,0,0,0,0,72962
2022HU0516489,372,0,0,0,0,4400107,274,0,0,0,0,0,274,0,0,0,0,0,151135
2022HU0516721,96,0,0,0,0,4400400,68,0,0,0,0,0,68,0,0,68,68,0,17407
2022HU0516730,501,0,0,0,0,4400103,199,0,0,0,0,0,199,0,0,0,0,0,125077
2022HU0517640,501,0,0,1,0,4400103,113,0,0,113,0,0,0,0,0,0,113,0,183447
2022HU0517747,272,0,0,0,0,4400106,91,0,0,91,0,0,0,91,0,0,0,91,53158
2022HU0517897,501,0,0,0,0,4400107,95,0,95,0,0,0,95,95,0,0,0,0,259535
2022HU0518100,501,0,1,1,0,4400105,63,0,0,0,0,0,63,0,0,63,63,0,160203
2022HU0518134,501,0,0,0,0,4400106,51,0,0,0,0,0,51,51,0,0,0,0,135500
2022HU0518181,501,0,0,0,0,4400107,62,0,0,0,0,0,62,0,0,62,0,0,104648
2022HU0518403,474,0,0,0,0,4400400,110,0,110,0,0,0,0,0,0,0,0,110,145924
2022HU0518474,501,0,0,0,0,4400105,72,0,0,0,0,0,72,0,0,72,0,0,118823
2022HU0518803,361,0,0,0,0,4400105,176,0,0,0,0,0,176,0,0,0,0,0,53158
2022HU0519174,459,0,0,0,0,4400400,46,0,0,0,0,0,46,0,0,46,46,0,82134
2022HU0519225,501,0,0,0,0,4400105,141,0,0,0,0,0,141,0,0,141,0,0,166770
2022HU0519290,501,0,0,0,0,4400107,119,0,0,0,0,0,119,0,0,0,0,0,159672
2022HU0519648,501,0,0,0,0,4400103,73,0,0,0,0,0,73,0,0,0,0,0,140712
2022HU0520253,267,0,0,0,0,4400300,68,0,0,0,0,0,68,0,68,68,68,0,41692
2022HU0520683,63,0,0,1,1,4400105,52,0,0,52,0,0,52,0,0,0,52,0,9381
2022HU0520794,501,0,0,0,0,4400400,75,0,0,0,0,0,75,0,75,0,75,0,305553
2022HU0521260,179,0,0,0,0,4400300,58,0,0,0,0,0,58,0,58,58,58,0,25641
2022HU0522010,501,0,1,1,0,4400105,147,147,0,0,0,0,147,0,0,147,147,0,88075
2022HU0522165,68,0,1,1,1,4400103,176,0,0,0,0,0,0,176,0,0,176,176,10527
2022HU0522257,501,0,1,1,0,4400105,69,0,0,0,0,0,69,0,69,69,69,0,197309
2022HU0522304,501,0,0,0,0,4400106,102,0,0,0,0,0,102,0,0,0,0,0,215967
2022HU0523147,501,0,0,0,0,4400300,68,0,0,0,0,0,68,68,0,0,0,0,231393
2022HU0523206,501,0,0,0,0,4400200,48,0,0,0,0,0,48,0,0,48,0,0,160412
2022HU0524017,501,0,0,0,0,4400105,47,0,0,0,0,0,47,0,0,47,47,0,78173
2022HU0524217,272,0,0,0,0,4400300,74,0,0,0,0,0,74,0,0,0,74,0,41692
2022HU0524347,501,0,0,0,0,4400106,52,0,0,0,0,0,52,0,0,0,52,0,106941
2022HU0524412,71,0,0,0,0,4400300,108,0,0,0,0,0,108,0,0,108,0,0,20846
2022HU0524422,501,0,0,0,0,4400103,107,0,0,0,0,0,107,0,0,107,0,0,213465
2022HU0525028,501,0,0,0,0,4400107,102,0,0,0,0,0,102,102,0,0,0,0,265789
2022HU0526499,136,0,0,0,0,4400103,91,0,0,0,0,0,91,0,0,91,91,0,18762
2022HU0527481,359,0,0,0,0,4400106,57,0,0,0,0,0,0,57,0,0,0,0,87450
2022HU0528544,501,0,0,0,0,4400106,144,0,0,0,0,0,144,0,0,144,144,0,140920
2022HU0528867,91,0,0,0,1,4400107,280,0,0,0,0,0,280,0,0,280,0,0,12508
2022HU0529070,355,0,0,0,0,4400106,173,0,0,0,0,0,0,173,0,0,0,173,125077
2022HU0529386,501,0,0,0,0,4400400,48,0,0,0,0,0,48,0,48,48,48,0,238272
2022HU0529907,455,0,0,0,0,4400105,57,0,0,0,0,0,57,0,0,0,0,0,140191
2022HU0529988,437,0,0,0,0,4400107,490,490,0,0,0,0,490,490,0,0,0,490,94850
2022HU0530042,501,0,0,0,0,4400400,58,0,0,0,0,0,58,0,0,58,58,0,250050
2022HU0530096,389,0,0,0,0,4400106,131,131,0,0,0,0,0,131,0,0,0,131,122472
2022HU0530403,91,0,0,1,1,4400105,125,0,0,0,0,0,0,0,0,125,0,125,12508
2022HU0531026,2,0,0,1,1,4400106,84,0,0,0,0,0,84,0,0,84,84,0,521
2022HU0531044,345,0,0,0,0,4400107,70,0,0,0,0,0,70,0,0,70,0,0,62539
2022HU0531695,294,0,0,0,0,4400105,89,0,0,89,0,0,89,0,0,89,0,0,140399
2022HU0531941,416,0,0,0,0,4400400,49,0,49,0,0,0,49,0,0,49,0,49,126120
2022HU0532484,215,0,0,1,0,4400105,81,0,0,81,0,0,0,0,0,0,81,0,62539
2022HU0532848,221,0,0,0,0,4400103,64,0,0,0,0,0,64,64,0,0,0,0,75046
