state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,333,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,67750,43
18,333,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,59203,49
18,333,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,58369,60
18,333,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,74108,61
18,333,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,48259,63
18,333,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,101521,70
18,333,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,97977,73
18,333,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,48259,78
18,333,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,45653,80
18,333,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,78278,85
18,333,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,57629,88
18,333,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,47946,89
18,333,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,56910,98
18,333,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,64623,101
18,333,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,50552,105
18,333,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,57223,107
18,333,0,0,0,0,0,0,0,0,0,12321,12321,0,0,12321,0,67750,111
18,333,0,0,0,0,0,0,0,0,0,88209,0,0,88209,88209,0,48572,297
18,333,0,0,0,0,0,0,5929,0,0,0,0,0,5929,5929,0,59620,77
18,333,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,61079,79
18,333,0,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,97456,295
18,333,0,0,0,0,0,34969,34969,0,0,34969,0,0,0,0,34969,105899,187
18,333,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,67750,27
18,333,0,0,1,0,0,0,0,0,0,4900,0,4900,0,0,0,79841,70
18,333,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,84969,92
18,333,0,1,0,0,0,0,0,0,0,2401,0,0,0,0,0,49249,49
18,333,0,1,0,0,0,0,5329,0,0,5329,5329,0,5329,5329,0,78173,73
18,333,0,1,1,0,0,0,3025,0,0,0,0,0,0,3025,0,76089,55
18,334,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,52116,8
18,334,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,51073,14
18,334,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,52116,19
18,334,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,101104,31
18,334,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,87241,38
18,334,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,52116,39
18,334,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,63581,41
18,334,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116,49
18,334,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,60663,51
18,334,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,67229,54
18,334,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,50031,55
18,334,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,50035,55
18,334,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,60663,56
18,334,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,45549,60
18,334,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50031,60
18,334,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,99020,62
18,334,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,146966,63
18,334,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,45341,64
18,334,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,81300,68
18,334,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,120908,78
18,334,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116,79
18,334,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,46174,92
18,334,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,52116,94
18,334,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,63581,97
18,334,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,52116,107
18,334,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,79216,114
18,334,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,52116,117
18,334,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,116947,120
18,334,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,78382,126
18,334,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,52116,131
18,334,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,61392,132
18,334,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,46174,134
18,334,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,52116,136
18,334,0,0,0,0,0,0,0,0,0,41616,0,41616,0,0,0,120908,204
18,334,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,66708,291
18,334,0,0,0,0,0,0,0,0,0,122500,0,0,0,122500,0,50031,350
18,334,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,52116,25
18,334,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,74317,44
18,334,0,0,0,0,0,0,8464,0,0,8464,0,0,0,0,0,67959,92
18,334,0,0,0,0,0,0,62500,0,0,0,0,0,0,0,0,52116,250
18,334,0,0,0,0,0,0,388129,0,0,0,0,0,0,0,0,52116,623
18,334,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,52116,43
18,334,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,121950,68
18,334,0,0,0,0,1764,0,0,0,0,1764,0,1764,1764,0,0,60663,42
18,334,0,0,0,0,3844,0,0,0,0,3844,3844,0,3844,0,0,126537,62
18,334,0,0,0,1,0,0,504100,0,0,504100,0,504100,0,504100,0,88596,710
18,334,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,121221,14
18,334,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,154575,46
18,334,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,76089,71
18,334,0,0,1,0,0,0,0,0,0,11025,0,11025,11025,11025,0,60246,105
18,334,0,0,1,0,0,0,80656,0,0,80656,0,0,0,0,0,96935,284
18,334,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,69835,11
18,334,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,121742,24
18,334,0,0,1,1,0,0,0,0,0,2809,0,2809,0,0,0,63581,53
18,334,0,1,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,46174,74
18,335,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,46904,12
18,335,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,59620,12
18,335,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,127162,16
18,335,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,47529,30
18,335,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,78799,31
18,335,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,49510,32
18,335,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,64206,35
18,335,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,47634,39
18,335,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,45445,39
18,335,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,59099,40
18,335,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,57952,46
18,335,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,101104,51
18,335,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,76089,62
18,335,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,60037,69
18,335,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,58369,142
18,335,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,78173,72
18,335,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,45445,73
18,335,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,61601,73
18,335,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,65040,76
18,335,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,52949,81
18,335,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,64623,92
18,335,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,57536,104
18,335,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,47529,134
18,335,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,88596,139
18,335,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,64665,155
18,335,0,0,0,0,0,0,0,0,0,352836,0,0,352836,0,0,67750,594
18,335,0,0,0,0,0,0,0,0,0,813604,0,0,0,0,0,119345,902
18,335,0,0,0,0,0,0,3969,0,0,0,0,3969,0,0,0,49510,63
18,335,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,79956,38
18,335,0,0,0,0,0,6561,6561,0,0,0,0,0,0,0,0,49927,81
18,335,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,67750,123
18,335,0,0,0,0,73984,0,0,0,0,73984,0,0,73984,73984,0,47946,272
18,335,0,0,0,1,0,0,0,0,0,3721,0,0,0,3721,0,163851,61
18,335,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,81821,66
18,335,0,0,1,0,784,0,0,0,0,784,0,0,0,0,0,117781,28
18,335,0,0,1,1,0,0,5625,0,0,0,0,0,0,0,0,67750,75
18,335,0,1,0,0,0,0,0,0,0,441,0,0,441,441,0,57536,21
18,335,0,1,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,79633,84
18,335,1,0,1,0,0,0,0,0,0,0,225,0,0,0,225,64623,15
18,336,0,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,52116,129
18,336,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,61705,9
18,336,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,59829,10
18,336,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,52116,18
18,336,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,77339,20
18,336,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,50031,22
18,336,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,51490,29
18,336,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,61392,34
18,336,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,45549,34
18,336,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,63894,41
18,336,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,99020,43
18,336,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,101104,43
18,336,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,63581,44
18,336,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,66708,44
18,336,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,156347,44
18,336,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52116,45
18,336,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,61392,46
18,336,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,58891,47
18,336,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,0,60663,48
18,336,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116,49
18,336,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,52116,55
18,336,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,118302,56
18,336,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,50031,61
18,336,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,52136,63
18,336,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,75255,63
18,336,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116,72
18,336,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,67750,76
18,336,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,50031,77
18,336,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,58588,78
18,336,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,66708,83
18,336,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,52116,84
18,336,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,52116,96
18,336,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,53158,96
18,336,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,130289,96
18,336,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,114654,101
18,336,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,97977,108
18,336,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,66604,127
18,336,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,52116,130
18,336,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,63581,131
18,336,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,88596,139
18,336,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,52116,145
18,336,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,52116,149
18,336,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,52116,154
18,336,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,52116,159
18,336,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,52116,91
18,336,0,0,0,0,0,0,14884,0,0,0,0,14884,14884,0,0,57744,122
18,336,0,0,0,0,0,0,78961,0,0,0,0,0,0,0,0,52116,281
18,336,0,0,0,0,0,0,101124,0,0,101124,0,0,0,0,0,81300,318
18,336,0,0,0,0,324,0,0,0,0,0,0,324,324,0,0,45862,18
18,336,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,52116,31
18,336,0,0,0,0,5776,0,0,0,0,0,5776,0,0,0,5776,52116,76
18,336,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,100062,13
18,336,0,0,1,0,0,0,0,0,0,42025,0,0,42025,42025,0,45862,205
18,336,0,0,1,0,0,0,0,0,0,93636,93636,0,0,0,0,83385,306
18,336,0,0,1,0,0,0,75076,0,0,0,0,0,0,0,0,120908,274
18,336,0,0,1,0,0,15876,0,0,0,15876,0,0,15876,0,15876,50031,126
18,336,0,1,0,0,0,0,0,0,0,12321,0,0,0,12321,0,114133,111
18,336,0,1,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,50031,212
18,336,1,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,78486,68
18,337,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,48467,70
18,337,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,86199,87
18,337,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,66896,7
18,337,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,67750,19
18,337,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,67750,23
18,337,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,66927,33
18,337,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,78173,34
18,337,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,64936,37
18,337,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,67750,50
18,337,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,46904,51
18,337,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,103189,53
18,337,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,46904,56
18,337,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,58682,56
18,337,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,66395,59
18,337,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,118302,60
18,337,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,78173,63
18,337,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,48572,67
18,337,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,122472,68
18,337,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,66916,73
18,337,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,59516,80
18,337,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,6724,115175,82
18,337,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,47217,85
18,337,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,48155,88
18,337,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,76610,93
18,337,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,59516,93
18,337,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,59516,105
18,337,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,99020,112
18,337,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,48467,112
18,337,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,46279,116
18,337,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,99020,122
18,337,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,104752,128
18,337,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,48780,129
18,337,0,0,0,0,0,0,0,0,0,16641,0,16641,0,16641,0,122159,129
18,337,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,64623,138
18,337,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,48572,159
18,337,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,58786,183
18,337,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,80258,186
18,337,0,0,0,0,0,2500,0,0,0,2500,2500,0,2500,0,0,68480,50
18,337,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,58786,65
18,337,0,0,1,0,0,0,3364,0,0,0,0,0,0,0,0,174066,58
18,337,0,0,1,0,0,11449,0,0,0,0,0,0,0,0,11449,121638,107
18,337,0,1,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,45966,56
18,337,1,0,1,1,0,0,0,0,0,8281,0,8281,8281,8281,0,116635,91
18,338,0,0,0,0,0,0,0,0,0,0,88804,0,0,0,88804,120491,298
18,338,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,59620,11
18,338,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,104231,13
18,338,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,50969,13
18,338,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,68793,15
18,338,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,125077,23
18,338,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,100062,26
18,338,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231,35
18,338,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,104231,38
18,338,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,66499,54
18,338,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52116,59
18,338,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,76089,60
18,338,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,67125,69
18,338,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,68793,70
18,338,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,65144,71
18,338,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,68793,71
18,338,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,51073,72
18,338,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,68793,76
18,338,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,75046,85
18,338,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,48989,88
18,338,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,67542,89
18,338,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,52116,91
18,338,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,45757,95
18,338,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,95580,102
18,338,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,65666,104
18,338,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,52116,109
18,338,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,156972,116
18,338,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,52116,127
18,338,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,79216,148
18,338,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,104231,158
18,338,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,104231,172
18,338,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,68793,225
18,338,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,52116,232
18,338,0,0,0,0,0,0,3721,0,0,3721,0,0,3721,3721,0,64728,61
18,338,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,45862,68
18,338,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,58057,101
18,338,0,0,0,0,0,0,58081,0,0,0,0,0,0,58081,0,52116,241
18,338,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,96935,35
18,338,0,0,0,1,0,0,0,0,0,729,729,729,0,0,0,52116,27
18,338,0,0,0,1,0,0,29241,0,0,0,0,0,0,0,0,102146,171
18,338,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,66708,14
18,338,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,76297,61
18,338,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,49197,119
18,338,0,0,1,0,0,0,52441,0,0,52441,0,0,0,0,0,63998,229
18,338,0,1,1,1,0,0,0,0,0,400,0,0,400,400,0,74629,20
18,339,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,46299,11
18,339,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,107254,14
18,339,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,59829,14
18,339,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,62539,18
18,339,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,77548,20
18,339,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,68584,26
18,339,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,67750,28
18,339,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,59829,42
18,339,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,59099,47
18,339,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,99020,48
18,339,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,64623,50
18,339,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,60350,50
18,339,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,58328,51
18,339,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,74942,61
18,339,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,3844,61496,62
18,339,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,66708,65
18,339,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,59829,68
18,339,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,50771,78
18,339,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,59412,79
18,339,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,99020,82
18,339,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,50552,83
18,339,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,67750,85
18,339,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,62226,87
18,339,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,47842,87
18,339,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,134458,88
18,339,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,67750,95
18,339,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,64623,100
18,339,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,60246,106
18,339,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,116218,122
18,339,0,0,0,0,0,0,0,0,0,15625,15625,15625,15625,15625,0,61184,125
18,339,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,46279,157
18,339,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,67750,159
18,339,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,53575,167
18,339,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,64623,188
18,339,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,136439,200
18,339,0,0,0,0,0,0,0,0,0,148225,0,0,148225,148225,0,59933,385
18,339,0,0,0,0,0,0,0,0,0,175561,0,0,0,175561,0,116739,419
18,339,0,0,0,0,0,2116,0,0,0,2116,0,0,2116,0,0,61496,46
18,339,0,0,0,0,1764,1764,0,0,0,1764,0,0,0,0,0,156347,42
18,339,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,68167,55
18,339,0,0,0,0,5041,0,5041,0,0,5041,5041,5041,5041,5041,0,98436,71
18,339,0,0,1,1,0,0,0,0,0,22500,0,0,0,22500,0,67750,150
18,339,0,1,0,0,0,6889,0,0,0,6889,0,0,6889,0,0,62226,83
18,339,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,105065,54
18,339,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,66291,65
18,340,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,77590,59
18,340,0,0,0,0,0,0,0,0,0,0,90000,0,90000,0,0,52116,300
18,340,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,52116,10
18,340,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,102146,20
18,340,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,68793,24
18,340,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,48676,30
18,340,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,50031,33
18,340,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,102178,34
18,340,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,53158,39
18,340,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47946,41
18,340,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,105586,44
18,340,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,58891,46
18,340,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,93808,47
18,340,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,52116,47
18,340,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,57327,48
18,340,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,50031,53
18,340,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,58891,53
18,340,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,52116,58
18,340,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,52116,62
18,340,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,58057,65
18,340,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,50031,66
18,340,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,121950,67
18,340,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,61288,70
18,340,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,105273,73
18,340,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,53158,75
18,340,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,48989,75
