puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1800600,51,132,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,0,0,18970
1801200,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,144881
1800800,97,292,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,51177
1802800,89,124,0,0,1,1,0,0,0,0,0,7921,0,7921,0,7921,0,52116
1800402,88,145,0,0,1,1,0,0,0,0,0,7744,7744,0,7744,7744,0,28247
1801500,17,0,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,0
1803600,89,180,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,74734
1802402,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,341148
1802500,27,132,0,1,1,1,0,0,0,0,0,729,0,0,729,0,0,18240
1802700,72,76,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,10736
1802200,38,0,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,0
1800700,93,306,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,53366
1803500,49,124,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,41828
1800800,307,283,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,41692
1800102,86,109,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,25015
1803500,17,76,0,0,1,0,0,0,0,0,0,289,0,289,0,0,0,11465
1801002,115,401,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,140504
1800103,175,84,0,0,1,0,0,0,0,0,0,30625,0,0,30625,30625,0,79528
1800501,380,249,0,0,0,0,0,0,0,0,0,144400,0,0,144400,144400,0,36272
1802100,107,0,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,0
1800104,216,250,0,0,1,0,46656,0,0,0,0,0,46656,0,0,0,0,74004
1803600,63,206,1,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,39108
1801200,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,129663
1803700,15,348,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,61079
1802000,244,144,0,1,1,1,0,0,0,0,0,59536,0,0,0,59536,0,34813
1803500,119,469,0,1,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,68918
1802600,23,113,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,32520
1802000,24,229,0,0,0,0,0,0,576,0,0,0,0,576,576,0,0,34292
1801002,92,161,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,0,0,28872
1802200,90,88,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,12404
1800104,82,352,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,50635
1800502,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,143839
1800800,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,105899
1800103,54,16,0,0,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,3961
1800102,97,78,0,0,1,0,0,0,9409,0,0,0,0,0,9409,0,0,11257
1800401,109,66,0,0,1,1,0,0,0,0,0,11881,0,0,0,11881,0,10423
1803400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,125077
1801100,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,180320
1801100,66,266,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38566
1803400,41,73,0,1,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,30852
1801600,17,225,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,53471
1801100,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,89951
1801200,59,361,0,0,0,1,0,0,0,0,0,3481,0,3481,0,0,0,142797
1800300,84,434,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,76089
1802500,15,443,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,130289
1800101,326,203,0,0,1,0,0,0,0,0,0,106276,106276,106276,0,106276,0,49510
1800104,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,4761,257451
1802405,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,104231
1800402,119,261,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,63581
1803400,129,416,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,71503
1803000,11,155,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,41588
1801500,85,146,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,177506
1800600,80,189,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,29185
1800300,29,461,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,137064
1800104,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,309775
1803600,153,265,0,0,0,0,0,0,23409,0,0,23409,0,0,0,0,0,83385
1800200,73,276,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,41692
1802405,51,122,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,18762
1802406,58,277,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,41276
1803200,105,440,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,89535
1801003,67,345,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,53158
1802100,341,0,0,0,1,1,0,0,0,0,0,116281,0,0,0,116281,0,0
1801001,78,434,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,64623
1801600,58,288,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,68271
1802405,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,167812
1802900,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,136543
1802300,115,436,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,59516
1801700,93,219,0,0,1,0,0,0,0,0,0,8649,0,8649,0,8649,0,75046
1802800,53,87,0,1,1,1,0,0,0,0,0,2809,0,2809,2809,2809,0,15009
1802406,119,501,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,174066
1803300,23,501,0,0,0,1,0,0,0,0,0,529,0,529,0,0,0,105795
1800103,70,386,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,74004
1801400,26,287,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,74004
1800401,174,197,0,0,1,1,0,0,30276,0,0,0,0,0,0,0,0,58369
1800800,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,123722
1803200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,111423
1801200,239,79,0,0,0,0,0,0,0,0,0,57121,57121,0,0,0,0,13550
1802403,64,176,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,31269
1802900,38,501,0,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,166770
1801901,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,75568
1801002,73,235,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,43152
1803600,193,501,0,1,0,0,0,0,0,0,0,37249,0,37249,37249,37249,0,244943
1800401,40,129,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,25015
1800300,69,132,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,22931
1803700,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,119866
1802404,63,329,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,50031
1801600,56,69,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,10423
1801100,78,164,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,25015
1801801,8,437,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,130289
1803000,226,318,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,124869
1800104,109,400,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,79424
1802600,103,306,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,129872
1800401,117,270,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,42735
1800104,92,289,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,42735
1803400,104,332,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,57119
1803500,74,276,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,81300
1801001,64,184,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,192306
1800600,414,212,0,0,0,0,0,0,0,0,0,171396,0,0,0,171396,0,62539
1800102,133,314,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,93808
1802402,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,262089
1802405,51,343,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,82343
1800502,23,260,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,61496
1800200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,234520
1803300,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,177193
1800300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,114237
1801500,8,148,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,35439
1802407,110,416,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,71503
1800700,25,394,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,91984
1801001,82,146,0,0,1,0,0,6724,0,0,0,0,0,6724,0,0,6724,50031
1803300,121,70,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,10423
1802600,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,107358
1802700,56,238,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,72962
1803100,161,183,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,126120
1800800,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,231185
1803100,114,370,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,76089
1801300,61,77,0,0,1,0,0,0,0,0,0,3721,0,3721,0,3721,0,26892
1802405,81,152,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,21367
1801902,117,494,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,95893
1801300,123,92,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,28142
1801700,41,486,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,115373
1801003,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,214716
1801300,104,262,0,0,0,0,0,0,10816,0,0,0,0,0,10816,10816,0,37523
1801801,90,351,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,49510
1800103,103,311,0,0,0,0,0,0,10609,0,0,0,0,0,10609,0,0,47946
1802100,80,61,0,0,1,1,0,0,0,0,0,6400,0,0,0,0,0,21597
1801901,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,751506
1803200,66,270,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,47425
1801700,94,135,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,48467
1801500,303,201,0,0,1,0,0,0,0,0,0,91809,0,0,0,91809,0,110485
1802300,113,312,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,72962
1802000,464,501,0,0,1,0,0,0,0,0,0,215296,0,0,215296,0,0,135500
1802405,78,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,6084,0,113612
1802401,118,405,0,0,0,0,0,13924,0,0,0,0,0,13924,0,0,13924,143839
1801801,14,234,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,34084
1801001,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,158431
1803100,30,340,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,48676
1801500,89,163,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,25224
1800600,53,493,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,93808
1803700,57,275,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,53783
1801901,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,157493
1803200,19,101,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,20846
1802407,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,97456
1802100,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,284551
1801700,96,308,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,56597
1802500,102,390,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,66708
1801300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,357304
1802600,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,109547
1801100,12,174,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,26058
1802500,132,219,0,0,0,1,0,0,0,0,0,0,17424,0,0,0,17424,92766
1801600,15,186,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,57327
1801801,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,180320
1800800,92,381,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,116739
1801801,78,418,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,75880
1800103,61,465,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,160620
1800200,139,91,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,90160
1801200,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,300081
1801002,69,335,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,60037
1800900,60,452,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,67750
1802000,9,406,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,73170
1802800,144,297,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,69835
1802405,133,325,0,0,0,0,0,0,17689,0,0,17689,0,0,0,0,0,51073
1802500,135,401,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,96935
1801902,103,381,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,52251
1802500,185,209,0,0,1,0,0,0,0,0,0,34225,0,0,0,0,0,41692
1803400,40,89,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,13550
1800900,147,385,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,75359
1800402,42,94,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,13654
1803700,54,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,13550
1802404,205,361,0,0,1,0,0,0,42025,0,0,0,0,0,42025,42025,0,106316
1802407,77,157,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,21472
1800103,107,501,0,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,245016
1802403,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,114654
1800103,51,61,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,11153
1803600,61,190,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,74004
1803200,6,366,1,0,1,0,0,0,0,0,0,36,0,0,36,36,0,139461
1802600,146,199,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,30227
1802600,127,270,1,0,1,1,0,0,0,0,0,16129,0,0,16129,16129,0,42693
1802100,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,168229
1802500,293,501,0,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,119866
1803700,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,99020
1802900,94,306,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,112570
1803200,68,403,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,83385
1802200,44,1,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,37732
1802405,51,404,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,63477
1801400,73,225,0,1,1,1,0,0,0,0,0,5329,0,5329,5329,5329,0,74838
1802401,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,1089,187616
1803100,64,192,0,0,1,0,0,0,0,0,0,4096,0,4096,0,0,0,61496
1801400,17,264,0,0,0,0,289,0,0,0,0,289,0,289,289,289,0,47842
1800402,73,413,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,73483
1800800,51,347,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,59307
1801600,190,167,0,0,1,1,0,0,0,0,0,36100,0,0,0,36100,0,56441
1800900,59,31,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,21367
1801801,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,105805
1800600,13,317,0,0,0,0,0,0,0,0,0,169,169,0,0,0,169,91306
1800600,103,9,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,1355
1800300,132,192,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,83385
1800900,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,240774
1801500,102,191,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,36481
1800900,13,140,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,19074
1800200,350,286,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,67750
1802407,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,109860
1800502,78,446,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,161558
1802200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,101313
1801002,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,186053
1801600,42,246,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,36481
1802800,44,86,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,11987
1802300,300,452,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,86512
1802000,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,264434
1801801,112,494,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,88388
1802000,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,114654
1801100,74,212,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,65249
1801600,79,72,0,1,1,1,6241,0,0,0,0,6241,0,0,6241,6241,0,10006
1801100,47,307,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,53158
1802800,81,335,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,52949
1802405,141,173,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,41692
1800900,211,145,0,0,1,1,44521,0,0,0,0,44521,0,44521,0,0,0,51740
1800104,63,415,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,74734
1800300,16,462,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,66968
1800103,72,409,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,62539
1800101,106,192,0,0,1,1,0,0,11236,0,0,11236,0,0,11236,11236,0,44819
1801002,300,280,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,83385
1801100,99,153,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,20846
1801300,108,147,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,26892
1803700,14,305,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,53158
1801400,70,181,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,24807
1803300,76,219,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,33562
1802900,72,501,0,0,0,0,0,5184,0,0,0,5184,5184,0,5184,0,0,597140
1803400,180,320,0,0,1,0,0,32400,0,0,0,32400,0,0,32400,0,0,71711
1802000,39,117,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,16260
1802300,187,250,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,72232
1802405,115,57,0,1,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,11674
1802401,70,327,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,46174
1803400,44,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0
1803700,57,323,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,49510
1802200,99,119,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,21055
1800402,112,464,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,64102
1800103,116,203,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,39816
1803600,12,263,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,50761
1800600,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,3844,271866
1801902,109,193,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,47008
1800401,14,237,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,47112
1802407,104,318,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,61288
1802000,71,330,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,45549
1802700,66,176,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,26787
1802401,291,253,0,0,1,1,84681,0,84681,0,0,84681,0,0,0,0,0,50031
1803500,15,202,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,38232
1800103,213,235,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,36481
1800200,79,501,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,204918
1802407,84,153,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,21889
1803300,66,92,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,28142
1802406,73,145,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,26058
1800402,74,273,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,47842
1801901,101,272,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,36908
1800502,167,288,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,75255
1803700,148,439,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,107358
1803400,166,0,0,0,1,1,0,0,0,0,0,27556,0,0,0,27556,0,0
1800104,68,177,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,4624,24077
1802402,51,337,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,46904
1803600,21,383,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,129351
1801400,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,251718
1800800,399,40,0,0,1,0,0,0,0,0,0,159201,159201,0,0,159201,159201,18345
1802200,103,185,0,1,1,0,0,0,0,0,0,10609,0,0,0,10609,0,117781
1802800,55,191,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,28142
1802100,120,470,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,70877
1802200,22,304,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,41692
1800200,61,233,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,35439
1802403,62,501,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,201062
1800103,84,49,0,0,1,1,0,0,0,0,0,7056,7056,0,0,0,0,10423
1801901,46,416,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,130289
1802403,57,477,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,72962
1803100,108,346,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,70356
1800402,89,458,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,63654
1802800,69,293,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,59516
1801300,17,131,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,26475
1802900,298,214,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,31916
1803000,102,104,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,15009
1800401,21,381,0,0,0,0,441,0,0,0,0,441,0,441,441,441,0,66291
1802000,422,501,0,0,1,0,0,178084,0,0,178084,178084,0,0,0,178084,0,129247
1800600,17,466,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67125
1801600,49,211,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,72962
1800402,56,323,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,63320
1802406,102,230,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,90264
1802800,57,401,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,91734
1800402,33,501,1,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,161350
1802000,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,156347
1802800,49,183,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,26058
1800102,66,278,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,41692
1803600,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,297476
1800300,133,396,0,0,1,0,0,0,17689,0,0,17689,0,17689,0,17689,0,144047
1802300,172,236,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,55242
1801500,105,272,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692
1803100,421,269,0,0,0,0,0,0,0,0,0,177241,0,0,0,0,0,40650
1800300,142,74,0,0,1,1,0,0,0,0,0,20164,0,0,20164,20164,0,10110
1800103,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,200124
1802401,153,178,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,26787
1801500,20,216,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,38149
1801100,119,408,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,78173
1800402,190,482,0,0,0,0,0,0,36100,0,0,36100,0,0,0,0,0,143839
1803000,484,427,0,0,0,0,0,0,0,0,0,234256,0,0,0,0,0,66708
1802000,12,145,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,19804
1801200,159,248,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,43152
1800402,109,265,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,41692
1802900,43,297,0,0,1,0,0,0,0,0,0,1849,1849,0,1849,1849,0,52116
1803400,35,444,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,101104
1802404,48,13,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,1980
1801901,126,501,0,0,0,0,0,0,0,0,0,15876,15876,0,0,0,0,242025
1801100,45,73,0,1,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,13456
1803600,136,184,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,25641
1800401,50,0,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,0
1802000,67,384,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,112257
1802900,116,166,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,0,26058
1802600,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,649360
1800402,68,329,0,0,1,0,4624,0,0,0,0,0,4624,0,0,0,0,62643
1802200,250,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,127162
1800600,118,184,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,62539
1800300,102,110,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,91119
1802600,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,250467
1800102,76,370,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,56285
1800900,3,460,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,83385
1801700,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,91619
1802200,95,200,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,47686
1801600,25,296,0,0,1,0,625,0,0,0,0,625,0,0,625,625,0,57223
1801001,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,86512
1802404,99,164,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,37523
1803200,117,24,0,0,1,0,13689,0,0,0,0,13689,0,0,0,0,0,38253
