SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1424030,489,0,0,0,0,1803200,19,0,0,0,0,0,19,0,0,19,19,0,85157
2022HU1424066,242,0,0,0,0,1802600,58,0,0,0,0,0,58,0,0,58,0,0,34917
2022HU1424080,501,0,0,0,0,1800103,95,0,95,0,0,0,95,0,0,0,0,0,104231
2022HU1424120,130,0,0,0,0,1801100,72,0,0,0,0,0,72,0,0,72,0,0,23244
2022HU1424181,270,0,0,0,0,1800502,56,0,0,0,0,0,56,0,0,0,0,0,78173
2022HU1424240,501,0,0,1,0,1800501,48,0,0,0,0,0,48,0,0,0,0,0,115697
2022HU1424257,302,0,0,0,0,1801300,68,0,0,0,0,0,68,0,0,0,0,0,68688
2022HU1424260,501,0,0,0,0,1800104,122,0,0,0,0,0,122,0,0,122,0,0,264747
2022HU1424270,140,0,0,0,0,1801003,19,0,0,0,0,0,19,0,0,19,19,0,25015
2022HU1424309,501,0,0,0,0,1802000,29,0,0,0,0,0,29,0,0,29,0,0,153741
2022HU1424384,472,0,0,0,0,1802800,50,0,0,0,0,0,50,0,50,50,50,0,80571
2022HU1424431,61,0,0,1,0,1802406,42,0,0,0,0,0,42,0,0,0,0,0,12508
2022HU1424471,174,0,0,1,0,1803600,69,0,0,0,0,0,69,0,0,0,69,0,26058
2022HU1424489,180,0,0,0,0,1803200,91,0,0,0,0,0,91,0,0,0,0,0,43569
2022HU1424577,275,0,0,1,0,1803200,53,0,53,0,0,0,0,0,0,53,0,53,47529
2022HU1424622,501,0,0,0,0,1800300,74,0,0,0,0,0,74,0,0,0,0,0,170939
2022HU1424641,501,0,0,0,0,1802900,165,0,0,0,0,0,165,0,0,165,0,0,145715
2022HU1424748,273,0,0,1,0,1800101,119,0,0,0,0,0,0,119,0,0,0,0,54200
2022HU1424790,501,0,0,0,0,1800200,314,0,0,0,0,0,314,0,0,0,0,0,104231
2022HU1424909,320,0,0,0,0,1802401,89,0,89,0,0,0,0,0,0,0,0,0,49406
2022HU1424917,41,0,0,0,0,1801300,41,0,0,0,0,0,41,0,0,0,0,0,12508
2022HU1425020,329,0,0,0,0,1801100,101,0,0,0,0,0,101,0,101,101,101,0,60454
2022HU1425048,80,0,0,1,1,1803500,182,0,0,0,0,0,182,0,0,182,182,0,18136
2022HU1425339,501,0,0,0,0,1801600,50,0,0,0,0,0,50,0,0,0,0,0,202521
2022HU1425379,282,0,0,1,1,1800600,52,0,0,0,0,0,52,0,0,0,0,0,118407
2022HU1425385,501,0,0,0,0,1802406,318,0,318,0,0,0,0,0,0,0,0,318,315299
2022HU1425422,136,0,0,1,0,1800402,73,0,73,0,0,0,73,0,73,73,73,0,84740
2022HU1425446,252,0,0,0,0,1801700,44,0,0,0,0,0,44,0,0,44,44,0,36272
2022HU1425478,501,0,0,0,0,1802403,306,0,0,0,0,0,306,0,0,306,306,0,92661
2022HU1425506,334,0,0,0,0,1800502,60,0,0,0,0,0,60,0,0,60,0,0,50031
2022HU1425658,303,0,0,0,0,1802406,54,0,0,54,0,0,0,0,0,54,0,0,42109
2022HU1425822,469,0,0,0,0,1802700,129,129,129,0,0,0,129,0,0,0,0,0,114654
2022HU1425824,501,0,0,0,0,1802200,258,0,0,0,0,0,258,0,0,0,0,0,177193
2022HU1425847,266,0,0,0,0,1801500,66,0,0,0,0,0,66,0,0,0,0,0,77131
2022HU1425866,501,0,0,0,0,1801901,139,0,0,0,0,0,139,0,0,0,0,0,261620
2022HU1425924,470,0,0,0,0,1802700,87,0,0,0,0,0,87,0,0,0,0,0,143839
2022HU1425960,501,0,0,0,0,1801200,53,0,53,0,0,0,53,0,0,0,53,0,101521
2022HU1425972,141,0,0,1,1,1802404,643,0,0,643,0,0,0,0,643,643,643,0,35855
2022HU1426136,226,0,0,1,0,1802401,115,0,0,115,0,0,0,0,0,115,115,0,48572
2022HU1426185,272,0,0,0,0,1803300,132,0,0,0,0,0,132,0,132,0,0,0,81717
2022HU1426203,345,0,0,0,0,1801100,50,0,0,0,0,0,50,0,0,0,0,0,52116
2022HU1426214,298,0,0,1,0,1803200,260,0,0,0,0,0,260,0,0,0,260,0,71503
2022HU1426224,331,0,0,0,0,1800600,57,0,0,0,0,0,57,0,0,0,0,57,111527
2022HU1426238,248,0,0,0,0,1802406,568,0,0,568,0,0,0,0,0,0,0,0,37940
2022HU1426261,372,0,0,0,0,1803500,88,0,0,0,0,0,88,0,0,0,0,0,57327
2022HU1426302,183,0,0,0,0,1800200,129,0,0,0,0,0,129,129,0,129,129,129,31895
2022HU1426332,122,0,0,1,1,1803600,178,0,0,0,0,0,178,0,178,178,178,0,18136
2022HU1426431,182,0,0,0,0,1802300,413,0,0,413,0,0,413,0,0,0,0,0,57848
2022HU1426461,377,0,0,0,0,1802900,190,0,0,190,0,0,190,0,0,0,0,0,88596
2022HU1426529,501,0,0,0,0,1801902,90,0,0,0,0,0,90,0,0,90,90,0,329891
2022HU1426540,501,0,0,0,0,1801801,14,0,0,0,0,0,14,0,0,14,0,0,91723
2022HU1426568,420,0,0,0,0,1803300,146,0,0,0,0,0,146,0,0,0,0,0,135500
2022HU1426606,357,0,1,1,1,1800102,213,213,0,213,0,0,213,0,0,213,213,0,65249
2022HU1426626,225,0,0,0,0,1803300,17,0,0,0,0,0,17,0,17,17,0,0,39201
2022HU1426736,293,0,0,1,1,1800502,75,0,75,0,0,0,75,0,0,75,0,75,53158
2022HU1426799,267,0,0,0,0,1802800,84,0,0,0,0,0,84,0,0,0,0,0,57327
2022HU1426818,350,0,0,0,0,1800300,33,0,0,0,0,0,33,0,0,0,0,0,52116
2022HU1426852,333,0,1,0,0,1803200,49,0,0,0,0,0,49,0,0,0,0,0,49249
2022HU1426936,347,0,0,1,0,1802406,36,0,0,0,0,0,36,0,36,36,36,0,76818
2022HU1427075,501,0,0,1,0,1802406,123,0,0,0,0,0,123,0,0,0,0,0,156347
2022HU1427205,200,0,0,0,0,1800102,261,0,0,0,0,0,261,261,0,0,0,261,61496
2022HU1427216,424,0,0,0,0,1801400,91,0,0,0,0,0,91,0,0,0,0,0,101104
2022HU1427218,208,0,0,0,0,1800101,62,0,0,0,0,0,62,0,0,62,0,0,30967
2022HU1427355,287,0,0,0,0,1802406,118,0,0,0,0,0,118,0,0,118,0,0,40442
2022HU1427422,501,0,0,0,0,1800900,41,0,0,0,0,0,41,0,0,0,0,0,135500
2022HU1427561,446,0,0,0,0,1803100,68,0,0,0,0,0,68,0,0,0,0,0,68793
2022HU1427595,501,0,0,0,0,1803400,64,0,0,0,0,0,64,0,0,0,0,0,354698
2022HU1427660,501,0,0,0,0,1802300,48,0,0,0,0,0,48,0,0,48,0,0,333644
2022HU1427815,501,0,0,0,0,1802404,101,0,0,0,0,0,101,0,0,0,0,0,145924
2022HU1427867,179,0,0,1,1,1802404,84,0,0,84,0,0,84,0,0,0,84,0,65666
2022HU1427933,501,0,0,0,1,1801902,178,0,0,0,0,0,178,0,0,178,0,0,300186
2022HU1428036,501,0,0,0,0,1800700,28,0,0,0,0,0,28,0,0,0,0,0,151135
2022HU1428130,501,0,0,0,0,1801200,70,0,0,0,0,0,70,0,70,0,0,0,276212
2022HU1428146,94,0,0,0,0,1803000,78,0,0,0,0,0,78,0,0,78,0,0,13550
2022HU1428176,102,0,0,0,0,1802600,62,0,0,0,0,0,62,0,0,0,62,0,19908
2022HU1428186,315,0,0,1,0,1800800,20,0,0,0,0,0,20,0,0,20,0,0,112757
2022HU1428218,172,0,0,1,0,1800900,57,0,0,0,0,0,57,0,0,57,0,0,95142
2022HU1428264,470,0,0,0,0,1800401,79,0,0,0,0,0,79,0,0,79,0,0,80362
2022HU1428305,501,0,0,0,0,1800402,82,0,0,0,0,0,82,0,0,82,0,0,125077
2022HU1428332,381,0,0,0,0,1803600,64,0,0,0,0,0,64,0,0,64,0,0,65874
2022HU1428400,501,0,0,0,0,1802000,61,0,0,0,0,0,61,0,0,0,0,0,133416
2022HU1428508,501,0,0,0,0,1802402,58,0,0,0,0,0,58,0,0,0,0,0,225348
2022HU1428512,394,0,0,0,0,1801300,15,0,0,0,0,0,15,0,0,15,0,0,70564
2022HU1428522,397,0,0,1,0,1802200,15,0,0,0,0,0,15,0,0,15,15,0,90681
2022HU1428524,501,0,1,0,0,1800402,66,0,0,0,0,0,66,0,0,66,0,0,322595
2022HU1428549,501,0,0,1,0,1800800,18,18,0,0,0,0,18,0,0,0,0,0,119866
2022HU1428582,501,0,0,0,0,1801700,65,0,0,0,0,0,65,0,0,65,0,0,108025
2022HU1428752,315,0,0,0,0,1800900,35,0,0,0,0,0,35,0,0,0,0,0,91932
2022HU1428757,357,0,0,0,0,1801600,56,0,0,0,0,0,56,0,0,56,0,0,83906
2022HU1428772,442,0,0,0,0,1800102,451,0,0,0,0,0,451,0,0,451,0,0,86512
2022HU1428802,501,0,0,1,0,1801003,336,0,0,0,0,0,336,0,0,0,336,0,92140
2022HU1428878,270,0,0,0,0,1801002,41,0,0,41,0,0,0,0,0,41,0,0,75046
2022HU1428889,501,0,0,0,0,1800300,59,0,0,0,0,0,59,0,0,59,0,0,162288
2022HU1429175,303,0,0,1,0,1802100,138,0,0,0,0,0,138,0,138,138,138,0,41901
2022HU1429237,501,0,0,0,0,1802401,102,0,0,102,0,0,0,0,0,102,102,0,111527
2022HU1429305,126,0,0,0,0,1802900,104,0,0,0,0,0,104,0,0,0,0,0,81300
2022HU1429404,312,0,0,0,0,1801002,55,0,0,0,0,0,55,0,0,55,0,0,43152
2022HU1429410,347,0,0,0,0,1803100,246,0,0,0,0,0,246,0,0,0,0,0,65666
2022HU1429468,264,0,0,0,0,1801002,64,0,0,0,0,0,64,0,0,64,0,0,46279
2022HU1429475,496,0,0,0,0,1801801,181,0,0,0,0,0,181,0,0,0,0,0,72962
2022HU1429498,371,0,0,0,0,1800502,83,83,0,0,0,0,83,0,83,83,0,0,74567
2022HU1429509,395,0,0,0,0,1800502,169,0,0,0,0,0,169,0,0,0,0,0,61309
2022HU1429631,193,0,0,1,0,1802000,85,0,0,0,0,0,85,0,0,85,0,0,35022
2022HU1429703,281,0,1,0,0,1800502,75,0,0,0,0,0,75,0,75,75,75,0,66103
2022HU1429730,363,0,0,1,0,1802900,88,0,0,0,0,0,88,0,0,88,0,0,62862
2022HU1429738,210,0,0,0,0,1802200,66,0,0,0,0,0,66,0,0,0,0,0,31269
2022HU1429778,501,0,0,0,0,1800600,46,0,0,0,0,0,46,0,0,46,0,0,108505
2022HU1429822,134,0,1,0,0,1802100,71,0,0,0,0,0,71,0,71,71,71,0,24182
2022HU1429830,501,0,0,0,0,1803700,107,0,0,107,0,0,107,107,0,0,0,0,153220
2022HU1429833,146,0,0,1,0,1801400,118,0,0,0,0,0,118,0,0,118,0,0,20273
2022HU1429933,204,0,0,0,0,1802800,61,0,0,0,0,0,61,0,0,61,0,61,36272
2022HU1430009,153,0,0,0,0,1800700,127,0,0,0,0,0,127,0,0,0,0,0,22931
2022HU1430083,182,0,0,0,0,1800900,199,0,0,0,0,0,199,0,0,0,0,0,36481
2022HU1430147,501,0,0,0,0,1801801,111,0,0,0,0,0,111,0,111,0,0,0,275795
2022HU1430150,136,0,0,0,0,1800103,89,0,0,0,0,0,89,0,0,89,89,89,18762
2022HU1430157,501,0,0,1,0,1802900,124,0,0,0,0,0,124,0,0,124,0,0,267457
2022HU1430165,501,0,0,0,0,1800402,81,0,0,0,0,0,81,0,0,0,0,0,132373
2022HU1430229,160,0,0,1,1,1801300,23,0,0,23,0,0,23,0,0,23,0,0,37940
2022HU1430238,154,0,1,1,0,1801901,206,0,0,0,0,0,206,0,0,0,0,206,31269
2022HU1430301,0,0,0,0,1,1800300,12,0,0,0,0,0,12,0,12,0,0,0,53679
2022HU1430345,468,0,0,0,0,1803200,63,0,0,0,0,0,63,0,0,0,63,0,171877
2022HU1430416,318,0,0,0,0,1802407,167,0,0,0,0,0,167,0,0,167,167,0,45549
2022HU1430420,288,0,0,0,0,1800104,174,0,0,0,0,0,174,0,0,174,0,0,51282
2022HU1430458,501,0,0,0,0,1802300,190,0,0,0,0,0,190,0,0,190,0,0,294557
2022HU1430488,501,0,0,0,0,1802900,79,0,0,0,0,0,79,0,0,79,0,0,163330
2022HU1430561,247,0,0,1,0,1803000,22,0,0,0,0,0,22,22,0,0,0,22,57327
2022HU1430599,94,0,0,1,0,1800200,361,0,0,0,0,0,361,0,0,361,361,0,18762
2022HU1430600,501,0,0,0,0,1802402,15,0,0,0,0,0,15,0,0,15,0,0,162809
2022HU1430602,51,0,0,1,1,1801600,309,0,0,0,0,0,309,0,0,0,0,0,15114
2022HU1430790,315,0,0,0,0,1803400,54,0,0,0,0,0,54,0,0,0,0,0,72962
2022HU1430876,275,0,0,0,0,1800600,7,0,0,0,0,0,7,0,0,7,0,0,54961
2022HU1430904,501,0,0,0,0,1801902,47,0,47,0,0,0,0,0,47,0,0,0,139670
2022HU1430911,501,0,0,0,0,1802402,83,0,0,0,0,0,83,0,0,83,0,0,283509
2022HU1430973,191,0,0,1,1,1800104,230,0,0,230,0,0,0,0,0,0,0,0,43777
2022HU1431015,217,0,0,1,0,1800200,193,0,0,0,0,0,193,0,0,0,0,0,62539
2022HU1431039,501,0,0,1,0,1803600,108,108,0,108,0,0,108,0,0,0,0,0,250155
2022HU1431042,232,0,0,0,0,1802900,107,0,0,0,0,0,107,0,0,0,0,0,34500
2022HU1431174,501,0,0,0,0,1801200,59,0,0,0,0,0,59,0,0,0,59,0,185531
2022HU1431214,397,0,0,0,0,1803500,45,0,0,0,0,0,45,0,45,0,45,0,113925
2022HU1431227,487,0,0,0,0,1800200,56,0,0,0,0,0,56,0,0,56,0,0,99061
2022HU1431291,314,0,0,0,0,1803000,65,0,0,0,0,0,65,0,0,65,0,0,42631
2022HU1431294,501,0,0,0,0,1801200,120,0,0,0,0,0,120,0,0,0,0,0,102146
2022HU1431355,501,0,0,0,0,1802200,73,0,0,0,0,0,73,0,0,0,0,0,178235
2022HU1431404,264,0,0,0,0,1800200,173,0,0,173,0,0,0,0,0,0,0,0,41692
2022HU1431407,501,0,0,0,0,1801902,183,0,0,0,0,0,183,0,0,183,0,0,102876
2022HU1431469,399,0,0,0,0,1800402,42,0,0,0,0,0,42,0,0,42,0,0,77548
2022HU1431507,164,0,0,1,0,1802700,39,0,0,0,0,0,39,0,0,39,39,0,49093
2022HU1431541,381,0,0,0,0,1803200,160,0,0,0,0,0,160,0,0,0,160,0,117260
2022HU1431566,389,0,0,0,0,1800103,284,0,0,284,0,0,284,0,0,284,0,0,179069
2022HU1431640,311,0,0,0,0,1800900,17,0,0,0,0,0,17,0,0,0,17,0,58786
2022HU1431665,501,0,0,0,0,1800502,108,0,0,0,0,0,108,0,0,108,0,0,278297
2022HU1431691,435,0,0,0,0,1801902,415,0,0,0,0,0,415,0,0,0,0,0,83385
2022HU1431705,501,0,0,0,0,1801003,119,0,0,0,0,0,119,0,0,0,0,0,182404
2022HU1431707,282,0,1,0,0,1800402,87,0,0,0,0,0,87,0,0,87,87,0,48780
2022HU1431720,398,0,0,0,0,1802900,380,0,0,0,0,0,380,0,380,0,0,0,91723
2022HU1431731,445,0,0,1,0,1801700,57,0,0,0,0,0,57,0,0,57,0,0,104648
2022HU1431825,259,0,0,0,0,1802406,209,0,0,0,0,0,209,0,0,0,0,0,38566
2022HU1431952,360,0,0,0,0,1801901,52,0,52,0,0,0,0,0,0,52,0,52,50448
2022HU1432056,0,0,0,1,1,1802000,45,0,0,0,0,0,45,0,0,0,0,0,36481
2022HU1432061,287,0,0,0,0,1801600,46,0,0,0,0,0,46,0,0,0,0,0,57119
2022HU1432101,253,0,0,0,0,1803500,80,0,0,0,0,0,80,0,0,80,0,0,45028
2022HU1432125,239,0,0,0,0,1801003,22,22,0,0,0,0,22,0,0,22,22,0,43464
2022HU1432134,108,0,0,0,0,1800401,189,0,0,0,0,0,189,189,189,0,0,0,33354
2022HU1432167,501,0,0,0,0,1802500,166,0,0,0,0,0,166,0,0,0,0,0,157389
2022HU1432201,501,0,0,0,0,1803500,27,0,0,0,0,0,27,0,0,0,0,0,125077
2022HU1432209,501,0,0,0,0,1800800,84,0,0,0,0,0,84,0,0,84,0,0,99332
2022HU1432218,270,0,0,1,1,1802300,15,0,0,0,0,0,0,15,0,15,0,0,167916
2022HU1432294,269,0,0,1,0,1802600,63,0,0,0,0,0,63,0,63,0,0,0,98186
2022HU1432324,133,0,0,1,0,1802700,77,0,0,0,0,0,77,0,0,77,77,0,18762
2022HU1432429,501,0,0,0,0,1802407,69,0,0,0,0,0,69,0,0,69,0,0,93808
2022HU1432436,303,0,0,0,0,1802200,103,103,0,103,0,0,103,0,103,0,0,0,105482
2022HU1432468,501,0,0,0,0,1800502,139,0,0,0,0,0,139,0,139,0,0,0,114654
2022HU1432684,402,0,0,0,0,1802405,48,0,0,48,0,0,0,0,0,48,0,0,57119
2022HU1432710,265,0,0,0,0,1800401,392,0,0,0,0,0,0,392,0,0,0,0,41692
2022HU1432713,501,0,0,0,0,1800200,92,0,0,0,0,0,92,0,92,92,0,0,110902
2022HU1432765,501,0,0,0,0,1800600,42,0,0,0,0,0,42,0,0,0,0,0,130289
2022HU1432768,491,0,0,0,0,1800600,86,0,0,0,0,0,86,86,0,0,0,0,143943
2022HU1432892,264,0,0,0,0,1800102,105,0,0,0,0,0,105,105,0,0,0,0,41692
2022HU1432904,501,0,0,0,0,1801901,75,0,75,0,0,0,75,0,0,0,0,75,135500
2022HU1433014,254,0,0,1,0,1802200,45,0,0,0,0,0,45,0,0,0,0,0,77131
2022HU1433034,255,0,0,0,0,1802405,64,0,0,64,0,0,64,64,64,64,64,64,91515
2022HU1433053,178,0,0,1,1,1801002,57,0,0,57,0,0,0,0,0,0,0,0,35439
2022HU1433183,501,0,0,0,0,1802406,38,0,0,0,0,0,38,0,0,0,0,0,105273
2022HU1433328,336,0,0,0,0,1803700,20,0,0,0,0,0,20,0,0,0,0,0,77339
2022HU1433336,501,0,0,0,0,1802300,88,0,0,0,0,0,88,0,88,0,0,0,135813
2022HU1433367,215,1,1,1,1,1802405,69,0,0,0,0,0,69,0,0,69,69,0,91202
2022HU1433385,80,0,0,1,1,1801001,334,0,334,0,0,0,0,0,0,0,0,334,28142
2022HU1433436,70,0,0,0,0,1802800,74,0,0,0,0,0,74,0,0,74,74,0,12091
2022HU1433459,293,0,0,1,0,1800104,115,0,0,0,0,0,115,0,0,115,0,0,53158
2022HU1433564,53,0,0,0,0,1801801,125,0,0,0,0,0,125,0,0,125,0,0,9589
2022HU1433631,122,0,0,1,0,1802000,158,0,0,0,0,0,158,0,0,158,158,0,17719
2022HU1433634,336,0,0,0,0,1803200,61,0,0,0,0,0,61,0,0,0,61,0,50031
2022HU1433720,501,0,0,0,0,1803400,98,0,0,0,0,0,98,0,0,0,0,0,102146
2022HU1433763,430,0,0,0,0,1800104,130,0,0,0,0,0,130,0,0,130,130,0,74421
2022HU1433839,215,0,1,0,0,1800900,62,0,0,0,0,0,62,0,0,62,62,0,38044
2022HU1433858,501,0,0,0,0,1800104,69,0,0,0,0,0,69,0,0,0,0,0,146966
2022HU1433861,240,0,0,0,0,1800800,206,0,0,206,0,0,206,0,0,0,0,0,75568
2022HU1433897,501,0,0,0,0,1802000,52,0,0,0,0,0,52,0,0,0,0,0,146966
2022HU1433950,179,0,0,0,0,1801100,39,39,0,0,0,0,39,0,0,39,39,0,24390
2022HU1433998,501,0,0,0,0,1800104,54,0,54,0,0,0,54,0,0,0,0,0,364809
2022HU1434074,501,0,0,0,0,1800300,39,0,0,39,0,0,0,0,0,39,0,0,120491
2022HU1434080,501,0,0,0,0,1801902,57,0,0,0,0,0,57,0,0,0,57,0,127162
2022HU1434085,325,0,0,0,0,1803100,218,0,0,0,0,0,218,0,0,0,0,0,99020
2022HU1434090,501,0,0,0,0,1801001,111,0,0,0,0,0,111,0,0,0,0,0,228683
2022HU1434135,154,0,0,1,0,1801500,39,0,0,0,0,0,39,0,39,39,0,0,26475
2022HU1434161,345,0,0,0,0,1800402,98,0,0,0,0,0,98,0,0,0,0,0,103710
2022HU1434228,334,0,0,0,0,1801901,68,0,68,0,0,0,68,0,0,0,0,0,121950
2022HU1434354,57,0,0,0,0,1803600,46,0,0,46,0,0,46,0,46,46,0,0,10423
2022HU1434488,140,0,0,0,0,1800600,48,0,0,0,0,0,48,0,0,0,0,0,41692
2022HU1434504,501,0,0,0,0,1800502,88,0,0,0,0,0,88,0,0,0,0,0,102146
2022HU1434562,117,0,0,0,0,1801700,64,0,0,0,0,0,64,0,0,0,0,0,22722
2022HU1434586,265,0,0,0,0,1800502,68,0,0,0,0,0,68,0,68,68,68,0,36585
2022HU1434624,284,0,0,1,0,1801001,49,0,49,0,0,0,0,0,0,0,0,49,130289
2022HU1434676,501,0,0,0,0,1800103,82,0,0,0,0,0,82,0,0,0,0,0,128204
2022HU1434695,387,0,0,0,0,1803600,144,0,0,0,0,0,144,0,0,0,0,0,115697
2022HU1434777,377,0,0,0,0,1801300,95,0,0,0,0,0,95,0,95,95,95,0,67438
2022HU1434800,364,0,0,0,0,1802000,33,0,0,0,0,0,33,0,0,0,0,0,137585
2022HU1434835,501,0,0,0,0,1803300,102,0,102,0,0,0,102,0,0,0,0,0,239732
2022HU1434839,417,0,0,0,0,1803400,436,0,0,0,0,0,436,0,0,0,0,0,62539
2022HU1434847,234,0,0,0,0,1803700,82,0,0,0,0,0,82,0,82,82,0,0,42005
2022HU1434884,501,0,0,0,0,1800200,104,0,0,0,0,0,104,0,0,0,0,0,154262
2022HU1434936,20,0,0,0,1,1803500,213,0,0,0,0,0,213,0,213,213,213,0,3752
2022HU1434983,277,0,0,1,1,1800101,236,0,0,236,0,0,0,0,0,0,0,0,67750
2022HU1435048,345,0,0,0,0,1802300,368,0,0,0,0,0,368,0,0,0,0,0,52116
2022HU1435198,501,0,0,0,0,1801400,57,0,0,0,0,0,57,0,0,0,0,0,136543
2022HU1435202,15,0,0,1,0,1800800,36,0,0,0,0,0,36,0,0,36,36,0,2189
2022HU1435256,66,0,1,1,0,1802600,152,0,0,0,0,0,152,0,0,152,152,0,10423
2022HU1435315,432,0,0,1,0,1802800,112,0,0,0,0,0,112,0,112,112,112,0,100062
2022HU1435397,501,0,0,0,0,1801100,100,0,0,0,0,0,100,0,0,100,100,0,273711
2022HU1435408,501,0,0,0,0,1803000,80,0,0,0,0,0,80,0,0,80,0,0,317279
2022HU1435427,441,0,0,0,0,1800104,77,0,0,0,0,0,77,0,0,77,77,0,62226
2022HU1435485,88,0,0,0,0,1800200,26,0,0,0,0,0,26,0,0,0,0,0,27100
2022HU1435561,179,0,0,1,0,1802407,97,0,0,0,0,0,97,0,0,97,97,0,35022
2022HU1435569,204,0,0,0,0,1801700,64,0,0,0,0,0,64,0,0,0,0,0,39608
2022HU1435613,501,0,0,0,0,1802100,71,0,0,0,0,0,71,0,0,0,0,0,155304
2022HU1435639,501,0,0,0,0,1803200,47,0,0,0,0,0,47,0,0,0,0,0,185531
2022HU1435661,227,0,1,0,0,1801500,35,0,0,0,0,0,35,0,35,35,35,0,44194
2022HU1435739,501,0,0,0,0,1801902,184,0,0,184,0,0,184,0,0,0,0,0,166249
2022HU1435760,341,0,0,0,0,1800102,178,0,0,0,0,0,178,0,0,0,0,0,52147
2022HU1435788,183,0,0,1,0,1803700,192,0,0,0,0,0,192,0,0,0,0,0,41692
2022HU1435884,451,0,0,0,0,1802200,351,351,0,0,0,0,0,351,0,351,0,0,70877
2022HU1435893,197,0,0,0,0,1803100,40,0,0,0,0,0,40,0,0,40,40,0,33771
2022HU1435899,158,0,0,1,0,1800102,61,0,0,0,0,0,61,0,0,61,61,0,30019
2022HU1435944,241,0,0,0,0,1802403,139,139,0,0,0,0,139,139,0,0,0,0,75046
2022HU1436054,47,0,0,0,0,1801902,133,0,0,0,0,0,133,0,0,0,133,0,52116
2022HU1436083,501,0,0,0,0,1802401,410,0,0,0,0,0,410,0,0,0,0,0,120908
2022HU1436114,306,0,0,1,0,1801400,66,0,0,0,0,0,66,0,0,66,0,0,61184
2022HU1436124,27,0,0,1,0,1802402,80,0,0,0,0,0,80,0,0,0,0,0,22931
2022HU1436161,133,0,0,1,0,1803500,24,0,0,0,0,0,24,0,0,0,24,0,19804
2022HU1436173,298,0,0,0,0,1800401,76,0,0,0,0,0,76,0,0,0,0,0,46904
2022HU1436188,326,0,0,0,0,1800200,37,0,0,0,0,0,37,0,0,0,0,0,110693
2022HU1436256,175,0,0,0,0,1800104,44,0,0,0,0,0,44,0,0,44,0,0,25537
2022HU1436300,501,0,0,0,0,1801300,54,0,0,0,0,0,54,0,0,54,0,0,125077
2022HU1436335,501,0,0,0,0,1800501,60,0,0,0,0,0,60,0,0,0,0,0,504479
2022HU1436353,243,0,1,0,0,1801901,66,0,0,0,0,0,66,0,0,66,66,0,33562
2022HU1436434,183,0,0,1,0,1802401,115,0,0,0,0,0,115,115,0,115,115,115,25015
2022HU1436489,156,0,0,0,0,1803500,51,0,0,0,0,0,51,0,0,51,0,0,31478
2022HU1436620,412,0,0,0,0,1802700,126,0,0,0,0,0,126,0,0,0,0,0,62539
2022HU1436634,395,0,0,0,0,1802100,16,0,0,0,0,0,16,0,0,0,0,0,89847
2022HU1436870,272,0,0,0,0,1802000,122,122,0,0,0,0,122,0,0,0,0,0,41692
2022HU1437007,229,0,1,1,1,1801001,84,0,0,0,0,0,84,0,0,84,0,0,51678
2022HU1437013,398,0,0,0,0,1802900,50,0,0,0,0,0,50,0,0,50,0,0,76297
2022HU1437057,283,0,0,0,0,1802000,81,0,0,0,0,0,81,0,0,81,0,0,39608
2022HU1437079,501,0,0,0,0,1802200,67,0,0,0,0,0,67,0,0,0,0,0,107358
2022HU1437165,501,0,0,0,0,1801801,67,0,0,0,0,0,67,0,0,67,0,0,142380
2022HU1437170,501,0,0,0,0,1801901,76,0,76,0,0,0,76,0,0,76,0,0,135271
2022HU1437299,186,0,0,0,0,1800200,93,0,0,0,0,0,93,0,0,0,0,0,42276
2022HU1437363,284,0,0,0,0,1802700,215,0,0,215,0,0,215,0,0,0,215,0,132373
2022HU1437401,376,0,0,0,0,1802404,45,45,0,0,0,0,45,0,45,45,45,0,65874
2022HU1437439,334,0,0,0,0,1802406,94,0,0,0,0,0,94,0,0,0,0,0,52116
2022HU1437496,184,0,0,0,0,1802403,69,0,0,69,0,0,0,0,0,69,69,0,33562
2022HU1437540,97,0,0,0,0,1802900,49,0,0,0,0,0,49,0,0,0,0,0,19179
2022HU1437621,274,0,0,0,0,1802200,24,0,0,0,0,0,24,0,0,0,0,0,94850
2022HU1437796,156,0,0,1,1,1800102,37,0,0,37,0,0,37,37,0,0,37,0,45862
2022HU1437803,395,0,0,0,0,1800900,55,0,0,0,0,0,55,0,0,0,0,0,60454
2022HU1437859,245,0,0,0,0,1802500,100,0,0,0,0,0,100,0,0,0,0,0,36481
2022HU1437880,501,0,0,0,0,1801200,35,35,0,0,0,0,0,0,0,0,0,0,102146
2022HU1438014,467,0,0,0,0,1802700,19,0,19,0,0,0,19,0,0,0,0,0,113612
2022HU1438064,73,0,0,0,0,1803600,9,0,0,0,0,0,9,0,9,0,0,0,11257
2022HU1438109,494,0,0,1,0,1801300,130,0,0,0,0,0,130,0,130,130,130,0,90681
2022HU1438153,212,0,0,0,0,1802200,111,0,0,0,0,0,111,0,0,0,0,0,40754
2022HU1438346,0,0,0,1,1,1801600,33,0,0,0,0,0,33,0,0,33,0,0,0
2022HU1438397,456,0,0,0,0,1802600,135,0,0,0,0,0,135,0,0,0,0,0,138627
