metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29414,88,0,0,1,0,0,0,0,0,0,10404,10404,0,10404,10404,0,15426,102
29414,88,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,0,20221,98
29414,88,0,0,1,1,0,0,0,0,0,0,52441,0,0,0,0,39608,229
29414,88,0,0,1,1,0,0,1600,0,0,0,0,0,0,0,0,17719,40
29414,88,0,0,1,1,0,0,6724,0,0,0,0,0,0,0,0,20846,82
29414,88,0,1,1,1,0,0,0,0,0,54756,0,0,54756,54756,0,41380,234
29414,89,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,26058,61
29414,89,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,13446,66
29414,89,0,0,1,0,0,0,0,0,0,65536,0,0,0,0,0,26058,256
29414,90,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,12508,112
29414,90,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,13550,12
29414,91,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,12508,57
29414,91,0,0,0,0,0,0,0,0,0,18225,18225,0,0,18225,18225,20846,135
29414,91,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,0,0,12508,137
29414,91,0,0,0,1,0,0,6084,0,0,0,0,0,6084,6084,0,12508,78
29414,91,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,12508,28
29414,91,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,0,90160,139
29414,92,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,12925,15
29414,92,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,16156,54
29414,92,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,12820,88
29414,92,0,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,14592,68
29414,92,1,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,14592,172
29414,93,0,0,0,1,0,0,0,0,0,78400,0,0,0,78400,0,20846,280
29414,93,0,0,1,1,0,0,8100,0,0,0,0,0,0,8100,0,13863,90
29414,94,0,0,1,0,0,0,0,0,0,6400,6400,6400,6400,0,0,13550,80
29414,94,0,0,1,0,0,0,0,0,0,130321,0,0,130321,130321,0,18762,361
29414,94,0,0,1,1,0,0,0,0,0,29241,0,0,0,0,0,18762,171
29414,94,0,1,1,0,0,0,0,0,0,101124,0,0,0,101124,0,14592,318
29414,95,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,22097,67
29414,95,0,0,0,0,0,0,0,0,0,99225,99225,0,0,0,99225,34396,315
29414,95,0,0,0,1,0,0,34225,0,0,0,0,0,34225,0,0,17511,185
29414,95,0,0,1,1,0,0,5929,0,0,0,0,0,5929,5929,0,16781,77
29414,96,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,17511,35
29414,96,0,0,1,0,0,0,0,0,0,32400,0,0,0,0,0,33354,180
29414,96,0,0,1,1,0,0,78961,0,0,0,0,0,0,0,0,29028,281
29414,96,0,0,1,1,0,0,108241,0,0,0,0,0,0,0,0,28142,329
29414,97,0,1,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,34928,54
29414,98,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,19595,135
29414,98,0,0,0,1,0,0,0,0,0,3249,0,0,3249,3249,0,14280,57
29414,98,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,17094,34
29414,99,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,15009,73
29414,100,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,19179,69
29414,100,0,0,1,0,0,0,0,0,0,0,3600,0,3600,3600,0,15530,60
29414,100,0,0,1,1,0,0,0,0,0,15129,0,0,0,0,0,36481,123
29414,101,0,1,1,0,0,0,0,0,0,5929,0,0,5929,0,0,18240,77
29414,101,0,1,1,0,0,0,0,0,0,12544,12544,0,12544,12544,12544,23973,112
29414,102,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,14801,43
29414,102,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,41692,67
29414,102,0,0,1,0,0,25,0,0,0,25,0,0,0,0,0,31269,5
29414,102,0,0,1,1,0,0,529,0,0,0,0,0,529,529,0,249842,23
29414,103,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,14905,19
29414,103,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,15635,75
29414,103,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,77131,41
29414,103,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,21430,81
29414,104,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,31269,46
29414,104,0,0,1,1,0,0,0,0,0,0,5041,0,5041,0,0,44194,71
29414,104,0,0,1,1,0,0,2025,0,0,0,0,0,2025,0,0,14801,45
29414,104,0,1,1,1,0,0,0,0,0,2704,2704,0,2704,2704,0,18762,52
29414,105,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,15635,87
29414,105,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,31269,173
29414,105,0,0,0,0,0,0,101761,0,0,0,0,0,101761,0,0,14592,319
29414,105,0,0,1,1,0,0,0,0,0,0,3136,0,0,0,3136,44819,56
29414,105,0,1,1,0,25281,0,0,0,0,25281,0,0,0,25281,0,31999,159
29414,106,0,0,1,0,0,0,0,0,0,441,441,0,0,0,0,31269,21
29414,106,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,15114,24
29414,106,0,0,1,0,0,0,0,0,0,8836,8836,8836,8836,0,0,14488,94
29414,106,0,0,1,0,0,0,18496,0,0,0,0,18496,0,18496,0,21294,136
29414,106,0,0,1,0,324,0,0,0,0,324,0,0,0,0,0,58369,18
29414,106,0,1,1,1,0,0,0,0,0,15876,0,0,0,0,0,21055,126
29414,107,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,14592,25
29414,107,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,21889,96
29414,107,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,16260,64
29414,107,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,20846,107
29414,107,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,21576,142
29414,107,0,0,1,1,14641,0,14641,0,0,0,0,14641,0,0,0,22097,121
29414,107,0,1,1,0,484,0,484,0,0,0,0,0,0,484,0,41276,22
29414,108,0,0,0,0,0,0,61009,0,0,0,0,0,61009,61009,0,14697,247
29414,108,0,0,1,0,9025,0,0,0,0,9025,0,0,0,0,0,43673,95
29414,108,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,53158,14
29414,109,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,34396,51
29414,109,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,25015,86
29414,109,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,14801,75
29414,109,0,0,1,0,0,0,5329,0,0,0,0,0,5329,5329,5329,16677,73
29414,109,0,0,1,1,0,0,0,0,0,0,3136,0,3136,0,0,16677,56
29414,109,1,0,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,15864,92
29414,110,0,0,0,0,0,0,0,0,0,196,196,0,196,196,0,20950,14
29414,110,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,25641,67
29414,110,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,15009,102
29414,110,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,18970,37
29414,111,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,34396,69
29414,111,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,15218,115
29414,111,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,37732,161
29414,111,0,0,1,1,0,0,84681,0,0,0,0,0,0,0,0,25537,291
29414,111,0,0,1,1,0,0,431649,0,0,0,0,0,0,0,0,23244,657
29414,111,0,1,0,0,0,0,0,0,0,59536,0,0,59536,0,0,26621,244
29414,111,1,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,45966,42
29414,112,0,0,1,0,0,0,0,0,0,57121,57121,0,0,57121,0,40650,239
29414,112,0,0,1,1,0,0,9409,0,0,0,0,0,0,0,0,17719,97
29414,113,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,16260,69
29414,113,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,16052,71
29414,113,0,0,1,0,0,0,0,0,0,23409,0,0,23409,23409,0,16260,153
29414,113,0,1,1,1,0,0,0,0,0,289,0,0,289,289,0,20846,17
29414,114,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,75046,44
29414,114,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,38670,76
29414,114,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,15530,113
29414,114,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,39608,92
29414,114,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,15635,99
29414,114,1,0,1,1,0,0,0,0,0,1681,0,1681,1681,1681,0,52741,41
29414,115,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,15947,66
29414,115,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,20429,85
29414,115,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,20846,121
29414,115,0,0,1,0,0,0,0,0,0,0,2500,0,0,0,2500,41692,50
29414,115,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,10000,20638,100
29414,116,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,15739,255
29414,116,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,67750,35
29414,116,0,0,1,0,0,0,0,0,0,12996,12996,0,12996,0,0,20638,114
29414,116,0,0,1,0,0,0,0,0,0,83521,0,0,0,83521,0,53158,289
29414,116,0,0,1,1,5625,0,0,0,0,5625,5625,0,0,0,0,42735,75
29414,116,1,0,1,1,0,0,8100,0,0,0,0,0,8100,0,0,20294,90
29414,117,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,17407,18
29414,117,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,23556,139
29414,117,0,0,1,0,37636,0,0,0,0,37636,0,0,37636,0,0,17511,194
29414,117,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,17302,10
29414,117,0,0,1,1,0,0,3969,0,0,0,0,0,0,0,0,28664,63
29414,117,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,20117,13
29414,118,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,20846,17
29414,118,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,21472,80
29414,118,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,16677,81
29414,119,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,35022,44
29414,119,0,0,1,1,0,0,0,0,0,16129,0,0,0,16129,0,43777,127
29414,119,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,17198,52
29414,119,0,1,1,1,0,0,0,0,0,361,361,0,0,361,0,93183,19
29414,119,1,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,18240,102
29414,120,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,3844,22097,62
29414,120,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,17553,78
29414,120,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,86408,158
29414,120,0,0,0,0,0,0,0,0,0,145924,0,0,145924,0,0,16260,382
29414,120,0,0,1,0,0,0,0,0,0,0,7225,0,7225,7225,0,17094,85
29414,120,0,0,1,0,0,4356,0,0,0,0,0,0,4356,4356,0,17302,66
29414,120,0,0,1,1,0,0,25921,0,0,0,25921,0,0,0,0,44819,161
29414,121,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,37523,6
29414,121,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,5776,41692,76
29414,121,0,0,1,0,0,0,51984,0,0,51984,51984,0,0,0,0,72858,228
29414,121,1,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,35063,156
29414,122,0,0,0,0,0,0,1024,0,0,0,0,0,1024,1024,0,21367,32
29414,122,0,0,0,1,0,0,0,0,0,484,0,484,484,484,0,20950,22
29414,122,0,0,0,1,0,0,0,0,0,5184,0,0,5184,0,0,18032,72
29414,122,0,0,1,0,0,0,0,0,0,0,2025,0,0,0,2025,55242,45
29414,122,0,0,1,0,0,0,12769,0,0,0,12769,0,0,0,0,29602,113
29414,123,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,41692,12
29414,123,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,17094,22
29414,123,0,0,1,0,0,0,44944,0,0,0,44944,0,0,44944,0,36377,212
29414,123,1,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,24494,79
29414,124,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,23869,55
29414,124,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,22722,90
29414,124,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,36481,176
29414,124,0,0,1,1,0,0,0,0,0,207936,207936,0,0,207936,0,18240,456
29414,125,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,30019,11
29414,125,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,17407,87
29414,125,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,0,78173,76
29414,125,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,55555,60
29414,125,0,1,1,1,0,0,0,0,0,31329,0,0,0,31329,0,52741,177
29414,126,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,19595,37
29414,126,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,17511,119
29414,126,0,0,0,0,0,0,0,0,0,221841,0,0,221841,0,0,17511,471
29414,126,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,30019,22
29414,126,0,1,1,1,0,0,0,0,0,7569,0,0,0,7569,0,20012,87
29414,127,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,24703,132
29414,128,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23556,67
29414,128,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,19804,98
29414,128,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,60663,90
29414,128,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,29080,79
29414,129,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,17615,75
29414,129,0,0,0,0,12996,0,12996,0,0,12996,0,0,12996,0,0,18553,114
29414,129,0,0,1,0,9409,0,0,0,0,0,9409,0,0,0,9409,44830,97
29414,129,1,0,1,1,0,0,4096,0,0,4096,4096,0,0,4096,0,51386,64
29414,130,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,19804,211
29414,130,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,26058,225
29414,130,0,0,1,0,0,0,0,0,0,85264,0,0,0,0,0,40233,292
29414,130,0,0,1,1,0,0,0,0,0,0,0,0,5929,5929,0,18449,77
29414,130,0,1,1,1,0,0,26896,0,0,0,0,0,26896,26896,0,47686,164
29414,131,0,0,0,0,0,0,0,0,0,0,116281,0,0,0,116281,54513,341
29414,131,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,19022,127
29414,131,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,18876,229
29414,131,0,0,0,0,0,0,3136,0,0,0,0,3136,3136,0,0,18866,56
29414,131,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,39608,67
29414,132,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,23973,34
29414,132,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,40337,67
29414,132,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,20846,84
29414,132,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,18345,89
29414,132,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,17928,105
29414,132,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,67750,167
29414,132,0,0,1,1,0,0,3136,0,0,0,0,0,0,0,0,20846,56
29414,133,0,0,0,0,0,0,0,0,0,2704,2704,0,0,2704,0,40650,52
29414,133,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,3969,20846,63
29414,133,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,38566,31
29414,133,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,31374,42
29414,133,0,0,1,1,0,0,4489,0,0,0,0,0,0,4489,0,51073,67
29414,133,0,0,1,1,0,0,5929,0,0,5929,0,0,0,5929,0,26058,77
29414,133,0,0,1,1,0,0,37249,0,0,0,0,0,0,37249,0,31269,193
29414,134,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,18449,89
29414,134,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,21190,33
29414,134,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,19804,77
29414,134,0,0,1,0,0,0,0,0,0,0,10609,0,0,10609,10609,28142,103
29414,135,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,23348,16
29414,135,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18345,52
29414,135,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,26058,98
29414,135,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,0,18762,205
29414,135,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,0,0,19179,57
29414,135,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,26058,88
29414,135,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,13550,91
29414,135,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,18970,91
29414,135,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,34813,122
29414,135,1,0,1,1,0,0,51984,0,0,0,0,0,0,51984,0,25745,228
29414,136,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,18970,60
29414,136,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,7921,18762,89
29414,136,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,20846,117
29414,136,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,20846,149
29414,136,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,21472,105
29414,136,0,1,0,0,0,0,0,0,0,0,1849,0,0,0,0,20950,43
29414,137,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,27517,12
29414,137,0,0,1,1,0,0,4761,0,0,0,0,0,0,0,0,48572,69
29414,138,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,25328,50
29414,138,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,18762,52
29414,138,0,1,1,1,0,0,0,0,0,441,0,0,441,441,0,19908,21
29414,139,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,29810,77
29414,139,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,0,19908,81
29414,139,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,19908,66
29414,139,0,0,1,0,9025,0,0,0,9025,9025,9025,0,0,0,0,47946,95
29414,140,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,24473,47
29414,140,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,0,0,21367,170
29414,141,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,20846,73
29414,141,0,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,21889,272
29414,141,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,44194,88
29414,141,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,20846,149
29414,141,1,1,1,0,0,0,1681,0,0,0,0,0,1681,0,0,24599,41
29414,142,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,20033,22
29414,142,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,24390,50
29414,142,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,26944,70
29414,142,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,56076,87
29414,142,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,19491,112
29414,142,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,33354,193
29414,142,0,1,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,33041,110
29414,144,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,26162,54
29414,144,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,25015,240
29414,144,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,5625,52949,75
29414,145,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,19804,55
29414,145,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,20846,63
29414,145,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,27725,121
29414,145,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,22097,143
29414,145,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,41901,65
29414,145,0,0,1,0,0,400,0,0,0,400,0,400,400,0,0,25151,20
29414,145,1,0,1,1,0,0,0,0,0,58081,58081,0,0,58081,0,120074,241
29414,146,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,20846,67
29414,146,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,21889,26
29414,146,0,0,1,1,0,0,0,0,0,42849,0,0,0,42849,0,21889,207
29414,147,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,52512,24
29414,147,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,22931,62
29414,147,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,20221,94
29414,147,0,0,1,1,0,0,34225,0,0,0,34225,0,0,0,0,34396,185
29414,147,0,1,1,0,0,0,5929,0,0,0,0,0,0,0,0,30227,77
29414,148,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,20429,25
29414,148,0,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,23139,58
29414,148,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,22566,21
29414,148,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,35439,52
29414,148,0,0,1,1,0,0,6561,0,0,6561,6561,0,0,6561,0,64311,81
29414,149,0,0,0,0,0,0,11236,0,0,0,0,0,11236,11236,0,26370,106
29414,149,0,0,0,0,0,0,13456,0,0,0,0,0,0,0,0,31269,116
29414,149,0,0,1,0,0,0,4900,0,0,0,0,0,4900,4900,0,21263,70
29414,149,0,0,1,0,16,0,0,0,0,16,0,16,16,0,0,29393,4
29414,150,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,20638,51
29414,150,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,0,22305,61
29414,150,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,20846,96
29414,150,0,0,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,36481,128
29414,151,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,36272,86
29414,151,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,46279,88
29414,151,0,0,1,0,0,0,0,0,0,57600,0,0,57600,0,0,20565,240
29414,151,0,1,1,0,0,0,0,0,0,3364,0,0,0,3364,0,33354,58
29414,152,0,0,0,0,0,0,5184,0,0,5184,0,0,0,5184,0,49093,72
29414,153,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,20846,10
29414,153,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,22305,11
29414,153,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,179277,61
29414,153,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,22931,63
29414,153,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,22931,127
29414,153,0,0,0,0,0,0,0,0,0,118336,118336,118336,0,0,0,31269,344
29414,154,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,27830,72
29414,154,0,1,0,0,0,0,0,0,0,169,0,0,169,0,0,21576,13
29414,155,0,0,0,0,0,0,0,0,0,0,38416,38416,38416,0,0,28351,196
29414,155,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,46904,90
29414,156,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,22514,137
29414,156,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,45862,198
29414,156,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,21576,230
29414,156,0,0,1,1,0,0,1369,0,0,1369,1369,0,0,1369,0,45862,37
29414,157,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,22722,49
29414,157,0,0,0,0,0,0,52441,0,0,0,0,52441,52441,0,0,21472,229
29414,157,0,0,1,0,0,0,0,0,0,8100,8100,0,0,0,0,45862,90
29414,158,0,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,25015,185
29414,158,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,30019,61
29414,158,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,33166,79
29414,159,0,0,0,0,0,0,50176,0,0,0,50176,0,0,0,0,25015,224
29414,159,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,31061,40
29414,159,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,33354,48
29414,159,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,60767,76
29414,159,0,0,1,1,0,0,17956,0,0,0,0,0,0,0,0,33354,134
29414,160,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,46904,72
29414,160,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,21920,73
29414,160,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,25015,212
29414,160,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,27934,63
29414,160,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,79216,72
29414,160,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,58369,167
29414,161,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,46904,87
29414,161,0,0,0,0,2025,0,0,0,0,2025,0,0,0,2025,0,23660,45
29414,161,0,0,0,0,11449,0,0,0,0,11449,0,0,0,0,0,25537,107
29414,161,0,0,0,1,0,0,31684,0,0,0,0,0,0,0,0,47529,178
29414,161,0,0,1,0,0,0,73441,0,0,0,0,0,0,0,0,46279,271
29414,161,0,0,1,0,0,10000,0,0,0,0,0,0,10000,10000,0,61496,100
29414,162,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,24077,120
29414,163,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,22514,56
29414,163,0,0,0,0,0,14400,0,0,0,0,0,0,14400,0,14400,23348,120
29414,163,0,0,1,0,0,0,0,0,0,49729,49729,0,0,49729,0,47946,223
29414,164,0,0,0,0,0,0,126025,0,0,0,0,0,126025,126025,0,23765,355
29414,164,0,0,0,1,0,0,0,0,0,6889,0,0,0,0,0,38149,83
29414,164,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,38044,73
29414,164,0,1,1,0,0,0,0,0,0,1681,0,0,1681,0,1681,38566,41
29414,165,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,58891,29
29414,165,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,23660,52
29414,165,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,22660,123
29414,165,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,58369,123
29414,165,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,31686,28
29414,165,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,31478,106
29414,165,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,38982,34
