cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1804,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,522198,20
1804,501,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,112570,20
1804,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,242233,20
1804,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,343441,20
1804,501,0,0,0,0,0,0,0,0,0,407,0,0,0,407,0,241816,18
1804,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,77339,13
1804,501,0,0,0,0,0,0,0,0,0,425,0,0,425,425,0,387740,8
1804,501,0,0,0,0,0,0,0,0,0,440,0,440,440,440,0,102772,8
1804,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,230976,21
1804,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,110902,21
1804,501,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,153220,19
1804,501,0,0,0,0,0,0,0,0,0,444,0,444,444,444,0,135396,19
1804,501,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,99020,8
1804,501,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,379505,8
1804,501,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,102146,9
1804,501,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,95893,8
1804,501,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,117573,15
1804,501,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,224305,9
1804,501,0,0,0,0,0,0,0,0,0,479,0,0,0,479,0,242858,15
1804,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,106420,20
1804,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,125286,22
1804,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,204293,22
1804,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,255366,22
1804,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,190587,22
1804,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,114863,22
1804,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,124035,22
1804,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,90681,23
1804,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,244943,23
1804,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,165727,10
1804,501,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,252448,10
1804,501,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,125077,10
1804,501,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,83385,15
1804,501,0,0,0,0,0,0,0,0,0,550,0,0,550,550,0,118094,15
1804,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,124035,24
1804,501,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,82343,9
1804,501,0,0,0,0,0,0,0,0,0,578,0,578,578,578,0,159369,10
1804,501,0,0,0,0,0,0,0,0,0,581,0,0,581,581,0,116530,16
1804,501,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,213674,23
1804,501,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,139461,16
1804,501,0,0,0,0,0,0,0,0,0,620,0,0,620,0,0,158431,11
1804,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,88794,25
1804,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,124765,25
1804,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,162809,25
1804,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,182404,25
1804,501,0,0,0,0,0,0,0,0,0,625,0,625,0,625,0,183447,25
1804,501,0,0,0,0,0,0,0,0,0,642,0,0,642,642,0,208462,11
1804,501,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,206378,10
1804,501,0,0,0,0,0,0,0,0,0,659,0,659,659,0,0,161954,24
1804,501,0,0,0,0,0,0,0,0,0,663,0,0,663,663,0,121950,11
1804,501,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,140087,10
1804,501,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,176151,10
1804,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,505000,26
1804,501,0,0,0,0,0,0,0,0,0,708,0,0,708,708,0,113299,11
1804,501,0,0,0,0,0,0,0,0,0,713,0,0,713,0,0,83385,10
1804,501,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,195954,17
1804,501,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,211381,17
1804,501,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,271001,17
1804,501,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,185844,17
1804,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,78173,27
1804,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,126745,27
1804,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,156347,27
1804,501,0,0,0,0,0,0,0,0,0,734,0,0,734,0,0,187616,10
1804,501,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,192411,18
1804,501,0,0,0,0,0,0,0,0,0,749,0,0,749,749,0,453405,18
1804,501,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,141754,10
1804,501,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,182404,12
1804,501,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,84531,12
1804,501,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,115947,12
1804,501,0,0,0,0,0,0,0,0,0,755,0,0,755,0,0,131331,12
1804,501,0,0,0,0,0,0,0,0,0,755,0,0,755,755,0,126224,10
1804,501,0,0,0,0,0,0,0,0,0,776,0,0,776,0,0,71169,11
1804,501,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,128204,12
1804,501,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,180320,12
1804,501,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,162079,12
1804,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,166770,28
1804,501,0,0,0,0,0,0,0,0,0,785,0,0,785,785,0,141233,18
1804,501,0,0,0,0,0,0,0,0,0,797,0,0,797,0,0,248070,11
1804,501,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,146966,11
1804,501,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,161558,11
1804,501,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,327703,19
1804,501,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,140712,12
1804,501,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,149467,12
1804,501,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,161558,12
1804,501,0,0,0,0,0,0,0,0,0,838,0,838,838,838,0,95059,20
1804,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,102146,11
1804,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,103189,29
1804,501,0,0,0,0,0,0,0,0,0,841,0,841,0,841,0,141963,11
1804,501,0,0,0,0,0,0,0,0,0,852,0,0,0,852,0,192828,13
1804,501,0,0,0,0,0,0,0,0,0,860,0,0,860,0,0,301436,19
1804,501,0,0,0,0,0,0,0,0,0,860,0,0,860,860,0,79216,27
1804,501,0,0,0,0,0,0,0,0,0,898,0,0,898,0,0,112570,20
1804,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,69626,30
1804,501,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,117781,13
1804,501,0,0,0,0,0,0,0,0,0,929,0,929,929,929,0,120491,13
1804,501,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,239732,12
1804,501,0,0,0,0,0,0,0,0,0,938,0,0,938,0,0,90264,20
1804,501,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,114550,12
1804,501,0,0,0,0,0,0,0,0,0,955,0,0,955,0,0,165936,13
1804,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,217843,31
1804,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,107045,31
1804,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,132165,31
1804,501,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,503436,29
1804,501,0,0,0,0,0,0,0,0,0,978,0,0,978,978,0,156347,20
1804,501,0,0,0,0,0,0,0,0,0,1009,0,0,1009,0,0,119866,14
1804,501,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,132999,21
1804,501,0,0,0,0,0,0,0,0,0,1019,1019,0,1019,0,0,192828,21
1804,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,93495,32
1804,501,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,196059,12
1804,501,0,0,0,0,0,0,0,0,0,1027,0,1027,0,0,0,177193,12
1804,501,0,0,0,0,0,0,0,0,0,1029,0,1029,1029,0,0,104231,29
1804,501,0,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,73796,14
1804,501,0,0,0,0,0,0,0,0,0,1037,0,0,1037,0,0,116009,14
1804,501,0,0,0,0,0,0,0,0,0,1065,0,0,1065,0,0,507605,14
1804,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,122993,33
1804,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,139982,30
1804,501,0,0,0,0,0,0,0,0,0,1093,0,1093,0,0,0,503447,14
1804,501,0,0,0,0,0,0,0,0,0,1104,0,0,1104,1104,0,75880,22
1804,501,0,0,0,0,0,0,0,0,0,1121,0,1121,1121,0,0,94016,14
1804,501,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,375232,31
1804,501,0,0,0,0,0,0,0,0,0,1150,0,1150,0,0,0,95893,31
1804,501,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,153220,13
1804,501,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,154262,13
1804,501,0,0,0,0,0,0,0,0,0,1179,0,0,1179,0,0,144881,13
1804,501,0,0,0,0,0,0,0,0,0,1180,0,1180,1180,0,0,183447,15
1804,501,0,0,0,0,0,0,0,0,0,1180,0,1180,1180,1180,0,109234,15
1804,501,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,101104,23
1804,501,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,864076,23
1804,501,0,0,0,0,0,0,0,0,0,1209,0,0,0,1209,0,182196,15
1804,501,0,0,0,0,0,0,0,0,0,1209,0,1209,1209,1209,0,151625,15
1804,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,259171,35
1804,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,113612,35
1804,501,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,888049,15
1804,501,0,0,0,0,0,0,0,0,0,1270,0,0,1270,1270,0,84531,15
1804,501,0,0,0,0,0,0,0,0,0,1270,0,1270,0,1270,0,98811,15
1804,501,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,104231,33
1804,501,0,0,0,0,0,0,0,0,0,1278,0,1278,1278,1278,0,114863,33
1804,501,0,0,0,0,0,0,0,0,0,1284,0,0,1284,0,0,196163,23
1804,501,0,0,0,0,0,0,0,0,0,1284,0,0,1284,1284,0,119699,23
1804,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,297059,36
1804,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,99436,36
1804,501,0,0,0,0,0,0,0,0,0,1297,0,0,0,1297,0,307273,25
1804,501,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,104544,15
1804,501,0,0,0,0,0,0,0,0,0,1300,0,1300,1300,0,0,107254,15
1804,501,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,140712,14
1804,501,0,0,0,0,0,0,0,0,0,1314,0,0,1314,0,0,107358,14
1804,501,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,104231,16
1804,501,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,117781,24
1804,501,0,0,0,0,0,0,0,0,0,1332,0,1332,1332,0,0,111527,16
1804,501,0,0,0,0,0,0,0,0,0,1363,0,0,0,1363,0,142797,16
1804,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,70460,37
1804,501,0,0,0,0,0,0,0,0,0,1380,0,0,1380,1380,0,167187,24
1804,501,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,109443,16
1804,501,0,0,0,0,0,0,0,0,0,1412,0,1412,1412,1412,0,171356,34
1804,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,503436,38
1804,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,99436,38
1804,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,113612,38
1804,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,145402,38
1804,501,0,0,0,0,0,0,0,0,0,1455,0,0,1455,0,0,171043,27
1804,501,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,109130,16
1804,501,0,0,0,0,0,0,0,0,0,1460,0,0,1460,1460,0,357304,16
1804,501,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,130289,25
1804,501,0,0,0,0,0,0,0,0,0,1478,0,0,1478,0,0,176880,25
1804,501,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,117781,35
1804,501,0,0,0,0,0,0,0,0,0,1515,0,1515,1515,0,0,513859,15
1804,501,0,0,0,0,0,0,0,0,0,1526,0,1526,0,0,0,182404,17
1804,501,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,156347,25
1804,501,0,0,0,0,0,0,0,0,0,1560,0,0,1560,0,0,250311,17
1804,501,0,0,0,0,0,0,0,0,0,1564,0,1564,1564,0,0,166572,28
1804,501,0,0,0,0,0,0,0,0,0,1564,1564,0,0,0,0,115697,28
1804,501,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,198039,15
1804,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,150093,40
1804,501,0,0,0,0,0,0,0,0,0,1621,0,0,1621,0,0,91202,28
1804,501,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,168021,37
1804,501,0,0,0,0,0,0,0,0,0,1626,0,0,0,1626,0,292942,37
1804,501,0,0,0,0,0,0,0,0,0,1626,0,0,1626,0,0,97977,37
1804,501,0,0,0,0,0,0,0,0,0,1626,0,0,1626,0,0,151239,37
1804,501,0,0,0,0,0,0,0,0,0,1626,0,0,1626,1626,0,166770,37
1804,501,0,0,0,0,0,0,0,0,0,1628,0,0,1628,0,0,102146,17
1804,501,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,277984,29
1804,501,0,0,0,0,0,0,0,0,0,1678,0,0,1678,0,0,116947,29
1804,501,0,0,0,0,0,0,0,0,0,1678,0,0,1678,0,0,122993,29
1804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,100062,41
1804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,118823,41
1804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,144881,41
1804,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,210547,41
1804,501,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,414840,27
1804,501,0,0,0,0,0,0,0,0,0,1685,0,0,0,1685,0,155304,27
1804,501,0,0,0,0,0,0,0,0,0,1698,0,0,1698,0,0,317905,16
1804,501,0,0,0,0,0,0,0,0,0,1734,0,1734,0,0,0,137700,18
1804,501,0,0,0,0,0,0,0,0,0,1736,0,0,1736,1736,0,99436,29
1804,501,0,0,0,0,0,0,0,0,0,1762,0,1762,0,1762,0,238689,16
1804,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,114654,42
1804,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,164685,42
1804,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,178235,42
1804,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,131957,42
1804,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,174201,42
1804,501,0,0,0,0,0,0,0,0,0,1770,0,1770,0,0,0,193557,18
1804,501,0,0,0,0,0,0,0,0,0,1777,0,0,1777,0,0,95476,39
1804,501,0,0,0,0,0,0,0,0,0,1777,0,1777,1777,1777,0,125494,39
1804,501,0,0,0,0,0,0,0,0,0,1794,0,1794,1794,0,0,107254,16
1804,501,0,0,0,0,0,0,0,0,0,1806,0,1806,0,0,0,127683,18
1804,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,84427,43
1804,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,279339,43
1804,501,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,104231,39
1804,501,0,0,0,0,0,0,0,0,0,1856,0,0,1856,0,0,116739,30
1804,501,0,0,0,0,0,0,0,0,0,1856,0,0,1856,0,0,127162,39
1804,501,0,0,0,0,0,0,0,0,0,1856,0,1856,1856,0,0,99020,30
1804,501,0,0,0,0,0,0,0,0,0,1859,0,0,1859,0,0,138523,16
1804,501,0,0,0,0,0,0,0,0,0,1880,0,0,1880,0,0,109443,19
1804,501,0,0,0,0,0,0,0,0,0,1892,0,0,1892,0,0,107160,17
1804,501,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,148008,31
1804,501,0,0,0,0,0,0,0,0,0,1917,0,0,1917,0,0,125765,19
1804,501,0,0,0,0,0,0,0,0,0,1935,0,0,1935,1935,0,114237,40
1804,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,247028,44
1804,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,175108,44
1804,501,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,129247,19
1804,501,0,0,0,0,0,0,0,0,0,1955,1955,1955,0,1955,0,191785,19
1804,501,0,0,0,0,0,0,0,0,0,1959,0,0,0,0,0,124035,17
1804,501,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,167812,41
1804,501,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,0,234416,41
1804,501,0,0,0,0,0,0,0,0,0,2022,0,0,2022,0,0,153220,29
1804,501,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,0,155200,17
1804,501,0,0,0,0,0,0,0,0,0,2081,0,2081,0,0,0,229308,30
1804,501,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,156347,42
1804,501,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,157389,42
1804,501,0,0,0,0,0,0,0,0,0,2100,0,2100,0,0,0,138627,42
1804,501,0,0,0,0,0,0,0,0,0,2100,0,2100,2100,2100,0,239315,42
1804,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,273085,46
1804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,89639,46
1804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,98186,46
1804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,156972,46
1804,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,262141,46
1804,501,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,83385,60
1804,501,0,0,0,0,0,0,0,0,0,2150,0,0,2150,0,0,317384,20
1804,501,0,0,0,0,0,0,0,0,0,2173,0,0,2173,0,0,167604,33
1804,501,0,0,0,0,0,0,0,0,0,2185,0,0,2185,0,0,123410,43
1804,501,0,0,0,0,0,0,0,0,0,2185,0,2185,0,2185,0,147695,43
1804,501,0,0,0,0,0,0,0,0,0,2185,0,2185,2185,2185,0,160412,43
1804,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,122367,47
1804,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,195329,47
1804,501,0,0,0,0,0,0,0,0,0,2239,0,0,2239,0,0,142380,33
1804,501,0,0,0,0,0,0,0,0,0,2239,0,0,2239,2239,0,105805,33
1804,501,0,0,0,0,0,0,0,0,0,2271,0,0,2271,0,0,130289,44
1804,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,73014,48
1804,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,333644,48
1804,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,337302,48
1804,501,0,0,0,0,0,0,0,0,0,2306,0,0,2306,0,0,271001,34
1804,501,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,144881,45
1804,501,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,504479,45
1804,501,0,0,0,0,0,0,0,0,0,2360,0,0,2360,2360,0,188450,45
1804,501,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,144308,32
1804,501,0,0,0,0,0,0,0,0,0,2388,0,0,2388,2388,0,95893,32
1804,501,0,0,0,0,0,0,0,0,0,2388,0,2388,2388,0,0,117052,32
1804,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,178235,49
1804,501,0,0,0,0,0,0,0,0,0,2444,0,0,0,0,0,505000,35
1804,501,0,0,0,0,0,0,0,0,0,2444,0,0,2444,0,0,401186,35
1804,501,0,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,161141,45
1804,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,90681,50
1804,501,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,122367,50
1804,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,105690,50
1804,501,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,360223,35
1804,501,0,0,0,0,0,0,0,0,0,2514,0,0,2514,0,0,137585,35
1804,501,0,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,85470,46
1804,501,0,0,0,0,0,0,0,0,0,2586,0,0,2586,0,0,189805,36
1804,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,781733,51
1804,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,187616,51
1804,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,106733,51
1804,501,0,0,0,0,0,0,0,0,0,2634,0,0,0,0,0,93808,47
1804,501,0,0,0,0,0,0,0,0,0,2634,0,2634,2634,2634,0,76923,47
1804,501,0,0,0,0,0,0,0,0,0,2650,0,0,2650,0,0,158848,34
1804,501,0,0,0,0,0,0,0,0,0,2650,0,2650,0,0,2650,181362,34
1804,501,0,0,0,0,0,0,0,0,0,2650,2650,2650,2650,0,0,105482,34
1804,501,0,0,0,0,0,0,0,0,0,2654,2654,0,0,0,0,99020,22
1804,501,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,125077,36
1804,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,207420,52
1804,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,275274,52
1804,501,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,167374,52
1804,501,0,0,0,0,0,0,0,0,0,2717,0,0,2717,0,0,113998,34
1804,501,0,0,0,0,0,0,0,0,0,2717,0,2717,2717,0,0,109443,34
1804,501,0,0,0,0,0,0,0,0,0,2729,0,0,0,0,0,99020,48
1804,501,0,0,0,0,0,0,0,0,0,2729,0,2729,0,0,0,148008,48
1804,501,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,0,513859,37
1804,501,0,0,0,0,0,0,0,0,0,2786,0,0,0,0,0,177193,34
1804,501,0,0,0,0,0,0,0,0,0,2786,0,0,2786,0,0,187616,34
1804,501,0,0,0,0,0,0,0,0,0,2786,0,2786,0,0,0,127162,34
1804,501,0,0,0,0,0,0,0,0,0,2806,0,2806,2806,2806,2806,99749,37
1804,501,0,0,0,0,0,0,0,0,0,2806,2806,0,2806,0,0,475294,37
1804,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,80779,53
1804,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,104127,53
1804,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,0,0,0,159057,53
1804,501,0,0,0,0,0,0,0,0,0,2826,0,0,2826,2826,0,195329,49
1804,501,0,0,0,0,0,0,0,0,0,2854,0,0,0,2854,0,104231,20
1804,501,0,0,0,0,0,0,0,0,0,2855,0,0,0,2855,0,180320,35
1804,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,503436,54
1804,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,194495,54
1804,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,94433,54
1804,501,0,0,0,0,0,0,0,0,0,2924,0,0,2924,0,0,95893,50
1804,501,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,0,125077,36
1804,501,0,0,0,0,0,0,0,0,0,3020,0,0,0,0,0,229308,24
1804,501,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,125077,50
1804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,112361,55
1804,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,156347,55
1804,501,0,0,0,0,0,0,0,0,0,3035,3035,0,3035,3035,0,927657,39
1804,501,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,112570,21
1804,501,0,0,0,0,0,0,0,0,0,3113,0,0,3113,0,0,238377,39
1804,501,0,0,0,0,0,0,0,0,0,3115,0,0,0,0,0,156868,24
1804,501,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,107358,51
1804,501,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,116739,51
1804,501,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,163956,51
1804,501,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,529494,51
1804,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,89951,56
1804,501,0,0,0,0,0,0,0,0,0,3229,0,0,3229,0,0,154575,52
1804,501,0,0,0,0,0,0,0,0,0,3229,0,3229,3229,0,0,104231,52
1804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,89326,57
1804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,146132,57
1804,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,171981,57
1804,501,0,0,0,0,0,0,0,0,0,3273,0,0,3273,0,0,249946,40
1804,501,0,0,0,0,0,0,0,0,0,3334,0,0,3334,0,0,184103,53
1804,501,0,0,0,0,0,0,0,0,0,3363,0,0,3363,0,0,125598,38
1804,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,148008,58
1804,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,208462,58
1804,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,158431,58
1804,501,0,0,0,0,0,0,0,0,0,3436,0,0,0,0,0,503582,41
1804,501,0,0,0,0,0,0,0,0,0,3441,0,0,0,0,0,244943,54
1804,501,0,0,0,0,0,0,0,0,0,3441,0,0,0,0,0,323116,54
1804,501,0,0,0,0,0,0,0,0,0,3441,0,0,3441,0,3441,654571,54
1804,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,185531,59
1804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,95476,59
1804,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,211589,59
1804,501,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,0,283509,55
1804,501,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,0,290284,55
1804,501,0,0,0,0,0,0,0,0,0,3549,0,0,0,0,0,385655,55
1804,501,0,0,0,0,0,0,0,0,0,3549,0,0,3549,0,0,192306,55
1804,501,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,0,195954,39
1804,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,160516,60
1804,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,328328,60
