puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3000500,145,190,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,30127
3000700,27,433,0,0,0,0,0,0,0,0,0,729,729,0,729,0,0,79111
3000800,47,342,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,103814
3000100,29,358,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,155304
3000700,130,429,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,60454
3000800,123,501,0,0,1,0,0,0,0,0,0,15129,0,0,15129,15129,0,493013
3000800,374,271,0,0,0,0,0,0,0,0,0,139876,0,139876,139876,139876,0,38774
3000700,16,134,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,18970
3000300,225,0,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,0
3000400,215,407,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,93808
3000300,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,159474
3000300,113,320,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,75151
3000600,71,28,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,5326
3000700,52,244,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,88596
3000200,33,464,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,88805
3000500,73,135,0,0,1,0,5329,0,0,0,0,5329,0,0,0,0,0,27100
3000700,12,95,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,13029
3000200,81,256,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,90275
3000600,115,501,0,0,0,0,13225,0,0,0,0,13225,0,0,0,13225,0,95997
3000100,170,176,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,31269
3000500,130,338,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,52116
3000700,11,176,0,0,1,0,121,0,0,0,0,0,0,0,0,121,0,27517
3000500,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,155825
3000400,31,260,1,0,1,0,0,0,0,0,0,961,0,961,961,961,0,45080
3000700,55,106,0,0,0,0,3025,0,0,0,0,0,0,0,3025,3025,0,18345
3000500,229,81,0,0,1,0,52441,0,52441,0,0,0,52441,0,0,52441,0,19804
3000500,131,266,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,78799
3000200,126,387,0,0,1,0,0,0,0,0,0,15876,0,0,15876,0,0,70981
3000600,98,483,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,141963
3000200,118,0,0,0,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,0
3000400,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,603498
3000500,26,240,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,73483
3000100,29,426,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231
3000300,81,105,0,0,1,1,0,0,0,0,0,6561,0,6561,6561,0,0,15218
3000400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,208462
3000500,192,218,0,0,1,0,0,0,0,0,0,36864,0,0,36864,36864,0,38566
3000200,62,246,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,57327
3000100,91,414,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,121638
3000200,123,408,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,77704
3000300,75,360,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,139670
3000600,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,195069
3000100,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,127162
3000600,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,536165
3000200,162,345,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,53887
3000500,128,396,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,56181
3000300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,98707
3000200,161,416,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,79216
3000500,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,286740
3000600,48,12,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,1772
3000100,81,252,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,74108
3000300,13,238,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,34292
3000700,88,263,0,0,1,0,7744,0,0,0,0,7744,0,0,7744,7744,0,94955
3000200,44,190,0,0,0,0,1936,0,0,0,0,1936,0,0,0,1936,0,36689
3000100,308,257,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,51303
3000700,16,438,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,82864
3000300,37,359,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,54200
3000200,88,21,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,3023
3000500,88,405,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,60246
3000500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,174587
3000600,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,81613
3000300,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,161558
3000700,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,119866
3000800,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,120595
3000200,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,124243
3000100,36,451,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,80675
3000700,75,117,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,46383
3000500,26,172,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,33458
3000600,39,141,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,41692
3000600,17,76,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,28132
3000300,40,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,1600,0,186574
3000300,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,601935
3000600,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,102980
3000100,22,501,0,0,0,0,484,0,484,0,0,484,0,0,484,484,0,132269
3000500,174,155,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,21159
3000100,76,329,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,49406
3000600,29,60,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,8651
3000300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,110485
3000200,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,113508
3000600,67,501,0,1,1,0,0,0,0,0,0,4489,0,0,4489,0,0,511462
3000200,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,556594
3000500,19,133,0,0,0,0,0,361,0,0,0,361,0,361,361,0,361,18970
3000800,74,291,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,59412
3000600,48,117,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,20846
3000600,65,275,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,50552
3000200,296,298,0,0,0,0,87616,0,0,0,0,0,0,0,0,0,0,49750
3000600,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,318947
3000700,67,355,0,0,0,0,4489,0,0,0,0,4489,0,0,0,0,0,72962
3000300,138,455,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,130289
3000600,10,397,0,0,1,0,0,0,0,0,0,100,0,100,0,0,0,75046
3000100,115,299,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,57327
3000400,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,145924
3000700,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,230351
3000400,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,187616
3000400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,195954
3000200,167,358,0,0,0,0,0,27889,0,0,0,27889,0,0,0,0,0,102772
3000500,192,427,0,0,0,0,0,0,0,0,0,36864,0,36864,0,0,0,124035
3000300,18,277,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,121533
3000200,181,73,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,12925
3000400,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,151135
3000700,60,498,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,147487
3000700,11,285,0,0,1,0,121,0,0,0,0,121,0,0,0,121,0,65249
3000700,120,316,0,0,0,0,14400,0,0,0,0,14400,0,0,0,0,0,94850
3000200,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,434644
3000200,92,416,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,72962
3000300,94,337,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,59516
3000100,644,155,0,0,0,0,414736,0,0,0,0,0,414736,0,0,414736,0,23973
3000600,34,254,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,45288
3000800,69,465,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,88596
3000700,160,102,0,0,1,0,25600,0,0,0,0,25600,25600,0,0,0,0,39816
3000100,54,214,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,90910
3000300,63,387,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,53054
3000800,169,251,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,45341
3000100,141,195,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,34084
3000300,30,344,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,107879
3000500,70,359,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,54200
3000500,61,6,0,0,1,1,3721,3721,0,0,0,3721,0,0,0,3721,0,28664
3000100,228,403,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,60454
3000100,87,270,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,41692
3000600,27,227,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,39504
3000200,97,167,1,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,81300
3000200,100,306,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,43475
3000200,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,104231
3000500,54,243,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,43777
3000700,27,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,179069
3000500,192,307,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,47634
3000100,93,174,0,0,1,1,8649,0,0,0,0,0,0,0,0,0,0,34396
3000100,120,21,0,0,0,0,14400,0,0,0,0,14400,0,0,0,0,0,6254
3000300,73,293,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,84427
3000200,45,155,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,51177
3000400,25,270,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,48989
3000500,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,83385
3000200,28,160,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,31582
3000600,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,81300
3000500,62,192,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,37012
3000600,11,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,125077
3000600,20,130,0,0,0,1,0,0,0,0,0,400,0,0,400,400,0,23556
3000400,193,208,0,0,0,0,0,0,37249,0,0,37249,0,0,0,0,0,31269
3000600,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,678544
3000100,46,131,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,26350
3000200,28,388,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,112882
3000100,213,127,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,18355
3000600,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,136543
3000600,70,147,0,0,0,0,4900,4900,0,0,0,4900,4900,4900,0,0,0,53471
3000200,117,235,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,66499
3000500,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,132165
3000700,90,341,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,103189
3000300,16,501,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,527409
3000300,385,51,0,0,1,0,0,0,0,0,0,148225,148225,0,0,0,0,15635
3000500,80,250,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,45132
3000700,60,128,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,22201
3000600,25,226,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,43569
3000700,117,78,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,11257
3000200,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,202365
3000600,132,413,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,72336
3000300,32,147,0,0,1,1,1024,0,1024,0,0,1024,0,1024,1024,1024,0,53679
3000400,83,104,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,42735
3000600,129,242,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,36481
3000400,59,334,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52116
3000100,144,91,0,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,13654
3000500,79,432,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,85157
3000400,59,396,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,62539
3000300,57,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,368040
3000600,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,177193
3000800,142,236,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,42068
3000500,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,104231
3000300,252,86,0,0,1,1,0,0,0,0,0,63504,0,0,63504,0,0,12612
3000300,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,100896
3000600,85,74,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,10444
3000100,55,243,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,34511
3000300,44,462,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,64206
3000700,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,89535
3000700,95,141,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,20846
3000100,94,232,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,69835
3000300,33,315,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,42735
3000600,14,335,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,77027
3000400,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,80466
3000500,142,471,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,74004
3000700,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,173441
3000200,61,501,0,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,130289
3000300,88,207,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,36898
3000500,107,306,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,55555
3000800,91,135,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,93808
3000700,95,91,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,13769
3000300,139,496,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,95684
3000300,91,318,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,44819
3000700,314,48,0,1,1,0,0,0,0,0,0,98596,0,0,0,98596,0,18970
3000100,142,242,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,36074
3000700,34,94,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,13342
3000200,145,235,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,109443
3000700,25,201,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,29706
3000800,131,365,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,56285
3000700,153,324,0,0,0,0,23409,0,0,0,0,23409,0,0,0,0,0,75151
3000800,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,577440
3000300,106,148,0,0,1,1,0,0,0,0,0,11236,11236,0,0,0,0,63581
3000800,182,230,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,33124,0,32207
3000700,23,501,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,105273
3000400,136,501,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,229308
3000600,10,451,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,134562
3000500,89,319,0,0,0,0,0,0,0,0,0,7921,7921,7921,0,0,0,75046
3000100,222,227,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,43256
3000700,34,370,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,64832
3000700,20,427,0,1,0,0,0,0,0,0,0,400,0,0,0,0,0,100479
3000500,20,450,0,0,1,0,0,0,0,0,0,400,400,0,400,0,0,165727
3000700,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,189701
3000600,10,88,0,0,1,0,0,0,0,0,0,100,0,0,100,100,100,20846
3000100,51,281,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,42109
3000100,24,177,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,31103
3000300,129,392,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,135396
3000700,18,253,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48780
3000600,22,250,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,59412
3000600,51,317,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,43256
3000700,160,501,0,1,1,0,0,0,0,0,0,25600,0,0,0,0,0,124452
3000200,138,386,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,70877
3000600,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,160516
3000700,95,176,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,0,59412
3000100,324,63,0,0,1,0,104976,0,0,0,0,0,0,0,0,104976,0,14592
3000800,220,344,0,0,0,0,0,0,0,0,0,48400,0,48400,0,0,0,101104
3000100,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,282675
3000600,15,190,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,25849
3000100,311,501,0,0,0,0,0,0,0,0,0,96721,0,96721,0,0,0,100062
3000700,35,501,1,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,144881
3000600,23,180,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,35230
3000200,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,87554
3000100,106,9,0,0,0,1,0,0,0,0,0,11236,0,0,11236,0,0,38982
3000200,79,274,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,93495
3000100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,107358
3000400,179,227,1,0,1,0,0,0,0,0,0,32041,0,32041,32041,0,0,84125
3000600,101,367,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,187668
3000800,43,388,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,68480
3000700,159,78,0,0,1,0,25281,0,0,0,0,0,0,25281,25281,25281,0,18762
3000800,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,261620
3000300,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,95059
3000700,13,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,116249
3000800,174,440,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,103189
3000600,13,461,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,81300
3000200,31,392,0,0,0,0,961,0,0,0,0,961,0,0,961,961,0,67021
3000800,793,268,0,0,0,0,0,0,0,0,0,628849,0,628849,0,0,0,89951
3000400,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,271835
3000300,58,215,0,0,1,0,3364,0,0,0,0,3364,0,0,3364,3364,0,42109
3000100,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,82343
3000400,177,312,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,48780
3000300,130,207,0,0,1,0,0,0,0,0,0,16900,0,16900,0,0,0,62539
3000100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,151865
3000100,21,73,0,0,0,0,0,441,0,0,0,441,0,441,441,0,0,13133
3000600,47,0,0,0,1,0,0,0,2209,0,0,2209,0,0,0,0,0,-4
3000600,113,342,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,115488
3000800,56,138,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,23765
3000200,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,135500
3000800,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,94746
3000200,56,141,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,20846
3000200,33,122,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,37523
3000700,186,0,0,0,0,1,34596,0,0,0,0,0,0,34596,0,0,0,0
3000200,46,501,0,0,0,0,0,0,2116,0,0,2116,2116,0,2116,0,0,156972
3000600,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,213674
3000600,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,143005
3000800,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,256409
3000100,77,355,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,51386
3000100,152,239,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,64623
3000800,49,434,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,86032
3000500,337,136,0,0,1,0,0,0,0,0,0,113569,0,0,0,0,0,32833
3000100,303,70,0,0,0,0,0,0,0,0,0,91809,0,0,91809,91809,0,10017
3000300,176,22,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,3440
3000400,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,94225
3000600,31,397,1,0,1,1,961,0,0,0,0,0,0,0,961,961,0,122367
3000200,69,63,0,1,1,0,0,0,0,0,0,4761,0,0,0,0,0,20221
3000600,14,148,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,22201
3000700,45,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,114685
3000600,50,240,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,48051
3000700,113,238,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,34282
3000600,33,453,0,0,0,0,1089,0,0,0,0,1089,0,1089,1089,1089,0,79424
3000600,67,290,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,41692
3000200,112,11,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,1668
3000200,40,377,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,135751
3000500,84,501,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,7056,0,74421
3000100,64,185,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,31853
3000300,58,59,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,21451
3000400,27,461,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,80352
3000700,142,373,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,156367
3000300,63,408,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,79216
3000600,219,144,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,20012
3000100,76,368,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,72962
3000400,45,239,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,43360
3000200,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,112465
3000700,37,161,0,0,1,0,1369,0,0,0,0,0,0,0,1369,1369,0,65666
3000400,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,213674
3000200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,257451
3000500,12,470,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,80258
3000700,99,26,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,3752
3000800,198,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,132373
3000500,45,23,0,1,1,1,0,0,0,0,0,0,2025,0,2025,2025,0,3648
3000700,138,292,0,0,0,0,0,0,0,0,0,19044,19044,0,19044,0,0,52011
3000100,47,434,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,74525
3000300,25,243,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,72962
3000600,11,133,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,20846
3000300,189,391,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,79424
3000600,22,78,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,28038
3000700,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,72962
3000600,58,195,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,37940
3000600,92,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,171950
3000300,75,348,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,107983
3000200,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,121950
3000600,21,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,117573
3000100,262,255,0,0,0,0,0,0,0,0,0,68644,0,68644,0,68644,0,51699
3000200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,200124
3000700,426,501,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,151135
3000400,18,444,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,79007
3000500,83,125,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,22514
3000500,41,82,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,12716
3000200,93,186,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,29393
3000100,16,127,0,0,0,1,256,0,0,0,0,0,0,0,256,256,0,28768
3000600,17,362,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88596
3000500,145,434,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,64623
3000500,177,501,0,0,0,0,0,0,31329,0,0,0,0,31329,31329,31329,0,165727
3000700,143,219,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,39816
3000400,125,379,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,79216
3000100,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,282466
3000400,133,237,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,70981
3000200,148,261,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,46487
3000600,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,114654
3000600,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,171460
3000100,319,125,0,0,0,0,0,0,0,0,0,101761,0,101761,101761,0,0,17730
3000100,103,501,0,0,0,0,0,10609,0,0,0,10609,10609,0,10609,0,0,208462
3000100,25,206,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,40442
3000300,32,108,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,15739
3000300,10,204,0,1,1,0,0,0,0,0,0,100,0,100,100,0,0,35334
