metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,190,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,74421,51
99999,190,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,38566,85
99999,190,0,0,1,0,9604,0,0,0,0,9604,0,0,0,0,0,43777,98
99999,190,1,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,64561,84
99999,191,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,34626,18
99999,191,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,27830,31
99999,191,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,26391,42
99999,191,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,77131,95
99999,191,0,0,0,0,0,0,45369,0,0,45369,45369,0,0,0,0,43777,213
99999,191,0,0,0,0,16641,0,0,0,0,16641,0,0,0,0,0,67281,129
99999,191,0,0,0,1,19881,0,0,0,0,19881,0,0,0,19881,0,30227,141
99999,191,0,0,1,0,0,0,0,0,0,33856,0,33856,33856,33856,0,68063,184
99999,191,0,0,1,0,0,0,0,0,0,92416,0,0,92416,92416,0,67750,304
99999,191,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,38982,69
99999,192,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,29706,33
99999,192,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,45862,57
99999,192,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,37012,62
99999,192,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,33458,69
99999,192,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,26579,86
99999,192,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,65561,186
99999,192,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,26058,210
99999,192,0,0,0,0,19044,0,0,0,0,19044,0,0,0,0,0,29080,138
99999,192,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,59203,62
99999,192,0,0,1,0,196,0,0,0,0,196,0,0,196,196,0,37315,14
99999,192,0,1,1,0,0,0,0,0,0,178084,0,0,0,178084,0,30019,422
99999,193,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,27413,94
99999,193,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,30019,261
99999,193,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,67750,31
99999,193,0,0,1,0,0,0,0,0,0,111556,0,0,0,0,0,40025,334
99999,194,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,28142,41
99999,194,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,28361,170
99999,194,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,29185,200
99999,194,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,29706,88
99999,194,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,65666,13
99999,194,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,69001,114
99999,195,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,37940,58
99999,195,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,33354,63
99999,195,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,30227,113
99999,195,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,34084,141
99999,195,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,43152,52
99999,195,0,0,1,0,6084,0,0,0,0,6084,0,0,0,0,0,81300,78
99999,195,0,1,1,0,0,0,0,0,0,6084,0,0,0,0,0,30748,78
99999,195,0,1,1,0,0,0,0,0,0,28900,0,28900,0,28900,0,81717,170
99999,195,0,1,1,0,10404,0,0,0,0,0,0,0,0,10404,0,69939,102
99999,196,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,45236,16
99999,196,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,34813,44
99999,196,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,26579,54
99999,196,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,26892,134
99999,196,0,0,0,0,0,0,0,0,0,58081,0,0,58081,58081,0,27517,241
99999,196,0,0,0,0,0,0,0,0,0,70756,0,70756,0,0,70756,37523,266
99999,196,0,0,0,1,0,0,0,0,0,5625,0,5625,5625,5625,0,28038,75
99999,196,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,39848,84
99999,196,0,0,1,0,0,0,0,0,0,34596,0,0,0,0,0,39295,186
99999,196,0,0,1,0,0,0,0,0,0,39204,0,0,0,39204,0,29185,198
99999,196,0,0,1,0,0,0,0,0,0,51984,51984,0,0,51984,0,57327,228
99999,197,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,30019,47
99999,197,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,29185,54
99999,197,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,28142,76
99999,197,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,78173,115
99999,197,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,94329,151
99999,197,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,34521,264
99999,197,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,0,0,27006,84
99999,197,0,0,1,0,3136,0,0,0,0,3136,0,3136,0,3136,0,59412,56
99999,197,0,1,1,0,0,0,0,0,0,16129,0,0,0,16129,0,43569,127
99999,198,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,36272,22
99999,198,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,35564,36
99999,198,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,31269,56
99999,198,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,31269,58
99999,198,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31374,67
99999,198,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,28768,92
99999,198,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,35439,160
99999,198,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,27204,186
99999,198,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,31269,56
99999,198,0,0,1,0,0,0,0,0,0,2809,2809,0,0,0,0,29185,53
99999,198,0,0,1,0,0,0,0,0,0,44100,44100,0,0,0,0,63894,210
99999,198,0,0,1,0,6889,0,6889,0,0,6889,0,0,0,0,0,60454,83
99999,199,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,40233,22
99999,199,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,35439,22
99999,199,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,26996,29
99999,199,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,28247,95
99999,199,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,35439,122
99999,199,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,27725,154
99999,199,0,0,0,0,0,0,18496,0,0,18496,0,18496,0,0,18496,71430,136
99999,199,0,0,1,0,0,0,0,0,0,92416,92416,0,0,0,0,41692,304
99999,199,0,0,1,0,529,0,529,0,0,529,0,529,529,529,0,57848,23
99999,200,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,28768,50
99999,200,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,31269,129
99999,200,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,59412,146
99999,200,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,35126,189
99999,200,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,69470,17
99999,200,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,92766,85
99999,200,0,0,1,0,0,0,0,0,0,200704,0,0,0,0,0,58161,448
99999,200,0,0,1,0,0,0,0,169,0,169,169,0,0,169,0,61288,13
99999,201,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,177193,18
99999,201,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,31269,21
99999,201,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,47540,31
99999,201,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,36898,36
99999,201,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,39608,40
99999,201,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,40859,72
99999,201,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,64102,100
99999,201,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,28768,117
99999,201,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,62539,164
99999,201,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,38774,273
99999,201,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,29706,25
99999,201,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,31269,22
99999,202,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,48989,11
99999,202,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,28142,24
99999,202,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,28976,40
99999,202,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,27725,78
99999,202,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,39608,374
99999,202,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,74150,13
99999,202,0,1,1,0,196,0,0,0,0,196,0,0,196,196,0,38461,14
99999,203,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,29080,28
99999,203,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,35439,33
99999,203,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,37315,54
99999,203,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,27830,59
99999,203,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,38982,103
99999,203,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,60454,145
99999,203,0,0,1,0,0,0,0,0,0,39601,0,39601,39601,39601,0,72858,199
99999,203,0,0,1,1,676,0,0,0,0,0,0,0,676,0,0,46904,26
99999,204,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,30279,10
99999,204,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,31269,11
99999,204,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,39608,19
99999,204,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,35647,25
99999,204,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,70877,42
99999,204,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,71294,49
99999,204,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,31269,89
99999,204,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,37106,96
99999,204,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,47998,127
99999,204,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,0,0,29185,192
99999,204,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,141754,22
99999,204,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,31269,136
99999,204,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,37211,13
99999,204,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,46904,44
99999,204,0,0,1,0,0,0,0,0,0,57600,0,0,0,0,0,50031,240
99999,204,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,3721,72545,61
99999,204,0,1,1,0,0,0,0,0,0,100,0,100,100,0,0,35334,10
99999,204,1,0,1,1,0,0,0,0,0,19881,0,0,0,19881,0,67959,141
99999,205,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,29706,24
99999,205,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,28580,27
99999,205,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,28142,33
99999,205,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,46904,74
99999,205,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,28038,137
99999,205,0,0,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,41588,117
99999,205,0,0,1,0,0,0,0,0,0,19600,0,19600,19600,19600,0,68584,140
99999,205,0,0,1,0,0,0,0,0,0,48841,48841,0,0,48841,0,46696,221
99999,205,0,0,1,0,361,0,0,0,0,361,0,0,0,0,0,70877,19
99999,205,1,0,1,0,0,0,0,0,0,21316,0,21316,0,0,0,60454,146
99999,206,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,31269,44
99999,206,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,72962,78
99999,206,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,31269,87
99999,206,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,75046,195
99999,206,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,46904,80
99999,206,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,40442,25
99999,207,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,38065,37
99999,207,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,45862,58
99999,207,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,30123,81
99999,207,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,36898,88
99999,207,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,60037,89
99999,207,0,0,0,0,10816,0,0,0,0,0,0,0,10816,10816,0,28872,104
99999,207,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,70877,29
99999,207,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,41380,40
99999,207,0,0,1,0,0,0,0,0,0,16900,0,16900,0,0,0,62539,130
99999,208,0,0,0,0,0,0,37249,0,0,37249,0,0,0,0,0,31269,193
99999,208,0,0,0,0,1764,0,0,0,0,0,0,0,1764,0,0,28455,42
99999,208,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,41692,89
99999,208,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,71607,47
99999,208,0,1,1,1,3969,0,0,0,0,0,0,0,3969,3969,0,48363,63
99999,209,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,40025,13
99999,209,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,43548,22
99999,209,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62018,43
99999,209,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,46518,46
99999,209,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,41692,69
99999,209,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,29049,85
99999,209,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,41692,113
99999,209,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,28768,124
99999,209,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,37523,226
99999,210,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,93808,40
99999,210,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,36064,63
99999,210,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,40650,68
99999,210,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,63581,75
99999,210,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,31269,222
99999,210,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,42839,133
99999,210,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,31269,143
99999,210,0,0,0,0,0,0,0,0,0,96100,0,96100,0,0,0,78173,310
99999,210,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,31790,38
99999,210,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,46904,61
99999,210,0,0,1,0,0,0,0,0,0,44944,0,44944,0,0,0,62330,212
99999,210,0,0,1,0,10816,0,0,0,0,0,0,0,0,0,0,63060,104
99999,210,1,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,113195,120
99999,211,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,29185,27
99999,211,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,31269,46
99999,211,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,28976,46
99999,211,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,32624,63
99999,211,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,31269,116
99999,211,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,38566,172
99999,211,0,0,0,0,0,0,0,0,0,1245456,0,0,0,0,0,33354,1116
99999,211,0,0,0,0,0,0,225,0,0,225,0,0,0,0,0,85292,15
99999,211,0,0,0,0,73441,0,0,0,0,0,0,0,0,73441,0,31269,271
99999,211,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,59839,102
99999,211,0,0,1,0,0,0,0,0,0,15376,0,15376,0,0,0,76089,124
99999,211,0,0,1,1,7396,0,0,0,0,7396,0,0,0,0,0,75776,86
99999,212,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,42631,6
99999,212,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,28778,64
99999,212,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,29706,89
99999,212,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,32937,99
99999,212,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,36481,142
99999,212,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,33354,161
99999,212,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,64623,186
99999,213,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,36481,35
99999,213,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,93808,81
99999,213,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,77235,204
99999,213,1,1,1,1,0,0,0,0,0,5929,5929,0,0,5929,0,61079,77
99999,214,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,43256,59
99999,214,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,29810,29
99999,214,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,2809,0,37304,53
99999,214,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,90910,54
99999,214,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78069,56
99999,214,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,29185,76
99999,214,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,37836,80
99999,214,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,29185,83
99999,214,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,29810,96
99999,214,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,62539,22
99999,214,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,48780,77
99999,215,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,29195,23
99999,215,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,32312,39
99999,215,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,33979,111
99999,215,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,33354,128
99999,215,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,30508,194
99999,215,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,76089,226
99999,215,0,0,0,0,0,29584,0,0,0,29584,0,0,29584,0,0,37992,172
99999,215,0,0,0,1,0,0,0,0,0,13924,0,0,13924,13924,0,38357,118
99999,215,0,0,0,1,961,0,0,0,0,0,0,0,961,0,0,91567,31
99999,215,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,78173,179
99999,215,0,0,1,0,3364,0,0,0,0,3364,0,0,3364,3364,0,42109,58
99999,215,0,0,1,0,51076,0,0,0,0,51076,51076,0,0,0,0,32947,226
99999,215,0,1,1,0,289,0,0,0,0,0,0,0,0,0,0,32312,17
99999,216,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,33354,83
99999,216,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,33354,91
99999,216,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,41692,91
99999,216,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,44521,0,30019,211
99999,216,0,0,0,1,0,0,0,0,0,18769,0,0,18769,18769,0,37732,137
99999,216,0,0,1,0,0,0,0,0,0,80089,0,0,0,0,0,48989,283
99999,217,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,39691,7
99999,217,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,42422,20
99999,217,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,61288,27
99999,217,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,37523,32
99999,217,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,41692,34
99999,217,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,33979,52
99999,217,0,0,0,1,0,0,0,0,0,441,0,0,441,441,0,67542,21
99999,218,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,43777,9
99999,218,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,37669,13
99999,218,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,38253,70
99999,218,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,33354,78
99999,218,0,0,0,0,256,0,0,0,0,0,256,0,256,0,0,31790,16
99999,218,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,42735,49
99999,218,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,39410,53
99999,218,0,0,1,0,0,0,0,0,0,36864,0,0,36864,36864,0,38566,192
99999,218,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,29914,102
99999,219,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,42526,23
99999,219,0,0,0,0,0,0,0,0,0,529,0,0,529,529,529,30019,23
99999,219,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,40025,26
99999,219,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,30644,27
99999,219,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,66916,55
99999,219,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,41692,71
99999,219,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,33354,84
99999,219,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,41692,116
99999,219,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,32833,134
99999,219,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,39816,143
99999,219,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,69314,165
99999,220,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,34334,14
99999,220,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,31478,20
99999,220,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,43287,31
99999,220,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,79528,34
99999,220,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,31478,39
99999,220,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,117781,57
99999,220,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,32103,190
99999,220,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,53679,235
99999,220,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,68907,283
99999,220,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,41692,381
99999,220,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,52116,32
99999,220,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,52126,84
99999,220,0,0,1,0,0,0,0,0,0,13689,0,0,0,13689,0,79216,117
99999,220,1,0,1,0,0,0,0,0,0,4624,0,4624,0,4624,0,45768,68
99999,221,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,44194,13
99999,221,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,32009,58
99999,221,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,39087,60
99999,221,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,31686,82
99999,221,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,30227,121
99999,221,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,37732,127
99999,221,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,44819,153
99999,221,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,34396,125
99999,221,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,65666,25
99999,221,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,67750,43
99999,221,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,41880,189
99999,221,1,0,1,1,0,0,0,0,0,17424,0,0,0,17424,0,63894,132
99999,222,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,30852,91
99999,222,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,30863,169
99999,222,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,33354,205
99999,222,0,0,0,0,0,0,0,0,0,116281,0,0,116281,0,0,30540,341
99999,222,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,38253,27
99999,222,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,80258,37
99999,222,0,0,1,0,0,5184,0,5184,0,5184,0,5184,0,5184,0,84427,72
99999,223,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,52116,35
99999,223,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,30227,47
99999,223,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,12769,34396,113
99999,223,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,67750,148
99999,223,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,77131,20
99999,223,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,34396,11
99999,224,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,40337,42
99999,224,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,35022,59
99999,224,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,7569,33354,87
99999,224,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,33875,109
99999,224,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,76089,311
99999,225,0,0,0,0,0,0,0,0,0,0,0,0,15625,0,0,30967,125
99999,225,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,40859,34
99999,225,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,31269,41
99999,225,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,45862,124
99999,225,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,35439,136
99999,225,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,67750,15
99999,225,0,0,0,1,441,0,0,0,0,0,0,0,0,441,0,67750,21
99999,226,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,43569,25
99999,226,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,40264,32
99999,226,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,44173,59
99999,226,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,54200,84
99999,226,0,0,0,0,0,0,0,0,0,49729,49729,0,0,0,0,68797,223
99999,226,0,0,0,0,7744,0,0,0,0,7744,0,0,7744,0,0,39399,88
99999,226,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,8464,54200,92
99999,227,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,39608,10
99999,227,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,43277,19
99999,227,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,39504,27
99999,227,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,35439,40
99999,227,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,43256,222
