SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0471303,282,0,0,0,0,3000700,10,0,0,0,0,0,10,0,0,0,0,0,135709
2022HU0471446,180,0,0,0,0,3000500,124,0,0,0,0,0,124,0,124,124,124,0,26058
2022HU0471629,170,0,0,0,0,3000600,13,0,0,0,0,0,13,0,0,13,0,0,25015
2022HU0471745,271,0,0,0,0,3000600,49,0,0,0,0,0,49,0,0,0,0,0,41171
2022HU0471988,329,0,0,0,0,3000500,118,0,0,0,0,0,118,0,0,0,0,0,48989
2022HU0472303,324,0,0,1,0,3000600,93,0,0,0,0,0,93,0,0,0,0,0,64623
2022HU0472661,500,0,0,0,0,3000800,87,87,0,0,0,0,87,87,0,0,0,0,116739
2022HU0472836,205,0,0,0,0,3000100,74,0,0,0,0,0,74,0,0,0,74,0,46904
2022HU0473210,464,0,0,0,0,3000100,83,0,0,0,0,0,83,0,83,83,0,0,93808
2022HU0473833,321,0,0,0,0,3000100,62,0,0,0,0,0,62,0,0,62,62,0,55555
2022HU0474328,336,0,0,0,0,3000300,114,0,0,0,0,0,114,0,0,0,0,0,97665
2022HU0474421,172,0,0,0,0,3000400,62,0,0,0,0,0,62,0,62,62,62,0,23765
2022HU0474423,501,0,0,0,0,3000800,93,0,0,0,0,0,93,0,0,93,0,0,118302
2022HU0475006,235,0,0,0,0,3000300,240,0,0,0,0,0,240,0,240,0,0,0,36481
2022HU0475403,501,0,0,0,0,3000300,65,0,0,0,0,0,65,0,0,65,65,0,105513
2022HU0475840,331,0,0,0,0,3000300,44,0,0,0,0,0,44,0,0,0,0,0,97977
2022HU0475849,174,0,0,0,0,3000700,27,0,0,0,0,0,27,0,27,0,27,0,62539
2022HU0476179,412,0,0,0,0,3000700,14,0,0,0,0,0,14,0,14,14,0,0,57744
2022HU0476248,501,0,0,0,0,3000100,11,11,0,0,0,0,0,0,0,11,11,0,105273
2022HU0476278,413,0,0,0,0,3000200,101,0,0,0,0,0,101,0,0,0,0,0,127162
2022HU0476698,501,0,0,0,0,3000800,153,0,0,0,0,0,153,153,0,0,153,0,159786
2022HU0477319,403,0,0,0,0,3000500,124,0,0,0,0,0,124,0,124,124,0,0,78173
2022HU0477884,501,0,1,1,0,3000100,181,181,0,0,0,0,181,0,0,181,181,0,160620
2022HU0478091,82,0,0,1,0,3000600,66,0,0,0,0,0,66,0,0,66,0,0,11987
2022HU0479294,409,0,0,0,0,3000500,123,0,0,0,0,0,123,0,123,123,0,0,73796
2022HU0479295,381,0,0,0,0,3000200,81,0,0,0,0,0,81,0,0,0,0,0,75046
2022HU0479360,501,0,0,0,0,3000700,26,0,0,0,0,0,26,0,0,26,26,0,86720
2022HU0480533,501,0,0,0,0,3000700,98,0,0,0,0,0,98,0,0,98,0,0,101104
2022HU0481168,273,0,0,0,0,3000200,170,0,0,0,0,0,170,0,0,170,0,0,48259
2022HU0481222,287,0,0,0,0,3000600,20,0,0,0,0,0,20,0,0,20,0,0,52116
2022HU0481699,98,0,0,1,0,3000700,13,0,0,0,0,0,13,0,0,0,13,0,41692
2022HU0481797,280,0,0,0,0,3000600,80,0,0,0,0,0,80,0,0,0,0,0,41692
2022HU0483057,501,0,0,0,0,3000700,117,0,0,0,0,0,117,0,0,117,0,0,120283
2022HU0483163,501,0,0,0,0,3000200,125,0,0,0,0,0,125,0,0,0,0,0,162601
2022HU0483711,163,0,0,0,0,3000600,79,0,0,0,0,0,79,0,0,0,79,0,25015
2022HU0483737,501,0,0,0,0,3000400,10,0,0,0,0,0,10,0,0,10,0,0,351259
2022HU0483952,501,0,0,0,0,3000300,87,0,0,0,0,0,87,0,0,0,0,0,88284
2022HU0484117,94,0,0,0,0,3000500,72,0,0,0,0,0,72,0,0,0,72,0,14071
2022HU0484517,73,0,0,0,0,3000100,83,0,0,0,0,0,83,0,0,83,0,0,13342
2022HU0485026,501,0,0,0,0,3000700,30,30,0,0,0,0,30,0,0,30,0,0,112048
2022HU0485047,302,0,0,0,0,3000200,62,0,0,0,0,0,62,0,0,0,0,0,72962
2022HU0485519,481,0,0,0,0,3000600,9,0,0,0,0,0,9,0,0,9,0,0,96726
2022HU0485588,501,0,0,0,0,3000100,24,0,0,0,0,0,24,0,0,24,0,0,203459
2022HU0485921,385,0,0,0,0,3000400,314,0,0,0,0,0,314,0,0,0,0,0,60871
2022HU0486932,464,0,0,0,0,3000300,284,0,0,0,0,0,284,0,0,0,0,0,137272
2022HU0487013,501,0,0,0,0,3000600,120,0,0,0,0,0,120,0,0,0,0,0,156659
2022HU0487098,501,0,0,0,0,3000700,65,0,0,0,0,0,65,0,65,0,0,0,108921
2022HU0487523,331,0,0,0,0,3000600,32,0,0,0,0,0,32,0,32,32,0,0,57327
2022HU0487612,85,0,1,1,1,3000600,51,0,0,0,0,0,51,0,0,0,51,0,12508
2022HU0487995,148,0,0,1,0,3000600,20,0,0,0,0,0,20,0,0,0,0,0,52116
2022HU0488513,501,0,0,1,0,3000200,140,0,0,0,0,0,140,0,0,0,0,0,980815
2022HU0489008,107,0,0,1,0,3000600,59,59,0,0,0,0,0,0,0,59,59,0,14592
2022HU0489029,69,0,0,0,0,3000700,170,0,0,0,0,0,170,0,0,170,0,0,9693
2022HU0489250,132,0,0,0,0,3000600,29,0,0,0,0,0,29,0,0,29,0,0,18157
2022HU0489461,255,0,0,0,0,3000200,28,0,0,0,0,0,28,0,0,28,28,0,36689
2022HU0489888,501,0,0,0,0,3000500,61,0,0,0,0,0,61,0,0,0,0,0,96935
2022HU0490103,501,0,0,0,0,3000600,55,0,0,0,0,0,55,0,0,55,0,0,201427
2022HU0490481,156,0,0,0,0,3000300,23,0,0,0,0,0,23,0,0,0,0,0,36481
2022HU0490510,190,0,0,0,0,3000600,36,0,0,0,0,0,36,0,0,0,0,36,55242
2022HU0490603,333,0,0,1,0,3000600,12,0,0,0,0,0,12,0,0,12,0,0,58057
2022HU0490849,214,0,0,0,0,3000600,56,0,0,0,0,0,56,0,0,56,0,0,78069
2022HU0490974,501,0,0,0,0,3000800,128,0,0,0,0,0,128,0,0,0,0,0,121950
2022HU0491395,501,0,0,0,0,3000200,33,0,0,0,0,0,33,0,33,33,33,0,158119
2022HU0491625,501,0,0,0,0,3000500,145,0,0,0,0,0,145,0,145,145,0,0,112987
2022HU0491919,124,0,0,1,0,3000200,117,117,0,0,0,0,117,0,0,117,117,0,24797
2022HU0492383,156,0,0,0,0,3000500,165,0,0,0,0,0,165,0,165,165,0,0,22305
2022HU0492464,501,0,0,0,0,3000100,21,0,21,0,0,0,0,0,0,21,0,0,133312
2022HU0493457,81,0,0,0,0,3000500,46,0,0,0,0,0,46,0,0,46,46,0,11465
2022HU0493674,437,0,0,0,0,3000300,109,0,0,0,0,0,109,0,0,109,0,0,80258
2022HU0494042,46,0,0,0,1,3000100,137,137,0,0,0,0,0,0,0,0,0,0,7192
2022HU0494254,175,0,0,0,0,3000500,131,0,0,0,0,0,131,0,0,131,131,0,23869
2022HU0494502,153,0,0,1,1,3000500,103,0,0,0,0,0,103,0,0,0,103,0,58369
2022HU0494555,428,0,0,0,0,3000300,129,0,0,0,0,0,129,0,0,129,0,0,77652
2022HU0494802,501,0,0,0,0,3000700,46,0,0,0,0,0,46,0,0,46,0,0,110381
2022HU0495327,501,0,0,0,0,3000100,110,0,0,0,0,0,110,0,0,110,0,0,168854
2022HU0495340,220,0,0,0,0,3000300,39,0,0,0,0,0,39,0,0,39,0,0,31478
2022HU0495494,323,1,0,1,1,3000500,50,50,0,0,0,0,0,0,0,0,0,0,63998
2022HU0495774,68,0,1,1,0,3000600,15,0,0,0,0,0,15,0,0,0,15,0,15635
2022HU0495878,501,0,0,0,0,3000700,17,0,0,0,0,0,17,0,0,0,0,0,166770
2022HU0495969,363,0,0,0,0,3000200,73,0,0,0,0,0,73,0,0,0,0,0,128204
2022HU0495990,365,0,0,0,0,3000100,281,0,0,0,0,0,281,0,0,0,0,0,85699
2022HU0496052,255,1,0,1,0,3000700,18,18,0,0,0,0,0,0,18,18,0,0,92453
2022HU0496168,368,0,0,1,0,3000100,51,0,0,0,0,0,51,0,0,51,51,0,64415
2022HU0497279,501,0,0,0,0,3000700,164,0,0,0,0,0,164,0,0,0,0,0,124035
2022HU0497543,343,0,0,0,0,3000600,44,0,0,0,0,0,44,0,0,0,0,0,65666
2022HU0497647,1,0,0,1,0,3000700,76,0,0,0,0,0,76,0,0,0,0,0,156
2022HU0498111,501,0,0,0,0,3000800,94,0,0,0,0,0,94,0,0,0,0,0,122586
2022HU0499272,494,0,0,0,0,3000800,158,0,0,0,0,0,158,0,0,0,0,0,96831
2022HU0499959,78,0,0,1,0,3000500,32,0,0,0,0,0,32,32,0,0,32,0,55451
2022HU0500041,277,0,0,1,0,3000200,125,0,0,0,0,0,125,0,0,0,125,0,85365
2022HU0500283,385,0,0,0,0,3000400,118,0,0,0,0,0,118,0,0,118,0,0,52532
2022HU0500388,501,0,0,0,0,3000300,42,0,0,0,0,0,42,0,0,42,42,0,91828
2022HU0500832,501,0,0,0,0,3000300,103,0,0,0,0,0,103,0,0,0,0,0,110485
2022HU0500882,103,0,0,1,0,3000700,95,0,0,0,0,0,95,0,0,0,0,0,15635
2022HU0501706,148,0,0,0,0,3000200,53,0,0,0,0,0,53,0,0,53,0,0,30050
2022HU0501956,354,0,0,0,0,3000400,102,0,0,0,0,0,102,0,0,0,0,0,126120
2022HU0501960,135,0,0,1,0,3000200,194,0,0,0,0,0,194,0,0,0,0,0,27621
2022HU0502042,132,0,0,0,0,3000400,137,0,0,0,0,0,137,0,137,137,137,137,18866
2022HU0502195,343,0,0,0,0,3000700,303,303,0,0,0,0,303,0,0,0,0,0,115697
2022HU0502450,311,0,0,0,0,3000300,157,0,0,0,0,0,157,0,0,0,0,0,59203
2022HU0502889,107,0,0,1,0,3000600,33,0,0,0,0,0,33,0,0,0,33,0,25015
2022HU0503128,454,0,0,0,0,3000300,24,24,0,0,0,0,24,0,0,24,0,0,79528
2022HU0503223,255,0,0,1,0,3000800,281,0,0,0,0,0,281,0,0,281,281,0,45935
2022HU0503309,397,0,0,0,0,3000200,105,0,0,0,0,0,105,0,0,105,0,0,57431
2022HU0503435,166,0,1,1,1,3000600,10,0,0,0,0,0,10,0,0,10,10,0,25120
2022HU0503846,434,0,0,0,0,3000600,16,0,0,0,0,0,16,0,0,0,0,0,125077
2022HU0504814,396,0,0,0,0,3000800,71,0,0,0,0,0,71,0,71,71,0,0,71919
2022HU0504938,378,0,0,0,0,3000400,148,0,0,0,0,0,148,0,148,148,0,0,74004
2022HU0505032,501,0,0,0,1,3000200,143,0,0,0,0,0,143,0,143,143,0,0,75046
2022HU0505347,501,0,0,0,0,3000500,49,0,0,0,0,0,49,0,49,0,0,0,123827
2022HU0505553,412,0,0,0,0,3000100,355,0,0,0,0,0,355,0,0,0,0,0,62132
2022HU0505616,119,0,1,1,0,3000800,52,52,0,0,0,0,0,0,0,52,0,0,16677
2022HU0506280,44,0,0,0,0,3000100,101,0,0,0,0,0,101,101,0,101,0,0,8860
2022HU0506323,42,0,0,0,0,3000200,30,0,0,0,0,0,30,0,30,0,0,0,6254
2022HU0506674,484,0,0,0,0,3000200,150,0,0,0,0,0,150,0,0,150,0,0,76089
2022HU0506726,328,0,0,0,0,3000800,47,0,0,0,0,0,47,0,47,0,0,0,62539
2022HU0506753,26,0,0,1,0,3000600,40,0,0,0,0,0,40,0,0,40,0,0,3648
2022HU0506998,254,0,0,0,0,3000800,70,0,0,0,0,0,70,0,0,70,0,0,46383
2022HU0507133,187,0,0,0,0,3000600,14,0,0,0,0,0,14,0,14,14,0,0,26058
2022HU0507513,501,0,0,0,0,3000500,187,0,0,0,0,0,187,0,187,0,187,0,117781
2022HU0507690,501,0,0,0,0,3000400,52,0,0,0,0,0,52,0,0,0,0,0,119866
2022HU0508477,501,0,0,0,0,3000500,34,0,0,0,0,0,34,0,0,34,0,0,109443
2022HU0508773,501,0,0,1,0,3000100,29,0,0,0,0,0,29,0,0,0,0,0,643836
2022HU0509218,327,0,0,1,0,3000300,72,0,0,0,0,0,72,0,72,72,72,0,46487
2022HU0509894,501,0,0,0,0,3000100,25,0,0,0,0,0,25,0,0,25,0,0,90681
2022HU0510033,303,0,0,1,0,3000700,22,22,0,0,0,0,0,0,0,22,22,0,90890
2022HU0510205,304,0,0,1,0,3000100,204,0,0,0,0,0,204,0,0,0,204,0,92453
2022HU0510588,120,0,0,1,0,3000100,116,0,0,0,0,0,116,0,116,116,0,0,42214
2022HU0510952,375,0,0,1,0,3000100,68,0,0,0,0,0,68,0,0,0,0,0,84427
2022HU0510993,0,0,0,1,0,3000500,124,0,0,0,0,0,124,0,124,0,124,0,44819
2022HU0511085,100,1,1,1,1,3000300,51,0,0,0,0,0,51,0,0,51,51,0,38837
2022HU0512326,269,0,0,0,0,3000600,62,62,0,0,0,0,0,0,0,62,0,0,46904
2022HU0512874,117,0,1,1,0,3000400,219,0,0,0,0,0,219,0,0,0,0,0,36272
2022HU0512885,130,0,0,0,0,3000300,235,0,0,0,0,0,235,0,0,0,0,0,31269
2022HU0513046,214,0,0,0,0,3000100,80,0,0,0,0,0,80,0,0,80,80,0,37836
2022HU0513985,251,0,1,1,0,3000600,26,0,0,0,0,0,26,0,0,26,0,0,34500
2022HU0514717,325,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,0,0,0,50146
2022HU0515239,164,0,0,0,0,3000700,44,0,0,0,0,0,44,0,0,44,0,0,23244
2022HU0515559,501,0,0,0,0,3000800,167,167,0,0,0,0,167,0,0,0,0,0,593075
2022HU0515741,237,0,0,0,0,3000800,347,0,0,0,0,0,347,0,347,347,347,0,95788
2022HU0515877,0,0,0,1,1,3000100,119,0,0,0,0,0,119,0,0,0,119,0,10017
2022HU0515902,277,0,0,0,0,3000500,709,0,0,0,0,0,709,709,709,0,0,0,43777
2022HU0515962,9,0,0,0,0,3000800,279,0,0,279,0,0,0,0,0,0,0,0,1459
2022HU0516049,501,0,0,0,0,3000800,77,0,0,0,0,0,77,0,77,77,0,0,176880
2022HU0516678,0,0,0,0,0,3000100,71,0,0,0,0,0,71,0,0,0,0,0,207649
2022HU0517035,165,0,0,1,0,3000200,168,0,0,0,0,0,168,0,0,168,0,0,23660
2022HU0517495,212,0,0,0,0,3000500,99,0,0,0,0,0,99,0,0,0,0,0,32937
2022HU0518325,501,0,0,0,1,3000700,61,0,0,0,0,0,61,0,0,61,0,0,166770
2022HU0519663,0,0,0,1,0,3000100,107,107,0,0,0,0,0,0,0,0,0,0,0
2022HU0520071,199,0,0,0,0,3000700,136,0,0,136,0,0,136,0,136,0,0,136,71430
2022HU0520580,93,0,0,1,1,3000700,67,0,0,0,0,0,67,0,0,0,67,0,21889
2022HU0520710,464,0,0,0,0,3000600,38,0,0,0,0,0,38,0,0,38,0,38,103189
2022HU0521180,144,0,0,0,0,3000600,14,0,0,0,0,0,14,0,0,0,0,0,29185
2022HU0521211,462,0,0,0,0,3000500,55,0,0,0,0,0,55,0,55,0,0,0,146966
2022HU0521361,375,0,1,1,0,3000200,21,0,0,0,0,0,21,0,0,21,0,0,52949
2022HU0521393,288,0,0,0,0,3000700,20,0,0,0,0,0,20,0,20,20,20,0,63789
2022HU0522159,125,1,0,0,0,3000700,113,0,0,0,0,0,113,0,0,113,0,0,17719
2022HU0522539,338,0,1,1,0,3000200,199,199,0,0,0,0,199,0,199,199,199,0,163351
2022HU0522644,278,0,0,1,0,3000200,294,0,294,0,0,0,294,0,0,0,294,0,83489
2022HU0522769,88,0,0,0,0,3000700,68,0,0,0,0,0,68,0,0,68,0,0,15426
2022HU0522944,501,0,0,0,0,3000600,13,0,0,0,0,0,13,0,13,13,0,0,85470
2022HU0523325,21,0,0,1,1,3000100,634,0,0,0,0,0,634,634,0,0,0,0,10527
2022HU0523567,501,0,0,0,0,3000200,61,0,0,0,0,0,61,0,0,61,0,0,281017
2022HU0524093,73,0,0,0,0,3000100,143,0,0,0,0,0,143,0,0,0,0,0,14801
2022HU0524416,501,0,1,1,0,3000300,135,0,0,0,0,0,135,0,135,135,135,0,144881
2022HU0524534,501,0,0,1,1,3000600,16,16,0,0,0,0,16,0,0,16,16,0,144047
2022HU0525526,126,0,0,1,1,3000400,145,0,0,0,0,0,145,0,0,0,0,0,18762
2022HU0525634,126,0,0,0,0,3000100,108,0,0,0,0,0,108,0,0,108,0,0,18866
2022HU0525689,394,0,0,0,0,3000700,41,0,0,0,0,0,41,0,0,41,41,0,77131
2022HU0525769,501,0,0,0,0,3000600,145,0,0,0,0,0,145,0,0,145,0,0,110485
2022HU0525912,328,0,0,0,0,3000700,18,0,0,0,0,0,18,0,0,0,0,0,64623
2022HU0526441,339,0,0,0,0,3000800,40,0,0,0,0,0,40,0,0,40,40,0,58265
2022HU0526751,380,0,0,1,0,3000600,17,0,0,0,0,0,17,0,17,17,17,0,85115
2022HU0526999,501,0,0,0,0,3000700,53,0,0,0,0,0,53,0,0,0,0,0,88596
2022HU0527072,266,0,1,1,0,3000500,103,0,0,0,0,0,103,0,0,103,103,0,51594
2022HU0527095,243,0,0,1,0,3000500,140,0,0,140,0,0,0,140,140,0,0,0,48989
2022HU0527394,85,0,0,0,0,3000600,8,0,0,0,0,0,8,0,0,8,8,0,11674
2022HU0527441,501,0,0,0,0,3000400,127,0,0,0,0,0,127,127,0,0,0,127,140712
2022HU0527589,501,0,0,1,0,3000700,60,60,0,0,0,0,0,0,0,0,0,0,273085
2022HU0527861,501,0,0,0,0,3000600,20,0,0,0,0,0,20,0,20,0,0,0,290805
2022HU0527985,92,0,1,1,1,3000400,106,0,0,0,0,0,106,0,0,0,106,0,14175
2022HU0528212,215,0,0,0,0,3000500,111,0,0,0,0,0,111,0,0,0,0,0,33979
2022HU0528696,501,0,0,0,0,3000300,65,0,0,0,0,0,65,0,0,65,65,0,169584
2022HU0529143,412,0,0,0,0,3000600,16,0,0,0,0,0,16,0,0,16,16,0,73691
2022HU0529251,77,0,0,1,1,3000700,155,155,0,0,0,0,0,0,0,0,155,155,23973
2022HU0529345,211,0,0,0,0,3000300,271,271,0,0,0,0,0,0,0,0,271,0,31269
2022HU0529694,501,0,0,0,0,3000700,72,0,0,0,0,0,72,0,72,0,0,0,140712
2022HU0529936,139,0,0,1,1,3000800,256,0,0,0,0,0,256,0,256,256,0,0,19387
2022HU0530046,265,0,0,0,0,3000700,25,0,0,0,0,0,25,0,25,0,25,0,50406
2022HU0530257,26,0,0,0,0,3000100,30,0,0,0,0,0,30,0,0,30,0,0,5212
2022HU0530428,183,0,0,0,1,3000700,21,0,0,0,0,0,21,0,0,21,21,0,26475
2022HU0531816,487,0,0,0,0,3000800,164,0,0,0,0,0,164,0,0,164,0,164,84740
2022HU0531904,218,0,1,1,0,3000600,102,0,0,0,0,0,102,0,0,102,102,0,29914
2022HU0532757,501,0,0,0,0,3000500,19,0,0,0,0,0,19,0,0,19,19,0,114550
2022HU0533178,501,0,0,0,0,3000300,65,0,0,0,0,0,65,0,0,0,0,0,76089
2022HU0533307,297,0,0,1,0,3000300,124,0,0,0,0,0,124,0,0,0,0,0,105273
2022HU0533548,103,0,0,0,0,3000600,35,0,0,0,0,0,35,0,0,35,0,0,18553
2022HU0533628,107,0,0,0,0,3000200,93,0,0,0,0,0,93,0,0,93,0,0,15114
2022HU0534059,309,0,0,0,0,3000700,107,0,0,0,0,0,107,0,107,107,0,0,53158
2022HU0534099,173,0,0,1,0,3000700,21,0,0,0,0,0,21,0,0,0,0,0,59307
2022HU0534198,260,0,0,1,0,3000700,127,0,0,0,0,0,127,127,0,127,0,127,62539
2022HU0534462,501,0,0,0,0,3000100,27,0,0,0,0,0,27,0,0,27,0,0,113612
2022HU0534504,333,0,0,0,0,3000200,123,0,0,0,0,0,123,0,123,123,123,0,57536
2022HU0534563,349,0,0,1,0,3000100,96,0,0,0,0,0,96,96,0,0,96,0,79216
2022HU0534978,139,0,0,0,0,3000400,105,105,0,0,0,0,105,0,0,0,0,0,48155
2022HU0535011,129,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,0,0,0,26058
2022HU0535088,210,0,0,1,0,3000700,212,0,0,0,0,0,212,0,212,0,0,0,62330
2022HU0535208,123,0,0,0,0,3000500,69,0,0,0,0,0,69,0,0,69,0,0,17719
2022HU0535296,501,0,0,0,0,3000300,110,0,0,0,0,0,110,0,0,0,0,0,103189
2022HU0535494,230,0,0,0,0,3000600,46,0,0,0,0,0,46,0,0,0,0,0,78173
2022HU0535887,319,0,0,0,0,3000300,529,0,0,0,0,0,529,0,529,529,529,0,54930
2022HU0535970,501,0,0,0,0,3000300,9,0,0,0,0,0,9,0,0,9,0,0,104752
2022HU0536070,128,0,0,0,0,3000600,25,0,0,0,0,0,25,0,0,25,25,0,18762
2022HU0536631,298,0,0,0,0,3000500,17,17,0,0,0,0,17,0,0,17,0,0,51490
2022HU0536833,156,0,0,1,0,3000100,133,133,0,133,0,0,0,0,0,0,133,0,36835
2022HU0537457,0,0,0,1,1,3000700,46,0,0,0,0,0,46,0,0,0,46,0,10944
2022HU0538379,501,0,0,0,0,3000700,18,0,0,0,0,0,18,0,0,18,0,0,170939
2022HU0538505,501,0,0,1,0,3000300,303,303,0,303,0,0,303,0,0,303,303,0,141233
2022HU0539378,319,0,0,0,0,3000600,15,0,0,0,0,0,15,0,0,15,0,0,54461
2022HU0539521,501,0,0,0,0,3000200,16,0,0,0,0,0,16,0,0,16,16,0,123514
2022HU0539596,445,0,0,0,0,3000700,15,0,0,0,0,0,15,0,0,15,0,0,76089
2022HU0539695,37,0,0,1,0,3000200,66,0,0,0,0,0,66,0,66,66,0,0,11778
2022HU0539761,282,0,0,0,0,3000700,27,0,0,0,0,0,27,0,0,0,0,0,41692
2022HU0540011,311,0,0,0,0,3000200,71,71,0,0,0,0,0,0,71,71,0,0,42735
2022HU0540732,132,0,0,0,0,3000200,107,0,0,0,0,0,107,0,0,0,0,0,26058
2022HU0540926,33,0,0,1,1,3000200,104,104,0,0,0,0,0,0,0,0,0,0,10423
2022HU0540955,108,0,0,1,0,3000600,108,0,0,0,0,0,108,0,0,108,108,0,14905
2022HU0541345,79,0,0,1,1,3000600,146,146,0,0,0,0,0,0,0,0,0,0,20846
2022HU0541467,260,0,0,0,0,3000700,8,0,0,0,0,0,8,0,0,0,8,0,50552
2022HU0541524,405,0,0,0,0,3000500,89,0,0,0,0,0,89,0,89,0,0,0,80258
2022HU0541940,494,0,0,0,0,3000600,12,0,0,0,0,0,12,0,0,0,0,0,95371
2022HU0542064,501,0,0,0,0,3000700,21,0,0,0,0,0,21,0,0,21,0,0,155409
2022HU0542130,229,0,0,1,0,3000200,162,0,0,0,0,0,162,0,0,0,0,0,93808
2022HU0542274,142,0,0,0,0,3000200,96,0,0,0,0,0,96,0,0,0,96,0,21055
2022HU0542332,501,1,0,0,0,3000500,82,0,0,82,0,0,0,0,82,0,82,0,327598
2022HU0542447,404,0,0,0,0,3000700,47,0,0,0,0,0,47,0,0,0,0,0,77965
2022HU0543140,49,0,0,1,0,3000700,13,0,0,13,0,0,13,0,0,0,0,0,12414
2022HU0543220,501,0,0,0,0,3000600,112,0,0,0,0,0,112,0,0,112,112,0,117781
2022HU0543315,34,0,0,0,0,3000300,67,0,0,0,0,0,67,0,0,0,0,0,5212
2022HU0543621,209,0,0,0,0,3000600,69,0,0,0,0,0,69,0,0,0,0,0,41692
2022HU0543774,69,0,0,1,1,3000600,51,51,0,0,0,0,0,0,0,0,51,0,16885
2022HU0544159,323,0,1,1,0,3000100,207,0,0,0,0,0,207,0,0,0,0,0,63998
2022HU0544443,305,0,1,1,1,3000200,149,0,0,0,0,0,149,0,0,149,149,0,60037
2022HU0544508,59,0,0,1,0,3000100,9,0,9,9,0,0,0,0,0,0,0,0,14592
2022HU0544763,501,0,0,0,0,3000500,183,0,0,0,0,0,183,0,0,183,183,0,192098
2022HU0544807,501,0,1,0,0,3000100,32,0,0,0,0,0,32,0,0,0,0,0,148112
2022HU0545226,448,0,0,0,0,3000600,13,0,0,0,0,0,13,0,13,13,13,0,77444
2022HU0545311,415,0,0,0,0,3000300,77,0,0,0,0,0,77,0,0,77,0,0,58578
2022HU0545334,250,0,0,0,0,3000100,238,0,0,0,0,0,238,0,0,238,0,0,42964
2022HU0545510,241,0,0,0,0,3000600,17,0,0,0,0,0,17,0,0,17,0,0,43256
2022HU0545538,441,0,0,0,0,3000500,23,0,0,0,0,0,23,0,23,23,23,0,76297
2022HU0545613,468,0,0,0,0,3000600,62,0,0,0,0,0,62,0,62,62,0,0,79945
2022HU0545619,182,0,0,1,0,3000500,47,0,0,0,0,0,47,0,0,0,0,0,50031
2022HU0545722,211,0,0,0,0,3000700,15,0,0,15,0,0,15,0,0,0,0,0,85292
2022HU0546376,501,0,0,0,0,3000500,97,0,0,97,0,0,97,0,0,0,0,0,130289
2022HU0546598,501,0,0,0,0,3000300,90,0,0,0,0,0,90,0,90,90,90,0,88805
2022HU0546604,302,0,0,0,0,3000200,305,0,0,0,0,0,305,0,0,0,0,0,45862
2022HU0546895,360,0,0,1,0,3000700,22,0,0,0,0,0,22,0,0,0,0,0,87554
2022HU0546898,146,0,1,1,0,3000600,58,0,0,0,0,0,58,0,0,58,58,0,34292
2022HU0548749,110,0,0,0,0,3000700,27,0,0,0,0,0,27,0,0,27,0,0,15635
2022HU0549122,376,0,0,1,0,3000200,270,0,0,0,0,0,270,0,0,0,270,0,72962
2022HU0549149,501,0,0,0,0,3000100,96,0,0,0,0,0,96,0,0,0,0,0,125077
2022HU0549423,6,0,1,1,1,3000500,77,0,0,0,0,0,77,0,0,0,77,0,9746
2022HU0549457,126,0,0,0,0,3000200,54,54,0,0,0,0,54,0,0,0,54,0,20012
2022HU0549821,262,0,0,0,0,3000400,147,0,0,0,0,0,147,0,0,0,0,0,70877
2022HU0550886,443,0,0,0,0,3000400,123,0,0,0,0,0,123,0,0,123,0,0,62018
2022HU0550896,379,0,0,1,0,3000400,320,0,0,0,0,0,320,0,0,320,0,0,68376
2022HU0551003,97,0,0,1,0,3000300,244,0,0,0,0,0,244,0,0,0,0,0,35032
2022HU0551814,484,0,0,0,0,3000800,427,0,0,0,0,0,427,0,0,0,0,0,114654
2022HU0552091,501,0,0,0,0,3000600,13,0,0,0,0,0,13,0,13,13,0,0,97977
2022HU0552540,501,0,0,0,0,3000300,54,0,0,0,0,0,54,0,54,54,54,0,202834
2022HU0552578,31,0,0,0,0,3000600,108,0,0,0,0,0,108,0,0,0,0,0,9798
2022HU0552667,501,0,0,0,0,3000600,82,0,0,0,0,0,0,0,82,0,0,0,128204
2022HU0552982,63,0,0,0,0,3000400,463,0,0,0,0,0,463,0,0,0,0,0,14280
2022HU0553062,37,1,0,0,1,3000100,64,64,0,0,0,0,0,0,0,64,64,0,7296
2022HU0553220,459,0,0,0,0,3000600,79,0,0,0,0,0,79,0,79,79,0,0,80466
2022HU0553370,446,0,0,0,0,3000700,62,0,0,0,0,0,62,0,0,0,0,0,67750
2022HU0553455,501,0,0,0,0,3000400,91,0,0,0,0,0,91,0,0,0,0,0,219406
2022HU0553573,501,0,0,0,0,3000600,69,69,0,0,0,0,0,0,0,0,0,0,151135
2022HU0553940,501,0,0,0,0,3000300,183,0,0,0,0,0,183,0,0,0,0,0,159474
2022HU0554347,358,0,0,1,0,3000200,21,0,0,0,0,0,21,0,0,21,0,0,61913
2022HU0554692,501,0,0,0,0,3000200,54,0,0,0,0,0,54,0,0,0,0,0,109860
2022HU0554793,501,0,0,0,0,3000200,250,0,0,0,0,0,250,0,0,0,0,0,514902
