county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30059,501,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,158014,1
30059,501,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,202729,1
30059,501,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,254324,1
30059,501,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72,148529,1
30059,501,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,109599,1
30059,501,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,101834,1
30059,501,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,157389,1
30059,501,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,162601,1
30059,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,125828,1
30059,501,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,203876,1
30059,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,322074,1
30059,501,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,536165,1
30059,501,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,108400,1
30059,501,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,899514,1
30059,501,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,150093,1
30059,501,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,133833,1
30059,501,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,81613,1
30059,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,201166,1
30059,501,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,307482,1
30059,501,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,144881,1
30059,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,87554,2
30059,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,101417,2
30059,501,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,87658,2
30059,501,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,102146,2
30059,501,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,302270,2
30059,501,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,166770,2
30059,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,172409,2
30059,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,99020,2
30059,501,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,540126,2
30059,501,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,209505,2
30059,501,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,125077,2
30059,501,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,117781,2
30059,501,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,305084,2
30059,501,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,235562,2
30059,501,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,109964,2
30059,501,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,114654,2
30059,501,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,156659,2
30059,501,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,97977,2
30059,501,0,0,0,0,0,0,0,0,0,297,0,0,297,0,0,126120,2
30059,501,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,119866,3
30059,501,0,0,0,0,0,0,0,0,0,332,0,332,332,0,0,156451,3
30059,501,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,678544,3
30059,501,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,218156,3
30059,501,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,514902,3
30059,501,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,79216,3
30059,501,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,110485,3
30059,501,0,0,0,0,0,0,0,0,0,433,0,433,433,0,0,76714,3
30059,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,522719,3
30059,501,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,227224,3
30059,501,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,196059,3
30059,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,431308,3
30059,501,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,213674,4
30059,501,0,0,0,0,0,0,0,0,0,595,0,0,595,0,0,260578,4
30059,501,0,0,0,0,0,0,0,0,0,595,0,595,0,0,0,127162,4
30059,501,0,0,0,0,0,0,0,0,0,675,0,675,0,0,0,343129,4
30059,501,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,143839,4
30059,501,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,100062,4
30059,501,0,0,0,0,0,0,0,0,0,767,0,0,767,767,0,169584,4
30059,501,0,0,0,0,0,0,0,0,0,799,0,0,799,0,0,314257,4
30059,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,286010,4
30059,501,0,0,0,0,0,0,0,0,0,917,0,0,917,917,0,104231,4
30059,501,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,191785,5
30059,501,0,0,0,0,0,0,0,0,0,1061,0,1061,1061,1061,0,149050,5
30059,501,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,193870,5
30059,501,0,0,0,0,0,0,0,0,0,1558,0,1558,1558,0,0,211589,6
30059,501,0,0,0,0,0,0,0,0,0,7665,0,0,0,0,0,260578,13
30059,501,0,0,0,0,0,0,67,0,0,67,0,0,67,0,0,441940,1
30059,501,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,140712,6
30059,501,0,0,0,0,0,5,0,0,0,5,0,5,5,0,0,121221,0
30059,501,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,117573,0
30059,501,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,833849,0
30059,501,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,118302,0
30059,501,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,151135,0
30059,501,0,0,0,0,27,0,0,0,0,0,0,0,0,27,0,117156,1
30059,501,0,0,0,0,28,0,0,0,0,28,28,0,28,0,0,142171,1
30059,501,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,115905,1
30059,501,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,124452,1
30059,501,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,151135,1
30059,501,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,226181,1
30059,501,0,0,0,0,178,0,0,0,0,178,0,0,178,0,0,148008,2
30059,501,0,0,0,0,272,0,0,0,0,272,0,0,0,272,0,95997,2
30059,501,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,95893,1
30059,501,0,0,0,1,0,0,0,0,0,202,0,0,0,0,0,125286,2
30059,501,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,119866,0
30059,501,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,75046,0
30059,501,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,208462,0
30059,501,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,229308,0
30059,501,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,78069,0
30059,501,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,96831,0
30059,501,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,119032,0
30059,501,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,102407,0
30059,501,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,109443,1
30059,501,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,148112,1
30059,501,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,143005,1
30059,501,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,199081,1
30059,501,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,101000,1
30059,501,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,102563,1
30059,501,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,239732,2
30059,501,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,171950,2
30059,501,0,0,1,0,0,0,0,0,0,258,0,0,258,0,258,83385,2
30059,501,0,0,1,0,0,0,0,0,0,292,0,292,292,292,0,119803,2
30059,501,0,0,1,0,38,0,0,0,0,38,0,0,0,38,0,138627,1
30059,501,0,0,1,0,40,0,0,0,0,0,0,0,40,0,0,151135,1
30059,501,0,0,1,1,0,0,0,0,0,27,0,0,27,27,0,297267,1
30059,501,0,0,1,1,5,0,0,0,0,5,0,0,5,5,0,144047,0
30059,501,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,329370,1
30059,501,0,1,1,0,0,0,0,0,0,4,0,0,4,4,4,93600,0
30059,501,0,1,1,0,0,0,0,0,0,92,0,0,92,0,0,511462,1
30059,501,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,517799,1
30059,501,1,0,1,0,0,0,0,0,0,202,0,202,0,202,0,185854,2
30059,501,1,0,1,1,0,0,0,0,0,27,0,0,27,27,0,212631,1
30061,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,-407,2
30061,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,2
30061,0,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,2
30061,0,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,0,2
30061,0,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,0,3
30061,0,0,0,0,0,0,0,0,0,0,294,0,294,294,0,0,0,3
30061,0,0,0,0,0,0,0,0,0,0,727,0,0,0,727,0,3127,5
30061,0,0,0,0,0,0,179,0,0,0,179,179,0,0,0,0,0,2
30061,0,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,80258,1
30061,0,0,0,1,0,0,0,0,0,0,209,0,0,209,0,209,33990,3
30061,0,0,0,1,0,0,0,0,0,0,444,0,0,444,444,0,0,4
30061,0,1,1,1,1,0,0,0,0,0,247,0,247,247,247,0,13998,3
30061,4,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,13863,1
30061,5,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,823,5
30061,8,0,0,1,0,0,0,0,0,0,1367,0,0,1367,0,0,1251,7
30061,10,0,0,1,1,0,0,0,0,0,220,0,0,220,0,0,1459,3
30061,11,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,1668,4
30061,11,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,64311,1
30061,13,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,2085,2
30061,19,0,1,1,0,264,0,0,0,0,0,0,264,264,0,0,2710,3
30061,20,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,3127,9
30061,21,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,3023,3
30061,24,1,0,1,0,539,0,0,0,0,539,539,0,539,539,0,10632,4
30061,25,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,3440,1
30061,25,0,0,0,0,0,0,0,0,0,547,0,0,547,547,0,3544,4
30061,26,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,3752,2
30061,26,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,3752,2
30061,26,0,0,0,1,608,0,0,0,0,608,0,0,0,0,0,5212,4
30061,28,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,3867,2
30061,29,1,0,1,1,54,0,0,0,0,54,0,0,0,54,0,4378,1
30061,30,0,0,0,0,0,0,0,0,0,599,0,0,599,0,0,4378,4
30061,31,0,0,1,1,590,0,0,0,0,590,590,0,0,590,0,6358,4
30061,31,1,1,1,0,139,0,0,0,0,139,0,0,139,0,0,13842,2
30061,32,0,0,0,0,0,0,0,0,0,2701,0,0,0,0,0,6358,9
30061,33,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5212,1
30061,33,0,0,1,1,345,0,0,0,0,0,0,0,0,0,0,10423,3
30061,34,0,0,1,0,0,0,0,0,0,3644,0,0,0,3644,0,5212,11
30061,36,0,0,0,0,199,0,0,0,0,199,0,0,199,0,0,11570,3
30061,37,0,0,1,0,0,0,0,0,0,139,0,139,139,0,0,11778,2
30061,40,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,6254,2
30061,41,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,0,115384,9
30061,42,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,6254,1
30061,44,0,1,1,0,0,0,0,0,0,379,0,0,379,379,0,6567,3
30061,51,0,0,0,0,0,0,0,0,0,581,0,0,581,0,0,7088,4
30061,51,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,18762,2
30061,56,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,17094,1
30061,56,0,1,1,0,0,0,0,0,0,12,0,0,12,0,0,66187,1
30061,57,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,8964,0
30061,60,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,8860,2
30061,60,0,0,1,0,3,0,0,0,0,0,0,0,3,3,0,18032,0
30061,63,0,1,1,0,0,0,0,0,0,152,0,0,0,0,0,20221,2
30061,64,0,1,1,1,0,0,0,0,0,115,0,0,0,115,0,9902,2
30061,66,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,28559,0
30061,67,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,19283,1
30061,67,0,0,1,1,9,0,0,0,0,9,0,0,0,0,0,23452,1
30061,68,0,0,0,0,0,0,0,0,0,358,358,0,0,0,0,13967,3
30061,68,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,23973,0
30061,69,0,0,1,0,1022,0,0,0,0,1022,0,0,0,1022,0,16093,6
30061,69,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,10632,1
30061,70,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,9902,1
30061,70,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,10632,2
30061,70,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,10006,1
30061,70,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,10006,2
30061,71,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,10423,1
30061,72,0,0,0,1,0,0,0,0,0,13,0,0,0,13,0,11361,1
30061,72,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,29768,0
30061,73,0,0,0,0,0,0,0,0,0,1045,0,1045,1045,1045,0,12925,6
30061,74,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,14488,2
30061,74,0,0,1,1,0,0,0,0,0,671,0,0,671,0,0,10527,5
30061,76,0,1,1,0,1176,0,0,0,0,1176,1176,0,0,1176,0,22722,6
30061,77,0,0,0,0,7,0,0,0,0,0,0,0,7,7,7,10736,0
30061,77,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,11465,1
30061,81,0,1,1,1,0,955,0,955,0,0,0,0,0,955,0,16156,6
30061,81,0,1,1,1,3,0,0,0,0,0,0,0,3,3,0,12133,0
30061,82,0,0,1,1,0,0,0,0,0,325,325,0,325,325,0,22931,3
30061,82,1,0,1,1,5,0,0,0,0,0,0,0,0,5,5,32781,0
30061,83,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,11987,4
30061,83,0,0,1,0,0,0,0,0,0,3559,0,0,0,0,0,12508,11
30061,85,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,12508,1
30061,85,0,0,1,1,407,0,0,0,0,407,0,0,0,0,0,30435,4
30061,87,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,28455,2
30061,87,0,0,1,0,0,0,0,0,0,2257,0,2257,2257,2257,0,12716,8
30061,87,0,0,1,0,0,757,0,0,0,757,0,0,0,757,0,32729,5
30061,88,0,0,0,1,0,0,0,0,0,9,0,0,9,9,0,12508,1
30061,88,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,12101,1
30061,90,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,16260,1
30061,96,0,0,0,1,0,0,0,0,0,77,0,0,0,77,0,14175,2
30061,98,0,0,0,0,0,0,0,0,0,581,0,581,581,0,0,14113,4
30061,99,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,23973,1
30061,99,0,0,1,1,199,0,0,0,0,0,0,0,0,199,0,22931,3
30061,100,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,14175,1
30061,100,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,41692,1
30061,100,1,1,1,1,0,0,0,0,0,429,0,0,0,429,0,15218,4
30061,101,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,13988,1
30061,101,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,18345,2
30061,102,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,14801,2
30061,103,0,0,0,0,0,0,0,0,0,1188,0,1188,1188,1188,0,14853,6
30061,103,0,1,1,1,0,0,0,0,0,220,0,0,220,0,0,14488,3
30061,104,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,23139,1
30061,104,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,15009,1
30061,104,0,0,1,0,0,0,0,0,0,264,0,264,0,0,0,15530,3
30061,105,0,0,0,0,0,0,0,0,0,1673,1673,0,0,1673,0,15635,7
30061,105,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,16416,6
30061,105,0,0,1,0,0,0,0,0,0,437,0,0,0,0,0,16260,4
30061,105,0,0,1,0,184,0,0,0,0,184,184,0,184,0,0,59099,2
30061,106,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,16573,2
30061,106,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,20846,3
30061,106,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,15426,5
30061,107,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,15114,3
30061,107,0,0,1,1,131,0,0,0,0,131,131,0,0,0,0,24807,2
30061,109,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,43569,0
30061,110,0,0,0,0,0,0,0,0,0,189,0,189,189,189,0,19595,2
30061,112,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,19908,2
30061,112,0,0,1,0,0,0,0,0,0,988,0,0,0,0,0,22931,6
30061,114,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,17313,2
30061,114,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,15635,1
30061,115,0,0,1,0,0,0,0,0,0,247,0,0,0,0,0,36481,3
30061,116,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,16990,2
30061,117,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,16990,1
30061,117,0,0,1,1,0,0,0,0,0,386,0,0,0,386,0,22931,4
30061,118,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,30227,3
30061,118,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,18032,5
30061,118,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,22931,1
30061,119,0,0,0,0,59,0,0,0,0,59,0,0,59,59,0,17615,1
30061,120,0,0,0,0,0,0,0,0,0,7816,0,0,0,0,7816,18240,16
30061,120,0,0,1,1,0,0,0,0,0,338,0,0,0,338,338,48843,3
30061,121,0,0,0,0,0,0,0,0,0,573,0,0,573,573,0,17625,4
30061,121,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,17511,1
30061,122,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,37523,1
30061,123,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,17094,2
30061,123,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,17511,2
30061,124,0,0,1,0,437,0,0,0,0,437,0,0,437,437,0,24797,4
30061,125,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,21367,1
30061,125,0,0,1,1,139,0,0,0,0,139,0,0,0,139,0,43777,2
30061,126,0,0,0,0,93,0,0,0,0,93,0,0,0,93,0,20012,2
30061,127,0,0,0,0,0,0,0,0,0,547,0,0,0,547,0,19387,4
30061,128,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,18240,2
30061,129,0,0,1,1,0,0,0,0,0,372,0,0,372,0,0,23348,3
30061,131,0,0,0,0,0,0,0,0,0,531,0,531,531,531,0,39608,4
30061,132,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,26058,3
30061,132,0,0,1,0,0,0,0,0,0,523,0,0,0,0,0,20846,4
30061,133,0,0,0,0,0,0,0,0,0,3688,0,0,3688,0,0,18032,11
30061,133,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,26058,2
30061,134,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,20846,2
30061,135,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,53366,4
30061,135,0,0,1,0,0,0,0,0,0,1201,0,0,0,0,0,27621,6
30061,135,0,0,1,1,0,0,0,0,0,25,0,0,25,0,0,20221,1
30061,136,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,25015,2
30061,136,0,0,0,0,0,0,0,0,0,6691,0,0,6691,6691,0,19804,15
30061,136,0,0,1,1,0,0,0,0,0,5,0,5,5,0,0,24703,0
30061,137,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,20846,3
30061,137,1,0,0,0,0,0,0,0,0,1946,0,0,0,1946,0,35908,8
30061,138,0,0,1,0,0,0,0,0,0,20,20,0,0,0,0,53158,1
30061,139,0,0,1,0,0,0,0,0,0,689,0,0,0,0,0,46904,5
30061,140,0,0,1,1,51,0,0,0,0,51,0,0,0,0,0,33354,1
30061,141,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20846,2
30061,141,0,0,1,0,96,0,0,0,0,96,96,0,0,0,0,50448,2
30061,141,0,0,1,0,6662,0,0,0,0,0,0,0,0,0,0,57744,15
30061,142,0,0,0,0,0,0,0,0,0,294,0,0,0,294,0,21055,3
30061,142,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,33354,1
30061,144,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,29185,2
30061,144,0,0,1,1,0,0,0,0,0,955,0,0,0,955,0,22618,6
30061,146,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,26892,2
30061,146,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,50031,1
30061,147,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,26266,1
30061,147,0,0,0,0,0,0,0,0,12183,12183,0,12183,12183,0,0,42422,20
30061,148,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,30050,2
30061,151,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,30331,1
30061,151,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,81957,1
30061,151,0,0,1,0,0,0,0,0,0,1188,0,0,0,1188,0,39608,6
30061,151,0,0,1,1,0,0,0,0,0,2519,0,0,0,2519,0,46279,9
30061,152,0,0,0,1,0,0,0,0,0,152,0,0,0,152,0,36481,2
30061,152,0,0,1,1,33,0,0,0,0,0,0,0,33,33,33,55242,1
30061,154,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,22931,2
30061,154,0,0,0,1,294,0,0,0,0,294,0,0,294,294,294,21159,3
30061,155,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,51177,1
30061,155,0,0,0,0,0,0,0,0,0,407,0,0,0,407,0,29393,4
30061,155,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,67959,4
30061,155,0,0,1,1,415,0,0,0,0,415,0,0,0,415,0,36064,4
30061,157,0,0,1,0,0,0,0,0,0,5468,0,0,0,0,0,31269,13
30061,158,0,0,0,0,73,0,0,0,0,73,0,0,73,73,0,22722,2
30061,160,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,31582,1
30061,160,0,0,1,1,0,0,0,0,0,365,0,0,365,365,0,22722,3
30061,161,0,0,0,0,879,0,0,0,0,879,0,879,879,879,0,31478,5
30061,161,0,0,1,0,189,0,0,0,0,189,0,0,189,0,0,32520,2
30061,161,0,0,1,0,282,0,0,0,0,0,0,0,0,0,0,30435,3
30061,162,0,0,1,1,0,0,0,0,0,498,0,0,0,498,0,33177,4
30061,163,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,22722,3
30061,163,0,0,0,0,0,0,0,0,0,718,0,0,718,718,0,23515,5
30061,164,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,22722,4
30061,164,0,0,1,1,0,0,0,0,0,467,0,0,467,467,0,36794,4
30061,165,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,23660,5
30061,166,0,1,1,1,766,0,0,0,0,0,0,0,0,766,0,51699,5
30061,167,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,23973,1
30061,167,0,0,0,0,0,0,0,0,0,634,0,634,634,634,0,30019,4
30061,167,0,0,1,0,0,0,0,0,0,204,0,0,0,0,204,72962,3
30061,167,1,0,1,1,0,0,0,0,0,300,0,0,0,0,0,81300,3
30061,168,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,30957,1
30061,168,0,0,0,0,0,0,0,0,0,1289,1289,0,0,1289,0,40754,6
30061,170,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29091,1
30061,170,0,0,0,0,241,0,0,0,0,241,0,0,241,0,0,33041,3
30061,172,0,0,1,1,0,0,0,0,0,247,0,0,247,0,0,23869,3
30061,173,0,0,1,0,0,0,0,0,0,31,0,0,0,31,0,39608,1
30061,174,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,50031,1
30061,174,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,26058,4
30061,176,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,26058,1
30061,176,0,0,1,0,0,0,0,0,0,241,0,241,241,0,0,25432,3
30061,179,1,0,1,1,0,0,0,0,0,247,0,0,0,247,0,53523,3
30061,180,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,31895,2
30061,180,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,59307,7
30061,180,1,0,1,0,0,0,0,0,0,523,0,0,0,0,0,71919,4
30061,181,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,25109,3
30061,181,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,31269,1
30061,182,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,27100,3
30061,185,0,0,1,1,37,0,0,0,0,37,0,37,37,37,0,42005,1
30061,186,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,29393,3
30061,186,0,0,0,0,0,175,0,0,0,175,175,0,175,0,0,33145,2
30061,186,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,73274,1
30061,188,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,27100,2
30061,188,0,0,0,0,77,0,0,0,0,0,0,77,77,0,0,27204,2
30061,189,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,169480,1
30061,190,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,26475,1
30061,190,0,0,0,0,62,0,0,0,0,62,0,0,0,62,0,36689,1
30061,191,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,27830,1
30061,192,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,33458,2
30061,195,0,1,1,0,0,0,0,0,0,194,0,0,0,0,0,30748,2
30061,196,0,0,1,0,0,0,0,0,0,1104,0,0,0,0,0,39295,6
30061,197,0,0,0,0,0,0,0,0,0,727,0,0,0,727,0,94329,5
30061,197,0,0,1,0,0,0,0,0,0,225,0,225,225,0,0,27006,3
30061,198,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,36272,1
30061,199,0,0,1,0,0,0,0,0,0,2948,2948,0,0,0,0,41692,10
30061,200,0,0,1,0,0,0,0,5,0,5,5,0,0,5,0,61288,0
30061,201,0,0,0,0,0,0,0,0,0,319,0,319,319,0,0,64102,3
30061,202,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,28142,1
