cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3001,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,154679,257
3001,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,113091,257
3001,501,0,0,0,0,0,0,0,0,0,66564,66564,0,0,0,0,177193,258
3001,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,149050,294
3001,501,0,0,0,0,0,0,0,0,0,92416,0,0,92416,0,0,107587,304
3001,501,0,0,0,0,0,0,0,0,0,96721,0,0,96721,0,0,125077,311
3001,501,0,0,0,0,0,0,0,0,0,96721,0,96721,0,0,0,100062,311
3001,501,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,108630,316
3001,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,134041,356
3001,501,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,181998,395
3001,501,0,0,0,0,0,0,0,0,0,159201,0,0,159201,0,0,514902,399
3001,501,0,0,0,0,0,0,0,0,0,168100,0,0,168100,0,0,131060,410
3001,501,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,187616,425
3001,501,0,0,0,0,0,0,0,0,0,188356,0,0,188356,0,0,89430,434
3001,501,0,0,0,0,0,0,0,0,0,198916,0,0,198916,0,0,401290,446
3001,501,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,78173,500
3001,501,0,0,0,0,0,0,0,0,0,278784,0,0,278784,0,0,106211,528
3001,501,0,0,0,0,0,0,0,0,0,285156,0,0,0,0,0,208462,534
3001,501,0,0,0,0,0,0,0,0,0,657721,0,0,0,0,0,115926,811
3001,501,0,0,0,0,0,0,0,25600,0,25600,0,0,25600,0,0,142588,160
3001,501,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,441940,1
3001,501,0,0,0,0,0,0,961,0,0,961,0,961,961,0,0,152386,31
3001,501,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,140712,4
3001,501,0,0,0,0,0,0,2116,0,0,2116,2116,0,2116,0,0,156972,46
3001,501,0,0,0,0,0,0,3844,0,0,3844,0,3844,0,0,0,133416,62
3001,501,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,208462,82
3001,501,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,16900,95893,130
3001,501,0,0,0,0,0,0,21904,0,0,21904,0,0,0,0,0,231393,148
3001,501,0,0,0,0,0,0,29241,0,0,29241,0,0,0,0,0,122993,171
3001,501,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,121221,0
3001,501,0,0,0,0,0,6,0,0,0,6,0,0,6,0,0,117573,0
3001,501,0,0,0,0,0,6,0,0,0,6,0,0,6,0,0,833849,0
3001,501,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,148008,9
3001,501,0,0,0,0,0,441,0,0,0,0,0,0,441,0,0,133312,21
3001,501,0,0,0,0,0,484,0,0,0,484,0,0,484,0,0,169897,22
3001,501,0,0,0,0,0,529,0,0,0,529,0,0,529,0,0,276004,23
3001,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,1600,0,186574,40
3001,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,427348,43
3001,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,177193,76
3001,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,107671,82
3001,501,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,0,78173,99
3001,501,0,0,0,0,0,10609,0,0,0,10609,10609,0,10609,0,0,208462,103
3001,501,0,0,0,0,0,11236,0,0,0,0,0,0,11236,11236,0,75776,106
3001,501,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,229308,136
3001,501,0,0,0,0,0,31329,0,0,0,31329,0,31329,31329,0,0,229830,177
3001,501,0,0,0,0,0,37636,0,0,0,37636,0,0,0,0,0,151135,194
3001,501,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000,0,0,237647,200
3001,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,118302,0
3001,501,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,151135,0
3001,501,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,117156,0
3001,501,0,0,0,0,18,0,0,0,0,18,18,0,18,0,0,142171,0
3001,501,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,115905,1
3001,501,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,124452,1
3001,501,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,151135,1
3001,501,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,226181,1
3001,501,0,0,0,0,114,0,0,0,0,114,0,0,114,0,0,148008,1
3001,501,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,188033,11
3001,501,0,0,0,0,121,0,0,0,0,0,0,0,121,121,0,105273,11
3001,501,0,0,0,0,175,0,0,0,0,175,0,0,0,175,0,95997,2
3001,501,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,95371,14
3001,501,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,167812,15
3001,501,0,0,0,0,400,0,0,0,0,400,0,0,400,0,0,116322,20
3001,501,0,0,0,0,400,0,0,0,0,400,0,400,400,0,0,86929,20
3001,501,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,231393,22
3001,501,0,0,0,0,484,0,484,0,0,484,0,0,484,484,0,132269,22
3001,501,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,182404,27
3001,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,204918,28
3001,501,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,118511,28
3001,501,0,0,0,0,784,0,0,0,0,784,0,784,0,0,0,111527,28
3001,501,0,0,0,0,1225,0,0,0,0,0,0,0,1225,0,0,156347,35
3001,501,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,177401,35
3001,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,208462,39
3001,501,0,0,0,0,1849,0,0,0,0,1849,0,1849,0,0,0,77131,43
3001,501,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,0,0,161141,54
3001,501,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,120908,70
3001,501,0,0,0,0,6400,0,0,0,0,6400,0,0,6400,6400,0,104856,80
3001,501,0,0,0,0,8100,0,0,0,0,8100,0,0,0,0,0,187616,90
3001,501,0,0,0,0,8100,8100,0,0,0,8100,0,0,0,8100,0,540959,90
3001,501,0,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,159474,112
3001,501,0,0,0,0,13924,0,0,0,0,13924,0,0,13924,13924,0,97143,118
3001,501,0,0,0,0,16900,0,0,0,0,16900,0,0,0,0,0,106941,130
3001,501,0,0,0,0,17161,0,0,0,0,0,0,0,17161,17161,0,99228,131
3001,501,0,0,0,0,19600,0,0,0,0,19600,0,0,0,0,0,178235,140
3001,501,0,0,0,0,19600,0,0,0,0,19600,0,19600,0,0,0,201687,140
3001,501,0,0,0,0,21025,0,0,0,0,0,0,21025,21025,0,0,187616,145
3001,501,0,0,0,0,29241,0,0,0,0,29241,0,0,0,0,0,746295,171
3001,501,0,0,0,0,32400,0,0,0,0,32400,0,0,32400,0,0,999055,180
3001,501,0,0,0,0,50176,0,0,0,0,50176,0,50176,0,50176,0,151135,224
3001,501,0,0,0,1,0,0,0,0,0,17,0,0,17,0,0,95893,0
3001,501,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,125286,1
3001,501,0,0,0,1,0,0,0,0,0,20449,0,20449,20449,0,0,75046,143
3001,501,0,0,0,1,0,0,0,0,0,90601,0,0,0,90601,0,178235,301
3001,501,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,119866,0
3001,501,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,208462,0
3001,501,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,75046,0
3001,501,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,229308,0
3001,501,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,78069,0
3001,501,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,96831,0
3001,501,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,119032,0
3001,501,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,102407,0
3001,501,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,109443,0
3001,501,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,148112,0
3001,501,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,143005,1
3001,501,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,199081,1
3001,501,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,101000,1
3001,501,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,102563,1
3001,501,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,239732,1
3001,501,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,171950,1
3001,501,0,0,1,0,0,0,0,0,0,166,0,0,166,0,166,83385,1
3001,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,195954,13
3001,501,0,0,1,0,0,0,0,0,0,187,0,187,187,187,0,119803,2
3001,501,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,527409,16
3001,501,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,229308,17
3001,501,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,590886,18
3001,501,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,114654,21
3001,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,134250,21
3001,501,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,286427,21
3001,501,0,0,1,0,0,0,0,0,0,576,0,576,576,0,0,128204,24
3001,501,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,99436,26
3001,501,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,643836,29
3001,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,160829,29
3001,501,0,0,1,0,0,0,0,0,0,961,0,961,0,0,0,193557,31
3001,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,93391,37
3001,501,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,103825,60
3001,501,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,122888,62
3001,501,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,100896,66
3001,501,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,130289,67
3001,501,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,171981,69
3001,501,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,109443,76
3001,501,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,338751,76
3001,501,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,210547,81
3001,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,135813,83
3001,501,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,200124,91
3001,501,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,97977,93
3001,501,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,126537,96
3001,501,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,429432,97
3001,501,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,97352,97
3001,501,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,148008,100
3001,501,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,169855,111
3001,501,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,113612,119
3001,501,0,0,1,0,0,0,0,0,0,14400,0,0,14400,0,0,300707,120
3001,501,0,0,1,0,0,0,0,0,0,15876,0,15876,0,0,0,93078,126
3001,501,0,0,1,0,0,0,0,0,0,17956,0,0,17956,0,0,219844,134
3001,501,0,0,1,0,0,0,0,0,0,17956,0,17956,0,0,0,416924,134
3001,501,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,980815,140
3001,501,0,0,1,0,0,0,0,0,0,19881,0,19881,0,19881,0,405251,141
3001,501,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,107358,145
3001,501,0,0,1,0,0,0,0,0,0,23716,0,0,23716,0,0,121950,154
3001,501,0,0,1,0,0,0,0,0,0,28224,0,0,28224,0,0,533142,168
3001,501,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,198039,179
3001,501,0,0,1,0,0,0,0,0,0,34969,34969,34969,34969,0,0,210547,187
3001,501,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,258493,255
3001,501,0,0,1,0,0,0,0,0,0,312481,0,0,0,0,0,151135,559
3001,501,0,0,1,0,0,34225,0,0,0,34225,0,0,34225,34225,34225,343963,185
3001,501,0,0,1,0,24,0,0,0,0,24,0,0,0,24,0,138627,1
3001,501,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,151135,1
3001,501,0,0,1,0,729,0,0,0,0,0,0,0,0,0,0,195954,27
3001,501,0,0,1,0,784,0,0,0,0,784,0,0,784,0,0,441940,28
3001,501,0,0,1,0,5329,0,0,0,0,5329,0,0,5329,5329,0,214508,73
3001,501,0,0,1,0,36100,0,0,0,0,36100,0,0,36100,0,0,257451,190
3001,501,0,0,1,0,91809,0,91809,0,0,91809,0,0,91809,91809,0,141233,303
3001,501,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,297267,0
3001,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,368040,57
3001,501,0,0,1,1,0,0,0,0,0,5776,5776,0,0,0,5776,184489,76
3001,501,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,138627,97
3001,501,0,0,1,1,3,0,0,0,0,3,0,0,3,3,0,144047,0
3001,501,0,0,1,1,11025,0,0,0,0,0,0,0,11025,0,0,186261,105
3001,501,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,329370,1
3001,501,0,1,0,0,0,0,0,0,0,1024,0,0,0,0,0,148112,32
3001,501,0,1,1,0,0,0,0,0,0,3,0,0,3,3,3,93600,0
3001,501,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,511462,1
3001,501,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,103397,25
3001,501,0,1,1,0,0,0,0,0,0,900,0,0,900,0,0,117677,30
3001,501,0,1,1,0,0,0,0,0,0,961,0,961,961,961,0,142171,31
3001,501,0,1,1,0,0,0,0,0,0,1156,0,1156,1156,0,0,110172,34
3001,501,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,143109,75
3001,501,0,1,1,0,0,0,0,0,0,6561,0,6561,0,6561,0,117781,81
3001,501,0,1,1,0,0,0,0,0,0,18225,0,18225,18225,18225,0,144881,135
3001,501,0,1,1,0,0,0,0,0,0,22801,0,0,0,22801,0,116947,151
3001,501,0,1,1,0,0,0,0,0,0,23409,23409,23409,0,0,0,145298,153
3001,501,0,1,1,0,0,0,0,0,0,41209,0,0,0,0,0,123514,203
3001,501,0,1,1,0,32761,0,0,0,0,32761,0,0,32761,32761,0,160620,181
3001,501,0,1,1,1,0,0,0,0,0,1849,0,0,0,1849,0,247862,43
3001,501,1,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,141442,104
3001,501,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,517799,0
3001,501,1,0,1,0,0,0,0,0,0,129,0,129,0,129,0,185854,1
3001,501,1,0,1,0,7396,0,0,0,0,0,0,0,7396,0,0,168542,86
3001,501,1,0,1,1,0,0,0,0,0,17,0,0,17,17,0,212631,0
3001,501,1,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,83385,79
3002,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,54200,80
3002,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,23
3002,0,0,0,0,0,0,0,0,0,0,1010,0,0,1010,0,0,0,32
3002,0,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,0,33
3002,0,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,-302,48
3002,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,0,51
3002,0,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0,78
3002,0,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,0,95
3002,0,0,0,0,0,0,0,0,0,0,12158,0,0,12158,0,0,0,110
3002,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,0,121
3002,0,0,0,0,0,0,0,0,0,0,56169,0,56169,56169,0,0,0,237
3002,0,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,0,290
3002,0,0,0,0,0,1296,0,0,0,0,0,0,0,1296,1296,0,0,36
3002,0,0,0,0,0,2209,0,0,0,0,0,0,0,2209,0,0,0,47
3002,0,0,0,0,0,10609,0,0,0,0,0,0,0,10609,10609,0,0,103
3002,0,0,0,0,0,26244,0,0,0,0,26244,0,0,26244,0,0,114654,162
3002,0,0,0,0,1,0,0,0,0,0,3793,0,0,3793,0,0,0,61
3002,0,0,0,0,1,34596,0,0,0,0,0,0,34596,0,0,0,0,186
3002,0,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,0,11
3002,0,0,0,1,0,0,0,0,0,0,3672,0,0,3672,3672,0,0,60
3002,0,0,0,1,0,0,0,0,0,0,8352,0,0,0,8352,0,0,91
3002,0,0,0,1,0,0,0,0,0,0,15376,0,15376,0,15376,0,44819,124
3002,0,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,0,133
3002,0,0,0,1,0,0,0,0,0,0,60516,0,0,0,0,0,36481,246
3002,0,0,0,1,0,0,0,2180,0,0,2180,0,0,0,0,0,-4,46
3002,0,0,0,1,0,2116,0,0,0,0,2116,2116,0,0,2116,0,50239,46
3002,0,0,0,1,0,86436,0,0,0,0,0,0,0,0,0,0,0,294
3002,0,0,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,10944,46
3002,0,0,0,1,1,0,0,0,0,0,2180,0,0,0,0,0,0,46
3002,0,0,0,1,1,0,3481,0,0,0,0,3481,0,0,0,0,0,59
3002,0,0,0,1,1,5776,0,0,0,0,0,0,0,0,0,0,0,76
3002,0,1,0,1,1,33047,0,0,0,0,0,0,0,0,0,0,7922,181
3002,1,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,521,20
3002,1,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,156,76
3002,1,0,0,1,0,0,0,0,0,0,12321,0,0,0,12321,0,261,111
3002,1,0,0,1,1,0,0,0,0,0,8535,0,0,0,0,0,782,92
3002,2,0,0,1,0,0,0,0,0,0,435,0,0,0,0,435,1001,21
3002,2,0,0,1,1,441,0,0,0,0,0,0,0,0,441,0,1042,21
3002,3,0,0,0,0,0,0,0,0,0,178929,0,0,178929,0,0,521,423
3002,3,0,0,1,0,0,0,0,0,0,0,0,7744,7744,7744,0,417,88
3002,3,0,0,1,0,0,0,0,0,0,53361,0,0,0,0,0,552,231
3002,3,1,0,1,0,529,0,0,0,0,0,0,0,0,0,0,8964,23
3002,4,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,834,68
3002,5,0,0,0,1,0,0,0,0,0,830,0,0,830,0,0,834,29
3002,6,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,1042,14
3002,6,0,0,1,0,95481,0,0,0,0,0,0,0,95481,95481,0,834,309
3002,6,0,0,1,1,3721,3721,0,0,0,3721,0,0,0,3721,0,28664,61
3002,6,0,1,1,1,0,0,0,0,0,5929,0,0,0,5929,0,9746,77
3002,8,0,0,1,0,0,0,0,0,0,10267,0,0,10267,10267,0,1251,101
3002,8,1,0,0,1,8649,0,0,0,0,0,0,0,0,0,0,1251,93
3002,9,0,0,0,0,0,0,77841,0,0,0,0,0,0,0,0,1459,279
3002,9,0,0,0,0,676,0,0,0,0,0,0,676,676,676,0,1355,26
3002,10,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,1459,8
3002,10,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,1459,13
3002,10,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,1563,78
3002,10,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,1459,88
3002,10,0,0,1,1,36481,0,0,0,0,36481,0,0,0,36481,0,2085,191
3002,12,0,0,0,0,0,0,0,0,0,2274,0,0,2274,0,0,1772,47
3002,12,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,1772,85
3002,13,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,1876,11
3002,13,0,0,1,0,0,0,0,0,0,5259,0,5259,0,0,0,39608,72
3002,13,0,0,1,1,0,0,0,0,0,15376,0,0,15376,15376,0,1980,124
3002,13,0,0,1,1,1279,0,0,0,0,0,0,0,0,0,0,12716,36
3002,14,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,2189,83
3002,14,0,0,0,0,0,0,0,0,0,31618,0,0,31618,0,0,158536,177
3002,15,0,0,0,0,0,0,0,0,0,948,0,0,948,0,0,2189,31
3002,15,0,0,1,1,21904,0,0,0,0,0,0,0,0,21904,0,3127,148
3002,15,1,0,1,1,0,0,0,0,0,961,0,0,961,961,0,2272,31
3002,16,0,0,1,1,80,0,0,0,0,0,0,0,80,80,0,61913,9
3002,17,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,2502,6
3002,17,0,0,1,0,115420,0,0,0,0,115420,115420,0,0,115420,0,18574,337
3002,19,0,0,0,0,0,0,1024,0,0,1024,0,1024,0,1024,0,3659,32
3002,20,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,3752,55
3002,20,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,0,14488,177
3002,20,0,0,1,0,5851,0,0,0,0,5851,0,0,0,5851,0,3127,76
3002,20,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,3127,49
3002,21,0,0,0,0,0,0,0,0,0,304704,0,0,304704,304704,0,3857,552
3002,21,1,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,4378,34
3002,22,0,0,1,1,0,0,0,0,0,361,0,0,361,361,0,3127,19
3002,23,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,0,5326,56
3002,23,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,3231,86
3002,23,0,1,1,1,0,0,0,0,0,0,2025,0,2025,2025,0,3648,45
3002,24,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,3335,132
3002,24,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,3335,172
3002,24,0,0,0,1,0,0,0,0,0,18225,0,18225,18225,18225,0,4169,135
3002,24,0,0,1,1,0,0,0,0,0,2567,0,0,0,2567,0,3648,50
3002,25,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,3544,32
3002,26,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,5212,12
3002,26,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,4075,17
3002,26,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,3544,42
3002,26,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,3752,99
3002,26,0,0,1,0,0,0,0,0,0,1579,0,0,1579,0,0,3648,39
3002,27,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,4909,220
3002,27,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,6410,120
3002,28,0,0,0,0,0,0,0,0,0,4974,0,0,4974,0,0,5326,70
3002,28,0,0,0,0,395,0,0,0,0,395,0,0,0,395,0,13550,20
3002,29,0,0,0,0,0,0,0,0,0,163216,0,0,163216,0,0,4065,404
3002,29,0,0,1,0,0,0,0,0,0,19066,19066,0,0,0,19066,19825,137
3002,29,0,0,1,1,34139,34139,0,0,0,34139,34139,0,0,0,0,47634,184
3002,29,1,0,1,1,0,0,0,0,0,79032,0,0,0,0,0,17511,279
3002,30,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,32937,14
3002,31,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,4586,52
3002,31,0,0,0,0,0,0,0,0,0,11510,0,0,0,0,0,9798,107
3002,32,0,0,0,0,0,0,0,0,0,1141,0,0,1141,0,0,5837,34
3002,32,0,0,0,0,0,0,0,0,0,8172,0,0,0,0,0,38357,90
3002,34,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,5212,65
3002,35,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,5212,26
3002,36,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,5107,16
3002,36,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,7505,18
3002,36,1,0,1,0,7744,0,0,0,0,0,0,0,7744,7744,0,20638,88
3002,37,0,0,1,1,0,0,0,0,0,139876,139876,0,0,0,0,14592,374
3002,38,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,6879,36
3002,39,1,1,1,1,1225,0,0,0,0,0,0,0,0,1225,0,9589,35
3002,40,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,5524,21
3002,40,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,10006,23
3002,40,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,6254,116
3002,41,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,7296,22
3002,43,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,49718,97
3002,44,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,6150,80
3002,45,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,6358,76
3002,45,0,1,1,0,0,0,0,0,0,4169,0,0,4169,4169,0,14280,64
3002,45,1,0,1,1,7130,0,0,0,0,0,0,0,7130,0,0,26058,84
3002,46,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,7296,9
3002,46,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,9381,88
3002,46,0,0,1,0,0,0,0,0,0,21908,0,0,0,0,0,16677,147
3002,47,0,0,0,0,0,0,0,0,0,435,0,0,435,435,0,6775,21
3002,48,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,35022,111
3002,48,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,6567,134
3002,48,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,4356,8338,66
3002,48,0,1,1,0,0,0,0,0,0,98596,0,0,0,98596,0,18970,314
3002,49,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,28559,139
3002,49,0,0,0,0,9025,0,0,0,0,0,0,9025,9025,0,0,6983,95
3002,49,0,0,1,0,0,0,169,0,0,169,0,0,0,0,0,12414,13
3002,50,0,0,0,0,0,0,0,0,0,1501,0,0,1501,1501,0,6994,38
3002,50,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,9277,60
3002,50,1,0,0,1,576,0,0,0,0,576,0,0,576,576,0,10256,24
3002,51,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,9839,18
3002,51,0,1,1,1,0,0,0,0,0,4489,0,0,4489,0,0,8964,67
3002,52,0,0,1,0,0,0,0,0,0,289,0,289,289,0,289,9277,17
3002,52,0,1,1,1,0,0,0,0,0,28184,0,0,0,28184,0,10527,167
3002,52,1,0,1,0,1279,0,0,0,0,0,0,0,0,1279,0,16260,36
3002,53,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,7296,124
3002,53,0,0,0,0,17194,0,0,0,0,0,0,0,17194,17194,0,7296,130
3002,54,0,0,0,0,0,0,0,0,0,395,0,395,395,395,0,10434,20
3002,54,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,10235,29
3002,54,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,7505,46
