cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5600,270,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,51073,62
5600,270,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,52116,64
5600,270,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,55034,121
5600,270,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,61184,142
5600,270,0,0,0,0,441,0,0,0,0,441,0,441,441,0,0,46383,21
5600,270,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,39191,55
5600,271,0,0,0,0,0,0,0,0,0,22801,0,22801,0,0,0,62570,151
5600,272,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,41619,17
5600,272,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,46716,45
5600,272,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,63581,108
5600,272,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,53158,204
5600,272,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,5329,65666,73
5600,273,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,80258,90
5600,273,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,80779,99
5600,274,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,64415,14
5600,274,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,52532,31
5600,274,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,46904,107
5600,274,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,55659,141
5600,274,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,56285,11
5600,274,1,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,40337,34
5600,275,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,53783,36
5600,275,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,47946,44
5600,275,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,37523,45
5600,275,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,49301,54
5600,275,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,99020,119
5600,275,0,0,0,0,0,0,125316,0,0,125316,0,0,0,0,0,81404,354
5600,277,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,38253,63
5600,277,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,84844,93
5600,278,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,43777,23
5600,278,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,41692,28
5600,278,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,41692,30
5600,278,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,41692,161
5600,279,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,51282,13
5600,279,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,40233,50
5600,279,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,57327,57
5600,279,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,58369,110
5600,279,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,49197,131
5600,279,0,0,0,1,529,0,0,0,0,529,0,0,0,0,0,84427,23
5600,279,0,0,1,0,0,3249,0,0,0,3249,0,3249,0,0,0,87137,57
5600,280,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,42005,38
5600,280,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,50865,60
5600,280,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,82343,107
5600,280,0,0,0,0,0,0,0,0,0,30625,0,30625,0,30625,0,159578,175
5600,281,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,38149,8
5600,281,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,39921,45
5600,281,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,51699,89
5600,281,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,109860,107
5600,281,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,41901,226
5600,281,0,0,1,0,1156,0,0,0,0,0,0,0,0,0,0,114654,34
5600,282,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,47946,49
5600,282,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,50239,52
5600,282,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,67750,54
5600,282,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,50135,121
5600,282,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,43777,243
5600,282,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,55242,52
5600,282,0,0,1,0,0,0,0,0,0,2916,0,2916,0,2916,0,116739,54
5600,283,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,41692,26
5600,283,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,49301,46
5600,283,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,41692,196
5600,283,0,0,0,0,5041,0,5041,0,0,5041,5041,0,0,0,0,84427,71
5600,283,0,1,1,0,0,0,0,0,0,8464,0,0,0,8464,0,55764,92
5600,284,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,51907,45
5600,284,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,66708,78
5600,284,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,43777,107
5600,284,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,43777,328
5600,285,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,57952,11
5600,285,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,38878,41
5600,285,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,44819,192
5600,285,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,45862,68
5600,286,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,87554,43
5600,286,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,52532,45
5600,286,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,56702,69
5600,286,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,87554,87
5600,286,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,103710,183
5600,287,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,117781,39
5600,287,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,0,54721,42
5600,287,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,50344,57
5600,287,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,42735,59
5600,287,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,45341,89
5600,287,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,42735,97
5600,287,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,57327,107
5600,287,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,83385,60
5600,287,0,1,1,0,0,0,4489,0,0,4489,0,0,0,4489,0,66176,67
5600,288,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,41484,17
5600,288,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,54513,55
5600,288,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,55242,77
5600,288,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,0,52876,131
5600,289,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,52845,14
5600,289,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146,98
5600,289,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,88596,152
5600,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,55659,63
5600,290,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,67646,73
5600,290,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,51282,109
5600,291,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,22801,84427,151
5600,291,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,42422,199
5600,291,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,67081,67438,259
5600,291,0,0,0,0,0,0,0,1849,0,1849,0,0,0,0,0,89639,43
5600,291,0,0,1,0,0,0,0,0,0,51984,0,0,0,0,0,55034,228
5600,291,1,1,1,0,0,0,0,0,0,24025,0,0,24025,0,0,40546,155
5600,292,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,40025,110
5600,292,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,85470,154
5600,293,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,84427,49
5600,293,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,157910,62
5600,294,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,89639,22
5600,294,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,40650,79
5600,294,0,0,0,0,3025,0,0,0,0,3025,0,3025,0,0,0,99020,55
5600,294,1,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,52741,43
5600,295,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,44194,37
5600,295,0,0,0,0,0,0,0,0,0,175561,0,0,0,0,0,55764,419
5600,295,0,0,0,0,17689,0,0,0,0,17689,17689,17689,0,17689,0,105169,133
5600,295,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,52428,47
5600,295,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,104231,49
5600,296,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,53783,9
5600,296,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,41484,24
5600,296,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,52741,31
5600,296,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,69105,38
5600,296,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,90681,68
5600,296,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,45653,75
5600,296,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,43777,95
5600,296,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,88388,143
5600,297,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,45862,73
5600,297,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,70877,190
5600,298,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,58369,40
5600,298,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,112570,58
5600,298,0,0,0,0,0,0,1444,0,0,1444,0,1444,1444,1444,0,67542,38
5600,299,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,91723,6
5600,299,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
5600,299,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,86720,78
5600,299,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,46935,86
5600,299,0,0,0,0,0,0,0,0,0,7921,7921,7921,7921,7921,0,52011,89
5600,299,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,106316,112
5600,300,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,52949,27
5600,300,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,42870,97
5600,300,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,67750,173
5600,300,0,0,0,0,0,0,0,0,0,68644,0,68644,0,0,0,90681,262
5600,300,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,119866,68
5600,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819,169
5600,301,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,69418,82
5600,301,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,88596,106
5600,301,0,0,0,0,35721,0,35721,0,0,35721,0,0,0,0,0,113612,189
5600,301,0,0,1,0,3136,0,0,0,0,3136,0,0,3136,0,0,111215,56
5600,302,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,203772,178
5600,302,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,45341,70
5600,302,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,62539,85
5600,303,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,57327,8
5600,303,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,59620,17
5600,303,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,109234,108
5600,303,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,52116,108
5600,304,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,45549,36
5600,304,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,52220,39
5600,304,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104440,48
5600,304,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,72962,152
5600,304,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,25921,58265,161
5600,304,0,0,1,0,0,0,0,0,0,24649,24649,0,24649,0,0,59412,157
5600,305,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43047,60
5600,305,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,54304,65
5600,305,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,58369,71
5600,305,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,0,0,87554,83
5600,305,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,58369,159
5600,305,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,42422,265
5600,306,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,95371,13
5600,307,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,47998,25
5600,307,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,47946,72
5600,307,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,61288,74
5600,307,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,41692,81
5600,308,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,48363,38
5600,308,0,0,0,0,0,0,0,0,0,2704,0,2704,0,2704,0,110277,52
5600,308,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,45862,59
5600,308,0,0,0,0,0,0,10404,0,0,10404,0,10404,0,10404,0,94225,102
5600,308,0,0,1,0,4624,0,0,0,0,4624,4624,4624,0,4624,0,109443,68
5600,309,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,62539,34
5600,309,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,119866,36
5600,309,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,46904,40
5600,309,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,46904,51
5600,309,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44507,61
5600,309,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,54200,67
5600,309,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
5600,309,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,59620,219
5600,310,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,96831,26
5600,310,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,42526,30
5600,310,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,45862,138
5600,310,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,43777,148
5600,310,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,88596,44
5600,311,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,55764,26
5600,311,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,59203,78
5600,311,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,55347,79
5600,312,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,113091,36
5600,312,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,45132,42
5600,312,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59412,90
5600,312,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,0,135813,73
5600,312,0,1,1,0,0,0,900,0,0,0,0,900,900,900,0,60246,30
5600,313,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,69209,124
5600,313,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,54200,158
5600,313,0,0,1,0,0,0,0,0,0,0,28561,0,28561,28561,28561,62122,169
5600,313,0,1,1,0,0,0,10609,0,0,10609,0,0,0,10609,0,56181,103
5600,314,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,56702,27
5600,314,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,54304,55
5600,314,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,56597,55
5600,314,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94016,56
5600,314,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,48989,97
5600,314,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,43986,105
5600,315,1,0,1,1,0,0,0,0,0,103684,0,0,103684,0,0,70460,322
5600,316,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,59829,10
5600,316,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,100062,47
5600,316,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,60246,26
5600,317,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539,10
5600,317,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539,33
5600,317,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,46904,48
5600,318,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,114654,25
5600,318,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,56597,44
5600,318,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,43152,174
5600,318,0,0,0,0,25921,0,0,0,0,25921,25921,0,0,0,0,96153,161
5600,319,0,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,45862,34
5600,319,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,64623,17
5600,319,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,66395,113
5600,320,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,43986,54
5600,320,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,92974,23
5600,320,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,57640,46
5600,320,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,58161,88
5600,320,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,47946,141
5600,321,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,64623,19
5600,321,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,57848,67
5600,321,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,55857,109
5600,321,0,0,0,0,2601,2601,0,0,0,2601,0,2601,0,0,0,72962,51
5600,322,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,48884,44
5600,322,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,50031,52
5600,322,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,116739,54
5600,322,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,62539,153
5600,322,0,0,0,0,0,0,0,0,0,175561,0,175561,0,175561,0,98707,419
5600,322,0,0,1,0,0,0,0,0,0,1369,1369,0,0,0,1369,123410,37
5600,322,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,166770,88
5600,322,0,1,1,0,0,0,0,0,0,93636,0,0,0,93636,0,65561,306
5600,323,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,74421,9
5600,324,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,58870,46
5600,324,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,67750,60
5600,324,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,59516,79
5600,324,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,138627,82
5600,324,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,64623,188
5600,324,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,63789,76
5600,325,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,75839,10
5600,325,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,135500,16
5600,325,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,62643,30
5600,325,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,65666,35
5600,325,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,63581,49
5600,326,0,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,56441,90
5600,326,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
5600,326,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,62851,58
5600,326,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46279,72
5600,327,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,50031,15
5600,328,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,64623,179
5600,329,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56556,31
5600,330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48572,10
5600,330,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58703,15
5600,330,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,64623,55
5600,330,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,76089,81
5600,330,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,95893,101
5600,330,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,62539,113
5600,330,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,58786,145
5600,330,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,52116,168
5600,330,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,52116,210
5600,331,0,0,0,0,81,0,0,0,0,0,0,0,81,81,0,47342,9
5600,332,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,95893,53
5600,332,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,52116,83
5600,332,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,101104,88
5600,332,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,63581,222
5600,332,0,0,0,0,0,447561,0,0,0,447561,0,447561,0,0,0,52116,669
5600,332,0,0,0,0,529,0,0,0,0,0,0,529,529,0,0,60246,23
5600,333,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,61184,39
5600,334,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,64936,37
5600,334,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,152177,62
5600,334,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,51073,88
5600,334,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,50448,3
5600,335,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,61079,14
5600,335,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,69835,45
5600,335,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,152177,250
5600,335,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,52949,36
5600,335,0,1,1,0,8100,0,0,0,0,8100,0,0,0,8100,0,77235,90
5600,336,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,48884,32
5600,336,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,48676,66
5600,336,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,48884,109
5600,336,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,58474,123
5600,336,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,71919,67
5600,337,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,49614,50
5600,337,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,58765,32
5600,337,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,79007,66
5600,337,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64623,81
5600,337,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,51907,250
5600,338,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,52116,27
5600,338,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,52116,70
5600,338,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,58474,78
5600,338,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,52116,160
5600,338,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,0,104231,90
5600,338,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,77235,67
5600,339,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,67750,102
5600,339,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,106524,123
5600,340,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,50031,21
5600,340,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,50031,75
5600,340,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,97977,136
5600,340,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,52116,214
5600,340,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,58786,50
5600,341,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,61496,13
5600,341,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,64623,117
5600,341,0,0,0,0,3721,0,0,0,0,3721,0,0,0,3721,0,51073,61
5600,342,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,146028,279
5600,342,0,0,1,0,961,0,0,0,0,0,0,0,961,0,0,62747,31
5600,342,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,81300,59
5600,343,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
5600,343,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,93808,108
5600,343,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,78173,163
5600,343,0,0,0,0,0,0,0,0,0,212521,212521,0,0,0,212521,65666,461
5600,343,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,103397,68
5600,344,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,62434,48
5600,344,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,67750,62
5600,344,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,98081,82
5600,344,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,101521,44
5600,344,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,65874,14
5600,345,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,52116,100
5600,345,0,0,0,0,0,0,0,0,0,361,361,361,361,0,0,68376,19
5600,345,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,125077,23
5600,345,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,68897,63
5600,345,0,0,0,0,3249,0,0,0,0,3249,0,3249,3249,3249,0,60871,57
5600,345,0,1,1,0,0,0,0,0,0,16900,0,0,16900,0,0,50239,130
5600,346,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,67750,57
5600,346,0,1,1,1,7225,0,0,0,0,0,0,0,7225,7225,0,59516,85
5600,347,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,92870,15
5600,347,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,60454,18
5600,347,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,68793,59
5600,347,0,0,0,0,34969,0,0,0,0,34969,0,0,0,0,0,104856,187
5600,347,0,0,1,0,0,0,0,0,0,143641,143641,0,143641,0,0,84844,379
5600,348,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,60246,15
5600,348,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,59829,45
5600,348,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116,47
