state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,275,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,99020,119
56,275,0,0,0,0,0,0,125316,0,0,125316,0,0,0,0,0,81404,354
56,277,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,38253,63
56,277,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,84844,93
56,278,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,43777,23
56,278,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,41692,28
56,278,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,41692,30
56,278,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,41692,161
56,279,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,51282,13
56,279,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,40233,50
56,279,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,57327,57
56,279,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,58369,110
56,279,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,49197,131
56,279,0,0,0,1,529,0,0,0,0,529,0,0,0,0,0,84427,23
56,279,0,0,1,0,0,3249,0,0,0,3249,0,3249,0,0,0,87137,57
56,280,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,42005,38
56,280,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,50865,60
56,280,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,82343,107
56,280,0,0,0,0,0,0,0,0,0,30625,0,30625,0,30625,0,159578,175
56,281,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,38149,8
56,281,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,39921,45
56,281,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,51699,89
56,281,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,109860,107
56,281,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,41901,226
56,281,0,0,1,0,1156,0,0,0,0,0,0,0,0,0,0,114654,34
56,282,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,47946,49
56,282,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,50239,52
56,282,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,67750,54
56,282,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,50135,121
56,282,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,43777,243
56,282,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,55242,52
56,282,0,0,1,0,0,0,0,0,0,2916,0,2916,0,2916,0,116739,54
56,283,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,41692,26
56,283,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,49301,46
56,283,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,41692,196
56,283,0,0,0,0,5041,0,5041,0,0,5041,5041,0,0,0,0,84427,71
56,283,0,1,1,0,0,0,0,0,0,8464,0,0,0,8464,0,55764,92
56,284,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,51907,45
56,284,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,66708,78
56,284,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,43777,107
56,284,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,43777,328
56,285,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,57952,11
56,285,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,38878,41
56,285,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,44819,192
56,285,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,45862,68
56,286,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,87554,43
56,286,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,52532,45
56,286,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,56702,69
56,286,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,87554,87
56,286,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,103710,183
56,287,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,117781,39
56,287,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,0,54721,42
56,287,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,50344,57
56,287,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,42735,59
56,287,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,45341,89
56,287,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,42735,97
56,287,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,57327,107
56,287,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,83385,60
56,287,0,1,1,0,0,0,4489,0,0,4489,0,0,0,4489,0,66176,67
56,288,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,41484,17
56,288,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,54513,55
56,288,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,55242,77
56,288,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,0,52876,131
56,289,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,52845,14
56,289,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146,98
56,289,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,88596,152
56,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,55659,63
56,290,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,67646,73
56,290,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,51282,109
56,291,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,22801,84427,151
56,291,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,42422,199
56,291,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,67081,67438,259
56,291,0,0,0,0,0,0,0,1849,0,1849,0,0,0,0,0,89639,43
56,291,0,0,1,0,0,0,0,0,0,51984,0,0,0,0,0,55034,228
56,291,1,1,1,0,0,0,0,0,0,24025,0,0,24025,0,0,40546,155
56,292,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,40025,110
56,292,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,85470,154
56,293,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,84427,49
56,293,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,157910,62
56,294,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,89639,22
56,294,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,40650,79
56,294,0,0,0,0,3025,0,0,0,0,3025,0,3025,0,0,0,99020,55
56,294,1,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,52741,43
56,295,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,44194,37
56,295,0,0,0,0,0,0,0,0,0,175561,0,0,0,0,0,55764,419
56,295,0,0,0,0,17689,0,0,0,0,17689,17689,17689,0,17689,0,105169,133
56,295,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,52428,47
56,295,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,104231,49
56,296,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,53783,9
56,296,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,41484,24
56,296,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,52741,31
56,296,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,69105,38
56,296,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,90681,68
56,296,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,45653,75
56,296,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,43777,95
56,296,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,88388,143
56,297,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,45862,73
56,297,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,70877,190
56,298,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,58369,40
56,298,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,112570,58
56,298,0,0,0,0,0,0,1444,0,0,1444,0,1444,1444,1444,0,67542,38
56,299,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,91723,6
56,299,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62539,75
56,299,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,86720,78
56,299,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,46935,86
56,299,0,0,0,0,0,0,0,0,0,7921,7921,7921,7921,7921,0,52011,89
56,299,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,106316,112
56,300,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,52949,27
56,300,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,42870,97
56,300,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,67750,173
56,300,0,0,0,0,0,0,0,0,0,68644,0,68644,0,0,0,90681,262
56,300,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,119866,68
56,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819,169
56,301,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,69418,82
56,301,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,88596,106
56,301,0,0,0,0,35721,0,35721,0,0,35721,0,0,0,0,0,113612,189
56,301,0,0,1,0,3136,0,0,0,0,3136,0,0,3136,0,0,111215,56
56,302,0,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,203772,178
56,302,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,45341,70
56,302,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,62539,85
56,303,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,57327,8
56,303,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,59620,17
56,303,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,109234,108
56,303,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,52116,108
56,304,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,45549,36
56,304,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,52220,39
56,304,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104440,48
56,304,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,72962,152
56,304,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,25921,58265,161
56,304,0,0,1,0,0,0,0,0,0,24649,24649,0,24649,0,0,59412,157
56,305,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,43047,60
56,305,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,54304,65
56,305,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,58369,71
56,305,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,0,0,87554,83
56,305,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,58369,159
56,305,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,42422,265
56,306,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,95371,13
56,307,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,47998,25
56,307,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,47946,72
56,307,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,61288,74
56,307,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,41692,81
56,308,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,48363,38
56,308,0,0,0,0,0,0,0,0,0,2704,0,2704,0,2704,0,110277,52
56,308,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,45862,59
56,308,0,0,0,0,0,0,10404,0,0,10404,0,10404,0,10404,0,94225,102
56,308,0,0,1,0,4624,0,0,0,0,4624,4624,4624,0,4624,0,109443,68
56,309,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,62539,34
56,309,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,119866,36
56,309,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,46904,40
56,309,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,46904,51
56,309,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44507,61
56,309,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,54200,67
56,309,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
56,309,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,59620,219
56,310,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,96831,26
56,310,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,42526,30
56,310,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,45862,138
56,310,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,43777,148
56,310,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,88596,44
56,311,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,55764,26
56,311,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,59203,78
56,311,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,55347,79
56,312,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,113091,36
56,312,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,45132,42
56,312,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59412,90
56,312,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,0,135813,73
56,312,0,1,1,0,0,0,900,0,0,0,0,900,900,900,0,60246,30
56,313,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,69209,124
56,313,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,54200,158
56,313,0,0,1,0,0,0,0,0,0,0,28561,0,28561,28561,28561,62122,169
56,313,0,1,1,0,0,0,10609,0,0,10609,0,0,0,10609,0,56181,103
56,314,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,56702,27
56,314,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,54304,55
56,314,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,56597,55
56,314,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94016,56
56,314,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,48989,97
56,314,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,43986,105
56,315,1,0,1,1,0,0,0,0,0,103684,0,0,103684,0,0,70460,322
56,316,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,59829,10
56,316,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,100062,47
56,316,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,60246,26
56,317,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539,10
56,317,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539,33
56,317,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,46904,48
56,318,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,114654,25
56,318,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,56597,44
56,318,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,43152,174
56,318,0,0,0,0,25921,0,0,0,0,25921,25921,0,0,0,0,96153,161
56,319,0,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,45862,34
56,319,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,64623,17
56,319,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,66395,113
56,320,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,43986,54
56,320,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,92974,23
56,320,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,57640,46
56,320,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,58161,88
56,320,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,47946,141
56,321,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,64623,19
56,321,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,57848,67
56,321,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,55857,109
56,321,0,0,0,0,2601,2601,0,0,0,2601,0,2601,0,0,0,72962,51
56,322,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,48884,44
56,322,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,50031,52
56,322,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,116739,54
56,322,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,62539,153
56,322,0,0,0,0,0,0,0,0,0,175561,0,175561,0,175561,0,98707,419
56,322,0,0,1,0,0,0,0,0,0,1369,1369,0,0,0,1369,123410,37
56,322,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,166770,88
56,322,0,1,1,0,0,0,0,0,0,93636,0,0,0,93636,0,65561,306
56,323,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,74421,9
56,324,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,58870,46
56,324,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,67750,60
56,324,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,59516,79
56,324,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,138627,82
56,324,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,64623,188
56,324,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,63789,76
56,325,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,75839,10
56,325,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,135500,16
56,325,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,62643,30
56,325,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,65666,35
56,325,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,63581,49
56,326,0,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,56441,90
56,326,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
56,326,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,62851,58
56,326,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46279,72
56,327,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,50031,15
56,328,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,64623,179
56,329,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,56556,31
56,330,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,48572,10
56,330,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58703,15
56,330,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,64623,55
56,330,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,76089,81
56,330,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,95893,101
56,330,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,62539,113
56,330,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,58786,145
56,330,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,52116,168
56,330,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,52116,210
56,331,0,0,0,0,81,0,0,0,0,0,0,0,81,81,0,47342,9
56,332,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,95893,53
56,332,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,52116,83
56,332,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,101104,88
56,332,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,63581,222
56,332,0,0,0,0,0,447561,0,0,0,447561,0,447561,0,0,0,52116,669
56,332,0,0,0,0,529,0,0,0,0,0,0,529,529,0,0,60246,23
56,333,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,61184,39
56,334,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,64936,37
56,334,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,152177,62
56,334,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,51073,88
56,334,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,50448,3
56,335,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,61079,14
56,335,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,69835,45
56,335,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,152177,250
56,335,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,52949,36
56,335,0,1,1,0,8100,0,0,0,0,8100,0,0,0,8100,0,77235,90
56,336,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,48884,32
56,336,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,48676,66
56,336,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,48884,109
56,336,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,58474,123
56,336,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,71919,67
56,337,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,49614,50
56,337,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,58765,32
56,337,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,79007,66
56,337,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,64623,81
56,337,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,51907,250
56,338,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,52116,27
56,338,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,52116,70
56,338,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,58474,78
56,338,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,52116,160
56,338,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,0,104231,90
56,338,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,77235,67
56,339,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,67750,102
56,339,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,106524,123
56,340,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,50031,21
56,340,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,50031,75
56,340,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,97977,136
56,340,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,52116,214
56,340,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,58786,50
56,341,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,61496,13
56,341,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,64623,117
56,341,0,0,0,0,3721,0,0,0,0,3721,0,0,0,3721,0,51073,61
56,342,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,146028,279
56,342,0,0,1,0,961,0,0,0,0,0,0,0,961,0,0,62747,31
56,342,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,81300,59
56,343,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
56,343,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,93808,108
56,343,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,78173,163
56,343,0,0,0,0,0,0,0,0,0,212521,212521,0,0,0,212521,65666,461
56,343,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,103397,68
56,344,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,62434,48
56,344,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,67750,62
56,344,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,98081,82
56,344,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,101521,44
56,344,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,65874,14
56,345,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,52116,100
56,345,0,0,0,0,0,0,0,0,0,361,361,361,361,0,0,68376,19
56,345,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,125077,23
56,345,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,68897,63
56,345,0,0,0,0,3249,0,0,0,0,3249,0,3249,3249,3249,0,60871,57
56,345,0,1,1,0,0,0,0,0,0,16900,0,0,16900,0,0,50239,130
56,346,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,67750,57
56,346,0,1,1,1,7225,0,0,0,0,0,0,0,7225,7225,0,59516,85
56,347,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,92870,15
56,347,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,60454,18
56,347,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,68793,59
56,347,0,0,0,0,34969,0,0,0,0,34969,0,0,0,0,0,104856,187
56,347,0,0,1,0,0,0,0,0,0,143641,143641,0,143641,0,0,84844,379
56,348,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,60246,15
56,348,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,59829,45
56,348,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116,47
56,348,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,70877,141
56,349,0,0,0,0,0,0,0,0,0,86436,0,0,0,86436,0,69835,294
56,350,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,60141,66
56,350,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,69418,46
56,351,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,79945,55
56,351,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,68793,66
56,351,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,51907,94
56,351,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,63716,97
56,351,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,48884,130
56,351,0,0,0,0,121,0,0,0,0,121,0,121,121,0,0,61601,11
56,351,0,0,1,0,0,0,0,0,0,0,88209,88209,88209,0,0,48155,297
56,351,0,1,1,0,0,19321,0,0,0,19321,0,0,0,19321,0,121950,139
56,352,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62643,71
56,352,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,75
56,352,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,101625,124
56,352,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,82343,70
56,352,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,69835,79
56,353,0,0,0,0,0,0,0,0,0,0,84100,0,0,0,84100,128204,290
56,353,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,50761,13
56,353,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,106837,49
56,353,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,51198,62
56,353,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,64832,77
56,354,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,67750,14
56,354,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,55242,27
56,354,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,55242,31
56,354,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077,53
56,354,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,106201,55
56,354,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,52116,170
56,355,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,53575,74
56,355,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,53189,80
56,355,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,82343,155
56,356,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,127214,75
56,356,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,48884,81
