puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5600300,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,178235
5600400,67,6,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,938
5600200,124,188,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,33531
5600200,52,177,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,31790
5600400,73,130,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,17928
5600400,268,196,0,0,0,0,0,0,0,0,0,71824,0,0,71824,71824,0,59203
5600400,54,442,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78069
5600500,68,285,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,45862
5600400,139,351,0,1,1,0,0,19321,0,0,0,19321,0,0,0,19321,0,121950
5600300,105,137,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,18553
5600100,193,172,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,34396
5600500,194,161,0,0,1,0,0,0,0,0,0,37636,0,0,0,37636,0,47634
5600500,20,364,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,52116
5600500,11,99,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,18762
5600500,276,111,0,0,1,0,0,0,0,0,0,76176,0,76176,76176,0,0,21274
5600400,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,183447
5600200,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,94746
5600100,21,193,0,1,1,0,0,0,0,0,0,441,441,0,0,0,0,75463
5600400,606,204,0,0,0,0,0,0,0,0,0,367236,0,367236,0,0,0,31790
5600400,75,244,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,0,46800
5600400,24,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,104231
5600300,28,456,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,81092
5600400,93,119,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,18762
5600100,134,243,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,36481
5600400,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112987
5600200,42,130,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,18657
5600100,459,501,0,0,0,0,0,0,0,0,0,210681,0,0,210681,0,0,219928
5600100,62,500,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,88805
5600400,135,368,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,87763
5600100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,142797
5600100,243,282,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,43777
5600500,45,284,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,51907
5600500,49,295,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,104231
5600400,40,206,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,36689
5600200,25,256,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,52116
5600300,112,501,0,0,1,0,0,0,0,0,0,12544,0,12544,0,12544,0,125077
5600300,37,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539
5600500,23,332,0,0,0,0,529,0,0,0,0,0,0,529,529,0,0,60246
5600100,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,405459
5600500,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,164685
5600400,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,227224
5600400,50,340,0,0,1,0,2500,0,0,0,0,2500,0,0,2500,0,0,58786
5600300,96,227,0,0,0,0,0,9216,0,0,0,9216,0,0,0,9216,0,94746
5600300,20,171,0,0,0,0,400,0,0,0,0,400,400,400,0,0,0,52011
5600500,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,149572
5600300,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,201374
5600500,66,492,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,71294
5600300,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,126120
5600400,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187616
5600200,17,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,188971
5600200,73,134,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,60454
5600400,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,240774
5600300,190,225,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,243171
5600500,51,364,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,106316
5600300,94,151,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,23973
5600400,53,159,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,0,23973
5600200,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,90681
5600200,152,304,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,72962
5600400,259,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,234520
5600500,17,458,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67750
5600300,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,146549
5600200,27,501,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,542836
5600400,107,202,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,40650
5600400,104,258,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,91723
5600400,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,162288
5600200,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,111527
5600200,246,461,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,67750
5600400,68,79,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,11465
5600100,112,258,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,89222
5600300,68,300,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,119866
5600400,65,174,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,25203
5600500,321,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,103041,0,78173
5600200,14,65,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,9360
5600500,48,192,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,39816
5600100,100,501,0,1,1,0,0,0,0,0,0,10000,0,0,10000,0,0,419426
5600400,124,352,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,101625
5600500,45,453,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,65561
5600200,166,173,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,24286
5600300,20,501,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,173545
5600500,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,201166
5600400,180,467,0,0,0,0,0,0,0,32400,0,32400,0,0,32400,0,0,80821
5600400,154,292,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,85470
5600200,45,114,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,22931
5600500,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,90681
5600100,25,89,0,0,1,1,0,0,0,0,0,0,625,0,625,625,0,35647
5600300,52,193,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,27100
5600300,144,229,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,54200
5600400,177,52,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,10319
5600100,57,408,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,82551
5600500,54,275,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,49301
5600100,71,385,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,110485
5600400,274,460,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,110485
5600100,54,266,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,63164
5600100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114237
5600300,93,103,0,0,1,0,0,0,0,0,0,8649,0,8649,8649,8649,0,23869
5600400,84,250,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38566
5600200,193,416,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,81300
5600400,107,230,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,65561
5600200,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356,0,124556
5600400,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,131123
5600500,144,501,0,0,1,0,0,0,0,0,0,20736,0,0,20736,0,0,351884
5600500,196,283,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,41692
5600400,102,212,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,50031
5600500,302,182,0,0,0,0,0,0,0,0,0,91204,0,91204,0,0,0,41692
5600100,89,225,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,40337
5600100,37,322,0,0,1,0,0,0,0,0,0,1369,1369,0,0,0,1369,123410
5600500,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,342295
5600100,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,113091
5600500,19,236,0,0,0,0,0,0,0,0,0,0,0,361,0,361,0,103189
5600100,157,208,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,28455
5600200,27,300,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,52949
5600100,50,171,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,29602
5600400,81,307,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,41692
5600500,19,190,0,0,0,0,361,0,361,0,0,0,0,361,361,361,0,32645
5600200,146,410,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,98498
5600200,129,142,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,24494
5600500,48,154,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,30748
5600100,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,112570
5600400,66,351,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,68793
5600200,9,77,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,11674
5600100,33,317,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,62539
5600100,38,296,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,69105
5600400,30,501,0,1,1,0,0,0,0,0,0,900,0,0,0,900,0,119240
5600500,85,172,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,38430
5600200,46,378,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962
5600500,138,110,0,0,1,1,0,0,0,0,0,19044,0,0,0,19044,0,16469
5600100,107,280,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,82343
5600100,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,188658
5600500,54,239,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,73274
5600400,34,274,1,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,40337
5600300,63,426,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83385
5600300,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,144881
5600400,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83781
5600100,75,352,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077
5600400,185,157,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,65561
5600500,46,324,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,58870
5600500,77,125,0,0,1,0,0,0,0,0,0,5929,0,5929,5929,0,0,22305
5600200,69,376,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91932
5600500,20,233,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231
5600300,55,221,0,0,1,0,0,3025,0,0,0,3025,0,0,0,0,0,52116
5600200,280,73,0,0,0,0,0,0,0,0,0,78400,0,78400,78400,78400,0,12925
5600400,37,448,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,85261
5600100,376,230,0,0,0,0,0,0,0,0,0,141376,0,0,0,0,0,113612
5600100,56,378,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,58995
5600400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,12321,213674
5600400,50,499,0,1,1,0,0,0,0,0,0,2500,0,0,2500,0,0,211902
5600400,61,309,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,44507
5600100,20,359,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48989
5600500,55,354,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,106201
5600200,98,225,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,33562
5600500,5,364,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,125077
5600400,112,218,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,31582
5600400,108,413,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,78173
5600500,32,189,1,0,1,0,1024,0,0,0,0,0,0,0,1024,0,0,43277
5600200,285,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,156347
5600100,378,262,0,0,0,0,0,142884,0,0,0,142884,0,0,0,0,0,80258
5600400,9,411,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,97977
5600500,160,39,0,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,9068
5600400,165,48,0,0,1,1,0,0,0,0,0,27225,27225,0,27225,27225,0,6775
5600500,81,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,79216
5600500,54,282,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,67750
5600500,24,77,0,0,0,0,576,0,0,0,0,0,0,0,576,576,0,17302
5600200,111,501,0,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,169897
5600500,75,192,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,0,28872
5600400,142,20,1,0,1,1,0,0,0,0,0,20164,0,0,0,20164,0,109172
5600500,123,490,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,75046
5600400,17,145,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,25120
5600200,10,317,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539
5600300,92,75,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,18449
5600200,53,493,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,152490
5600100,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,166832
5600500,99,121,0,0,0,0,9801,0,0,0,0,9801,0,0,0,0,0,18762
5600100,54,320,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,43986
5600200,31,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,110277
5600400,81,425,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539
5600500,167,81,0,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,28768
5600100,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,99020
5600100,461,343,0,0,0,0,0,0,0,0,0,212521,212521,0,0,0,212521,65666
5600300,40,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,83385
5600400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,146445
5600300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,259431
5600500,25,307,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,47998
5600300,38,298,0,0,0,0,0,0,1444,0,0,1444,0,1444,1444,1444,0,67542
5600500,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,170418
5600100,289,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,164685
5600400,102,174,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,52532
5600100,137,245,0,0,0,0,18769,0,0,0,0,18769,0,0,0,0,0,70252
5600500,302,459,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,138627
5600200,279,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,81717
5600100,242,167,0,0,0,0,0,0,0,0,0,0,0,58564,0,0,0,97977
5600300,79,105,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,14488
5600200,58,501,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,125077
5600100,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,443191
5600500,44,310,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,88596
5600500,53,235,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,32520
5600200,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,636539
5600500,23,501,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,89639
5600400,111,403,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,60454
5600400,74,75,0,0,0,1,0,0,5476,0,0,5476,0,0,5476,5476,0,14905
5600500,255,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,65025,0,111527
5600500,45,192,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,27621
5600400,76,309,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539
5600500,9,196,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,46904
5600200,91,486,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,93808
5600300,89,287,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,45341
5600100,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,114654
5600400,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,315820
5600400,14,150,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,34500
5600500,34,281,0,0,1,0,1156,0,0,0,0,0,0,0,0,0,0,114654
5600500,53,248,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,36898
5600200,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,119866
5600300,74,355,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,53575
5600200,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,95632
5600200,162,385,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,57327
5600500,16,183,0,0,0,0,256,0,0,0,0,256,0,0,0,256,0,67646
5600300,124,501,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,152386
5600400,160,187,0,0,0,0,25600,0,0,0,0,25600,25600,0,25600,25600,0,32833
5600100,32,189,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,29497
5600400,67,377,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,109443
5600100,226,281,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,41901
5600100,78,461,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,137377
5600100,12,117,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,41692
5600500,56,301,0,0,1,0,3136,0,0,0,0,3136,0,0,3136,0,0,111215
5600300,60,137,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,20846
5600200,56,314,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94016
5600500,34,181,0,0,1,1,0,0,0,0,0,0,1156,0,0,0,1156,52949
5600300,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,121950
5600500,66,86,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,12299
5600200,173,43,0,1,1,1,0,0,0,0,0,29929,0,0,29929,0,0,6838
5600500,11,252,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,45757
5600500,80,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,6400,0,122367
5600500,26,385,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,72962
5600200,291,223,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,112570
5600300,284,501,0,0,0,0,0,0,0,0,0,80656,0,80656,80656,80656,0,228058
5600400,58,197,1,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,30227
5600200,46,259,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,79528
5600300,119,263,0,1,1,1,0,0,0,0,0,14161,0,14161,14161,14161,0,62643
5600100,69,162,0,0,0,0,0,4761,0,0,0,4761,0,0,4761,0,0,32833
5600100,129,501,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,121742
5600400,117,501,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,143839
5600400,45,335,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,69835
5600200,13,306,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,95371
5600500,98,289,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,102146
5600300,66,336,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,48676
5600100,50,501,1,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,139795
5600400,297,501,0,0,0,0,0,0,0,0,0,88209,0,88209,0,0,0,78173
5600500,53,171,0,0,0,0,0,0,0,0,0,2809,0,2809,0,2809,0,34709
5600500,39,173,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,32937
5600500,58,201,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,30435
5600500,39,63,1,0,1,1,1521,0,0,0,0,0,0,0,1521,0,0,26683
5600500,42,88,0,0,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,16990
5600100,345,361,0,0,1,0,0,0,0,0,0,0,119025,0,0,0,0,125077
5600400,43,196,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,35126
5600200,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,141233
5600300,56,56,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,7817
5600500,81,223,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,39712
5600400,50,207,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,61496
5600200,225,501,0,0,0,0,50625,0,0,0,0,50625,0,0,0,0,0,103189
5600100,71,360,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,128204
5600300,13,259,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,47363
5600500,25,115,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,16469
5600300,56,121,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,17063
5600500,127,381,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,72962
5600200,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,134041
5600400,125,200,0,0,0,0,15625,0,0,0,0,15625,15625,0,0,0,0,40650
5600200,43,192,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,26370
5600100,225,194,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,46904
5600500,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,230351
5600500,60,501,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,99770
5600100,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,164685
5600200,33,201,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,121117
5600300,24,154,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,29737
5600300,79,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,138106
5600400,39,418,0,0,0,0,0,0,0,0,0,1521,1521,0,0,1521,1521,130289
5600400,70,31,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,4482
5600300,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,3481,0,224097
5600300,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,146757
5600400,261,175,0,0,0,1,0,0,0,0,0,68121,68121,0,68121,0,0,34292
5600500,84,418,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,73796
5600500,72,215,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,33354
5600400,109,224,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,54200
5600100,156,362,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,56493
5600300,110,127,0,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,28768
5600500,67,212,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,62539
5600400,85,346,0,1,1,1,7225,0,0,0,0,0,0,0,7225,7225,0,59516
5600300,94,360,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,0,61496
5600300,322,315,1,0,1,1,0,0,0,0,0,103684,0,0,103684,0,0,70460
5600500,46,3,1,0,0,0,2116,0,0,0,0,0,2116,0,0,2116,0,678
5600100,7,131,0,0,1,0,0,0,0,0,0,49,0,0,0,49,49,53418
5600100,48,400,0,0,0,0,0,0,0,2304,0,2304,0,0,2304,0,0,90994
5600300,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,192306
5600200,74,169,0,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,25432
5600400,214,79,1,0,1,1,0,0,0,0,0,45796,0,0,0,45796,0,45122
5600300,112,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,163309
5600500,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86720
5600300,434,422,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,103189
5600100,136,358,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,103189
5600500,11,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,146966
5600300,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,149050
5600500,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,596202
5600100,126,228,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,41484
5600200,29,218,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,99020
5600100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,121825
5600500,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,119866
5600300,14,344,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,65874
5600200,97,351,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,63716
5600100,37,87,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,31269
5600500,42,287,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,0,54721
5600100,9,413,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,124660
5600300,43,468,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,89013
5600300,113,117,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,20534
5600100,63,35,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,5003
5600100,76,150,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,26058
5600200,93,277,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,84844
5600400,66,251,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,51073
5600300,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,221283
5600200,176,255,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,46904
5600400,192,107,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,20846
5600100,13,210,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,32207
5600500,106,141,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,20221
5600100,55,330,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,64623
5600200,154,363,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,78173
5600200,201,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,40401,0,93808
5600200,27,354,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,55242
