metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,348,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,70877,141
99999,349,0,0,0,0,0,0,0,0,0,86436,0,0,0,86436,0,69835,294
99999,350,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,60141,66
99999,350,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,69418,46
99999,351,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,79945,55
99999,351,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,68793,66
99999,351,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,51907,94
99999,351,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,63716,97
99999,351,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,48884,130
99999,351,0,0,0,0,121,0,0,0,0,121,0,121,121,0,0,61601,11
99999,351,0,0,1,0,0,0,0,0,0,0,88209,88209,88209,0,0,48155,297
99999,351,0,1,1,0,0,19321,0,0,0,19321,0,0,0,19321,0,121950,139
99999,352,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,62643,71
99999,352,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,75
99999,352,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,101625,124
99999,352,0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,82343,70
99999,352,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,6241,0,69835,79
99999,353,0,0,0,0,0,0,0,0,0,0,84100,0,0,0,84100,128204,290
99999,353,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,50761,13
99999,353,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,106837,49
99999,353,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,51198,62
99999,353,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,64832,77
99999,354,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,67750,14
99999,354,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,55242,27
99999,354,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,55242,31
99999,354,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077,53
99999,354,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,106201,55
99999,354,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,52116,170
99999,355,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,53575,74
99999,355,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,53189,80
99999,355,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,82343,155
99999,356,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,127214,75
99999,356,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,48884,81
99999,356,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,81509,42
99999,356,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,103293,79
99999,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754,70
99999,357,0,0,1,1,0,0,0,0,0,21904,0,0,21904,21904,21904,79320,148
99999,358,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,61913,68
99999,358,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,103189,136
99999,358,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,0,130706,139
99999,359,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48989,20
99999,359,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,135500,98
99999,360,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,65353,15
99999,360,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,65666,33
99999,360,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,128204,71
99999,360,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,0,61496,94
99999,360,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,52116,148
99999,360,0,0,0,0,1089,0,0,0,0,1089,0,1089,1089,1089,0,72753,33
99999,360,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,87137,56
99999,360,1,0,1,0,484,0,0,0,0,0,484,0,484,484,0,232415,22
99999,361,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,64206,19
99999,361,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,69105,142
99999,361,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,128308,38
99999,361,0,0,1,0,0,0,0,0,0,0,119025,0,0,0,0,125077,345
99999,362,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70356,55
99999,362,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,109443,111
99999,362,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,56493,156
99999,362,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,0,58057,213
99999,363,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,78173,154
99999,363,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,84740,183
99999,363,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,63685,8
99999,364,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,85053,15
99999,364,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,52116,20
99999,364,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,106316,51
99999,364,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,49927,67
99999,364,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,66812,116
99999,364,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,125077,5
99999,365,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,64936,60
99999,365,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,72858,219
99999,366,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,140191,74
99999,367,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,1369,70356,37
99999,367,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,65666,63
99999,367,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,64311,83
99999,367,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,70877,84
99999,367,0,0,1,0,5625,0,0,0,0,0,0,0,5625,0,0,84031,75
99999,368,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,134875,10
99999,368,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,55242,44
99999,368,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,56285,80
99999,368,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,87763,135
99999,368,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,222221,92
99999,369,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,63894,40
99999,369,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,106326,195
99999,370,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,72962,25
99999,370,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,56285,80
99999,370,0,0,0,0,0,0,32400,0,0,0,0,0,0,32400,0,87763,180
99999,370,0,0,0,0,22201,0,0,0,0,22201,0,0,0,0,0,102146,149
99999,371,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,64623,17
99999,371,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,67750,60
99999,371,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,0,74942,129
99999,372,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,88701,48
99999,372,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,125494,87
99999,372,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,106524,107
99999,372,0,0,0,0,196,0,0,0,0,196,0,0,196,196,0,64707,14
99999,373,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,110381,35
99999,373,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,64102,182
99999,373,0,0,0,0,0,0,6561,0,0,6561,0,0,6561,6561,0,71086,81
99999,374,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,86720,99
99999,374,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,57327,157
99999,374,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,0,54200,61
99999,374,0,1,1,0,0,0,0,0,0,29241,0,29241,29241,29241,0,63894,171
99999,375,0,0,0,0,0,0,3600,0,0,3600,0,0,0,0,0,114654,60
99999,376,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91932,69
99999,376,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,58369,98
99999,376,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,88596,149
99999,377,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,135188,43
99999,377,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,114446,60
99999,377,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,109443,67
99999,377,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,68480,106
99999,377,0,0,0,0,0,0,0,0,0,80656,0,0,80656,0,0,51073,284
99999,377,0,1,1,0,0,0,0,0,0,30625,0,0,0,0,0,140920,175
99999,378,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72962,46
99999,378,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,58995,56
99999,378,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,77162,61
99999,378,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,55555,11
99999,378,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,66291,89
99999,379,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,55242,51
99999,379,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,74181,72
99999,379,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,58369,94
99999,379,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,58369,438
99999,379,0,0,0,0,0,0,160801,0,0,160801,0,0,0,0,0,114654,401
99999,380,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,65666,73
99999,380,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,134458,95
99999,380,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,56285,106
99999,380,0,0,0,0,0,0,0,0,0,77284,77284,0,0,0,0,59412,278
99999,381,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75046,21
99999,381,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,51907,102
99999,381,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,135500,108
99999,381,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,77027,126
99999,381,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,72962,127
99999,382,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,59724,29
99999,382,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,76818,107
99999,383,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,68063,12
99999,383,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,57848,8
99999,384,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,111527,98
99999,384,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,137585,109
99999,384,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,58369,130
99999,384,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,111527,189
99999,384,0,0,1,0,0,0,1156,0,0,1156,1156,0,0,0,0,76089,34
99999,384,0,1,1,0,0,0,0,0,0,35344,0,0,35344,35344,0,52116,188
99999,385,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,66604,8
99999,385,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,72962,26
99999,385,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,74213,39
99999,385,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,110485,71
99999,385,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,59412,79
99999,385,0,0,0,0,0,0,0,0,0,6724,0,6724,0,6724,0,59724,82
99999,385,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,57327,162
99999,386,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,75046,28
99999,386,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,66281,52
99999,386,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,65978,64
99999,386,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,116739,124
99999,386,0,0,1,1,0,0,0,0,0,3364,0,3364,3364,3364,0,88805,58
99999,387,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,88284,11
99999,387,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,94558,21
99999,387,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,67438,26
99999,387,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,66187,62
99999,387,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,78173,72
99999,387,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327,102
99999,388,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,71190,10
99999,388,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,69428,69
99999,388,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,76401,197
99999,388,0,0,0,1,1089,0,0,0,0,1089,0,1089,0,0,0,128204,33
99999,389,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,66864,8
99999,389,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,76714,14
99999,389,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,58369,112
99999,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93183,165
99999,391,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,120981,110
99999,391,0,0,0,0,0,18769,0,0,0,18769,18769,0,0,0,0,74004,137
99999,391,0,0,0,0,0,129600,0,0,0,0,0,0,129600,0,0,88805,360
99999,394,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,75046,11
99999,394,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,77131,19
99999,394,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,119866,98
99999,394,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,77131,426
99999,394,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,205127,74
99999,395,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,70773,160
99999,395,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,93808,315
99999,396,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,62591,37
99999,396,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,70460,46
99999,396,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,59412,78
99999,397,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,88284,27
99999,397,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,57181,56
99999,397,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,69209,60
99999,397,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,120074,102
99999,399,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,59412,69
99999,399,0,1,1,0,1444,0,0,0,0,1444,0,0,0,1444,0,113195,38
99999,400,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,62539,54
99999,400,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,62539,335
99999,400,0,0,0,0,0,0,0,2304,0,2304,0,0,2304,0,0,90994,48
99999,400,0,0,0,0,13456,0,0,0,0,13456,13456,0,0,13456,0,63581,116
99999,400,0,1,1,0,0,0,0,0,0,400,0,400,400,0,0,68688,20
99999,401,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,60975,35
99999,401,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,115071,82
99999,401,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,60454,83
99999,402,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,81300,66
99999,402,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,81300,85
99999,402,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,144589,89
99999,402,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,86512,82
99999,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539,37
99999,403,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,117781,69
99999,403,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,62539,70
99999,403,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,60454,111
99999,403,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,83385,112
99999,403,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,78173,200
99999,403,0,0,0,1,0,0,0,0,0,12544,0,0,0,0,0,125077,112
99999,404,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,69522,19
99999,404,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93808,91
99999,405,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,80258,48
99999,405,0,0,0,0,0,0,0,0,0,12100,12100,12100,12100,0,0,78184,110
99999,406,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,111319,124
99999,406,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,62539,141
99999,406,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,92766,12
99999,406,0,0,0,0,6400,0,0,0,0,6400,0,6400,6400,6400,0,71607,80
99999,407,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,150093,67
99999,407,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,58265,69
99999,408,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,58369,27
99999,408,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,79216,37
99999,408,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,77131,96
99999,408,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,82551,57
99999,409,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,62539,146
99999,409,0,0,0,0,16384,0,0,0,0,16384,0,0,16384,0,0,74629,128
99999,410,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,98498,146
99999,410,0,1,1,0,0,0,0,0,0,0,0,5329,0,5329,0,141859,73
99999,410,0,1,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,75880,43
99999,411,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,97977,9
99999,411,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,60850,20
99999,411,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,57119,58
99999,411,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,84427,86
99999,412,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62539,34
99999,412,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,62539,65
99999,412,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,94329,72
99999,412,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,72232,129
99999,412,0,0,0,0,0,0,0,0,0,124609,0,0,0,0,0,83385,353
99999,412,0,0,0,0,256,0,0,0,0,256,256,0,256,256,0,72753,16
99999,413,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,124660,9
99999,413,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,118980,23
99999,413,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,122367,56
99999,413,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,78173,108
99999,414,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,152177,43
99999,414,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,147800,75
99999,414,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,58786,91
99999,414,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,70669,144
99999,414,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,72545,155
99999,415,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,64728,150
99999,415,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,127162,55
99999,416,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,81300,193
99999,417,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
99999,417,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,76610,126
99999,417,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,24964,0,73587,158
99999,418,0,0,0,0,0,0,0,0,0,1521,1521,0,0,1521,1521,130289,39
99999,418,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,73796,84
99999,419,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,76089,65
99999,419,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,120908,87
99999,420,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,62591,14
99999,420,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,73170,39
99999,420,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,85470,142
99999,421,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,99020,26
99999,422,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,72962,62
99999,422,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,14641,0,80779,121
99999,422,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,103189,434
99999,422,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,120908,12
99999,422,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,150739,20
99999,422,0,0,0,0,81225,0,0,0,0,81225,0,0,0,0,0,125077,285
99999,424,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,82343,90
99999,424,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,122993,162
99999,425,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,97143,52
99999,425,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,62539,81
99999,425,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,85470,111
99999,426,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,83385,45
99999,426,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,83385,63
99999,426,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,82759,68
99999,426,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,106107,127
99999,427,0,0,0,0,0,0,0,0,0,140625,0,140625,0,0,0,66708,375
99999,428,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,73066,15
99999,428,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,78173,84
99999,428,0,0,1,0,0,0,0,0,0,0,11025,0,11025,0,0,60767,105
99999,429,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,77756,28
99999,430,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,144985,70
99999,430,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,127579,128
99999,431,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,87585,65
99999,431,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,87554,120
99999,432,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,81717,114
99999,432,0,1,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,96622,180
99999,433,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,79216,26
99999,434,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,125077,55
99999,434,0,0,0,0,0,1936,0,1936,0,0,1936,1936,1936,1936,0,75046,44
99999,435,0,0,1,0,0,0,3481,0,0,3481,0,3481,0,3481,0,96622,59
99999,436,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,74942,105
99999,437,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,84844,17
99999,437,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,63581,207
99999,437,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,183864,286
99999,437,0,0,1,0,0,0,0,0,0,54756,0,0,0,0,0,178235,234
99999,437,1,1,1,1,0,0,0,0,0,961,0,0,961,961,0,76954,31
99999,438,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,83437,12
99999,438,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,97508,15
99999,438,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,60454,37
99999,438,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,64728,121
99999,438,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,65666,212
99999,438,0,1,1,0,0,0,0,0,0,3969,0,0,0,3969,0,86825,63
99999,439,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,66708,103
99999,439,0,0,0,0,0,0,0,0,0,17424,17424,17424,0,0,0,155304,132
99999,440,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,89430,29
99999,440,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,77131,85
99999,440,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,67750,87
99999,441,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,89639,39
99999,441,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,61757,107
99999,441,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,83489,149
99999,441,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,0,68793,283
99999,442,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78069,54
99999,442,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,99020,73
99999,442,0,0,0,0,3249,0,0,0,0,3249,0,3249,0,0,0,89326,57
99999,443,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,0,84427,42
99999,443,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,84427,69
99999,443,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,81404,69
99999,443,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,76089,101
99999,443,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,85470,104
99999,443,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,60767,25
99999,444,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,80988,26
99999,444,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,0,84531,126
99999,446,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,0,0,88388,58
99999,446,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,132165,207
99999,447,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,136543,85
99999,448,0,0,0,0,0,0,0,0,0,0,62001,0,0,62001,62001,109443,249
99999,448,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,85261,37
99999,448,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,129247,40
99999,448,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,90056,63
99999,449,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,82447,14
99999,449,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,136751,141
99999,449,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,61601,258
99999,450,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,63894,136
99999,450,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,131435,276
99999,451,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,66708,13
99999,451,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,61465,64
99999,451,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,81300,83
99999,451,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,64102,172
