county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56011,426,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,82759,5
56011,432,0,1,1,0,0,0,0,0,0,2524,0,0,2524,2524,0,96622,14
56011,434,0,0,0,0,0,151,0,151,0,0,151,151,151,151,0,75046,3
56011,437,0,0,0,0,0,0,0,0,0,3338,0,0,3338,0,0,63581,16
56011,438,0,0,0,0,0,0,0,0,0,1141,0,1141,1141,0,0,64728,9
56011,440,0,0,0,0,0,0,0,0,0,563,0,0,563,0,0,77131,7
56011,441,0,0,0,0,0,0,0,0,0,6239,6239,0,0,0,0,68793,22
56011,443,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,84427,5
56011,446,0,0,0,0,0,0,0,0,0,262,262,262,262,0,0,88388,5
56011,448,0,0,0,0,0,0,0,0,0,0,4830,0,0,4830,4830,109443,19
56011,448,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,129247,3
56011,449,0,0,0,0,0,0,0,0,0,5185,0,0,5185,0,0,61601,20
56011,450,0,0,0,0,0,0,0,0,0,5934,0,0,0,0,0,131435,22
56011,451,0,0,0,0,0,0,0,0,0,2305,0,0,2305,0,0,64102,13
56011,454,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,79111,3
56011,454,0,1,1,0,0,0,0,0,0,28,0,0,28,28,0,78486,1
56011,455,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,77756,6
56011,461,0,0,0,0,0,0,0,0,0,2147,0,0,0,0,0,166301,13
56011,461,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,67750,19
56011,463,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,64415,5
56011,466,0,0,1,0,0,0,0,0,0,12402,12402,0,12402,0,12402,188658,31
56011,469,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,91098,3
56011,469,0,0,0,0,0,0,0,0,0,262,0,262,262,262,0,83906,5
56011,476,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,106420,4
56011,485,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,115697,4
56011,486,0,0,0,0,0,0,0,0,0,125,0,0,0,125,0,144881,3
56011,486,0,0,0,0,0,0,0,0,0,645,0,0,645,0,0,93808,7
56011,490,0,0,0,0,179,0,0,0,0,179,0,0,179,0,0,114654,4
56011,492,0,0,0,0,4265,0,0,0,0,4265,0,0,0,0,0,114133,18
56011,493,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,99072,1
56011,493,0,0,0,0,0,0,0,0,0,219,0,0,219,219,0,152490,4
56011,500,0,0,0,0,1753,0,0,0,0,1753,0,0,0,0,0,101104,12
56011,501,0,0,0,0,0,0,0,0,0,0,960,0,0,960,0,169897,9
56011,501,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,142171,11
56011,501,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,116739,1
56011,501,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,111527,1
56011,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,121638,1
56011,501,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,118302,1
56011,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,90681,1
56011,501,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,109443,1
56011,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,109651,1
56011,501,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,188971,1
56011,501,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,255366,1
56011,501,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,119866,2
56011,501,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,104231,2
56011,501,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,104127,2
56011,501,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,137585,2
56011,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,94746,2
56011,501,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,180841,2
56011,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,446109,2
56011,501,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,95632,2
56011,501,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,105273,3
56011,501,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,139149,3
56011,501,0,0,0,0,0,0,0,0,0,137,0,137,0,137,0,194704,3
56011,501,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,102146,4
56011,501,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,123201,4
56011,501,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,168854,4
56011,501,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,138627,4
56011,501,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,152177,4
56011,501,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,113612,4
56011,501,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,156347,4
56011,501,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,636539,4
56011,501,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,141233,5
56011,501,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,123305,5
56011,501,0,0,0,0,0,0,0,0,0,271,0,271,271,271,0,145924,5
56011,501,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,176151,5
56011,501,0,0,0,0,0,0,0,0,0,299,0,299,299,299,0,101594,5
56011,501,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,230351,5
56011,501,0,0,0,0,0,0,0,0,0,319,0,319,319,319,0,162184,5
56011,501,0,0,0,0,0,0,0,0,0,339,0,339,0,339,0,124556,5
56011,501,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,176151,5
56011,501,0,0,0,0,0,0,0,0,0,371,0,0,371,371,0,82134,5
56011,501,0,0,0,0,0,0,0,0,0,371,0,371,371,0,0,105482,5
56011,501,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,119866,6
56011,501,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,145924,6
56011,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,119866,6
56011,501,0,0,0,0,0,0,0,0,0,450,0,450,0,450,0,116739,6
56011,501,0,0,0,0,0,0,0,0,0,450,0,450,0,450,0,210964,6
56011,501,0,0,0,0,0,0,0,0,0,486,0,486,0,0,0,126120,6
56011,501,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,134041,6
56011,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,82343,6
56011,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,118302,6
56011,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,316863,7
56011,501,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,106316,7
56011,501,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,85053,7
56011,501,0,0,0,0,0,0,0,0,0,631,0,0,631,631,0,197935,7
56011,501,0,0,0,0,0,0,0,0,0,659,0,659,659,0,0,304563,7
56011,501,0,0,0,0,0,0,0,0,0,659,0,659,659,659,0,91723,7
56011,501,0,0,0,0,0,0,0,0,0,674,0,0,0,674,0,283509,7
56011,501,0,0,0,0,0,0,0,0,0,703,0,703,0,0,0,103606,7
56011,501,0,0,0,0,0,0,0,0,0,718,0,0,718,718,0,267040,7
56011,501,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,121117,8
56011,501,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,125077,8
56011,501,0,0,0,0,0,0,0,0,0,795,0,0,795,0,0,218051,8
56011,501,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,75046,8
56011,501,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,161558,8
56011,501,0,0,0,0,0,0,0,0,0,875,0,0,875,0,0,129486,8
56011,501,0,0,0,0,0,0,0,0,0,892,0,0,892,892,0,85991,8
56011,501,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,108400,9
56011,501,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,158431,9
56011,501,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,95893,9
56011,501,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,141233,9
56011,501,0,0,0,0,0,0,0,0,0,1159,0,0,1159,0,0,137585,10
56011,501,0,0,0,0,0,0,0,0,0,1179,0,0,0,0,0,109964,10
56011,501,0,0,0,0,0,0,0,0,0,1237,0,0,1237,1237,0,194912,10
56011,501,0,0,0,0,0,0,0,0,0,1237,0,1237,1237,1237,0,116051,10
56011,501,0,0,0,0,0,0,0,0,0,1317,0,1317,1317,0,0,93891,10
56011,501,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,163643,11
56011,501,0,0,0,0,0,0,0,0,0,1706,0,0,1706,0,0,454448,12
56011,501,0,0,0,0,0,0,0,0,0,1872,0,0,1872,0,0,120908,12
56011,501,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,187616,13
56011,501,0,0,0,0,0,0,0,0,0,2225,0,0,2225,0,0,127370,13
56011,501,0,0,0,0,0,0,0,0,0,2359,0,0,0,0,0,372105,14
56011,501,0,0,0,0,0,0,0,0,0,3147,0,3147,3147,3147,0,93808,16
56011,501,0,0,0,0,0,0,0,0,0,3568,0,0,3568,0,0,220761,17
56011,501,0,0,0,0,0,0,0,0,0,3702,0,3702,0,3702,0,99645,17
56011,501,0,0,0,0,0,0,0,0,0,4085,0,4085,0,0,0,187616,18
56011,501,0,0,0,0,0,0,0,0,0,5266,5266,0,5266,0,0,210130,20
56011,501,0,0,0,0,0,0,0,0,0,6064,0,0,0,0,0,81717,22
56011,501,0,0,0,0,0,0,0,0,0,6327,0,0,0,0,0,156347,22
56011,501,0,0,0,0,0,0,0,0,0,9434,0,0,9434,0,0,267457,27
56011,501,0,0,0,0,0,0,0,0,0,10435,0,0,10435,0,0,144881,29
56011,501,0,0,0,0,0,0,0,0,0,14808,0,0,14808,0,0,270365,34
56011,501,0,0,0,0,0,0,0,0,0,17062,0,0,17062,17062,0,93704,36
56011,501,0,0,0,0,0,0,0,0,0,30041,0,0,0,0,0,130289,48
56011,501,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,125077,5
56011,501,0,0,0,0,0,3054,0,0,0,3054,0,0,0,0,3054,133416,15
56011,501,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,141442,2
56011,501,0,0,0,0,85,0,0,0,0,85,0,0,0,85,0,125077,3
56011,501,0,0,0,0,280,0,0,0,0,280,0,280,280,280,0,149676,5
56011,501,0,0,0,0,319,0,0,0,0,319,0,0,0,0,0,119866,5
56011,501,0,0,0,0,319,0,0,0,0,319,0,319,0,0,0,247059,5
56011,501,0,0,0,0,2225,0,0,0,0,2225,0,0,0,0,0,169897,13
56011,501,0,0,0,0,3944,0,0,0,0,3944,0,0,0,0,0,103189,18
56011,501,0,0,1,0,0,0,0,0,0,57,0,0,0,57,0,542836,2
56011,501,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,110277,2
56011,501,0,0,1,0,0,0,0,0,0,524,0,0,0,0,0,101938,6
56011,501,0,0,1,0,0,0,0,0,0,1638,0,0,0,1638,0,224618,11
56011,501,0,0,1,0,0,0,0,0,0,1800,0,0,0,0,0,196997,12
56011,501,0,0,1,0,49,0,0,0,0,49,0,0,49,49,0,139670,2
56011,501,0,1,1,0,0,0,0,0,0,118,0,0,0,118,0,118094,3
56011,501,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,132478,1
56013,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,25015,13
56013,0,0,0,0,0,0,0,0,0,0,921,0,0,921,921,0,0,17
56013,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,25954,20
56013,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,23
56013,0,0,0,0,0,0,0,0,0,0,3413,0,0,0,0,0,6619,33
56013,0,0,0,0,0,0,0,0,0,0,10160,0,0,10160,10160,0,0,58
56013,0,0,0,0,0,0,0,0,0,0,40641,0,0,40641,0,0,0,115
56013,0,0,0,1,0,0,0,0,0,0,24986,0,0,24986,24986,0,0,91
56013,0,0,0,1,0,84,84,0,0,0,0,0,0,0,0,0,25537,5
56013,0,0,0,1,1,579,0,0,0,0,579,0,0,0,0,0,0,14
56013,3,1,0,0,0,694,0,0,0,0,0,694,0,0,694,0,678,15
56013,5,0,0,0,0,0,0,0,0,0,2152,2152,0,0,0,2152,1251,27
56013,7,0,0,1,1,239,0,0,0,0,0,0,0,0,239,0,49364,9
56013,9,0,0,1,1,0,0,0,0,0,9368,0,0,0,0,0,3023,55
56013,9,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,2231,4
56013,10,0,0,0,0,0,0,0,0,0,921,0,0,921,0,0,1459,17
56013,15,0,0,1,1,0,0,0,0,0,40,0,0,0,40,0,17928,4
56013,16,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,2397,21
56013,16,0,0,0,0,0,0,0,0,0,5374,0,0,5374,5374,0,2293,42
56013,22,0,0,0,0,0,0,0,0,0,22687,22687,0,22687,0,0,3127,86
56013,24,0,1,1,0,8822,0,0,0,0,0,0,0,0,8822,0,4628,54
56013,25,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,3857,7
56013,32,0,0,0,1,0,0,0,0,0,36153,0,0,0,0,0,23139,109
56013,35,0,0,0,0,0,0,0,0,0,1386,0,0,1386,1386,0,5212,21
56013,36,0,0,1,0,205,0,0,0,0,0,0,0,0,0,0,49718,8
56013,39,0,0,1,1,0,0,0,0,0,8397,0,0,0,0,0,9068,52
56013,44,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,72753,10
56013,44,0,0,1,0,0,0,0,0,0,756,0,0,0,0,0,10423,16
56013,44,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,6983,3
56013,45,0,0,1,1,0,0,0,0,0,4188,4188,0,0,0,0,10371,37
56013,48,0,0,0,0,0,2837,0,0,0,2837,0,0,0,0,0,10006,31
56013,50,0,0,1,0,0,0,0,0,0,22173,0,0,0,0,0,10423,85
56013,52,0,0,1,1,239,0,0,0,0,239,239,0,0,0,239,10110,9
56013,54,1,0,1,1,64,0,0,0,0,0,0,0,0,0,0,10736,5
56013,58,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,9172,3
56013,59,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8964,3
56013,63,1,0,1,1,499,0,0,0,0,0,0,0,499,0,0,26683,13
56013,64,0,1,1,0,635,0,0,0,0,0,0,0,0,0,0,9693,14
56013,65,0,0,1,1,0,0,0,0,0,96355,96355,0,0,0,0,15635,178
56013,66,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,10423,4
56013,67,0,0,0,0,379,0,0,0,0,0,0,0,379,379,0,10506,11
56013,71,0,1,1,1,0,0,0,0,0,40641,0,0,0,40641,0,11257,115
56013,73,0,1,1,0,0,0,0,0,0,2370,0,0,2370,0,0,14801,28
56013,73,0,1,1,1,379,0,0,0,0,0,0,0,379,379,0,26683,11
56013,77,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,11048,10
56013,77,0,0,0,0,189,0,0,0,0,0,0,0,189,189,0,17302,8
56013,77,0,1,1,0,0,6429,0,0,6429,6429,0,0,0,0,0,61496,46
56013,79,0,0,0,0,0,0,0,0,0,887,0,0,0,887,0,11882,17
56013,79,0,0,0,0,0,0,0,0,0,1029,0,0,1029,0,0,10944,18
56013,79,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,12508,26
56013,79,0,0,0,0,0,0,0,0,0,14191,0,0,0,0,0,31061,68
56013,79,1,0,1,1,1562,0,0,0,0,0,0,0,1562,1562,0,31374,23
56013,80,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,0,12508,27
56013,81,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,9148,28768,55
56013,81,0,0,1,1,579,0,0,0,0,579,0,0,0,579,0,28038,14
56013,82,0,0,1,1,106,0,0,0,0,0,0,0,0,0,0,131613,6
56013,82,0,1,1,1,295,0,0,0,0,0,0,0,295,295,0,26454,10
56013,83,0,0,0,0,0,0,0,0,0,3346,0,0,0,0,0,12299,33
56013,83,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,12508,6
56013,85,0,0,0,0,0,0,0,0,0,62066,0,62066,62066,0,0,18939,143
56013,85,0,0,0,0,357,0,0,0,0,0,0,0,357,0,0,15364,11
56013,86,0,0,0,0,0,0,0,0,0,1429,0,0,1429,1429,0,12299,22
56013,86,0,1,1,1,0,0,0,0,0,3280,0,0,3280,3280,0,16990,33
56013,87,0,0,1,0,40,0,0,0,0,0,0,0,40,40,0,26516,4
56013,88,0,0,0,0,0,0,0,0,0,788,0,0,0,788,0,76193,16
56013,88,0,0,1,0,0,0,0,0,0,579,0,0,579,579,0,16990,14
56013,90,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,17719,7
56013,91,0,0,0,1,0,0,0,0,0,1945,0,0,1945,1945,0,17949,25
56013,94,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,0,469040,28
56013,98,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,24088,18
56013,98,0,0,1,1,0,0,0,0,0,425,0,0,0,425,0,15426,12
56013,98,1,0,0,0,0,0,0,0,0,64,0,0,64,64,0,18762,5
56013,99,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,18762,4
56013,100,1,0,1,1,145,0,0,0,0,0,0,0,145,145,0,30665,7
56013,100,1,0,1,1,174,0,0,0,0,0,174,0,0,0,0,57556,8
56013,102,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,19710,3
56013,102,0,0,0,0,0,0,0,0,0,4645,0,0,0,0,0,29080,39
56013,103,0,0,0,0,0,0,0,0,0,6156,0,0,6156,6156,0,28247,45
56013,103,0,0,1,0,0,0,0,0,0,21496,0,0,0,0,0,31269,84
56013,106,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,15218,21
56013,108,0,0,0,0,0,0,0,0,0,2370,0,0,0,2370,0,34396,28
56013,109,0,0,1,0,9817,0,0,0,0,9817,0,0,9817,9817,0,15218,57
56013,110,0,0,1,1,0,0,0,0,0,6246,0,0,0,6246,0,16469,45
56013,111,0,0,1,0,0,0,0,0,0,24986,0,24986,24986,0,0,21274,91
56013,115,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,16469,8
56013,116,0,0,1,1,11470,0,0,0,0,11470,11470,0,0,0,0,45341,61
56013,118,0,1,1,1,9591,0,9591,0,0,9591,0,0,0,9591,0,26892,56
56013,119,0,0,0,0,0,0,0,0,0,635,0,635,635,635,0,16260,14
56013,119,0,0,0,0,189,0,0,0,0,0,0,0,189,189,0,17636,8
56013,120,0,0,0,1,0,0,0,0,0,1142,0,1142,1142,1142,0,20950,19
56013,121,0,0,0,0,3215,0,0,0,0,3215,0,0,0,0,0,18762,32
56013,122,0,0,1,0,0,0,0,0,0,1517,0,0,1517,0,0,16729,22
56013,123,1,0,0,1,0,4882,0,0,0,4882,0,0,0,4882,0,58046,40
56013,124,0,0,0,0,205,0,0,0,0,0,0,0,205,0,0,18032,8
56013,124,0,1,1,0,0,0,0,0,0,1607,0,0,0,1607,0,28872,23
56013,125,0,0,0,0,4414,0,0,0,0,0,0,0,0,0,0,36919,38
56013,125,0,0,0,1,174,0,0,0,0,0,0,0,174,174,0,49718,8
56013,125,0,0,1,0,0,0,0,0,0,1945,0,1945,1945,0,0,22305,25
56013,126,0,0,1,0,0,0,0,0,0,525,0,0,0,0,0,29810,13
56013,127,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,17928,10
56013,128,0,0,1,1,336,0,0,0,0,0,0,0,0,0,0,29122,10
56013,129,0,0,0,0,0,1142,0,0,1142,1142,0,0,0,1142,0,39608,19
56013,130,0,0,1,0,0,0,0,0,0,2370,0,0,0,0,0,47321,28
56013,131,0,0,0,0,0,0,0,0,0,5207,0,0,5207,5207,0,24911,41
56013,131,0,0,0,1,0,0,0,0,0,174,174,0,174,0,0,23973,8
56013,134,0,0,0,0,222,0,0,0,0,222,222,0,0,0,0,30540,9
56013,136,0,0,0,0,0,0,0,0,0,1103,0,1103,1103,1103,0,31374,19
56013,138,1,0,1,0,0,0,0,0,0,3616,0,0,3616,3616,0,20638,34
56013,139,0,0,0,0,0,0,0,0,0,579,0,0,0,579,0,39921,14
56013,139,0,0,0,0,0,0,0,0,2099,2099,2099,0,0,2099,0,32729,26
56013,139,0,0,1,1,551,0,0,0,0,0,0,551,0,551,0,87752,13
56013,141,0,0,0,0,0,0,0,0,0,3685,0,3685,3685,0,0,20221,35
56013,142,0,0,0,0,0,0,0,0,0,6429,0,0,0,6429,0,27517,46
56013,143,0,0,1,1,2314,0,0,0,0,0,0,0,0,0,0,44090,28
56013,144,0,0,0,0,0,0,0,0,0,20173,0,0,20173,20173,0,20429,81
56013,144,0,0,1,0,222,0,0,0,0,222,0,0,222,222,0,67208,9
56013,146,0,1,1,1,0,0,0,0,0,725,0,0,725,725,0,29810,15
56013,147,0,0,0,0,0,0,0,0,0,1343,0,0,1343,0,0,20846,21
56013,147,0,0,0,0,10865,0,0,0,0,0,0,0,0,0,0,22931,60
56013,147,0,0,1,0,0,0,0,0,0,4114,0,0,4114,4114,0,21409,37
56013,151,0,0,0,0,0,0,0,0,0,0,13252,0,0,13252,13252,52532,66
56013,151,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,20742,3
56013,152,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,50448,38
56013,152,0,1,1,0,0,0,0,0,0,2716,0,0,0,0,0,22514,30
56013,154,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,30748,16
56013,155,0,0,0,0,0,0,0,0,0,4882,0,0,4882,4882,0,21055,40
56013,158,0,0,0,0,0,0,0,0,0,1302,0,1302,1302,1302,0,28142,21
56013,158,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,24025,22
56013,159,0,0,0,0,0,0,0,0,0,6067,0,0,6067,6067,0,30227,45
56013,159,0,0,0,1,0,0,0,0,0,1895,1895,0,0,0,0,27309,25
56013,160,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,37523,3
56013,161,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,23765,16
56013,161,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,31269,36
56013,161,0,0,1,0,0,0,0,0,0,12345,0,0,0,12345,0,47634,64
56013,163,0,0,1,1,0,0,0,0,0,425,0,0,0,425,0,46904,12
56013,164,0,0,0,0,0,0,0,0,0,1895,0,0,1895,1895,0,23035,25
56013,164,0,0,0,0,0,0,0,0,0,19051,0,0,0,0,0,25537,79
56013,166,0,0,0,0,0,0,0,0,0,1429,0,1429,1429,1429,0,29393,22
56013,167,0,0,0,0,2370,0,0,0,0,0,0,0,2370,2370,0,23139,28
56013,167,0,0,1,1,0,0,0,0,0,0,2260,0,0,0,0,60579,27
56013,168,0,0,0,0,0,0,0,0,0,56762,0,56762,56762,56762,0,26475,136
56013,168,0,0,1,1,0,0,0,0,0,222,0,0,0,222,0,39608,9
56013,169,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,71711,14
56013,169,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,41067,2
56013,170,0,0,1,1,84,0,0,0,0,0,0,0,0,0,0,40358,5
56013,171,0,0,0,0,0,0,0,0,0,921,0,921,0,921,0,34709,17
56013,171,0,0,0,1,0,0,0,0,0,4567,0,0,4567,4567,0,26058,39
56013,172,0,0,0,0,0,0,0,0,0,2370,0,2370,2370,2370,0,38430,28
56013,172,1,0,1,0,0,0,0,0,0,887,0,0,0,0,0,27100,17
56013,173,0,0,1,0,0,0,0,0,0,499,0,0,499,499,0,32937,13
56013,174,0,0,0,0,0,0,0,0,0,3086,0,0,3086,0,0,25015,32
56013,174,0,0,0,0,0,0,0,0,0,24805,0,0,24805,24805,0,39295,90
56013,179,0,0,0,0,0,0,0,0,0,3480,0,0,3480,0,0,26058,34
56013,181,0,0,1,1,0,0,0,0,0,0,379,0,0,0,379,52949,11
56013,181,0,0,1,1,23208,0,0,0,0,23208,0,0,0,0,0,62539,87
56013,182,0,0,0,0,0,0,0,0,0,29915,0,29915,0,0,0,41692,99
56013,183,0,0,0,0,84,0,0,0,0,84,0,0,0,84,0,67646,5
56013,185,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,28142,31
56013,185,0,0,0,1,189,0,0,0,0,0,0,0,0,0,0,57848,8
56013,188,0,0,0,0,0,0,0,0,0,756,0,756,756,756,0,33771,16
56013,189,1,0,1,0,336,0,0,0,0,0,0,0,336,0,0,43277,10
56013,190,0,0,0,0,118,0,118,0,0,0,0,118,118,118,0,32645,6
56013,190,0,0,1,1,205,0,0,0,0,0,0,0,0,0,0,72524,8
56013,192,0,0,0,0,0,0,0,0,0,664,0,0,664,664,0,27621,15
56013,192,0,0,0,0,0,0,0,0,0,756,0,756,756,0,0,39816,16
56013,192,0,0,0,0,0,0,0,0,0,1066,0,0,0,1066,0,29185,19
56013,192,0,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,28872,25
56013,194,0,0,1,1,449,0,0,0,0,0,0,0,0,0,0,39191,12
56013,195,0,0,0,1,257,0,0,0,0,0,0,0,0,0,0,56681,9
56013,196,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,46904,3
56013,197,0,0,0,0,0,0,0,0,0,992,0,0,992,0,0,36064,18
56013,198,0,0,0,0,0,0,0,0,0,1996,0,0,1996,0,0,34500,26
56013,199,0,0,0,0,0,0,0,0,0,3480,0,0,3480,3480,0,29080,34
56013,201,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,34813,7
56013,201,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,30435,19
56013,203,0,0,0,0,0,0,0,0,0,1607,0,0,0,1607,0,31269,23
56013,204,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,28664,7
56013,207,0,0,0,0,0,0,0,0,0,1181,0,0,1181,0,0,31269,20
56013,207,0,0,0,0,33,0,0,0,0,33,0,0,0,33,0,31269,3
56013,208,0,0,0,0,0,0,0,0,0,887,0,0,887,0,0,29393,17
56013,212,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,62539,22
56013,214,0,0,0,0,0,0,0,0,0,6156,0,0,6156,6156,0,37002,45
56013,214,0,0,1,0,40,0,0,0,0,0,0,40,40,0,0,65978,4
56013,215,0,0,0,0,0,0,0,0,0,1700,0,0,1700,1700,0,33354,24
56013,217,0,0,0,0,0,0,0,0,0,1343,0,0,1343,1343,0,29497,21
56013,217,0,0,0,0,0,0,0,0,0,1945,0,0,1945,0,0,37106,25
56013,217,0,0,0,0,0,0,0,0,0,8292,0,8292,8292,0,0,47738,52
56013,218,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,29914,3
56013,219,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,90890,5
56013,219,0,0,0,0,0,0,0,0,0,756,0,756,0,0,0,33041,16
56013,219,0,0,0,0,0,0,0,0,0,2426,0,0,2426,0,0,42526,28
56013,219,0,0,0,0,0,0,0,0,0,2426,0,2426,2426,2426,0,39191,28
56013,220,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,31228,10
56013,221,0,0,1,0,0,0,1343,0,0,1343,1343,0,0,1343,0,83385,21
56013,222,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,63373,10
56013,222,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,75151,10
56013,223,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,42526,6
