cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,154262,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,198039,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,104648,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,107045,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,119762,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,121950,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,135500,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,145924,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,99541,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,174483,26
3800,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,298622,26
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,128308,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,140087,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,145924,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,156347,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,190743,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,206378,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,302270,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,73170,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,100062,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,158640,27
3800,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,276838,27
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,104231,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,116739,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,130289,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,152177,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,195954,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,208462,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,72962,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,187616,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,515110,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,94433,28
3800,501,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,115175,28
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,104231,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,187616,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,1651021,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,73483,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,116739,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,148008,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,211381,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,353656,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,106420,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,111006,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,145924,29
3800,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,192828,29
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,100687,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,106316,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,124035,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,141806,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,147383,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,169897,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,188658,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,199081,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,204293,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,135500,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,87867,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,176515,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,579525,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,103189,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,190013,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,180007,30
3800,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,138627,30
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,114654,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,118928,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,150093,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,156347,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,208462,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,215758,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,91202,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,87241,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,131957,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,783818,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,114654,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,133416,31
3800,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,191056,31
3800,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,130977,32
3800,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,568581,32
3800,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,95059,32
3800,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,98498,32
3800,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,152177,32
3800,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,91515,32
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,111423,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,180528,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,481548,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,98603,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,104231,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,239106,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,116739,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,80352,33
3800,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,485092,33
3800,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,125077,34
3800,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,216801,34
3800,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,94959,34
3800,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,126953,34
3800,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,168656,34
3800,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,275274,35
3800,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,153220,35
3800,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,187303,35
3800,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,262662,35
3800,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,140087,35
3800,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,206899,35
3800,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,487280,35
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,192828,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,316289,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,94850,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,177193,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,226181,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,100583,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,101104,36
3800,501,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,1638513,36
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,102146,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,130289,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,155638,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,173024,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,239732,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,86929,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,180841,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,118407,37
3800,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,227224,37
3800,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,102251,38
3800,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,312693,38
3800,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,119866,38
3800,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,222221,38
3800,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,286636,38
3800,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,126120,38
3800,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,1444,459993,38
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,121950,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,161558,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,193349,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,482798,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,100583,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,136543,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,283613,39
3800,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,156347,39
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,187616,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,86616,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,123514,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,130289,80
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,131748,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,187616,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,192828,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,91828,40
3800,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,399830,40
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,124035,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,141233,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,170939,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,199603,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,370020,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,402478,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,665411,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,79216,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,114550,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,173545,41
3800,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,341670,41
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,104231,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,119449,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,145924,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,80571,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,92557,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,121950,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,170418,42
3800,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,190743,42
3800,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,140712,43
3800,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,147821,43
3800,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,153220,43
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,155940,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,164685,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,248133,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,415882,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,166770,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,1936,135188,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,169897,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,494055,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,155304,44
3800,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,119584,44
3800,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,138315,45
3800,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347,45
3800,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,150093,45
3800,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,757760,45
3800,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,105482,46
3800,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,109505,46
3800,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,177922,46
3800,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,94850,46
3800,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,96518,46
3800,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,154168,46
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,156347,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,178235,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,195954,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,244943,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,114654,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,244943,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,96414,47
3800,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,133416,47
3800,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,126015,48
3800,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,132373,48
3800,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,135500,48
3800,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,134458,48
3800,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,181362,48
3800,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,182404,49
3800,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,182404,50
3800,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,193495,50
3800,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,852610,50
3800,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,80258,50
3800,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,137585,50
3800,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,93704,50
3800,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,174066,51
3800,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,158431,51
3800,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,110693,51
3800,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,118615,51
3800,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,215758,52
3800,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,128465,52
3800,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,75046,52
3800,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,82030,52
3800,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,124973,52
3800,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,156347,53
3800,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,169792,53
3800,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,213674,53
3800,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,236605,53
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,105273,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,145924,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,246507,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,319781,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,96205,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,189701,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,246611,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,152386,54
3800,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,202208,54
3800,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,130289,55
3800,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,90890,55
3800,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,170939,55
3800,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,243004,56
3800,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,433601,56
3800,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,146236,56
3800,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,114654,56
3800,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,187616,57
3800,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,142797,57
3800,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,154470,58
3800,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,407961,58
3800,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,131227,58
3800,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78173,59
3800,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,151031,59
3800,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,187616,59
3800,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,228266,59
3800,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,255366,59
3800,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,231810,59
3800,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,163643,60
3800,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,275170,60
3800,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,466955,60
3800,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,122753,60
3800,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,187783,60
3800,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,216801,60
3800,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,140712,61
3800,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,163643,61
3800,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,313736,61
3800,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,114654,62
3800,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,188554,62
3800,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,146966,62
3800,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,109338,62
3800,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,114654,63
3800,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,539187,63
3800,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,139461,63
3800,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,203772,64
3800,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,95893,64
3800,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,124035,64
3800,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,107566,64
3800,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,212944,64
3800,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,334582,65
3800,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83385,65
3800,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,145924,65
3800,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,93297,65
3800,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,219928,66
3800,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,241816,66
3800,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,312693,66
3800,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,281424,66
3800,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,112570,66
3800,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,78173,67
3800,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,188658,67
3800,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,203772,67
3800,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,101125,67
3800,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,99020,68
3800,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,159995,68
3800,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,261620,68
3800,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,148634,68
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924,69
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,198039,69
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,360535,69
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,165519,69
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,167322,69
3800,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91723,69
3800,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,203251,70
3800,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,281424,70
3800,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,110068,70
3800,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,104231,71
3800,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,206117,71
3800,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,303104,71
3800,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,311964,71
3800,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,512932,71
3800,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,94850,72
3800,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,106316,72
3800,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,156347,72
3800,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,104231,72
3800,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,202313,72
3800,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,590573,72
3800,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,109964,72
3800,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,78173,73
3800,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,80049,73
3800,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,177193,73
3800,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,204293,74
3800,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,83385,74
3800,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,271001,74
3800,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,93600,74
3800,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,197101,75
3800,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,210234,75
3800,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,119240,75
3800,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,447673,75
3800,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,254115,75
3800,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,104231,76
3800,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443,76
3800,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,184489,76
3800,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,220970,76
3800,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,338011,76
3800,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,100583,76
3800,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,198039,77
3800,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,115592,78
3800,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,155304,78
3800,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,346047,79
3800,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,159474,80
3800,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,198039,80
3800,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,204574,80
3800,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,84427,81
3800,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,308003,81
3800,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,435790,81
3800,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,143839,82
