puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3800400,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,178131
3800500,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,206117
3800500,345,119,0,0,0,0,0,0,0,0,0,119025,0,0,119025,0,0,16677
3800400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,106316
3800200,18,379,0,0,0,1,324,0,0,0,0,0,0,0,324,0,0,58369
3800400,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,135500
3800600,126,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,104440
3800200,62,425,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,57952
3800100,212,0,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,0
3800200,155,171,0,1,1,0,0,0,0,0,0,24025,0,0,24025,24025,0,30227
3800100,33,395,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,74734
3800200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,190743
3800500,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,136647
3800100,198,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,113612
3800500,28,246,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,36481
3800600,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,210265
3800200,61,307,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,109338
3800100,167,371,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,27889,0,63789
3800200,85,289,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,7225,49614
3800500,172,427,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,58578
3800500,32,415,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,82343
3800400,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,319781
3800400,20,501,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,163122
3800300,101,273,0,0,1,0,0,10201,0,0,0,0,0,0,0,0,0,84219
3800200,11,116,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,21263
3800300,225,501,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,157389
3800500,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,271001
3800300,158,501,0,0,0,0,24964,0,0,0,0,24964,0,0,24964,0,0,125077
3800400,32,209,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,36689
3800400,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,80049
3800300,219,87,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,102563
3800400,117,423,0,0,0,0,13689,0,0,0,0,13689,0,0,0,0,0,130289
3800500,87,343,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,52116
3800100,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,99020
3800400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,190743
3800100,33,431,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,74525
3800600,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,114654
3800200,26,109,0,0,1,0,676,0,676,0,0,676,0,0,0,676,0,16156
3800500,103,345,0,0,0,0,0,0,0,0,0,10609,10609,0,0,10609,0,83385
3800400,27,207,0,0,1,0,0,0,0,0,0,729,729,729,0,0,0,95893
3800400,53,232,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,36481
3800600,145,475,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,72232
3800400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,182404
3800200,25,501,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,144673
3800300,18,433,0,0,0,0,0,324,0,0,0,324,0,0,324,0,0,75359
3800300,85,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,0
3800600,149,177,0,0,1,0,0,0,0,0,0,22201,0,0,0,22201,22201,35439
3800300,89,114,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,15635
3800400,119,168,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,34396
3800400,59,398,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72232
3800300,83,309,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,46904
3800500,113,393,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,134979
3800300,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,152177
3800400,200,277,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,67750
3800500,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,130289
3800100,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,494055
3800500,20,79,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,14175
3800200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,187303
3800400,97,291,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,57379
3800400,18,394,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,71503
3800200,136,121,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,146445
3800100,37,212,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,41692
3800400,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,216801
3800500,12,175,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,26058
3800400,96,243,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,36481
3800300,175,130,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,57014
3800500,115,492,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,108713
3800500,56,23,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,3648
3800100,228,233,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,46904
3800300,42,94,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,50031
3800400,32,338,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,114665
3800600,74,444,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,84010
3800600,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,104231
3800400,9,236,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,42318
3800500,40,440,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,85470
3800400,25,72,0,0,0,1,0,0,0,0,0,625,0,625,625,0,0,10319
3800100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,148008
3800400,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,151031
3800400,23,362,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,52116
3800500,19,371,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,65040
3800300,155,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,210797
3800600,76,90,0,0,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,13029
3800400,93,68,0,0,1,0,8649,0,0,0,0,0,0,0,8649,8649,0,19804
3800200,205,240,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,73222
3800600,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,141806
3800400,31,145,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,28455
3800400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,152177
3800500,24,89,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,15843
3800400,18,337,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,61496
3800400,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,114654
3800100,145,375,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,52220
3800300,159,188,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,25537
3800500,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,127162
3800600,112,130,0,0,1,0,0,0,0,0,0,12544,0,12544,0,0,0,19804
3800100,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,700433
3800100,57,254,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,44507
3800400,98,256,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,45476
3800200,21,275,0,0,0,0,0,441,0,0,0,441,0,0,0,0,0,94069
3800400,48,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,228370
3800400,7,90,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,15530
3800400,51,29,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,4065
3800200,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,91202
3800100,20,83,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,11465
3800500,237,319,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,46904
3800600,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,195954
3800400,12,457,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,86512
3800300,83,248,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,36481
3800300,295,233,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,33354
3800100,54,183,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,83385
3800400,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,104231
3800500,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,244943
3800200,37,2,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,1369,302
3800400,410,360,0,1,1,0,0,0,0,0,0,168100,0,168100,168100,168100,0,76297
3800400,86,128,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,18240
3800300,247,417,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,62539
3800100,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,110068
3800600,284,135,0,0,0,0,80656,0,0,0,0,80656,0,80656,0,80656,0,72962
3800100,542,455,0,0,0,0,0,0,0,0,0,293764,0,0,293764,0,0,78173
3800200,189,80,0,1,0,0,0,0,0,0,0,35721,35721,0,0,35721,0,12508
3800600,393,79,0,0,0,0,0,0,154449,0,0,0,0,0,0,0,0,12508
3800400,25,42,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,8338
3800400,8,501,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,110485
3800200,27,474,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,95893
3800400,52,344,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,67750
3800400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,78173
3800100,57,400,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654
3800200,56,153,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,31269
3800200,109,491,0,0,0,0,11881,0,0,0,0,11881,0,0,0,0,0,111632
3800400,12,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,76297
3800100,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,1936,135188
3800200,32,290,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,45862
3800300,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,111423
3800300,160,236,0,0,1,0,0,0,0,0,0,25600,0,0,25600,25600,0,70877
3800400,76,47,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,7296
3800600,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,92349
3800300,72,290,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,58369
3800600,13,501,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,122888
3800600,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,188658
3800500,74,49,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,7296
3800500,36,199,0,1,1,1,0,0,0,0,0,1296,0,0,1296,0,0,27204
3800100,471,159,0,0,0,0,0,0,0,0,0,221841,0,0,221841,221841,0,22827
3800400,32,196,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,38295
3800300,13,308,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,53366
3800400,28,104,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,14540
3800400,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,148634
3800600,18,354,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,125077
3800600,159,332,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,50865
3800600,218,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,203251
3800300,92,329,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,62330
3800300,65,221,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,67021
3800100,28,407,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,145924
3800500,291,270,0,0,0,0,0,0,0,0,0,84681,0,0,0,84681,0,40233
3800500,10,35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5212
3800200,14,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,127162
3800400,85,141,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,20846
3800500,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,135500
3800300,418,210,0,0,0,0,0,0,0,0,0,174724,174724,0,0,0,0,85261
3800200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347
3800200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,106316
3800200,225,501,0,0,1,0,0,0,0,0,0,50625,0,0,0,50625,0,583694
3800300,189,347,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,121950
3800500,171,250,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,37523
3800400,28,479,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,141754
3800600,150,261,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,37106
3800400,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,852610
3800200,28,346,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,62851
3800300,213,501,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,0,0,615433
3800500,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,90681
3800100,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,95893
3800400,8,336,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,47425
3800200,45,62,0,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,8641
3800400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91723
3800400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,130289
3800600,153,81,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,12508
3800400,49,60,0,0,1,1,2401,0,0,0,0,0,0,0,0,2401,0,35439
3800500,90,0,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,8100,0
3800200,59,313,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,63654
3800200,62,198,0,0,1,0,0,0,3844,0,0,3844,0,3844,0,0,0,46904
3800200,25,118,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,16260
3800400,16,278,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,54096
3800400,11,315,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,104752
3800500,46,185,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,38044
3800400,44,501,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,336145
3800600,99,459,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,65249
3800400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,104231
3800200,19,149,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,22410
3800400,95,306,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,41692
3800100,51,228,0,0,0,0,2601,0,0,0,0,0,0,0,2601,2601,2601,80675
3800200,48,340,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,103814
3800200,17,345,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,61809
3800300,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,149467
3800600,79,139,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,20846
3800500,20,90,0,0,0,1,0,0,0,0,0,400,400,0,0,0,0,35855
3800500,41,106,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,15635
3800500,253,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074
3800300,17,501,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,150093
3800600,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,188346
3800400,43,23,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,3231
3800400,53,128,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,18657
3800500,20,498,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,78173
3800100,15,248,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,38774
3800400,16,207,0,0,0,0,0,0,0,0,0,256,0,0,256,0,256,29289
3800400,17,181,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,31321
3800100,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,109443
3800100,10,436,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,87554
3800600,112,165,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,24077
3800400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,241816
3800400,19,220,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,40442
3800200,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,198175
3800600,104,267,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,108609
3800200,25,481,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,75046
3800600,32,400,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,62539
3800400,98,105,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,58995
3800600,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,228475
3800600,11,463,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,87554
3800300,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,241816
3800200,628,154,0,0,0,0,0,0,0,0,0,394384,0,0,0,394384,0,68793
3800400,53,386,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,135500
3800300,508,49,0,0,0,0,0,0,0,0,0,258064,0,0,0,0,0,7296
3800400,65,383,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,66708
3800200,82,415,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,98498
3800300,108,309,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,46070
3800200,26,435,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,83395
3800500,14,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,260057
3800600,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,669581
3800600,15,315,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,47946
3800200,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,218885
3800600,187,412,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,59933
3800200,163,313,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,47946
3800300,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,243004
3800200,35,379,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,114654
3800600,139,85,1,0,1,1,0,0,0,0,0,19321,0,0,0,19321,0,17719
3800400,34,241,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,143474
3800600,553,417,0,0,0,0,0,0,0,0,0,305809,0,0,0,0,0,62539
3800500,46,206,0,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,39712
3800400,11,91,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,12925
3800200,36,501,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,70148
3800600,83,250,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,37523
3800400,60,327,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,60037
3800400,27,21,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,3127
3800200,27,171,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,23973
3800200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,156347
3800100,41,452,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,81926
3800200,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,134667
3800200,74,501,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,0,0,117260
3800400,14,221,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,38774
3800100,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,93808
3800400,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,104544
3800500,30,62,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,14905
3800400,45,238,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,35230
3800400,137,171,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,26058
3800400,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,185323
3800500,44,272,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,40025
3800200,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,105065
3800200,39,377,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,66187
3800300,21,365,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,73014
3800500,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,214195
3800500,77,338,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,52116
3800200,159,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,585362
3800600,163,295,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,106316
3800100,26,279,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,85574
3800500,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,92557
3800200,13,292,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,67750
3800100,75,456,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,5625,0,140712
3800600,172,226,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,65144
3800200,22,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,167551
3800500,87,302,0,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,62539
3800300,20,39,0,1,1,1,0,0,0,0,0,400,400,0,0,0,0,5941
3800300,22,436,0,0,1,0,0,0,0,0,0,484,0,0,484,0,484,96101
3800500,85,317,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,72962
3800500,110,377,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,73796
3800400,26,140,0,0,1,0,0,0,0,0,0,676,0,676,0,0,0,54200
3800400,36,265,0,1,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,52949
3800100,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,1444,459993
3800400,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,100687
3800200,17,332,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,75776
3800400,47,77,0,0,0,0,2209,0,0,0,0,0,0,0,2209,0,0,10527
3800300,32,81,0,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,14488
3800400,20,501,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,168854
3800400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,893261
3800400,13,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,128517
3800400,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130289
3800400,34,501,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,250155
3800400,14,398,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,62539
3800200,63,260,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,39608
3800600,418,372,0,0,0,0,0,0,0,0,0,174724,0,174724,0,0,0,71190
3800400,487,81,0,0,0,0,237169,0,0,0,0,0,0,0,0,237169,0,12404
3800300,206,264,0,0,1,0,0,0,0,0,0,42436,0,0,0,42436,0,72962
3800500,22,349,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,62539
3800600,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,90056
3800200,36,14,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,2710
3800100,75,125,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,22514
3800500,150,501,0,0,0,0,0,0,22500,0,0,22500,0,0,0,0,0,132373
3800500,37,320,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,96935
3800300,100,97,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,13967
3800400,189,173,0,0,0,0,35721,0,0,0,0,0,0,0,0,35721,0,25537
3800600,101,89,0,1,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,13967
3800400,22,44,0,1,1,1,0,0,0,0,0,484,0,0,0,0,0,6681
3800200,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,147821
3800600,140,309,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,73170
3800200,151,283,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,40442
3800600,114,292,0,0,0,0,12996,0,0,0,0,12996,0,0,0,12996,0,62539
3800100,35,457,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,93808
3800300,18,374,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,52011
3800200,23,501,0,0,0,1,0,0,0,0,0,529,0,0,0,0,0,153220
3800200,60,277,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,43777
3800500,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,100583
3800600,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,182404
3800200,59,290,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,53054
3800500,39,278,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,49176
3800500,17,324,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,50865
3800400,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,102251
3800200,29,273,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,62539
3800400,103,214,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,107358
3800400,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,156347
3800500,20,152,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,35439
3800200,87,501,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,113612
3800300,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,211381
3800400,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,126120
3800600,49,463,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,88075
3800300,181,501,0,0,0,0,0,0,32761,0,0,32761,0,0,0,0,0,745774
3800600,111,341,0,0,0,0,12321,0,0,0,0,12321,0,0,12321,0,0,61819
3800500,34,240,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,70877
3800500,100,13,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,2085
3800600,73,232,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,36481
3800400,47,115,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,17302
3800100,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,101000
3800200,51,315,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,119866
