SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0816665,501,0,0,0,0,3800300,202,0,0,0,0,0,202,0,0,0,0,0,119866
2022HU0816822,0,0,0,0,0,3800300,10,0,0,0,0,0,10,0,0,10,0,0,31
2022HU0816997,145,0,0,1,0,3800200,48,0,0,0,0,0,48,0,0,48,48,0,20012
2022HU0817087,501,0,0,0,0,3800200,175,0,0,0,0,0,175,0,175,175,175,0,103189
2022HU0817167,137,0,0,0,0,3800200,36,0,0,0,0,0,36,0,0,0,36,0,32312
2022HU0817182,475,0,0,0,0,3800500,23,0,0,0,0,0,23,0,0,23,0,0,92245
2022HU0817216,107,0,0,1,0,3800200,44,0,0,0,0,0,44,0,0,44,44,0,24286
2022HU0817929,501,0,0,0,0,3800200,48,0,0,48,0,0,48,0,48,48,48,0,127058
2022HU0819611,325,0,0,0,0,3800200,30,0,0,0,0,0,30,0,30,0,30,0,79528
2022HU0820331,178,0,0,0,0,3800500,124,0,0,0,0,0,124,0,0,124,0,0,35439
2022HU0821032,348,0,0,0,0,3800400,16,0,0,0,0,0,16,0,0,16,0,0,59829
2022HU0821063,501,0,0,1,0,3800600,55,0,0,0,0,0,55,0,0,55,55,0,160412
2022HU0821087,207,0,0,0,0,3800600,85,0,0,0,0,0,85,0,0,85,85,0,31269
2022HU0821251,501,0,0,0,0,3800300,21,0,0,0,0,0,21,0,0,0,0,0,746305
2022HU0822202,501,0,0,0,0,3800200,43,0,0,0,0,0,43,0,43,43,0,0,153220
2022HU0823007,282,0,0,0,0,3800600,222,0,0,0,0,0,222,0,0,0,0,0,43777
2022HU0824693,284,0,0,1,1,3800400,36,0,0,0,0,0,36,0,0,36,0,0,48780
2022HU0824986,314,0,0,1,0,3800400,40,0,0,0,0,0,40,0,0,0,0,0,62747
2022HU0825284,214,0,0,0,0,3800400,38,0,0,0,0,0,38,38,0,0,0,0,44611
2022HU0825747,319,0,0,0,0,3800600,15,0,0,0,0,0,15,0,0,15,0,0,44090
2022HU0826800,194,0,0,0,0,3800300,381,0,0,0,0,0,381,0,0,0,0,0,29185
2022HU0827133,20,0,0,1,0,3800400,22,0,0,0,0,0,22,0,0,22,22,0,3127
2022HU0827137,68,0,0,0,0,3800500,15,0,0,0,0,0,15,0,15,0,0,0,26808
2022HU0827182,205,0,0,0,0,3800200,97,0,0,0,0,0,97,0,0,97,0,0,41692
2022HU0828041,309,0,0,0,0,3800500,38,0,0,0,0,0,38,0,0,38,0,0,46904
2022HU0828779,332,0,0,0,0,3800100,29,0,0,0,0,0,29,0,0,29,0,0,63581
2022HU0828837,255,0,0,0,0,3800400,13,0,0,0,0,0,13,0,0,13,13,0,46279
2022HU0828862,147,0,0,0,0,3800400,64,0,0,0,0,0,64,0,0,0,0,0,50448
2022HU0829328,120,0,0,0,0,3800300,39,0,0,0,0,0,39,0,0,0,0,0,18762
2022HU0830104,391,0,0,0,0,3800400,51,0,0,0,0,0,51,0,0,0,51,0,140712
2022HU0830602,488,0,0,0,0,3800600,183,0,0,0,0,0,183,0,0,0,0,0,198039
2022HU0830836,501,0,0,0,0,3800200,31,0,0,0,0,0,31,0,0,0,0,0,156347
2022HU0831746,501,0,0,0,0,3800200,14,0,0,0,0,0,14,0,0,14,14,0,92453
2022HU0832559,78,0,0,0,1,3800200,36,0,0,0,0,0,36,0,0,36,0,0,11987
2022HU0833202,248,0,0,0,0,3800500,114,0,0,0,0,0,114,0,0,0,0,0,38566
2022HU0833620,77,0,0,0,0,3800200,15,0,0,0,0,0,15,0,0,15,15,0,11048
2022HU0834544,417,0,0,0,0,3800300,132,0,0,0,0,0,132,0,132,132,0,0,107150
2022HU0834967,501,0,0,1,0,3800100,28,0,0,0,0,0,28,0,0,0,0,0,161558
2022HU0835360,329,0,0,0,0,3800100,49,0,0,0,0,0,49,0,0,0,0,0,50052
2022HU0835726,501,0,0,0,0,3800400,34,0,0,0,0,0,34,0,0,0,0,0,125077
2022HU0836362,151,0,0,0,0,3800100,190,0,0,0,0,0,190,0,0,0,0,0,23264
2022HU0836690,324,0,0,1,0,3800400,151,0,0,151,0,0,151,0,151,151,0,0,72962
2022HU0836728,499,0,0,0,0,3800500,108,0,0,0,0,0,108,0,0,0,0,0,96935
2022HU0837252,304,0,0,0,0,3800600,205,0,0,0,0,0,205,0,0,0,0,0,45862
2022HU0838053,501,0,0,0,0,3800600,32,0,0,0,0,0,32,0,0,0,32,0,568581
2022HU0838652,181,0,0,1,1,3800100,95,0,0,0,0,0,95,0,0,0,0,0,41692
2022HU0839286,419,0,0,0,0,3800200,182,0,0,0,0,0,182,0,0,182,0,0,66135
2022HU0839533,501,0,0,0,0,3800600,28,0,0,0,0,0,28,0,0,0,0,0,208462
2022HU0839581,500,0,0,0,0,3800500,21,0,0,0,0,0,21,0,0,21,0,0,90160
2022HU0839781,222,0,0,0,0,3800200,27,0,0,0,0,0,27,0,0,0,0,0,43777
2022HU0840181,470,0,0,0,0,3800200,14,0,0,0,0,0,14,0,0,0,0,0,72441
2022HU0840766,4,0,0,1,0,3800600,179,0,0,0,0,0,179,0,0,0,179,0,625
2022HU0840867,501,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,18,0,0,274128
2022HU0841064,501,0,0,0,0,3800200,35,0,0,0,0,0,35,0,0,0,0,0,275274
2022HU0841155,333,0,0,0,0,3800400,93,0,0,0,0,0,93,0,0,93,0,0,45445
2022HU0841790,113,1,0,1,1,3800600,198,0,0,0,0,0,198,0,0,0,198,0,16990
2022HU0842140,201,0,0,1,0,3800400,29,0,0,0,0,0,29,0,0,0,29,0,30331
2022HU0842350,501,0,0,0,1,3800300,130,0,0,0,0,130,0,0,0,0,130,0,126953
2022HU0842416,501,0,0,0,0,3800400,122,0,0,0,0,0,122,0,0,0,0,0,221283
2022HU0843028,501,0,0,0,0,3800400,158,0,0,0,0,0,158,0,0,0,0,0,177224
2022HU0843159,501,0,0,0,0,3800200,31,0,0,0,0,0,31,0,31,0,0,0,114654
2022HU0843734,501,0,0,0,0,3800200,470,0,0,0,0,0,470,0,470,470,0,0,136022
2022HU0843795,231,0,0,0,0,3800400,30,30,0,0,0,0,30,0,0,30,0,0,44819
2022HU0844479,297,0,0,0,0,3800200,172,0,0,0,0,0,172,172,172,0,0,0,89639
2022HU0844857,460,0,0,0,0,3800600,125,0,0,0,0,0,125,0,0,125,0,0,67021
2022HU0846721,316,0,0,0,0,3800600,56,0,0,0,0,0,56,0,0,0,0,0,72962
2022HU0846782,501,0,0,0,0,3800600,246,0,0,0,0,0,246,0,0,0,0,0,136334
2022HU0847482,311,0,0,0,0,3800400,55,0,0,0,0,0,55,0,0,0,0,0,68793
2022HU0847864,302,0,0,0,0,3800400,10,0,0,0,0,0,10,0,0,10,10,0,42943
2022HU0848194,216,0,0,0,0,3800100,36,0,0,0,0,0,36,0,0,36,0,0,31269
2022HU0848501,264,0,0,0,1,3800500,13,0,0,0,0,0,13,0,0,13,0,0,36689
2022HU0848852,307,0,0,0,0,3800300,176,0,0,0,0,0,176,0,0,0,0,0,88596
2022HU0849282,501,0,0,0,0,3800600,139,0,0,0,0,0,139,0,0,0,0,0,110798
2022HU0849343,203,0,0,1,0,3800500,16,16,16,16,0,0,16,0,0,16,0,16,93808
2022HU0850057,410,0,0,1,0,3800200,25,25,0,25,0,0,25,0,25,0,25,0,123941
2022HU0850641,295,0,0,0,0,3800400,27,27,0,0,0,0,0,0,27,0,0,0,45862
2022HU0851613,368,1,0,0,0,3800200,31,0,0,0,0,0,31,0,31,31,0,0,53366
2022HU0851884,132,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,31,0,0,18709
2022HU0851947,347,0,0,0,0,3800600,62,0,0,0,0,0,62,0,0,0,0,0,83385
2022HU0852572,246,0,0,0,0,3800400,79,0,0,0,0,0,79,0,0,0,0,0,78173
2022HU0853984,112,0,0,0,0,3800400,198,0,0,0,0,0,198,0,0,0,0,0,17719
2022HU0854144,332,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0,52116
2022HU0854582,343,0,0,0,0,3800400,70,70,0,0,0,0,0,0,0,0,0,0,64832
2022HU0854900,136,0,0,0,0,3800400,61,0,0,0,0,0,61,0,0,61,0,0,18762
2022HU0855214,501,0,0,1,1,3800200,66,66,0,0,0,0,66,66,0,66,0,0,85470
2022HU0855919,41,0,1,1,1,3800100,38,38,0,0,0,0,0,0,0,38,38,0,9902
2022HU0856517,63,0,0,1,0,3800600,237,0,0,0,0,0,237,237,0,0,0,0,12508
2022HU0856757,338,0,0,0,0,3800100,51,0,0,0,0,0,51,0,0,0,0,0,77131
2022HU0857033,501,0,0,1,1,3800400,41,0,0,0,0,0,41,0,0,41,0,0,460493
2022HU0857943,501,0,0,0,0,3800200,15,0,0,0,0,0,15,0,15,0,0,0,242858
2022HU0858324,501,0,0,0,0,3800200,40,0,0,0,0,0,40,0,0,40,0,0,187616
2022HU0858326,447,0,0,0,0,3800500,57,0,0,0,0,0,57,0,0,0,0,57,104231
2022HU0858739,177,0,0,1,0,3800500,33,0,0,0,0,0,33,0,0,0,0,0,52116
2022HU0859555,501,0,0,0,0,3800300,117,0,0,0,0,0,117,0,0,0,0,0,144881
2022HU0859837,501,0,0,0,0,3800300,84,0,0,0,0,0,84,0,0,84,0,0,224013
2022HU0860218,425,0,0,0,0,3800400,73,0,0,0,0,0,73,0,73,73,0,0,75046
2022HU0860751,181,0,0,0,0,3800300,171,0,0,0,0,0,171,0,0,0,0,0,27100
2022HU0861129,291,0,0,0,0,3800600,12,0,0,0,0,0,12,0,0,0,0,0,44819
2022HU0861171,470,0,0,0,0,3800400,10,0,0,0,0,0,10,0,10,10,0,0,93808
2022HU0861576,427,0,0,0,0,3800500,77,0,0,0,0,0,77,0,0,0,77,0,97560
2022HU0862019,501,0,0,0,0,3800100,150,0,0,0,0,0,150,0,150,150,0,0,127996
2022HU0862413,497,0,0,0,0,3800100,79,0,0,0,0,0,79,0,0,0,0,0,94016
2022HU0862618,501,0,0,0,0,3800500,25,0,0,0,0,0,25,0,0,25,25,0,538875
2022HU0862629,372,0,0,0,0,3800600,196,0,0,0,0,0,196,0,0,196,196,0,65666
2022HU0862777,501,0,0,0,0,3800300,120,0,0,0,0,0,120,0,0,120,120,0,135396
2022HU0862861,466,0,0,0,0,3800100,23,0,0,0,0,0,23,0,0,0,0,0,69835
2022HU0862993,294,0,0,0,0,3800200,81,0,0,0,0,0,81,0,81,0,0,0,56702
2022HU0863108,298,0,0,0,0,3800500,55,0,0,0,0,0,55,0,0,0,55,0,107358
2022HU0863172,501,0,0,0,0,3800600,208,0,0,0,0,0,208,0,0,0,0,0,245985
2022HU0863637,134,1,0,1,1,3800300,326,0,0,0,0,0,326,0,0,326,326,0,31686
2022HU0863749,345,0,0,0,0,3800400,47,0,0,0,0,0,47,0,0,0,0,0,98811
2022HU0863794,494,0,0,0,0,3800500,43,0,0,0,0,0,43,0,0,0,43,0,97977
2022HU0864282,454,0,0,0,0,3800200,92,0,0,0,0,0,92,92,0,0,0,0,103397
2022HU0864493,95,0,0,0,0,3800500,64,0,0,0,0,0,64,0,0,0,0,0,19804
2022HU0864501,501,0,0,0,0,3800400,10,0,0,0,0,0,10,0,0,0,10,0,100062
2022HU0865788,151,0,0,0,0,3800500,49,0,0,0,0,0,49,49,0,49,0,0,26058
2022HU0866380,501,0,0,0,0,3800200,16,0,0,0,0,0,16,0,0,0,0,0,229308
2022HU0866509,501,0,0,0,0,3800600,132,0,0,0,0,0,132,0,132,132,132,0,612358
2022HU0866623,139,0,0,0,0,3800600,102,0,102,0,0,0,0,0,0,0,0,0,41901
2022HU0867550,340,0,0,0,0,3800600,17,0,0,0,0,0,17,0,0,0,0,0,100062
2022HU0867874,13,0,0,1,0,3800500,164,0,0,0,0,0,164,0,0,164,0,0,2606
2022HU0868142,392,0,0,0,0,3800100,70,0,0,0,0,0,70,0,0,0,0,0,78694
2022HU0868252,280,0,0,0,0,3800100,665,665,0,0,665,0,665,0,0,0,0,0,58891
2022HU0869218,140,0,0,0,0,3800200,33,0,0,0,0,0,33,0,0,33,33,0,24286
2022HU0869517,213,0,0,1,0,3800200,401,0,0,0,0,0,401,0,0,0,0,0,48572
2022HU0869816,501,0,0,0,0,3800600,299,0,0,0,0,0,299,0,0,0,0,0,156816
2022HU0870215,501,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,22,0,0,178131
2022HU0870324,501,0,0,0,0,3800500,71,0,0,0,0,0,71,0,0,0,0,0,206117
2022HU0870420,119,0,0,0,0,3800500,345,0,0,0,0,0,345,0,0,345,0,0,16677
2022HU0870539,501,0,0,0,0,3800400,23,0,0,0,0,0,23,0,0,0,0,0,106316
2022HU0870688,379,0,0,0,1,3800200,18,18,0,0,0,0,0,0,0,18,0,0,58369
2022HU0871047,501,0,0,0,0,3800400,48,0,0,0,0,0,48,0,0,0,0,0,135500
2022HU0871965,501,0,0,0,0,3800600,126,0,0,0,0,0,126,0,126,126,126,0,104440
2022HU0871990,425,0,0,0,0,3800200,62,0,0,0,0,0,62,0,0,62,62,0,57952
2022HU0872684,0,0,0,0,0,3800100,212,0,0,0,0,0,212,0,0,212,0,0,0
2022HU0873850,171,0,1,1,0,3800200,155,0,0,0,0,0,155,0,0,155,155,0,30227
2022HU0874354,395,0,0,0,0,3800100,33,0,0,0,0,0,33,0,0,0,33,0,74734
2022HU0874809,501,0,0,0,0,3800200,19,0,0,0,0,0,19,0,0,0,0,0,190743
2022HU0875066,501,0,0,0,0,3800500,13,0,0,0,0,0,13,0,0,13,13,0,136647
2022HU0875125,501,0,0,0,0,3800100,198,0,0,0,0,0,198,0,0,0,0,0,113612
2022HU0875233,246,0,0,0,0,3800500,28,0,0,0,0,0,28,0,0,0,28,0,36481
2022HU0875407,501,0,0,1,0,3800600,82,0,0,0,0,0,82,0,0,0,0,0,210265
2022HU0876361,307,0,0,0,0,3800200,61,0,0,0,0,0,61,0,0,0,0,0,109338
2022HU0876703,371,0,0,0,0,3800100,167,0,0,0,0,0,167,0,167,167,167,0,63789
2022HU0876863,289,0,0,0,0,3800200,85,0,0,0,0,0,85,0,85,85,85,85,49614
2022HU0877570,427,0,0,0,0,3800500,172,0,0,0,0,0,172,0,0,172,0,0,58578
2022HU0878337,415,0,0,0,0,3800500,32,0,0,0,0,0,32,0,32,0,0,0,82343
2022HU0878735,501,0,0,0,0,3800400,54,0,0,0,0,0,54,0,0,0,0,54,319781
2022HU0878761,501,0,0,0,0,3800400,20,20,0,0,0,0,20,0,0,0,0,0,163122
2022HU0879270,273,0,0,1,0,3800300,101,0,101,0,0,0,0,0,0,0,0,0,84219
2022HU0879399,116,0,0,0,0,3800200,11,0,0,0,0,0,11,0,0,11,11,0,21263
2022HU0879970,501,0,0,0,0,3800300,225,0,0,0,0,0,225,0,0,225,0,0,157389
2022HU0880167,501,0,0,0,0,3800500,74,0,0,0,0,0,74,0,0,74,0,0,271001
2022HU0880554,501,0,0,0,0,3800300,158,158,0,0,0,0,158,0,0,158,0,0,125077
2022HU0880755,209,0,0,0,0,3800400,32,0,0,0,0,0,32,0,32,32,32,0,36689
2022HU0881253,501,0,0,0,0,3800400,73,0,0,0,0,0,73,0,0,0,0,0,80049
2022HU0881906,87,0,0,0,0,3800300,219,0,0,0,0,0,219,0,0,0,0,0,102563
2022HU0881945,423,0,0,0,0,3800400,117,117,0,0,0,0,117,0,0,0,0,0,130289
2022HU0882447,343,0,0,0,0,3800500,87,0,0,0,0,0,87,0,0,0,0,0,52116
2022HU0882715,501,0,0,0,0,3800100,192,0,0,0,0,0,192,0,0,192,0,0,99020
2022HU0882847,501,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,0,0,0,190743
2022HU0883407,431,0,0,0,0,3800100,33,0,0,0,0,0,33,0,33,33,33,0,74525
2022HU0883610,501,0,0,0,0,3800600,63,0,0,0,0,0,63,0,0,0,0,0,114654
2022HU0884371,109,0,0,1,0,3800200,26,26,0,26,0,0,26,0,0,0,26,0,16156
2022HU0884421,345,0,0,0,0,3800500,103,0,0,0,0,0,103,103,0,0,103,0,83385
2022HU0884490,207,0,0,1,0,3800400,27,0,0,0,0,0,27,27,27,0,0,0,95893
2022HU0884924,232,0,0,0,0,3800400,53,0,0,0,0,0,53,0,0,0,0,0,36481
2022HU0885514,475,0,0,0,0,3800600,145,0,0,0,0,0,145,0,0,145,0,0,72232
2022HU0886422,501,0,0,0,0,3800400,49,0,0,0,0,0,49,0,0,0,0,0,182404
2022HU0886425,501,0,0,1,0,3800200,25,0,0,0,0,0,25,0,25,25,0,0,144673
2022HU0886471,433,0,0,0,0,3800300,18,0,18,0,0,0,18,0,0,18,0,0,75359
2022HU0886533,0,0,0,0,0,3800300,85,0,0,0,0,0,85,0,0,0,0,0,0
2022HU0887019,177,0,0,1,0,3800600,149,0,0,0,0,0,149,0,0,0,149,149,35439
2022HU0887337,114,0,0,0,0,3800300,89,0,0,0,0,0,89,0,0,89,0,0,15635
2022HU0887763,168,0,0,0,0,3800400,119,0,0,119,0,0,0,0,0,0,0,0,34396
2022HU0887922,398,0,0,0,0,3800400,59,0,0,0,0,0,59,0,0,59,0,0,72232
2022HU0888079,309,0,0,0,0,3800300,83,0,0,0,0,0,83,0,83,0,0,0,46904
2022HU0888412,393,0,0,0,0,3800500,113,0,0,0,0,0,113,0,0,0,0,0,134979
2022HU0889045,501,0,0,0,0,3800300,115,0,0,0,0,0,115,0,0,115,0,0,152177
2022HU0889436,277,0,0,0,0,3800400,200,0,0,0,0,0,200,0,0,0,200,0,67750
2022HU0889672,501,0,0,0,0,3800500,40,0,0,0,0,0,40,0,0,40,0,0,130289
2022HU0889866,501,0,0,0,0,3800100,44,0,0,0,0,0,44,0,0,44,44,0,494055
2022HU0890049,79,0,0,0,0,3800500,20,0,0,0,0,0,20,0,20,20,0,0,14175
2022HU0890149,501,0,0,0,0,3800200,35,0,0,0,0,0,35,0,0,35,0,0,187303
2022HU0890252,291,0,0,0,0,3800400,97,0,0,0,0,0,97,0,0,0,97,0,57379
2022HU0890751,394,0,0,0,0,3800400,18,0,0,0,0,0,18,0,0,18,0,0,71503
2022HU0890776,121,0,0,0,0,3800200,136,0,0,0,0,0,136,0,0,136,136,0,146445
2022HU0890791,212,0,0,1,0,3800100,37,0,0,0,0,0,37,0,0,0,0,0,41692
2022HU0890888,501,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,17,0,0,216801
2022HU0890901,175,0,0,0,0,3800500,12,0,0,0,0,0,12,0,0,12,0,0,26058
2022HU0892045,243,0,0,0,0,3800400,96,96,0,0,0,0,0,0,0,0,0,0,36481
2022HU0892990,130,0,0,0,0,3800300,175,0,0,0,0,0,175,0,0,0,0,0,57014
2022HU0893091,492,0,0,0,0,3800500,115,0,0,0,0,0,115,0,0,115,0,0,108713
2022HU0893501,23,0,0,0,0,3800500,56,0,0,0,0,0,56,0,0,0,0,0,3648
2022HU0893797,233,0,0,0,0,3800100,228,0,0,0,0,0,228,0,0,0,0,0,46904
2022HU0894847,94,0,0,0,0,3800300,42,0,42,0,0,0,0,0,0,0,0,0,50031
2022HU0895219,338,0,0,0,0,3800400,32,0,0,0,0,0,32,0,0,0,0,0,114665
2022HU0895391,444,0,0,0,0,3800600,74,0,0,0,0,0,74,0,0,74,0,0,84010
2022HU0895476,501,0,0,0,0,3800600,33,0,0,0,0,0,33,0,0,33,0,0,104231
2022HU0895654,236,0,0,0,0,3800400,9,0,0,0,0,0,9,0,0,9,9,0,42318
2022HU0895974,440,0,0,0,0,3800500,40,0,0,0,0,0,40,0,0,40,40,0,85470
2022HU0896090,72,0,0,0,1,3800400,25,0,0,0,0,0,25,0,25,25,0,0,10319
2022HU0896410,501,0,0,0,0,3800100,29,0,0,0,0,0,29,0,0,29,0,0,148008
2022HU0897476,501,0,0,0,0,3800400,59,0,0,0,0,0,59,0,0,0,0,0,151031
2022HU0897553,362,0,0,0,0,3800400,23,0,0,0,0,0,23,0,0,23,23,0,52116
2022HU0898454,371,0,0,0,0,3800500,19,0,0,0,0,0,19,0,0,19,19,0,65040
2022HU0898886,501,0,0,0,0,3800300,155,0,0,0,0,0,155,0,155,0,0,0,210797
2022HU0899459,90,0,0,1,1,3800600,76,0,0,0,0,0,76,0,0,76,76,0,13029
2022HU0899496,68,0,0,1,0,3800400,93,93,0,0,0,0,0,0,0,93,93,0,19804
2022HU0899561,240,0,0,0,0,3800200,205,0,0,0,0,0,205,0,0,0,0,0,73222
2022HU0899573,501,0,0,0,0,3800600,30,0,0,0,0,0,30,0,0,0,0,0,141806
2022HU0900240,145,0,0,0,0,3800400,31,0,0,0,0,0,31,0,0,0,0,0,28455
2022HU0901562,501,0,0,0,0,3800400,28,0,0,0,0,0,28,0,0,0,0,0,152177
2022HU0902666,89,0,0,0,0,3800500,24,0,0,0,0,0,24,0,0,24,24,0,15843
2022HU0902904,337,0,0,0,0,3800400,18,0,0,0,0,0,18,0,18,18,0,0,61496
2022HU0903013,501,0,0,0,0,3800400,56,0,0,0,0,0,56,0,56,56,56,0,114654
2022HU0903882,375,0,0,0,0,3800100,145,0,0,0,0,0,145,0,0,145,0,0,52220
2022HU0903954,188,0,0,0,0,3800300,159,0,0,0,0,0,159,0,159,159,0,0,25537
2022HU0904135,501,0,0,0,0,3800500,24,0,0,0,0,0,24,0,0,24,0,0,127162
2022HU0904646,130,0,0,1,0,3800600,112,0,0,0,0,0,112,0,112,0,0,0,19804
2022HU0904720,501,0,0,0,0,3800100,183,0,0,0,0,0,183,0,0,183,0,0,700433
2022HU0904793,254,0,0,1,0,3800100,57,0,0,0,0,0,57,0,0,57,57,0,44507
2022HU0906114,256,0,0,0,0,3800400,98,0,0,0,0,0,98,0,98,98,0,0,45476
2022HU0906463,275,0,0,0,0,3800200,21,0,21,0,0,0,21,0,0,0,0,0,94069
2022HU0907490,501,0,0,1,0,3800400,48,0,0,0,0,0,48,0,0,48,0,0,228370
2022HU0908724,90,0,0,0,0,3800400,7,0,0,0,0,0,7,0,0,7,7,0,15530
2022HU0909678,29,0,0,0,0,3800400,51,0,0,0,0,0,51,0,0,51,51,0,4065
2022HU0909832,501,0,0,0,0,3800200,31,0,0,0,0,0,31,0,0,0,31,0,91202
2022HU0911265,83,0,0,1,1,3800100,20,0,0,0,0,0,20,0,0,20,20,0,11465
2022HU0911477,319,0,0,0,0,3800500,237,0,0,0,0,0,237,0,0,0,0,0,46904
2022HU0911654,501,0,0,0,0,3800600,47,0,0,0,0,0,47,0,0,0,0,0,195954
2022HU0911909,457,0,0,1,1,3800400,12,0,0,0,0,0,12,0,0,0,0,0,86512
2022HU0912030,248,0,0,0,0,3800300,83,0,0,0,0,0,83,0,0,0,0,0,36481
2022HU0912220,233,0,0,0,0,3800300,295,0,0,0,0,0,295,0,0,295,0,0,33354
2022HU0912863,183,0,0,0,0,3800100,54,0,0,0,0,0,54,0,0,0,54,0,83385
2022HU0914466,501,0,0,0,0,3800400,148,0,0,0,0,0,148,0,0,0,0,0,104231
2022HU0915703,501,0,0,0,0,3800500,168,0,0,0,0,0,168,0,0,0,0,0,244943
2022HU0915704,2,0,0,1,0,3800200,37,0,0,0,0,0,37,0,0,0,0,37,302
2022HU0916144,360,0,1,1,0,3800400,410,0,0,0,0,0,410,0,410,410,410,0,76297
2022HU0916614,128,0,0,0,0,3800400,86,0,0,0,0,0,86,0,0,86,86,0,18240
2022HU0917047,417,0,0,0,0,3800300,247,0,0,0,0,0,247,0,0,0,0,0,62539
2022HU0917608,501,0,0,0,0,3800100,70,0,0,0,0,0,70,0,0,70,0,0,110068
2022HU0917749,135,0,0,0,0,3800600,284,284,0,0,0,0,284,0,284,0,284,0,72962
2022HU0917798,455,0,0,0,0,3800100,542,0,0,0,0,0,542,0,0,542,0,0,78173
2022HU0918437,80,0,1,0,0,3800200,189,0,0,0,0,0,189,189,0,0,189,0,12508
2022HU0918805,79,0,0,0,0,3800600,393,0,0,393,0,0,0,0,0,0,0,0,12508
2022HU0918885,42,0,0,0,0,3800400,25,0,0,0,0,0,25,0,0,25,0,0,8338
2022HU0919436,501,0,0,0,0,3800400,8,0,0,0,0,0,8,0,8,0,0,0,110485
2022HU0919445,474,0,0,0,0,3800200,27,0,0,0,0,0,27,0,0,27,0,0,95893
2022HU0919652,344,0,0,0,0,3800400,52,0,0,0,0,0,52,0,0,52,0,0,67750
2022HU0920368,501,0,0,0,0,3800400,25,0,0,0,0,0,25,0,0,25,0,0,78173
2022HU0920630,400,0,0,0,0,3800100,57,0,0,0,0,0,57,0,0,0,0,0,114654
2022HU0920790,153,0,0,1,0,3800200,56,0,0,0,0,0,56,0,0,0,0,0,31269
2022HU0921889,491,0,0,0,0,3800200,109,109,0,0,0,0,109,0,0,0,0,0,111632
2022HU0922103,501,0,0,0,0,3800400,12,0,0,0,0,0,12,0,12,12,0,0,76297
2022HU0922194,501,0,0,0,0,3800100,44,0,0,0,0,0,44,0,0,44,0,44,135188
2022HU0922216,290,0,0,0,0,3800200,32,0,0,0,0,0,32,0,0,0,0,0,45862
2022HU0922555,501,0,0,0,0,3800300,33,0,0,0,0,0,33,0,0,0,0,0,111423
2022HU0923476,236,0,0,1,0,3800300,160,0,0,0,0,0,160,0,0,160,160,0,70877
2022HU0924056,47,0,0,0,0,3800400,76,0,0,0,0,0,76,0,0,0,0,0,7296
2022HU0924696,501,0,0,0,0,3800600,103,0,0,0,0,0,103,0,0,103,103,0,92349
2022HU0924853,290,0,0,0,0,3800300,72,0,0,0,0,0,72,0,0,0,0,0,58369
2022HU0924952,501,0,0,0,0,3800600,13,0,0,0,0,0,13,0,13,0,0,0,122888
2022HU0925019,501,0,0,0,0,3800600,12,0,0,0,0,0,12,0,0,0,0,0,188658
2022HU0925432,49,0,0,0,0,3800500,74,0,0,0,0,0,74,0,0,0,0,0,7296
2022HU0925638,199,0,1,1,1,3800500,36,0,0,0,0,0,36,0,0,36,0,0,27204
2022HU0926349,159,0,0,0,0,3800100,471,0,0,0,0,0,471,0,0,471,471,0,22827
2022HU0926478,196,0,0,0,0,3800400,32,0,0,0,0,0,32,0,32,32,32,0,38295
2022HU0926996,308,0,0,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0,53366
2022HU0927374,104,0,0,0,0,3800400,28,0,0,0,0,0,28,0,0,28,28,0,14540
2022HU0927514,501,0,0,0,0,3800400,68,0,0,0,0,0,68,0,0,68,68,0,148634
2022HU0928481,354,0,0,0,0,3800600,18,0,0,0,0,0,18,0,0,0,0,0,125077
2022HU0929149,332,0,0,0,0,3800600,159,0,0,0,0,0,159,0,0,0,0,0,50865
2022HU0930405,501,0,0,0,0,3800600,218,0,0,0,0,0,218,0,0,0,0,0,203251
2022HU0930684,329,0,0,0,0,3800300,92,0,0,0,0,0,92,0,0,0,0,0,62330
2022HU0930891,221,0,0,0,0,3800300,65,0,0,0,0,0,65,0,0,0,65,0,67021
2022HU0931198,407,0,0,0,0,3800100,28,0,0,0,0,0,28,0,0,0,0,0,145924
2022HU0931229,270,0,0,0,0,3800500,291,0,0,0,0,0,291,0,0,0,291,0,40233
2022HU0931401,35,0,0,0,0,3800500,10,0,0,0,0,0,10,0,0,0,0,0,5212
2022HU0931494,501,0,0,0,0,3800200,14,0,0,0,0,0,14,0,14,0,0,0,127162
2022HU0932323,141,0,0,0,0,3800400,85,0,0,0,0,0,85,0,0,0,0,0,20846
2022HU0932437,501,0,0,0,0,3800500,26,0,0,0,0,0,26,0,0,26,0,0,135500
2022HU0932594,210,0,0,0,0,3800300,418,0,0,0,0,0,418,418,0,0,0,0,85261
