county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02013,221,0,0,0,0,79,0,0,0,0,0,0,79,79,0,0,39399,1
02013,222,0,0,1,0,10,0,0,0,0,0,0,0,0,10,0,132165,0
02013,222,0,0,1,0,21,0,0,0,0,21,21,0,0,21,0,80571,1
02013,224,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34396,0
02013,224,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,38253,1
02013,224,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,31582,1
02013,224,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77652,0
02013,224,1,0,0,0,0,0,0,0,0,47,0,0,47,47,0,39941,1
02013,225,0,0,0,0,185,0,0,0,0,185,0,185,185,0,0,39399,2
02013,226,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,31895,0
02013,226,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,44496,0
02013,228,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,65405,1
02013,228,0,1,1,0,8,0,0,0,0,0,0,0,0,8,0,43986,0
02013,229,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,33667,0
02013,230,1,1,1,1,36,0,0,0,0,0,36,0,0,36,0,33875,1
02013,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,43777,0
02013,234,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,34500,0
02013,234,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,44298,0
02013,234,0,1,1,0,11,0,0,0,0,11,0,0,11,11,0,44402,0
02013,236,0,0,0,0,11,0,0,0,0,0,11,0,11,0,0,40442,0
02013,236,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,31999,1
02013,236,0,1,1,1,11,0,0,0,0,0,0,11,11,0,0,55868,0
02013,237,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,42422,0
02013,239,0,1,1,1,11,0,0,0,0,0,0,0,11,11,0,36585,0
02013,240,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,93600,0
02013,240,1,0,1,1,13,0,0,0,0,0,0,0,0,13,0,56806,0
02013,241,0,0,0,0,8,0,0,0,0,0,0,0,8,8,0,33354,0
02013,241,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,101896,1
02013,241,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,53262,0
02013,243,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,35751,0
02013,244,0,0,0,1,814,0,0,0,0,0,0,0,0,0,814,46122,3
02013,244,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,47425,0
02013,244,0,0,1,1,75,0,0,0,0,75,0,0,75,75,0,56181,1
02013,245,0,0,1,0,10,0,0,0,0,0,0,10,10,0,0,74525,0
02013,247,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,50114,0
02013,248,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,44673,0
02013,248,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,58672,0
02013,248,0,1,1,0,6,0,0,0,0,0,0,0,6,0,0,113872,0
02013,249,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,44653,0
02013,249,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,38149,0
02013,252,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,36481,0
02013,252,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,44194,0
02013,253,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,131435,0
02013,253,0,0,1,0,10,0,0,0,0,0,0,0,10,10,0,100479,0
02013,254,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,50135,0
02013,254,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,56181,0
02013,254,0,0,1,1,69,0,0,0,0,0,0,0,0,0,0,105482,1
02013,256,0,0,0,1,131,0,0,0,0,131,0,0,0,0,0,39191,1
02013,257,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,77965,0
02013,259,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,75151,1
02013,259,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,61392,1
02013,260,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,101208,1
02013,260,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,59203,0
02013,260,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,102355,0
02013,262,0,1,1,1,10,0,0,0,0,0,0,0,10,10,10,135031,0
02013,264,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,75672,0
02013,265,0,0,1,0,27,0,0,0,0,27,0,27,0,0,0,76297,1
02013,265,0,0,1,1,5,0,5,0,0,0,0,0,5,5,0,132415,0
02013,266,0,0,0,0,61,0,0,0,0,0,0,0,61,61,0,37502,1
02013,267,0,0,0,0,0,734,0,0,0,734,734,0,0,0,0,136439,3
02013,268,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,52116,0
02013,268,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,163747,0
02013,268,1,1,1,0,8,0,0,0,0,0,0,8,8,8,0,82759,0
02013,269,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,37940,0
02013,269,0,0,1,0,6,0,0,0,0,6,0,6,6,6,0,47946,0
02013,269,0,0,1,1,0,0,0,0,0,11,11,0,0,0,0,63685,0
02013,269,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,94642,0
02013,269,0,0,1,1,6,0,0,0,0,0,0,6,6,6,0,74077,0
02013,270,0,0,0,0,28,28,0,0,0,28,0,0,0,0,0,40546,1
02013,272,0,0,0,0,1228,0,0,0,0,1228,0,0,0,0,0,41692,4
02013,272,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,84010,0
02013,273,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,48572,1
02013,274,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,53992,1
02013,274,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,109443,1
02013,274,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,107879,0
02013,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80466,0
02013,277,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,97560,0
02013,277,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,37627,0
02013,277,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,40754,1
02013,277,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,83281,0
02013,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98811,1
02013,280,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,53054,1
02013,280,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,63685,0
02013,280,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,90994,0
02013,282,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,99124,0
02013,282,0,0,1,1,5,0,0,0,0,0,0,0,0,5,0,161141,0
02013,285,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,83385,1
02013,285,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,71815,1
02013,285,0,0,0,0,0,151,0,0,0,0,0,0,151,0,0,102563,1
02013,285,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,113362,0
02013,286,0,0,0,0,12,0,0,0,0,0,12,0,12,0,0,63685,0
02013,286,0,0,1,0,7,0,0,0,0,7,0,0,7,7,0,133520,0
02013,287,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,40442,0
02013,287,0,0,1,1,8,0,0,0,0,0,0,8,8,8,0,85053,0
02013,289,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,65874,1
02013,291,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,42839,1
02013,291,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,90890,0
02013,291,1,0,1,1,856,856,856,0,0,856,856,0,0,856,0,153449,4
02013,293,0,0,1,1,28,0,0,0,0,28,0,0,0,28,0,101208,1
02013,294,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,105795,0
02013,295,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,43047,0
02013,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,57431,0
02013,296,0,0,1,1,13,0,0,0,0,0,0,0,13,0,0,54669,0
02013,296,0,0,1,1,31,0,0,0,0,0,0,0,31,0,0,50656,1
02013,297,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,56285,1
02013,298,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,42109,0
02013,298,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,43881,1
02013,298,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,103230,0
02013,298,0,0,1,0,13,0,0,0,0,0,0,0,0,13,0,120846,0
02013,299,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,51073,2
02013,300,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,51271,1
02013,301,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,104231,1
02013,301,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,127162,0
02013,301,0,0,1,0,0,0,0,0,0,179,179,0,179,0,179,57014,2
02013,301,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,114758,0
02013,303,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,47946,0
02013,304,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,41797,1
02013,304,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,59933,0
02013,306,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,46904,3
02013,306,0,0,1,1,3,0,0,0,0,0,0,0,3,3,0,146966,0
02013,307,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,53158,0
02013,308,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,88388,0
02013,308,0,0,1,1,13,0,0,0,0,0,0,0,0,13,0,167916,0
02013,309,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47946,0
02013,310,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,48051,3
02013,310,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104752,0
02013,310,0,0,1,0,36,0,0,0,0,36,0,36,0,0,0,70564,1
02013,311,0,0,0,0,8,0,0,0,0,0,0,8,8,8,0,53085,0
02013,311,0,0,1,0,0,115,0,0,0,0,0,0,115,0,115,72024,1
02013,313,0,0,0,0,0,0,0,0,23,0,0,23,0,23,0,142901,1
02013,313,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,89691,0
02013,315,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,59620,0
02013,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,83385,0
02013,316,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,185114,0
02013,317,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,48467,0
02013,317,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,92557,1
02013,320,0,0,0,0,563,0,0,0,0,563,0,0,0,563,0,196559,3
02013,320,0,0,1,0,6,0,0,0,0,0,0,0,6,0,0,152824,0
02013,323,0,0,0,0,35,0,0,0,0,0,0,0,35,35,0,55555,1
02013,325,0,0,0,0,26,0,0,0,0,26,0,0,0,26,0,100270,1
02013,325,0,0,1,0,9,0,0,0,0,0,0,0,9,9,0,74900,0
02013,327,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,110308,0
02013,328,1,0,1,1,6,0,0,0,0,0,0,0,6,6,6,72545,0
02013,331,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,64728,0
02013,331,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,44924,1
02013,332,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,95267,0
02013,335,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,61496,0
02013,335,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,102459,0
02013,335,0,1,1,0,11,0,0,0,0,11,0,0,0,0,0,79424,0
02013,340,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,96935,0
02013,342,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,81092,0
02013,342,0,0,1,1,6,0,0,0,6,6,0,0,0,0,0,133624,0
02013,343,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,58578,0
02013,343,0,0,0,1,0,313,0,0,0,0,0,0,0,0,313,80466,2
02013,345,0,0,0,0,0,0,0,0,0,234,0,234,0,0,0,52116,2
02013,347,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,61705,0
02013,348,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,134458,0
02013,351,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,154679,0
02013,353,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,105378,1
02013,354,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,52116,1
02013,354,0,0,0,1,9,0,0,0,0,0,0,0,9,9,0,215758,0
02013,356,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,139878,0
02013,358,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,67854,0
02013,359,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,63842,0
02013,359,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,79320,0
02013,359,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,124243,0
02013,360,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,52116,1
02013,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49197,0
02013,362,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,53262,2
02013,362,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,127058,0
02013,362,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,80498,0
02013,363,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,127370,2
02013,364,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,86303,0
02013,365,0,0,0,0,8,0,0,8,0,0,8,0,0,8,0,86491,0
02013,366,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,0
02013,367,0,0,1,1,27,0,0,0,0,27,0,0,0,0,0,96831,1
02013,368,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,155409,0
02013,373,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,71503,1
02013,373,0,0,0,0,0,42,0,42,0,42,42,0,0,0,42,71919,1
02013,374,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62018,0
02013,374,0,0,1,0,280,0,0,0,0,0,0,280,280,280,0,52741,2
02013,376,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,130080,1
02013,378,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,89628,0
02013,379,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,64832,0
02013,379,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,58369,1
02013,379,0,0,1,1,13,0,0,0,0,0,0,0,13,13,0,239533,0
02013,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224305,0
02013,383,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,72962,0
02013,383,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,68167,1
02013,383,0,0,0,0,31,0,0,0,0,31,0,31,0,0,0,127370,1
02013,384,0,0,0,0,0,0,0,0,0,639,0,0,639,0,0,52116,3
02013,384,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,56493,0
02013,385,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,202313,0
02013,386,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,91411,2
02013,387,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,131957,0
02013,387,1,0,0,0,20,0,0,0,0,0,0,0,20,20,0,52407,1
02013,388,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,116739,0
02013,390,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,69314,0
02013,390,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,57327,1
02013,391,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,86408,0
02013,392,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,162184,1
02013,392,0,0,1,0,16,0,0,0,0,16,0,0,0,0,0,64936,0
02013,392,0,1,1,0,100,0,0,0,0,0,0,0,100,100,0,121012,1
02013,398,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,75255,0
02013,398,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,58474,0
02013,398,0,0,1,0,9,0,0,9,0,9,0,9,0,9,0,348559,0
02013,398,0,0,1,1,36,0,0,0,0,36,0,0,0,36,0,78382,1
02013,399,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,90681,1
02013,399,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,137794,0
02013,401,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,95163,0
02013,403,0,0,0,0,58,0,0,0,0,58,0,0,0,58,0,59203,1
02013,408,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,92974,0
02013,409,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,62560,0
02013,409,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,62539,0
02013,409,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,122159,1
02013,412,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,61684,2
02013,419,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,61601,0
02013,419,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,145924,0
02013,421,0,1,1,0,11,0,0,0,0,0,0,0,11,0,0,95684,0
02013,424,0,0,1,1,6,0,0,0,0,0,0,6,0,0,0,65780,0
02013,425,0,0,0,0,0,0,0,0,914,914,0,0,0,0,0,104231,4
02013,425,0,0,1,0,23,0,0,0,0,23,23,0,0,0,0,93808,1
02013,428,0,0,0,0,4,0,0,0,0,4,0,4,4,4,0,73066,0
02013,428,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,156451,0
02013,428,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,80988,1
02013,430,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,65874,1
02013,431,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,67750,5
02013,432,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,149415,1
02013,432,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,98290,1
02013,432,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,102459,0
02013,432,0,0,0,0,157,0,0,0,0,0,0,0,0,0,157,160307,2
02013,432,0,0,1,0,0,0,0,0,0,4,4,0,4,4,0,81717,0
02013,432,0,0,1,0,0,120,0,0,0,0,0,0,120,0,120,66083,1
02013,435,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,176567,0
02013,438,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,126432,1
02013,438,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,165727,1
02013,438,0,1,1,1,5,0,0,0,0,0,0,5,5,0,0,162590,0
02013,441,0,0,1,0,42,0,0,0,0,42,42,0,0,0,0,126432,1
02013,441,0,0,1,1,7,0,0,0,0,7,7,0,0,7,0,126328,0
02013,443,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,87346,1
02013,445,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,68167,0
02013,449,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,89639,0
02013,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78799,0
02013,451,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,85261,1
02013,454,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,61496,1
02013,455,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66833,0
02013,455,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,100687,1
02013,456,0,0,1,1,8,0,0,0,0,0,0,0,8,8,0,130706,0
02013,456,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,89743,1
02013,459,0,0,1,0,151,0,0,0,151,0,0,0,0,0,0,126849,1
02013,460,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,131435,0
02013,461,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,62539,0
02013,464,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,92557,0
02013,470,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,164998,1
02013,471,0,0,0,0,0,0,0,71,0,71,0,0,71,71,0,85470,1
02013,473,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,84010,1
02013,473,0,0,1,0,0,56,0,0,0,0,0,56,56,0,0,64081,1
02013,476,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,173983,0
02013,476,0,0,0,1,0,0,0,0,0,82,0,82,82,0,0,67125,1
02013,482,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,109651,0
02013,482,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,93808,1
02013,483,0,0,0,0,0,0,0,0,0,639,639,0,0,0,0,149050,3
02013,485,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,95476,0
02013,486,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,82968,1
02013,486,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,91932,1
02013,486,0,0,0,0,131,0,0,0,0,0,0,131,0,0,0,147487,1
02013,487,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,99020,1
02013,490,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,95893,1
02013,490,0,0,1,0,6,0,0,0,0,0,0,6,6,6,0,150927,0
02013,494,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,147487,0
02013,495,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,69835,0
02013,495,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,109443,2
02013,497,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,142484,1
02013,498,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,85053,0
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,5
02013,501,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,108400,1
02013,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,0
02013,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,105253,0
02013,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,243692,0
02013,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,157389,0
02013,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,113091,0
02013,501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,184698,0
02013,501,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,131331,0
02013,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,87658,0
02013,501,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,176776,0
02013,501,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,165727,0
02013,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,183551,0
02013,501,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,203355,0
02013,501,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,83489,0
02013,501,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,264122,0
02013,501,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,207837,0
02013,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,119876,0
02013,501,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,296485,0
02013,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,218885,0
02013,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,315820,0
02013,501,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,108400,0
02013,501,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,133833,0
02013,501,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,169376,0
02013,501,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,83385,0
02013,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,143839,0
02013,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,209817,0
02013,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,246090,0
02013,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,281424,0
02013,501,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,288720,0
02013,501,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,121221,0
02013,501,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,125077,0
02013,501,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,140295,0
02013,501,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,91723,0
02013,501,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,109234,0
02013,501,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,222221,0
02013,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,111632,0
02013,501,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,651236,0
02013,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,112153,1
02013,501,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,71086,1
02013,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,180737,1
02013,501,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,197101,1
02013,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,239732,1
02013,501,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,174274,1
02013,501,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,198664,1
02013,501,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,80154,1
02013,501,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,92276,1
02013,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,81300,1
02013,501,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,126224,1
02013,501,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,143005,1
02013,501,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,122055,1
02013,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,104752,1
02013,501,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,148217,1
02013,501,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,203251,1
02013,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,198039,1
02013,501,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,158952,1
02013,501,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,204918,1
02013,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,85470,1
02013,501,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,75984,1
02013,501,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,507189,1
02013,501,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,111319,2
02013,501,0,0,0,0,0,0,0,0,0,856,0,0,856,0,0,104752,4
02013,501,0,0,0,0,0,0,0,0,0,1476,0,1476,0,0,0,119866,5
02013,501,0,0,0,0,0,0,0,0,0,2332,0,0,2332,2332,0,173232,6
02013,501,0,0,0,0,0,0,0,0,6,6,0,0,6,6,0,150614,0
02013,501,0,0,0,0,0,0,0,3341,0,3341,0,0,0,0,0,202208,7
02013,501,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,125077,0
02013,501,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,169157,0
02013,501,0,0,0,0,0,0,136,0,0,0,0,136,136,136,0,210860,1
02013,501,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,380548,1
02013,501,0,0,0,0,0,52,0,0,0,52,0,0,0,0,0,150093,1
02013,501,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,134041,1
