puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0200102,179,501,0,0,0,0,32041,0,0,0,0,32041,0,32041,0,0,0,476649
0200102,136,262,1,1,1,0,0,18496,0,0,0,0,0,0,0,0,18496,62018
0200200,463,374,0,0,1,0,0,0,0,0,0,214369,0,0,0,0,0,58369
0200400,60,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,150093
0200400,26,136,0,0,1,0,676,0,0,0,0,0,0,0,0,0,0,26537
0200101,216,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,151344
0200200,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,595681
0200300,128,501,0,0,0,0,0,0,0,0,0,16384,0,16384,0,0,0,140712
0200400,200,79,0,0,0,0,40000,0,0,0,0,40000,40000,0,40000,40000,0,13550
0200200,163,71,0,0,1,1,26569,0,0,0,0,26569,26569,0,26569,26569,0,11257
0200300,36,501,0,0,0,0,0,1296,0,0,1296,0,0,1296,1296,0,0,122784
0200200,275,200,0,1,1,0,0,0,0,0,0,75625,0,75625,75625,75625,0,60141
0200300,110,68,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,10423
0200400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,169376
0200400,21,379,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,64832
0200200,124,501,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,101000
0200400,24,387,0,0,0,0,576,0,0,0,0,576,0,0,0,576,0,131957
0200400,65,501,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,203668
0200101,220,470,1,0,0,0,48400,0,0,0,0,48400,0,0,0,48400,0,91306
0200400,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,93808
0200400,148,501,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,111319
0200200,88,350,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,52116
0200400,26,214,0,0,0,0,676,0,0,0,0,0,0,0,0,676,0,76401
0200101,78,211,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,48989
0200102,136,501,0,0,0,0,18496,0,0,0,0,18496,0,0,18496,0,0,831764
0200300,203,252,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,37523
0200200,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,80258
0200102,95,186,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,42735
0200300,90,429,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59724
0200300,30,205,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,29393
0200101,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,129340
0200200,43,122,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,41901
0200200,122,5,0,0,1,0,0,0,0,0,0,14884,0,0,0,14884,0,1459
0200200,75,0,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,-2814
0200101,180,350,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,93808
0200400,22,309,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,47946
0200400,14,310,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,104752
0200102,149,316,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,54409
0200400,6,362,0,1,1,0,36,0,0,0,0,0,0,0,36,36,0,80498
0200400,25,131,0,0,1,1,625,0,0,0,0,0,0,0,0,0,0,54096
0200102,139,306,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,41797
0200200,73,19,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,2814
0200400,112,363,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,127370
0200102,172,342,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,78278
0200400,24,311,0,0,0,0,576,0,0,0,0,0,0,576,576,576,0,53085
0200400,89,311,0,0,1,0,0,7921,0,0,0,0,0,0,7921,0,7921,72024
0200200,236,73,1,1,1,1,0,0,0,0,0,55696,0,0,55696,55696,0,11007
0200200,115,132,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,20325
0200101,314,501,0,0,0,0,0,0,98596,0,0,98596,0,98596,0,0,0,243380
0200200,86,363,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,92974
0200300,31,401,0,1,1,0,961,0,0,0,0,961,0,0,961,961,0,71398
0200101,455,172,0,0,0,0,207025,0,0,0,0,207025,0,0,207025,0,0,25922
0200101,497,501,0,1,1,0,0,0,0,0,0,247009,247009,0,247009,247009,0,145507
0200300,108,212,0,0,1,0,11664,0,0,0,0,11664,0,0,0,0,0,89013
0200200,173,68,0,0,0,0,29929,0,0,0,0,0,0,0,29929,0,0,9902
0200102,417,324,0,0,0,0,0,0,0,0,0,173889,173889,0,173889,0,0,50865
0200300,32,501,0,0,0,0,1024,0,0,0,0,0,0,1024,1024,1024,0,222711
0200102,191,155,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,36481
0200400,102,285,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,0,102563
0200300,31,335,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,66864
0200300,297,229,0,0,1,0,88209,0,0,0,0,88209,0,0,0,0,0,92453
0200102,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,208045
0200400,71,379,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,58369
0200300,34,278,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,43360
0200400,30,231,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,43777
0200102,69,501,0,1,1,0,4761,0,4761,0,0,4761,4761,0,4761,4761,0,204574
0200300,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,92974
0200400,319,501,0,0,0,0,0,0,0,0,0,101761,0,101761,0,0,0,119866
0200300,33,281,0,0,0,0,1089,0,0,0,0,0,0,0,1089,0,0,83906
0200400,25,501,0,1,1,0,625,0,0,0,0,0,0,0,625,625,625,92661
0200300,64,170,0,1,1,0,0,4096,0,0,0,4096,0,4096,4096,4096,0,30331
0200300,532,406,0,0,0,0,0,0,0,0,0,283024,0,0,0,0,0,60454
0200101,325,105,1,0,1,1,105625,0,0,0,0,105625,0,0,0,0,0,16469
0200400,18,206,0,1,1,0,324,0,0,0,0,0,0,0,324,324,0,80362
0200101,223,436,0,0,0,0,0,49729,0,0,0,0,0,49729,49729,0,49729,87554
0200200,300,306,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,121117
0200200,85,239,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,70043
0200102,269,241,0,0,0,0,72361,0,0,0,0,0,0,0,72361,0,0,49343
0200400,26,455,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,66833
0200300,65,501,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,0,0,99020
0200101,180,501,0,0,1,0,32400,32400,0,0,0,0,0,32400,32400,32400,32400,160516
0200200,121,430,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,136751
0200102,345,95,0,0,0,0,0,0,0,0,0,119025,0,119025,119025,119025,0,13863
0200400,22,93,0,0,1,0,484,0,0,0,0,0,0,0,0,0,0,35334
0200102,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,197309
0200400,95,256,0,0,0,1,9025,0,0,0,0,9025,0,0,0,0,0,39191
0200400,26,11,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,2272
0200101,400,501,0,0,0,0,0,0,0,0,0,160000,0,0,160000,0,0,114863
0200102,75,266,0,0,1,0,0,5625,0,0,0,0,0,0,5625,0,5625,52116
0200101,203,501,0,0,1,0,41209,0,0,0,0,41209,0,0,0,0,0,182509
0200102,211,501,0,0,0,0,0,0,0,0,0,44521,0,44521,0,0,0,411921
0200200,69,0,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,0
0200400,11,201,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,79862
0200200,166,496,0,0,1,1,0,0,0,0,0,27556,0,0,27556,27556,0,114185
0200200,164,501,0,0,1,0,0,0,26896,0,0,26896,26896,0,0,0,0,134250
0200400,26,42,0,0,1,0,676,0,0,0,0,0,0,0,0,676,0,8891
0200300,97,440,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,59620
0200102,186,324,0,0,1,0,0,0,0,0,0,34596,0,0,0,0,0,64623
0200400,44,293,0,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,101208
0200300,24,212,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,32416
0200200,192,77,0,0,0,0,36864,0,0,0,0,36864,36864,36864,36864,36864,0,225973
0200300,123,0,0,0,1,1,0,0,0,0,0,15129,0,0,0,15129,0,0
0200300,176,84,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,12508
0200400,96,122,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,18762
0200200,277,501,0,0,0,0,0,0,0,0,0,76729,0,76729,0,0,0,144256
0200101,530,501,0,0,0,0,0,280900,0,0,0,280900,0,280900,280900,0,0,134458
0200400,25,215,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,36794
0200400,17,501,0,0,0,0,289,0,0,0,0,0,0,289,0,0,0,168125
0200400,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,315820
0200300,92,501,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,123827
0200200,264,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,185427
0200400,20,476,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,173983
0200400,36,277,0,0,0,0,1296,0,0,0,0,0,0,0,0,1296,0,40754
0200400,19,298,0,0,0,0,361,0,0,0,0,0,0,0,361,0,0,42109
0200300,60,440,1,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,159891
0200200,212,218,0,0,0,0,0,0,0,0,0,44944,0,44944,0,0,0,79737
0200400,54,441,0,0,1,0,2916,0,0,0,0,2916,2916,0,0,0,0,126432
0200200,409,501,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,93808
0200200,72,501,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,141233
0200400,26,501,0,0,0,0,676,0,0,0,0,0,0,0,0,676,0,237855
0200101,135,395,0,0,1,0,18225,0,0,0,0,0,0,0,18225,18225,0,93808
0200400,41,170,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,52116
0200400,54,376,0,0,0,0,2916,0,0,0,0,2916,0,0,2916,2916,0,130080
0200300,98,182,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,25849
0200400,21,0,0,0,0,1,441,0,0,0,0,0,0,0,441,441,0,0
0200200,35,18,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,2606
0200300,41,386,0,0,0,0,1681,1681,0,0,0,1681,0,0,0,0,0,111215
0200200,141,76,1,1,1,1,19881,0,0,0,0,0,0,0,0,19881,0,11674
0200200,227,98,1,1,1,0,0,0,0,0,0,51529,0,0,51529,51529,0,13446
0200101,83,269,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,40546
0200400,52,109,1,1,1,1,2704,0,0,0,0,0,0,0,0,2704,0,16083
0200300,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,103397
0200400,291,272,0,0,0,0,84681,0,0,0,0,84681,0,0,0,0,0,41692
0200300,325,501,0,0,0,0,0,0,0,0,0,105625,0,0,0,0,0,245777
0200400,38,91,0,1,1,1,1444,0,0,0,0,0,0,1444,1444,1444,1444,24025
0200200,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,132582
0200300,114,298,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,114758
0200300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,86512
0200102,204,501,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,162809
0200400,14,335,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,61496
0200102,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,548256
0200400,39,297,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,56285
0200400,24,25,0,0,1,1,576,0,0,0,0,0,0,0,0,0,0,7505
0200300,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,110589
0200200,91,181,0,0,0,0,0,0,8281,0,0,8281,0,8281,0,0,0,36481
0200400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,143839
0200300,17,389,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,69209
0200300,59,501,0,0,0,0,3481,0,0,0,0,3481,3481,0,3481,0,0,227849
0200400,20,104,1,1,1,1,400,0,0,0,0,0,0,0,400,400,0,17824
0200102,208,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,140712
0200101,161,501,0,0,0,0,0,25921,0,0,0,25921,25921,0,0,0,0,416924
0200400,26,115,0,0,1,1,676,0,0,0,0,0,0,0,676,676,0,22816
0200300,12,196,0,0,1,0,144,0,0,0,0,144,0,144,0,0,0,38566
0200300,78,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,115071
0200300,150,63,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,41901
0200102,586,501,0,0,0,0,0,0,0,0,0,343396,343396,0,0,343396,343396,147070
0200300,105,408,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,77652
0200300,314,501,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,97977
0200102,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,185219
0200300,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,111840
0200200,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,135188
0200400,43,220,0,0,1,1,1849,0,0,0,0,0,0,0,0,0,0,74421
0200400,26,126,0,0,1,0,676,0,0,0,0,676,0,0,676,676,0,63237
0200400,14,184,1,0,1,1,196,0,0,0,0,0,0,0,196,196,0,25015
0200101,445,262,0,0,0,0,0,0,0,0,0,198025,0,0,0,0,0,38566
0200400,17,136,0,0,1,1,289,0,0,0,0,0,0,0,0,0,0,53064
0200400,18,501,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,153428
0200102,86,81,0,0,1,0,7396,7396,0,0,0,0,0,0,0,0,0,25328
0200200,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,96518
0200400,77,486,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,82968
0200300,101,356,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,56285
0200400,15,187,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,26787
0200400,22,164,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,35407
0200200,308,169,0,0,1,0,94864,0,0,0,0,94864,0,0,0,0,0,51594
0200400,30,308,0,0,1,1,900,0,0,0,0,0,0,0,0,900,0,167916
0200400,30,73,0,0,1,1,900,0,0,0,0,0,0,0,900,0,0,10423
0200102,213,501,0,0,0,0,0,0,0,45369,0,45369,0,0,0,0,0,155096
0200200,139,197,0,0,0,0,19321,0,19321,0,0,19321,0,19321,0,0,0,205439
0200101,166,185,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,25328
0200300,72,268,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,40129
0200300,90,262,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,110485
0200102,246,3,0,0,1,0,60516,0,0,0,0,0,0,0,0,0,0,29529
0200400,29,114,0,1,1,0,0,0,0,0,0,841,0,0,841,841,0,25224
0200200,55,107,0,1,1,1,3025,0,0,0,0,3025,0,0,3025,3025,0,44298
0200102,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,130289
0200400,53,473,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,84010
0200300,303,501,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,91809,288720
0200101,131,294,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,50239
0200400,22,129,0,0,1,0,484,0,0,0,0,0,0,484,0,484,0,78893
0200200,235,65,0,0,0,0,0,0,0,0,0,55225,0,0,55225,55225,0,38357
0200300,51,384,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,67854
0200101,189,437,0,0,0,0,35721,35721,0,0,0,35721,0,0,0,35721,0,121950
0200400,15,186,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,27100
0200400,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,165727
0200400,26,183,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,66083
0200200,172,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,193244
0200200,209,146,0,0,1,0,43681,43681,0,0,0,43681,0,0,0,43681,0,42422
0200102,49,355,0,0,1,1,0,2401,0,0,0,0,2401,2401,2401,2401,2401,79528
0200200,76,0,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,-1876
0200200,30,301,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,52116
0200200,76,418,1,0,1,1,5776,0,0,0,0,5776,0,0,5776,5776,0,73587
0200200,105,384,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,114654
0200400,24,456,0,0,1,1,576,0,0,0,0,0,0,0,576,576,0,130706
0200101,189,4,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,1042
0200200,288,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,209400
0200102,107,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,0,0,0,262871
0200102,602,291,0,0,0,0,0,0,0,0,0,362404,0,0,362404,0,0,58786
0200200,119,501,0,0,0,0,14161,0,0,0,0,14161,0,0,0,0,0,354594
0200200,62,248,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,130080
0200102,546,107,0,0,0,0,0,0,298116,0,0,298116,0,0,298116,0,0,28559
0200200,57,254,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,34917
0200400,18,224,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,77652
0200300,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,312693
0200102,170,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,521156
0200200,83,304,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,90629
0200300,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,120595
0200102,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,101208
0200300,75,414,1,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,95371
0200400,63,403,0,0,0,0,3969,0,0,0,0,3969,0,0,0,3969,0,59203
0200101,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,212631
0200300,150,393,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,141754
0200200,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,104856
0200101,408,472,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,91098
0200102,220,186,0,0,1,0,0,0,48400,0,48400,0,0,0,0,0,0,52532
0200300,164,98,1,1,1,1,0,0,0,0,0,26896,0,0,0,26896,0,15114
0200101,155,501,0,0,0,0,24025,0,0,0,0,24025,0,24025,0,24025,0,296746
0200102,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,592554
0200300,169,266,0,0,0,0,28561,0,0,0,0,28561,0,0,28561,28561,0,52011
0200200,94,501,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,100687
0200400,34,156,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,27309
0200400,157,501,0,0,0,0,24649,0,0,0,0,0,0,0,24649,24649,0,123097
0200200,296,501,0,0,0,0,0,0,0,0,0,87616,0,0,0,87616,0,161558
0200102,138,501,0,0,0,0,19044,0,0,0,0,19044,0,19044,0,0,0,154783
0200200,72,125,0,1,1,1,0,0,0,0,0,5184,0,0,0,5184,0,19387
0200101,601,371,0,0,0,0,0,0,0,0,0,361201,0,0,0,361201,0,55659
0200200,163,277,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,42943
0200102,143,354,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,104231
0200300,170,6,0,0,1,1,0,0,0,0,0,28900,0,0,0,0,0,2293
0200400,51,173,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,0,23452
0200200,82,293,0,0,0,0,0,0,0,0,0,0,6724,6724,6724,0,0,41692
0200400,21,211,0,0,1,1,441,0,0,0,441,0,0,0,0,0,0,60496
0200101,216,501,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,0,0,210651
0200300,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,168854
0200300,307,465,0,0,0,0,0,0,0,0,0,0,94249,0,94249,0,0,67750
0200400,34,285,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,0,113362
0200200,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,138627
0200400,26,0,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,-2189
0200200,99,386,0,1,1,0,0,0,0,0,0,9801,0,9801,0,9801,0,77652
0200200,102,501,0,1,1,0,0,0,0,0,0,10404,0,0,10404,0,0,125390
0200200,72,169,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,24911
0200400,32,56,0,0,1,1,1024,0,0,0,0,0,0,0,0,0,0,12820
0200400,38,501,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,183968
0200200,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,130080
0200200,237,454,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,56169,163434
0200102,178,501,0,0,0,0,0,31684,0,0,0,31684,0,0,0,31684,0,617778
0200200,75,189,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,27194
0200300,385,280,0,0,0,0,0,0,0,0,0,148225,0,0,148225,0,0,38670
0200200,107,146,1,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,26058
0200400,12,117,0,0,1,1,144,0,0,0,0,0,0,0,0,0,0,23035
0200101,316,275,0,0,1,0,0,0,0,0,99856,0,0,0,0,0,99856,113925
0200400,29,252,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,44194
0200102,98,451,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93808
0200101,495,403,0,0,0,0,0,0,245025,0,0,245025,0,0,0,0,0,123514
0200102,143,343,0,0,0,0,0,20449,0,0,0,20449,0,0,20449,0,0,62539
0200400,23,133,0,0,1,1,529,0,0,0,0,0,0,0,529,529,0,39504
0200300,115,417,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,104231
0200300,97,285,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,51386
0200300,138,361,0,1,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,62018
0200102,92,320,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,50031
0200101,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,104231
0200400,19,136,0,1,1,1,361,0,0,0,0,0,0,0,361,361,0,18449
0200400,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,143005
0200102,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,145924
0200300,198,298,0,0,1,1,0,0,39204,0,0,0,0,0,39204,39204,0,41484
0200400,22,234,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,34500
0200400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,246090
0200400,12,19,0,0,1,1,144,0,0,0,0,0,0,0,0,0,0,3857
0200200,52,255,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,58494
0200400,103,164,0,0,1,0,10609,0,0,0,0,0,0,0,0,0,0,43308
0200300,60,174,0,0,1,0,3600,0,3600,0,0,3600,0,0,0,3600,0,52428
0200200,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,233373
0200101,113,120,1,0,1,1,0,0,0,0,0,12769,0,0,12769,0,0,17511
0200200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,166978
0200200,49,501,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,121742
0200400,50,398,0,0,1,1,2500,0,0,0,0,2500,0,0,0,2500,0,78382
0200300,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,115488
0200200,128,34,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,5212
0200101,147,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,0,219615
0200300,124,391,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,135084
0200101,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,644878
0200102,105,245,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,47217
0200200,134,501,0,0,0,0,0,0,0,0,0,0,17956,17956,17956,17956,0,111527
0200101,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,135500
0200400,23,80,0,0,1,0,529,0,0,0,0,0,0,0,529,0,0,10944
0200400,36,110,0,0,1,0,1296,0,0,0,0,0,0,0,0,1296,0,32937
0200300,84,291,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,70877
0200400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,288720
0200300,58,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,127370
0200400,18,391,0,0,0,0,324,0,0,0,0,0,0,0,324,324,0,86408
0200200,51,258,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,47425
0200400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,148217
0200200,64,181,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,28142
0200400,24,22,0,0,1,1,576,0,0,0,0,0,0,0,0,0,0,6671
0200400,35,373,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,71503
0200300,46,501,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,153063
0200300,316,155,0,0,1,0,99856,0,0,0,0,0,0,0,99856,99856,0,30227
0200102,121,295,0,0,0,0,0,14641,14641,0,0,0,0,0,0,0,0,87554
0200200,82,369,0,0,0,0,6724,0,0,0,0,6724,0,6724,6724,0,0,119866
0200400,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,80154
0200400,23,22,0,0,1,0,529,0,529,0,0,0,0,0,0,529,0,3440
0200102,109,493,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,93808
0200400,21,501,1,1,1,0,441,0,0,0,0,441,441,0,0,0,0,150301
0200200,79,264,0,0,0,0,0,0,0,0,0,0,0,0,6241,6241,0,46904
0200300,96,500,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,91202
0200200,214,89,1,1,1,1,0,0,0,0,0,45796,0,0,0,45796,0,13446
0200200,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,186365
0200102,431,211,0,0,1,0,0,0,0,0,0,185761,0,0,0,0,0,61705
0200400,30,298,0,0,1,0,900,0,0,0,0,0,0,0,0,900,0,120846
0200400,37,353,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,105378
0200102,787,256,0,0,1,1,619369,0,0,0,0,619369,0,0,0,0,619369,95267
0200300,314,282,1,1,1,1,98596,0,0,0,0,98596,0,0,0,98596,0,57431
0200101,195,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,38025,95893
0200101,93,223,0,0,0,0,0,0,0,0,8649,0,0,0,0,8649,0,68793
0200300,26,77,0,0,1,1,0,0,0,0,0,676,0,676,0,676,0,23139
