SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0706859,219,0,0,0,0,0200300,142,0,0,0,0,0,142,0,142,142,142,0,31165
2022HU0706933,501,0,0,0,0,0200300,84,0,0,0,0,0,84,0,0,84,0,0,107358
2022HU0707083,348,0,0,0,0,0200102,242,0,0,0,0,0,242,0,0,242,0,0,52116
2022HU0707586,1,0,0,1,1,0200102,475,0,0,475,0,0,0,475,0,0,475,0,542
2022HU0710866,359,0,0,0,0,0200200,28,0,0,0,0,0,28,0,0,0,0,0,92766
2022HU0711208,421,0,0,0,0,0200300,168,0,0,0,0,0,168,0,0,168,0,0,61913
2022HU0711570,203,1,1,1,1,0200200,36,36,0,0,0,0,36,0,0,36,36,0,39775
2022HU0711762,501,0,0,0,1,0200400,29,29,0,0,0,0,0,0,0,29,29,0,133833
2022HU0713540,158,0,0,0,0,0200200,155,155,0,0,0,0,0,0,0,155,0,0,22691
2022HU0713550,501,0,0,0,0,0200400,21,21,0,0,0,0,0,0,0,0,0,0,280903
2022HU0713644,501,0,0,1,0,0200200,220,0,0,0,0,0,220,0,0,0,0,0,132895
2022HU0714195,67,0,0,0,0,0200102,153,0,0,0,0,0,153,0,153,153,153,0,9589
2022HU0714698,501,0,0,0,0,0200101,919,0,0,0,0,0,919,0,0,0,0,0,205335
2022HU0715296,501,0,0,1,0,0200400,23,23,0,0,0,0,0,0,0,0,0,0,294349
2022HU0715299,410,0,0,0,0,0200102,115,0,115,0,0,0,0,115,0,115,0,0,63581
2022HU0715615,175,0,0,1,0,0200300,18,18,0,0,0,0,0,0,0,0,0,0,75672
2022HU0718244,376,0,0,0,0,0200200,60,0,0,0,0,0,60,0,60,60,0,0,76506
2022HU0718278,200,0,0,0,0,0200400,36,0,0,0,0,0,36,36,0,36,0,36,34396
2022HU0718394,106,1,1,1,1,0200300,114,114,0,0,0,0,114,0,0,0,114,0,16364
2022HU0719185,501,0,0,0,0,0200101,106,0,0,0,0,0,106,0,106,0,0,0,277672
2022HU0719257,501,0,0,0,0,0200400,26,26,0,0,0,0,0,0,0,0,0,0,97873
2022HU0719813,79,0,0,0,0,0200300,290,0,0,0,0,0,0,0,290,290,0,0,11257
2022HU0720296,185,0,0,0,0,0200300,181,0,0,0,0,0,181,0,181,0,0,0,55034
2022HU0720351,303,0,0,1,0,0200200,72,0,0,0,0,0,72,72,0,72,72,0,67959
2022HU0720577,56,0,0,1,1,0200400,21,21,0,0,0,0,0,0,0,21,21,0,33281
2022HU0720614,22,0,0,1,1,0200400,26,26,0,0,0,0,0,0,0,0,26,0,3440
2022HU0720964,401,0,0,0,0,0200400,29,0,0,0,0,0,29,0,0,0,0,0,95163
2022HU0721285,501,0,0,0,0,0200200,75,75,0,0,0,0,75,0,75,75,0,0,169063
2022HU0723238,229,0,0,1,1,0200400,31,31,0,0,0,0,0,0,0,0,0,0,33667
2022HU0723428,501,0,0,0,0,0200200,35,0,0,0,0,0,35,0,0,35,0,0,215863
2022HU0724524,501,0,0,0,0,0200200,29,0,0,0,0,0,29,0,0,29,0,0,381069
2022HU0724769,362,0,0,0,0,0200400,123,0,0,0,0,0,123,0,0,0,0,0,53262
2022HU0725675,456,1,0,1,0,0200400,37,37,0,0,0,0,0,0,0,0,0,0,89743
2022HU0726954,135,0,0,1,0,0200200,31,0,0,0,0,0,31,0,0,0,0,0,21159
2022HU0727198,501,0,0,1,1,0200101,255,0,0,0,0,0,255,255,0,0,0,255,127370
2022HU0727469,501,0,0,0,0,0200101,151,0,151,0,0,0,0,0,151,151,0,0,124035
2022HU0727802,279,0,0,0,0,0200101,338,338,0,0,0,0,338,0,338,0,338,0,83385
2022HU0727816,378,0,0,0,0,0200400,28,28,0,0,0,0,28,0,28,0,0,0,89628
2022HU0728583,501,0,0,0,0,0200101,105,0,0,0,0,0,105,0,105,105,0,0,216384
2022HU0728611,501,0,0,0,0,0200200,259,0,0,0,0,0,259,0,0,0,0,0,95267
2022HU0728695,278,0,0,0,0,0200300,322,0,0,0,0,0,322,0,0,0,0,0,41692
2022HU0729300,417,0,0,1,0,0200300,97,0,0,0,0,0,97,0,97,97,0,0,97248
2022HU0729493,347,0,0,0,0,0200101,119,0,119,0,0,0,0,0,119,119,0,0,67854
2022HU0729778,501,0,0,0,0,0200300,156,156,0,0,0,0,156,0,156,0,0,0,158327
2022HU0729802,226,0,0,0,0,0200200,84,0,0,0,0,0,84,0,0,84,0,0,43673
2022HU0730409,501,0,0,0,0,0200101,187,0,0,0,0,0,187,0,0,187,187,0,143839
2022HU0730677,501,0,0,0,0,0200300,144,0,0,0,0,0,144,0,0,0,144,0,387010
2022HU0730829,501,0,0,0,0,0200200,111,0,0,0,0,0,111,0,0,0,0,0,83593
2022HU0730856,331,0,0,0,0,0200400,26,0,0,0,0,0,26,26,0,26,0,0,64728
2022HU0734867,220,0,0,0,0,0200400,60,0,0,0,0,0,60,0,0,60,60,0,29914
2022HU0735013,313,0,0,0,0,0200200,186,186,0,0,0,0,186,0,186,186,186,0,60767
2022HU0735164,501,0,0,0,0,0200400,24,0,0,0,0,0,24,0,0,24,0,0,119876
2022HU0735489,501,0,0,0,0,0200300,434,0,434,0,0,0,0,0,434,0,0,434,112570
2022HU0735751,173,1,0,0,0,0200102,291,0,0,0,0,0,291,0,0,291,291,0,23765
2022HU0736304,77,0,0,0,0,0200102,486,0,0,486,0,0,0,0,0,0,0,0,100166
2022HU0736829,140,0,0,1,0,0200200,152,0,152,0,0,0,152,0,0,0,0,0,32312
2022HU0736929,173,0,0,1,1,0200400,84,84,0,0,0,0,0,0,0,0,0,0,91202
2022HU0737801,501,0,0,0,0,0200101,321,0,0,0,0,0,321,0,0,321,0,0,191160
2022HU0738180,501,0,0,0,0,0200200,60,0,0,0,0,0,60,0,60,60,60,60,162184
2022HU0738240,501,0,0,0,0,0200400,28,28,0,0,0,0,28,0,28,28,28,0,85678
2022HU0738657,446,0,0,0,0,0200200,177,0,0,0,0,0,177,0,0,0,0,0,67750
2022HU0739468,86,0,0,0,0,0200400,38,0,0,0,0,0,38,0,0,38,0,0,12195
2022HU0739850,383,0,0,0,0,0200400,52,0,0,0,0,0,52,0,52,52,0,0,68167
2022HU0740730,140,0,0,1,0,0200300,179,179,0,0,0,0,0,0,0,179,0,0,21159
2022HU0740759,501,0,0,0,0,0200400,480,0,0,0,480,0,480,0,0,0,0,0,202208
2022HU0741014,300,0,0,0,0,0200200,61,0,0,0,0,0,61,0,61,61,0,0,52949
2022HU0741023,223,0,0,0,0,0200200,40,40,0,0,0,0,0,0,0,40,0,0,32562
2022HU0742572,300,0,0,0,0,0200400,43,0,0,0,0,0,43,0,0,43,43,0,51271
2022HU0742587,199,1,0,0,0,0200400,119,0,119,0,0,0,0,0,0,119,119,119,28049
2022HU0743740,386,0,0,0,0,0200400,128,0,0,0,0,0,128,128,0,0,0,0,91411
2022HU0744959,501,0,0,0,0,0200400,78,0,0,0,0,0,78,0,0,0,0,0,158952
2022HU0745348,203,0,0,1,0,0200400,31,31,0,0,0,0,0,0,0,0,31,0,46800
2022HU0745479,192,1,0,1,1,0200400,19,19,0,0,0,0,0,0,0,19,0,0,58474
2022HU0746091,126,0,1,1,1,0200400,26,26,0,0,0,0,0,0,0,0,0,0,56806
2022HU0746220,501,0,0,1,0,0200102,237,0,0,0,0,0,237,0,0,0,0,0,125598
2022HU0748095,501,0,0,0,0,0200200,20,0,0,0,0,0,20,0,0,20,0,0,206305
2022HU0748298,2,1,0,1,1,0200400,44,44,0,0,0,0,0,0,0,0,44,0,36637
2022HU0748678,501,0,0,0,0,0200400,32,32,0,0,0,0,0,0,0,0,32,0,248487
2022HU0750078,285,0,0,0,0,0200400,77,0,0,0,0,0,77,0,77,0,0,0,83385
2022HU0751454,113,0,0,0,0,0200300,450,0,0,450,0,0,0,0,450,0,0,0,22097
2022HU0751497,501,0,0,1,0,0200400,46,46,0,0,0,0,0,0,0,46,46,0,139253
2022HU0753208,486,0,0,0,0,0200400,95,95,0,0,0,0,0,0,95,0,0,0,147487
2022HU0753452,269,0,0,1,1,0200400,28,0,0,0,0,0,28,28,0,0,0,0,63685
2022HU0754155,245,0,0,0,0,0200200,127,127,0,0,0,0,127,127,0,0,0,0,49093
2022HU0754395,96,1,1,1,1,0200101,102,0,0,0,0,0,102,0,0,0,102,0,14592
2022HU0754709,193,0,0,1,0,0200400,21,21,0,0,0,0,0,0,0,21,21,0,43881
2022HU0754802,67,0,0,1,0,0200300,224,0,0,0,0,0,224,0,0,0,0,0,10423
2022HU0756534,234,0,0,1,0,0200400,16,0,0,0,0,0,16,0,0,16,0,0,44298
2022HU0756897,501,0,0,0,0,0200200,102,0,0,0,0,0,102,0,102,102,0,0,186678
2022HU0756925,491,0,0,0,0,0200300,107,0,0,0,0,0,107,0,0,0,0,0,216123
2022HU0756936,208,1,0,1,1,0200200,117,0,0,0,0,0,117,0,0,0,117,0,47321
2022HU0757608,501,0,0,0,0,0200200,31,0,0,0,0,0,31,0,0,31,31,0,108400
2022HU0757819,443,0,0,0,0,0200200,256,0,0,0,0,0,256,0,0,256,0,0,87346
2022HU0759749,23,0,0,0,0,0200400,324,324,0,0,0,0,0,0,0,0,0,0,3440
2022HU0760016,295,0,0,0,0,0200400,31,31,0,0,0,0,0,0,0,0,0,0,57431
2022HU0760220,501,0,0,0,0,0200400,42,0,0,0,0,0,42,0,0,42,0,0,239732
2022HU0760346,425,0,0,0,0,0200200,47,0,0,0,0,0,47,0,0,47,0,0,72545
2022HU0761816,0,0,0,1,1,0200300,46,46,0,0,0,0,0,0,0,0,0,0,28559
2022HU0761949,501,0,0,0,1,0200400,12,12,0,0,0,0,12,0,0,0,0,0,193974
2022HU0762363,197,1,0,1,0,0200400,25,25,0,0,0,0,0,0,0,25,0,0,101521
2022HU0762600,123,0,0,0,0,0200102,96,0,0,0,0,0,96,0,0,0,0,0,18240
2022HU0762730,461,0,0,0,0,0200300,650,0,0,0,0,0,650,0,0,650,0,0,63685
2022HU0762977,267,0,0,0,0,0200200,197,0,0,0,0,0,197,0,0,197,0,0,40859
2022HU0763538,307,0,0,1,0,0200200,79,0,79,0,0,79,79,0,79,0,79,0,60558
2022HU0763547,501,0,0,0,0,0200101,42,0,0,0,0,0,42,0,42,42,0,0,102146
2022HU0764659,501,0,0,0,0,0200300,64,0,0,0,0,0,64,0,0,0,0,0,157493
2022HU0764745,194,1,0,1,1,0200400,21,21,0,0,0,0,0,0,21,21,21,0,38357
2022HU0764820,501,0,0,0,0,0200300,184,0,0,0,0,0,184,0,0,0,0,0,229308
2022HU0768093,257,0,0,0,0,0200102,157,157,0,0,0,0,157,0,0,0,0,0,75046
2022HU0768357,365,0,0,1,0,0200102,133,0,0,0,0,0,0,133,0,0,0,0,99020
2022HU0769233,501,0,0,0,0,0200200,62,0,0,0,0,0,62,0,62,0,0,0,157389
2022HU0769452,143,0,0,1,1,0200400,22,22,0,0,0,0,0,0,0,0,0,0,60454
2022HU0769648,501,0,0,0,0,0200200,255,0,0,0,0,0,255,0,0,0,0,0,144881
2022HU0769683,501,0,0,1,1,0200400,60,60,0,0,0,0,60,0,0,0,0,0,166978
2022HU0770147,7,0,0,1,0,0200102,142,142,0,0,0,0,142,0,142,142,0,0,1251
2022HU0770976,501,0,0,0,0,0200300,53,0,0,0,0,0,53,0,53,0,0,0,150207
2022HU0771219,299,0,0,0,0,0200102,254,0,254,0,0,0,0,0,0,0,0,0,88596
2022HU0771338,261,0,0,0,0,0200300,80,80,0,0,0,0,80,0,0,0,0,0,104231
2022HU0772244,384,0,0,0,0,0200400,210,0,0,0,0,0,210,0,0,210,0,0,52116
2022HU0772486,133,0,0,0,0,0200101,124,0,0,0,0,0,124,0,0,0,0,0,20846
2022HU0773267,83,0,0,1,1,0200200,50,0,0,0,0,0,50,0,0,0,50,0,29706
2022HU0773359,501,0,0,0,0,0200200,73,0,0,0,0,0,73,0,0,0,0,0,981648
2022HU0773448,80,0,0,1,1,0200400,16,16,0,0,0,0,0,0,0,0,0,0,28142
2022HU0773534,478,0,0,1,1,0200101,217,217,0,217,0,0,217,217,217,217,217,0,147424
2022HU0773889,501,0,0,0,0,0200101,326,0,326,0,0,0,326,0,326,0,0,0,131331
2022HU0774797,416,0,0,0,0,0200300,63,0,0,0,0,0,63,63,0,63,0,0,67854
2022HU0775107,208,0,0,0,0,0200400,24,24,0,0,0,0,0,0,0,0,0,0,30644
2022HU0776398,501,0,0,0,0,0200400,49,0,0,0,0,0,49,0,0,49,0,0,92276
2022HU0777399,141,0,0,1,1,0200101,795,0,0,795,0,0,0,0,795,0,0,0,253594
2022HU0779006,501,0,0,0,0,0200300,34,34,0,0,0,0,0,0,0,0,34,0,87554
2022HU0779878,501,0,1,1,0,0200200,31,0,0,0,0,0,31,0,0,31,31,0,88388
2022HU0779949,22,0,0,0,1,0200400,19,19,0,0,0,0,0,0,0,0,0,0,3440
2022HU0780958,423,0,0,1,0,0200300,51,51,0,0,0,0,0,0,0,51,0,0,60454
2022HU0783280,437,0,0,0,0,0200200,134,0,0,0,0,0,134,0,0,0,0,0,132999
2022HU0786471,276,0,0,0,0,0200200,197,0,0,0,0,0,197,0,0,0,0,0,109443
2022HU0786885,372,0,0,0,0,0200200,82,0,82,0,0,0,82,0,0,0,0,0,57327
2022HU0787346,133,0,0,1,0,0200200,29,0,0,0,0,0,29,0,0,29,0,0,23973
2022HU0787696,141,0,0,1,0,0200200,180,180,180,0,0,0,180,0,180,180,180,180,43986
2022HU0788764,501,0,0,0,0,0200101,65,0,0,0,0,0,65,0,0,65,0,0,125598
2022HU0790478,375,0,0,0,0,0200101,335,0,0,0,0,0,335,0,0,0,0,0,144047
2022HU0791430,201,0,0,0,0,0200200,110,110,0,0,0,0,110,0,0,110,110,0,69731
2022HU0791468,106,0,0,1,1,0200400,26,26,0,0,0,0,0,0,0,0,0,0,31634
2022HU0791893,359,0,0,1,0,0200400,31,31,0,0,0,0,0,0,0,0,0,0,124243
2022HU0795058,360,0,0,0,0,0200200,26,0,0,0,0,0,26,0,26,26,26,0,51490
2022HU0795272,142,0,0,1,0,0200200,31,31,0,0,0,0,31,0,31,31,31,0,29185
2022HU0795833,350,0,0,1,0,0200200,21,0,0,0,21,0,21,0,0,0,21,0,121950
2022HU0796181,150,0,0,0,0,0200102,213,0,0,0,0,0,213,0,0,213,213,0,21367
2022HU0796816,501,1,0,0,0,0200400,188,188,0,0,0,0,0,0,0,188,0,188,274253
2022HU0796945,501,0,0,1,0,0200400,49,49,0,0,0,0,0,0,0,0,49,49,141025
2022HU0797409,149,0,0,1,0,0200102,72,0,0,0,0,0,72,0,0,0,0,0,29185
2022HU0798650,347,0,0,0,0,0200400,34,0,0,0,0,0,34,0,34,34,34,0,61705
2022HU0799486,501,0,0,0,0,0200400,70,0,0,0,0,0,0,0,0,70,0,0,108400
2022HU0799493,176,0,0,1,1,0200300,116,0,0,0,0,0,116,0,0,0,0,0,53679
2022HU0799782,201,0,0,0,0,0200300,54,54,0,0,0,0,54,0,0,0,0,0,38044
2022HU0800906,501,0,0,0,0,0200101,151,0,0,0,0,0,151,0,0,0,0,0,146340
2022HU0801035,78,0,0,1,1,0200400,17,17,0,0,0,0,0,0,0,0,17,0,17824
2022HU0801413,166,0,1,1,0,0200400,24,24,0,0,0,0,0,0,0,24,24,0,68772
2022HU0801428,501,0,0,0,0,0200300,29,0,0,0,0,0,29,0,0,0,0,0,116739
2022HU0801704,279,0,0,0,0,0200102,98,98,0,0,0,0,98,0,98,0,0,0,85574
2022HU0802039,501,0,0,0,0,0200300,148,148,0,0,0,0,148,0,148,148,148,0,189179
2022HU0803035,11,0,0,1,1,0200200,235,0,0,0,0,0,235,0,0,0,0,0,45820
2022HU0803038,460,0,0,1,0,0200400,11,0,0,0,0,0,11,0,0,0,0,0,131435
2022HU0804895,501,0,0,0,0,0200101,169,0,0,0,0,0,169,0,169,0,0,0,388782
2022HU0807289,15,0,0,1,1,0200400,31,31,0,0,0,0,0,0,0,0,31,0,6160
2022HU0807585,325,0,0,1,0,0200400,25,25,0,0,0,0,0,0,0,25,25,0,74900
2022HU0808254,344,1,0,0,0,0200300,746,0,0,0,0,0,746,0,0,0,0,0,67333
2022HU0808748,274,0,0,0,0,0200400,57,0,0,0,0,0,57,0,0,57,0,0,53992
2022HU0809083,373,0,0,0,0,0200101,341,341,0,341,0,0,0,0,341,0,341,0,71919
2022HU0809715,207,0,0,1,1,0200400,194,0,0,0,0,194,194,194,0,0,0,0,60454
2022HU0809914,501,0,0,0,0,0200200,47,0,47,0,0,0,47,0,0,0,0,0,290805
2022HU0812354,359,0,0,1,0,0200400,20,20,0,0,0,0,20,0,0,20,20,0,79320
2022HU0812457,33,0,0,1,0,0200400,46,46,0,0,0,0,46,0,0,0,46,0,6619
2022HU0813403,302,0,0,0,1,0200101,606,0,0,0,0,0,606,0,0,0,0,0,62539
2022HU0814506,501,0,0,0,0,0200102,114,0,0,0,0,0,114,0,0,114,0,0,114654
2022HU0819673,256,0,0,0,0,0200200,205,0,0,0,0,0,205,0,0,205,0,0,36429
2022HU0819993,420,0,0,0,0,0200200,76,0,0,0,0,0,76,76,0,76,0,0,85365
2022HU0820190,152,0,1,1,1,0200400,21,21,0,0,0,0,21,0,0,0,0,0,45476
2022HU0821181,392,0,1,1,0,0200400,83,83,0,0,0,0,0,0,0,83,83,0,121012
2022HU0823161,26,1,0,1,1,0200102,710,0,0,710,0,0,0,0,0,0,710,0,4065
2022HU0823294,124,0,0,0,0,0200400,39,39,0,0,0,0,0,0,0,0,39,0,18960
2022HU0823882,265,0,0,1,1,0200400,19,19,0,19,0,0,0,0,0,19,19,0,132415
2022HU0824474,41,0,0,0,0,0200400,58,0,0,0,0,0,0,58,0,0,0,0,6254
2022HU0824572,501,0,0,0,0,0200101,175,0,175,0,0,0,175,0,175,0,0,175,129142
2022HU0824781,473,0,0,1,0,0200200,50,0,0,0,0,0,50,0,0,0,0,0,74108
2022HU0825018,209,0,0,0,0,0200200,30,0,0,0,0,0,30,0,0,30,0,0,28664
2022HU0825659,415,0,0,0,0,0200200,86,0,0,0,0,0,86,0,0,86,0,0,63060
2022HU0825812,438,0,0,0,0,0200200,135,0,0,0,0,0,135,0,0,135,135,0,75255
2022HU0825923,501,0,0,0,0,0200102,383,0,0,0,0,0,383,0,0,383,0,0,88596
2022HU0827650,203,0,0,1,0,0200200,26,26,0,0,0,0,26,0,0,0,0,0,72962
2022HU0827994,501,0,0,0,0,0200200,38,0,0,0,0,0,38,0,0,0,0,0,143109
2022HU0828866,501,0,0,0,0,0200200,254,0,0,0,0,0,254,0,0,0,0,0,122993
2022HU0828972,339,0,0,0,0,0200300,78,0,0,0,0,0,78,0,78,78,78,0,47842
2022HU0829137,194,0,0,0,0,0200300,39,0,0,0,0,0,39,0,0,0,0,0,95893
2022HU0829197,343,0,0,0,0,0200300,31,31,0,0,0,0,31,31,0,0,31,0,103189
2022HU0829210,456,0,0,1,0,0200200,62,62,0,0,0,0,62,0,62,0,0,0,150093
2022HU0830189,501,0,0,1,0,0200101,274,0,0,0,0,0,274,0,0,0,0,0,118094
2022HU0830577,199,1,0,1,1,0200400,21,21,0,0,0,0,0,0,21,21,0,0,80883
2022HU0830666,501,0,0,0,0,0200300,66,0,0,0,0,0,66,0,0,66,0,0,142380
2022HU0831467,501,0,0,0,0,0200400,27,0,0,0,0,0,27,0,0,27,27,0,121221
2022HU0831825,501,0,0,0,0,0200102,121,0,121,0,0,0,121,0,121,0,0,0,156347
2022HU0832679,501,0,0,0,0,0200400,12,0,0,0,0,0,12,0,0,0,0,0,113091
2022HU0832694,75,0,1,1,0,0200200,116,0,0,0,0,0,116,0,0,0,116,0,11257
2022HU0834070,501,0,0,0,0,0200102,217,0,0,217,0,0,217,217,0,0,0,0,114654
2022HU0834849,181,0,0,1,0,0200102,99,99,0,0,0,0,0,0,99,99,99,0,40546
2022HU0835190,501,0,0,1,0,0200200,141,0,0,0,0,0,141,0,0,0,0,0,235614
2022HU0835358,21,0,0,1,1,0200400,39,39,0,0,0,0,0,0,0,0,0,0,3231
2022HU0837270,11,0,0,0,0,0200400,32,0,0,0,0,0,32,0,0,32,0,0,2606
2022HU0837847,303,0,0,0,0,0200102,202,0,0,0,0,0,202,0,0,202,202,0,41901
2022HU0838218,501,0,0,0,0,0200300,369,0,0,0,0,0,369,0,369,369,369,0,233895
2022HU0838223,157,0,0,1,0,0200400,20,20,0,0,0,0,20,0,0,0,0,0,46383
2022HU0838436,89,1,1,1,0,0200300,58,0,0,0,0,0,58,0,0,0,58,0,13425
2022HU0838516,441,0,0,0,0,0200200,114,0,0,0,0,0,114,0,114,0,114,0,84427
2022HU0838578,490,0,0,0,0,0200300,473,0,0,0,0,0,473,0,0,473,0,0,67750
2022HU0838799,501,0,0,0,0,0200400,16,16,0,0,0,0,0,0,0,16,16,0,264226
2022HU0839054,303,0,0,1,1,0200400,23,23,0,0,0,0,0,0,0,0,0,0,47946
2022HU0839065,501,0,0,0,0,0200200,127,0,0,0,0,0,127,0,0,0,0,0,133937
2022HU0839454,501,0,0,0,0,0200200,89,0,0,0,0,0,89,0,0,0,0,0,252656
2022HU0839674,145,0,0,1,1,0200300,131,131,131,0,0,0,131,131,0,0,0,0,51282
2022HU0839776,345,0,0,0,0,0200200,144,0,0,0,0,0,144,0,0,0,0,0,52116
2022HU0840393,304,0,0,0,0,0200400,32,32,0,0,0,0,0,0,0,32,32,0,59933
2022HU0842055,126,0,0,1,1,0200400,12,12,0,0,0,0,0,0,0,0,0,0,60850
2022HU0842712,332,0,0,1,0,0200200,79,0,0,0,0,0,79,0,0,0,0,0,102146
2022HU0843338,501,0,0,0,0,0200400,243,0,0,0,0,0,243,0,0,243,0,0,104752
2022HU0843818,501,0,0,0,0,0200300,211,0,0,0,0,0,211,0,0,0,0,0,190222
2022HU0845014,420,0,0,1,0,0200101,318,0,0,0,318,0,0,0,318,0,318,0,150301
2022HU0845505,475,0,0,1,0,0200200,35,0,0,0,0,0,35,0,0,0,35,0,167916
2022HU0845574,501,0,0,0,0,0200400,163,163,0,0,0,0,0,0,0,163,163,0,174274
2022HU0845775,2,0,0,0,0,0200200,83,0,0,0,0,0,83,0,0,0,83,0,573
2022HU0847116,89,0,0,1,1,0200400,73,73,0,0,0,0,73,0,0,0,73,0,20846
2022HU0847307,501,0,0,0,0,0200300,52,0,0,0,0,0,52,0,0,0,0,0,79174
2022HU0847666,501,0,0,0,0,0200400,36,0,0,0,0,0,36,0,0,0,0,0,112153
2022HU0849628,501,0,0,0,0,0200102,340,0,0,0,0,0,340,0,0,0,0,0,158431
2022HU0849807,501,0,0,0,0,0200101,88,0,0,0,0,0,88,0,0,0,0,0,102480
2022HU0850260,501,0,0,0,0,0200200,89,0,0,0,0,0,89,0,0,0,0,0,122993
2022HU0850407,296,1,0,1,0,0200200,29,0,0,0,0,0,29,0,29,29,29,0,51177
2022HU0850471,121,0,0,1,1,0200200,133,0,0,0,0,0,133,0,0,0,0,0,29602
2022HU0853102,501,0,0,0,0,0200400,14,0,0,14,0,0,14,0,0,0,0,0,169157
2022HU0853201,67,0,0,1,1,0200400,23,23,0,0,0,0,0,0,0,0,0,0,42349
2022HU0853287,501,0,0,0,0,0200300,117,0,0,0,0,0,117,0,0,117,0,0,135917
2022HU0853612,299,0,0,0,0,0200400,144,0,0,0,0,0,144,0,0,144,0,0,51073
2022HU0853868,221,0,0,0,0,0200400,74,74,0,0,0,0,0,0,74,74,0,0,39399
2022HU0854984,501,0,0,0,0,0200101,128,0,0,0,0,0,128,0,128,128,0,0,190222
2022HU0855223,224,0,0,0,0,0200400,37,0,0,0,0,0,37,0,0,37,0,0,38253
2022HU0855444,501,0,0,0,0,0200102,150,0,0,0,0,0,150,0,0,150,0,0,134041
2022HU0855493,365,0,0,0,0,0200200,74,0,0,0,0,0,74,0,74,0,0,0,56285
2022HU0855772,183,1,0,1,0,0200102,93,93,0,0,0,0,93,0,0,0,93,0,42526
2022HU0856152,101,0,0,0,1,0200101,178,0,0,0,0,0,178,0,0,178,0,0,15322
2022HU0856181,501,0,0,0,0,0200400,19,19,0,0,0,0,0,0,0,19,19,0,313631
2022HU0856472,432,0,0,0,0,0200400,26,26,0,0,0,0,0,0,0,0,0,0,102459
2022HU0857728,501,0,0,0,0,0200102,114,0,0,0,0,0,114,0,0,0,0,0,657698
2022HU0859082,257,0,0,1,0,0200400,17,17,0,0,0,0,0,0,0,17,0,0,77965
2022HU0860131,425,0,0,0,0,0200400,251,0,0,0,0,251,251,0,0,0,0,0,104231
2022HU0860505,211,0,0,1,0,0200300,38,0,0,0,0,0,38,0,0,0,0,0,60663
2022HU0860518,501,0,0,0,0,0200400,61,0,0,0,0,0,61,61,0,0,0,0,122055
2022HU0860643,207,0,0,1,0,0200400,18,18,0,0,0,0,0,0,0,0,0,0,31780
2022HU0860653,501,0,0,0,0,0200101,147,0,0,0,0,0,147,0,0,0,0,0,490928
2022HU0861912,136,0,0,0,0,0200102,162,0,0,0,0,0,162,0,0,0,0,0,83385
2022HU0862234,399,0,0,1,0,0200400,21,21,0,0,0,0,0,0,0,0,0,0,137794
2022HU0862292,198,0,0,1,1,0200400,25,25,0,0,0,0,0,0,0,0,0,0,81999
2022HU0862649,148,1,1,1,1,0200400,21,21,0,0,0,0,0,0,0,21,0,0,20117
2022HU0862923,153,0,0,1,1,0200400,16,16,0,0,0,0,0,0,0,16,0,0,45299
2022HU0863674,428,0,0,0,0,0200400,77,77,0,0,0,0,0,0,0,0,0,0,80988
2022HU0863709,147,1,0,1,1,0200400,18,0,0,0,0,0,18,0,0,18,18,0,20846
2022HU0864876,179,1,0,1,1,0200300,47,0,0,0,0,0,47,47,0,47,47,0,25224
2022HU0865496,181,0,0,0,0,0200200,32,32,0,0,0,0,0,0,0,32,0,0,25432
2022HU0865941,501,0,0,0,0,0200102,206,206,0,0,0,0,206,0,0,0,0,0,158848
2022HU0866592,212,0,0,1,1,0200400,7,7,0,0,0,0,0,0,0,7,0,0,61069
2022HU0866836,164,0,0,1,0,0200200,139,0,0,0,0,0,139,139,0,0,0,0,59933
2022HU0867061,461,0,0,0,0,0200400,21,0,0,0,0,0,21,0,0,21,0,0,62539
2022HU0867182,94,0,0,0,0,0200102,165,0,0,0,0,0,165,0,0,0,165,0,14175
2022HU0867202,501,0,0,0,0,0200300,139,0,0,0,0,0,139,0,139,139,139,0,263809
2022HU0867615,438,0,1,1,1,0200400,19,19,0,0,0,0,0,0,19,19,0,0,162590
2022HU0867759,462,0,0,0,0,0200101,147,0,0,0,0,0,147,0,147,0,0,0,72962
2022HU0869144,145,1,0,0,0,0200400,10,0,0,0,0,0,10,0,0,10,10,0,20221
2022HU0869297,358,0,0,0,0,0200102,89,0,0,0,0,0,89,0,0,0,89,0,53262
2022HU0869959,484,0,0,0,0,0200300,38,0,0,0,0,0,38,0,0,0,0,0,72024
2022HU0871267,501,0,0,0,0,0200300,122,0,0,0,0,0,122,0,0,122,0,0,113820
2022HU0873028,211,0,1,1,0,0200200,181,0,0,0,0,0,181,0,0,181,181,0,29821
2022HU0873123,304,0,0,0,0,0200101,88,0,88,0,0,0,88,0,0,88,0,88,131748
2022HU0873312,501,0,0,1,0,0200102,114,0,0,0,0,0,114,0,0,114,0,0,114863
2022HU0873466,95,1,0,1,0,0200400,31,31,0,0,0,0,0,0,0,31,31,31,12925
2022HU0875246,387,1,0,0,0,0200400,37,37,0,0,0,0,0,0,0,37,37,0,52407
2022HU0875303,420,0,1,1,0,0200200,72,0,0,0,0,0,72,0,72,72,72,0,93495
