cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0200,396,0,0,1,0,27556,0,0,0,0,27556,0,27556,0,27556,0,77131,166
0200,397,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,55242,173
0200,398,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75255,21
0200,398,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,125703,50
0200,398,0,0,0,0,52900,0,0,0,0,52900,0,0,0,0,0,58474,230
0200,398,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,58474,32
0200,398,0,0,1,0,625,0,0,625,0,625,0,625,0,625,0,348559,25
0200,398,0,0,1,1,2500,0,0,0,0,2500,0,0,0,2500,0,78382,50
0200,399,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,69001,27
0200,399,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,75463,41
0200,399,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,61496,74
0200,399,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,0,90681,62
0200,399,0,0,1,0,0,0,0,0,0,16641,16641,0,0,16641,0,89951,129
0200,399,0,0,1,0,441,0,0,0,0,0,0,0,0,0,0,137794,21
0200,401,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,95163,29
0200,401,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78903,80
0200,401,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,140712,83
0200,401,0,1,1,0,961,0,0,0,0,961,0,0,961,961,0,71398,31
0200,402,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,122367,106
0200,402,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,201166,171
0200,402,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,57119,175
0200,402,0,0,0,0,0,0,0,0,0,73441,73441,73441,0,0,0,139149,271
0200,403,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,62539,128
0200,403,0,0,0,0,0,0,245025,0,0,245025,0,0,0,0,0,123514,495
0200,403,0,0,0,0,3969,0,0,0,0,3969,0,0,0,3969,0,59203,63
0200,405,0,0,0,0,0,0,38809,0,0,38809,0,0,0,0,38809,78173,197
0200,406,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,72649,13
0200,406,0,0,0,0,0,0,0,0,0,283024,0,0,0,0,0,60454,532
0200,407,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,81196,219
0200,407,0,0,0,0,35344,35344,0,35344,35344,35344,35344,0,0,0,0,170626,188
0200,408,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,92974,29
0200,408,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,116947,40
0200,408,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,77652,105
0200,408,0,0,0,0,17956,0,0,0,0,17956,17956,17956,0,0,0,79216,134
0200,409,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62560,20
0200,409,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,62539,23
0200,409,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,60454,57
0200,409,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,62539,57
0200,409,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,122159,65
0200,410,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,90577,54
0200,410,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,62747,61
0200,410,0,0,0,0,0,13225,0,0,0,0,13225,0,13225,0,0,63581,115
0200,410,0,0,0,0,3600,0,0,3600,0,3600,0,0,0,0,0,189701,60
0200,411,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,80988,149
0200,411,0,0,0,0,0,0,0,0,0,45369,45369,45369,0,0,0,125077,213
0200,411,0,1,1,0,0,0,0,0,0,441,0,441,441,441,0,80988,21
0200,412,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,61684,114
0200,413,0,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,78173,366
0200,413,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,128204,98
0200,414,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,70773,46
0200,414,0,0,0,0,0,0,0,0,0,68121,0,68121,0,0,0,62539,261
0200,414,0,0,1,1,12321,0,12321,0,0,12321,0,0,0,0,0,161662,111
0200,414,1,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,95371,75
0200,415,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,83385,73
0200,415,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74317,80
0200,415,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,63060,86
0200,416,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,67854,63
0200,416,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,114446,95
0200,417,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,104231,115
0200,417,0,0,0,0,0,18496,0,0,0,18496,0,18496,18496,18496,0,73691,136
0200,417,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,0,97248,97
0200,417,0,0,1,1,0,0,0,0,0,123904,0,0,0,0,0,62539,352
0200,418,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,99020,68
0200,418,1,0,1,1,1296,0,0,0,0,1296,0,0,0,1296,0,125494,36
0200,418,1,0,1,1,5776,0,0,0,0,5776,0,0,5776,5776,0,73587,76
0200,419,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,61601,25
0200,419,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,75463,38
0200,419,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,145924,14
0200,420,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,85365,76
0200,420,0,0,0,0,0,0,0,0,0,132496,0,132496,0,0,0,62539,364
0200,420,0,0,0,0,185761,0,0,0,0,0,0,0,0,0,0,64311,431
0200,420,0,0,1,0,0,0,0,101124,0,0,0,101124,0,101124,0,150301,318
0200,420,0,1,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,93495,72
0200,421,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,127162,63
0200,421,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,61913,168
0200,421,0,1,1,0,784,0,0,0,0,0,0,0,784,0,0,95684,28
0200,422,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,75984,177
0200,422,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,164581,105
0200,423,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,121950,72
0200,423,0,0,1,0,2601,0,0,0,0,0,0,0,2601,0,0,60454,51
0200,424,0,0,1,1,441,0,0,0,0,0,0,441,0,0,0,65780,21
0200,425,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,72545,47
0200,425,0,0,0,0,0,0,0,0,63001,63001,0,0,0,0,0,104231,251
0200,425,0,0,1,0,1600,0,0,0,0,1600,1600,0,0,0,0,93808,40
0200,426,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,96622,148
0200,427,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,119866,50
0200,428,0,0,0,0,289,0,0,0,0,289,0,289,289,289,0,73066,17
0200,428,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,156451,20
0200,428,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,80988,77
0200,428,0,0,0,0,18496,0,0,0,0,0,0,0,0,0,0,102146,136
0200,428,0,0,0,0,160000,0,0,0,0,0,160000,0,0,0,0,83593,400
0200,429,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,81196,29
0200,429,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59724,90
0200,430,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,65874,78
0200,430,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,136751,121
0200,431,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,77756,116
0200,431,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,67750,365
0200,431,1,1,1,0,0,180625,0,0,0,0,0,0,180625,180625,180625,151656,425
0200,432,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,149415,37
0200,432,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,98290,49
0200,432,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,102146,64
0200,432,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,102459,26
0200,432,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,10816,160307,104
0200,432,0,0,1,0,0,0,0,0,0,256,256,0,256,256,0,81717,16
0200,432,0,0,1,0,0,8281,0,0,0,0,0,0,8281,0,8281,66083,91
0200,432,0,0,1,0,3969,0,0,0,0,0,0,0,3969,0,0,63894,63
0200,433,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,74004,34
0200,433,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,124660,63
0200,433,0,0,0,0,37636,0,0,0,0,37636,0,0,0,0,0,128204,194
0200,434,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,130289,127
0200,434,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,82186,276
0200,434,0,0,1,0,0,0,0,0,0,47961,0,0,0,0,0,64206,219
0200,434,0,0,1,0,11449,0,0,0,0,11449,0,0,0,0,0,146340,107
0200,434,1,1,1,0,0,0,0,0,0,80656,0,0,0,0,0,158327,284
0200,435,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,86929,49
0200,435,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,62539,215
0200,435,0,0,0,0,0,0,25281,0,0,0,0,25281,0,0,0,65249,159
0200,435,0,0,1,1,441,0,0,0,0,0,0,0,0,0,0,176567,21
0200,436,0,0,0,0,0,49729,0,0,0,0,0,49729,49729,0,49729,87554,223
0200,437,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,132999,134
0200,437,0,0,0,0,0,0,0,0,0,142129,142129,0,0,0,0,64623,377
0200,437,0,0,0,0,0,10404,0,0,0,10404,0,10404,10404,10404,0,103501,102
0200,437,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,132999,98
0200,437,0,0,0,0,35721,35721,0,0,0,35721,0,0,0,35721,0,121950,189
0200,438,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,126432,47
0200,438,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,75255,135
0200,438,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,165727,76
0200,438,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,100791,97
0200,438,0,1,1,1,361,0,0,0,0,0,0,361,361,0,0,162590,19
0200,439,0,0,0,0,0,12996,0,0,0,12996,0,12996,0,0,0,139670,114
0200,440,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,59620,97
0200,440,1,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,159891,60
0200,441,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,84427,114
0200,441,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,31684,132373,178
0200,441,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,102980,263
0200,441,0,0,1,0,2916,0,0,0,0,2916,2916,0,0,0,0,126432,54
0200,441,0,0,1,1,484,0,0,0,0,484,484,0,0,484,0,126328,22
0200,443,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,87346,53
0200,443,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,87346,256
0200,445,0,0,0,0,576,0,0,0,0,0,0,0,0,576,0,68167,24
0200,445,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,3721,0,61548,61
0200,446,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,67750,177
0200,446,0,0,1,0,41209,0,41209,0,0,0,0,0,0,0,41209,68793,203
0200,447,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,126120,56
0200,447,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,65770,80
0200,447,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,60975,144
0200,447,0,0,0,0,0,0,0,0,0,25600,0,25600,0,25600,0,136855,160
0200,447,0,0,0,0,50625,50625,0,0,0,0,0,0,50625,0,0,188033,225
0200,448,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,109443,64
0200,448,0,0,0,0,0,0,0,0,0,455625,0,455625,455625,455625,0,87554,675
0200,449,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,63373,26
0200,449,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,89639,29
0200,449,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,64623,81
0200,450,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,78799,9
0200,450,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,67021,99
0200,450,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,88596,88
0200,451,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,85261,45
0200,451,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93808,98
0200,453,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,86303,21
0200,453,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,90473,83
0200,453,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,69835,88
0200,453,0,0,1,0,42436,42436,0,0,0,42436,0,0,0,0,0,140712,206
0200,453,0,0,1,1,0,0,0,0,0,47524,0,0,47524,0,0,83176,218
0200,454,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,116739,215
0200,454,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,56169,163434,237
0200,454,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,61496,61
0200,455,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,66833,26
0200,455,0,0,0,0,1681,0,0,0,0,1681,0,0,1681,1681,0,100687,41
0200,456,0,0,0,0,4225,0,0,0,0,4225,4225,0,4225,4225,0,88596,65
0200,456,0,0,1,0,3844,0,0,0,0,3844,0,3844,0,0,0,150093,62
0200,456,0,0,1,1,576,0,0,0,0,0,0,0,576,576,0,130706,24
0200,456,1,0,1,0,1369,0,0,0,0,0,0,0,0,0,0,89743,37
0200,458,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104231,25
0200,458,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,137585,122
0200,458,0,0,0,0,0,0,0,0,0,19321,0,19321,0,19321,0,106316,139
0200,459,0,0,1,0,6241,0,0,0,0,6241,0,0,6241,6241,0,87867,79
0200,459,0,0,1,0,10404,0,0,0,10404,0,0,0,0,0,0,126849,102
0200,460,0,0,0,0,0,0,0,0,0,40804,40804,40804,0,0,0,110485,202
0200,460,0,0,0,0,0,0,0,0,0,134689,134689,134689,0,0,0,69835,367
0200,460,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,70877,122
0200,460,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,131435,11
0200,461,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62539,21
0200,461,0,0,0,0,0,0,0,0,0,422500,0,0,422500,0,0,63685,650
0200,462,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,72962,147
0200,462,1,0,0,0,669124,669124,0,0,0,669124,0,0,0,669124,0,143839,818
0200,463,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,64415,24
0200,464,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,92557,34
0200,464,0,0,0,0,0,0,0,0,0,26244,0,26244,0,26244,0,90681,162
0200,464,0,0,0,0,0,0,0,0,0,229441,229441,0,0,0,0,115905,479
0200,465,0,0,0,0,0,0,0,0,0,0,94249,0,94249,0,0,67750,307
0200,466,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,63591,75
0200,466,0,0,0,0,64516,0,0,0,0,64516,0,64516,64516,0,0,168750,254
0200,467,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,72962,77
0200,467,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,85678,131
0200,468,0,0,0,0,0,14161,0,0,0,14161,0,0,14161,0,14161,104752,119
0200,468,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,143422,160
0200,468,0,0,1,0,0,0,0,0,0,31329,0,0,0,0,0,140712,177
0200,469,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,64728,219
0200,470,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,164998,91
0200,470,0,0,0,0,0,0,0,0,0,80656,0,80656,80656,0,0,83489,284
0200,470,0,0,0,0,0,0,0,0,0,133956,0,133956,133956,133956,0,83593,366
0200,470,0,0,0,1,2809,0,0,0,0,0,0,0,0,0,0,95476,53
0200,470,1,0,0,0,48400,0,0,0,0,48400,0,0,0,48400,0,91306,220
0200,471,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,91775,83
0200,471,0,0,0,0,0,0,0,4900,0,4900,0,0,4900,4900,0,85470,70
0200,472,0,0,0,0,0,0,0,0,0,166464,0,0,0,0,0,91098,408
0200,472,0,0,0,0,0,0,0,0,0,494209,0,494209,494209,0,0,85678,703
0200,473,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,84010,53
0200,473,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,74108,50
0200,473,0,0,1,0,0,3844,0,0,0,0,0,3844,3844,0,0,64081,62
0200,475,0,0,0,0,0,29241,0,0,0,0,0,0,29241,0,29241,84365,171
0200,475,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,167916,35
0200,476,0,0,0,0,400,0,0,0,0,0,0,0,400,0,0,173983,20
0200,476,0,0,0,1,0,0,0,0,0,5625,0,5625,5625,0,0,67125,75
0200,478,0,0,1,1,47089,0,47089,0,0,47089,47089,47089,47089,47089,0,147424,217
0200,479,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,70877,48
0200,480,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,72962,37
0200,481,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,94746,28
0200,481,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,166770,77
0200,481,0,0,0,0,0,0,0,0,0,13924,13924,13924,0,0,0,75046,118
0200,482,0,0,0,0,0,0,0,0,0,139129,139129,139129,0,0,0,117885,373
0200,482,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,109651,33
0200,482,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,93808,43
0200,483,0,0,0,0,0,0,0,0,0,44100,44100,0,0,0,0,149050,210
0200,484,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,72024,38
0200,484,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,72962,171
0200,484,0,0,0,0,34596,0,34596,0,0,34596,0,0,0,0,0,139565,186
0200,485,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,65759,150
0200,485,0,0,0,0,529,0,0,0,0,529,0,0,0,529,0,95476,23
0200,486,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,82968,77
0200,486,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,91932,100
0200,486,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,0,147487,95
0200,486,0,0,0,0,10201,0,0,0,0,10201,0,0,10201,0,0,112361,101
0200,486,0,0,0,1,0,14161,0,0,0,14161,0,14161,0,0,0,168959,119
0200,487,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,74525,61
0200,487,0,0,0,0,0,7569,0,0,0,0,0,0,7569,7569,0,87241,87
0200,487,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,99020,42
0200,487,0,0,0,0,62500,0,0,0,0,62500,0,0,0,0,0,99020,250
0200,488,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,74108,75
0200,488,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,208462,189
0200,490,0,0,0,0,0,0,0,0,0,5041,5041,5041,0,0,0,95893,71
0200,490,0,0,0,0,0,0,0,0,0,223729,0,0,223729,0,0,67750,473
0200,490,0,0,0,0,0,22500,0,0,0,22500,0,22500,0,0,0,92766,150
0200,490,0,0,1,0,400,0,0,0,0,0,0,400,400,400,0,150927,20
0200,491,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,87346,64
0200,491,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,216123,107
0200,491,0,0,0,0,0,6724,0,0,0,6724,0,6724,6724,6724,6724,84427,82
0200,492,0,0,0,0,43264,0,0,0,0,43264,43264,0,0,0,43264,141129,208
0200,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72962,166
0200,493,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,93808,109
0200,493,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,69001,122
0200,493,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,93203,73
0200,494,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,76193,97
0200,494,0,0,0,0,0,0,0,0,0,47089,0,47089,0,47089,0,146340,217
0200,494,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,147487,22
0200,495,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,69835,28
0200,495,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,85053,64
0200,495,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,85636,100
0200,495,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,109443,160
0200,495,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,78225,103
0200,496,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,72962,48
0200,496,0,0,1,1,0,0,0,0,0,27556,0,0,27556,27556,0,114185,166
0200,497,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,142484,87
0200,498,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,85053,28
0200,500,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,91202,96
0200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130289,335
0200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172190,60
0200,501,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,108400,70
0200,501,0,0,0,0,0,0,0,0,0,0,0,30276,30276,30276,0,92661,174
0200,501,0,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,953715,108
0200,501,0,0,0,0,0,0,0,0,0,0,17956,17956,17956,17956,0,111527,134
0200,501,0,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,100791,189
0200,501,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,105253,6
0200,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,157389,6
0200,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,243692,7
0200,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,93808,8
0200,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,184698,11
0200,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,113091,12
0200,501,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,131331,13
0200,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,87658,13
0200,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,176776,13
0200,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,165727,14
0200,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,127162,14
0200,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,89535,14
0200,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,183551,16
0200,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,178235,17
0200,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,203355,19
0200,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,206305,20
0200,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,314882,20
0200,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,264122,20
0200,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,110485,21
0200,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,83489,21
0200,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,201374,22
0200,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,207837,22
0200,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,119876,24
0200,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,296485,24
0200,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,187199,25
0200,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,218885,25
0200,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,315820,25
0200,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,108400,25
0200,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,133833,25
0200,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,169376,26
0200,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,83385,26
0200,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,100791,26
0200,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,110589,27
0200,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,121221,27
0200,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,143839,28
0200,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,209817,28
0200,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,246090,28
0200,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,281424,28
0200,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,288720,28
0200,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,116739,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,239940,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,139670,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,381069,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,595681,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,125077,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,140295,29
0200,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,168021,29
0200,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,91723,30
0200,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,108348,30
0200,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,131613,30
0200,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,225348,30
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,109234,31
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,379193,31
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,80258,31
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,181571,31
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,222221,31
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,102980,31
0200,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,108400,31
0200,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,100896,32
0200,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,111632,32
0200,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,113716,33
