cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
7298,436,0,0,0,0,0,0,215296,0,0,0,215296,0,215296,0,215296,79528,464
7298,436,0,0,1,0,0,0,0,0,0,38416,38416,0,0,0,38416,87554,196
7298,437,0,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,67750,302
7298,437,0,0,0,0,0,0,9801,0,0,9801,9801,0,0,9801,9801,99228,99
7298,437,0,0,0,0,0,2116,0,0,0,2116,2116,0,0,0,0,104231,46
7298,438,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,0,96726,49
7298,438,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,99332,93
7298,438,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,83385,135
7298,438,0,0,0,0,0,0,0,0,0,23409,23409,0,23409,0,0,76193,153
7298,438,0,0,0,0,0,0,0,0,0,30976,30976,0,0,30976,30976,83385,176
7298,439,0,0,0,0,0,0,0,0,0,1849,1849,1849,1849,1849,1849,75463,43
7298,439,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,6724,134458,82
7298,439,0,0,0,0,0,0,24649,0,0,0,24649,0,0,0,24649,128204,157
7298,439,0,0,1,0,0,0,0,0,0,2704,2704,0,2704,2704,2704,75046,52
7298,439,0,0,1,0,0,0,0,0,0,6241,6241,0,6241,0,0,104377,79
7298,440,0,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,87241,110
7298,441,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,104231,41
7298,441,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,87554,43
7298,441,0,0,1,0,0,0,0,0,0,9216,9216,0,9216,0,9216,79424,96
7298,442,0,0,0,0,0,0,0,0,0,0,729,0,729,0,0,101834,27
7298,442,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,11881,11881,77027,109
7298,442,0,0,1,0,0,0,0,0,0,10000,10000,0,10000,0,0,80675,100
7298,442,0,0,1,0,0,0,0,0,0,10404,10404,0,0,10404,0,105065,102
7298,442,0,0,1,0,0,0,0,0,0,14884,14884,14884,14884,0,14884,78580,122
7298,443,0,0,0,0,6561,0,6561,0,0,6561,6561,0,0,0,6561,105586,81
7298,443,0,1,0,0,0,0,3025,0,0,3025,3025,0,3025,3025,3025,136647,55
7298,444,0,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,79528,63
7298,444,0,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,102251,73
7298,444,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,4761,4761,80988,69
7298,444,0,0,0,0,0,0,0,0,0,70756,70756,0,70756,0,70756,85157,266
7298,444,0,0,1,0,0,0,0,0,0,784,784,0,784,0,784,63060,28
7298,444,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,2601,2601,98811,51
7298,445,0,0,0,0,0,0,0,0,0,1936,1936,1936,1936,1936,1936,63164,44
7298,445,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,4225,137898,65
7298,445,0,0,0,0,0,0,1296,0,0,0,1296,0,1296,1296,1296,79726,36
7298,445,0,0,1,0,0,0,0,0,0,2704,2704,0,2704,2704,2704,100896,52
7298,446,0,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,70043,72
7298,446,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,2304,101938,48
7298,446,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,2401,101208,49
7298,446,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,86095,59
7298,446,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,104231,125
7298,446,0,0,1,1,0,0,0,0,0,9604,9604,0,0,0,9604,109026,98
7298,447,0,0,0,0,0,0,0,0,0,6084,6084,6084,0,0,6084,107358,78
7298,447,0,0,0,0,0,0,0,0,0,29584,29584,0,0,29584,29584,90473,172
7298,448,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,87554,79
7298,448,0,0,0,0,0,0,0,0,0,0,12769,0,12769,0,12769,87554,113
7298,449,0,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,108400,132
7298,449,0,0,0,0,0,0,0,0,0,3025,3025,3025,0,0,3025,87554,55
7298,449,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,3600,100583,60
7298,449,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,0,0,64623,92
7298,449,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,95684,100
7298,449,0,0,0,0,0,0,2025,0,0,0,2025,0,0,0,2025,137585,45
7298,450,0,0,0,0,0,0,0,0,0,15129,15129,15129,15129,15129,15129,76818,123
7298,451,0,0,0,0,0,0,0,0,0,0,16129,16129,16129,16129,16129,77548,127
7298,451,0,0,0,0,0,0,0,0,0,729,729,0,729,0,729,78486,27
7298,451,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,3721,131331,61
7298,451,0,0,0,0,0,0,0,0,0,4356,4356,4356,4356,0,4356,134041,66
7298,451,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,64936,96
7298,451,0,0,0,0,0,0,7396,0,0,7396,7396,0,0,0,0,70877,86
7298,451,0,0,0,1,0,0,0,0,0,1681,1681,0,1681,1681,1681,80258,41
7298,452,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,6724,141442,82
7298,452,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,24649,67750,157
7298,452,0,0,0,0,0,0,0,0,0,45369,45369,0,0,0,0,135709,213
7298,452,0,0,0,1,0,0,1936,0,0,0,1936,0,1936,0,0,79216,44
7298,453,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,39601,104231,199
7298,453,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,69731,214
7298,453,0,0,0,1,0,0,0,0,0,18769,18769,0,0,18769,18769,161350,137
7298,453,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,0,2401,83072,49
7298,454,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,2304,77548,48
7298,454,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,0,3600,83281,60
7298,454,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,5184,87554,72
7298,454,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,22201,22201,62226,149
7298,455,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,7921,197205,89
7298,455,0,0,0,0,3364,0,3364,0,0,3364,3364,0,3364,3364,3364,80258,58
7298,455,0,0,1,1,0,0,0,0,0,7225,7225,0,7225,7225,7225,79841,85
7298,456,0,0,0,0,0,0,0,0,0,0,7225,7225,7225,7225,7225,104961,85
7298,456,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,9801,89222,99
7298,456,0,0,0,0,0,0,6724,0,0,0,6724,0,0,0,6724,87971,82
7298,456,0,0,1,0,0,0,0,0,0,0,3969,0,3969,3969,3969,79945,63
7298,457,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,89326,56
7298,457,1,0,1,1,0,0,0,0,0,0,6561,0,6561,0,6561,81821,81
7298,458,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,1521,101834,39
7298,458,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,0,6084,62851,78
7298,458,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,168854,81
7298,458,0,0,0,0,3136,0,3136,0,0,0,3136,0,0,0,0,70564,56
7298,459,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,4356,102146,66
7298,459,0,0,1,0,0,0,0,0,0,3364,3364,0,3364,0,3364,78486,58
7298,459,0,0,1,0,0,0,2500,0,0,2500,0,2500,2500,2500,0,65666,50
7298,460,0,0,0,0,0,0,0,0,0,0,15876,15876,0,0,15876,88180,126
7298,460,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,1600,79633,40
7298,460,0,0,0,0,0,0,0,0,0,3025,3025,0,0,3025,3025,87033,55
7298,460,0,0,1,0,0,0,0,0,0,0,21025,0,21025,21025,0,79528,145
7298,460,0,0,1,0,0,0,24336,0,0,0,24336,0,0,0,24336,105065,156
7298,461,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,66395,93
7298,462,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,13924,102772,118
7298,462,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,82134,100
7298,462,0,0,1,0,0,0,0,0,0,0,1600,0,0,0,0,109443,40
7298,463,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,112570,69
7298,463,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,22201,91828,149
7298,463,0,0,0,0,0,0,9604,0,0,0,9604,0,9604,0,9604,63581,98
7298,463,0,0,0,1,0,0,0,0,0,35721,35721,0,0,0,35721,108088,189
7298,464,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,72962,57
7298,464,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,68167,104
7298,464,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,0,13456,84114,116
7298,464,0,0,0,0,0,0,0,0,0,20449,20449,20449,20449,20449,20449,80258,143
7298,464,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,30276,83385,174
7298,464,0,0,1,0,0,0,0,0,0,38809,38809,0,0,0,38809,137377,197
7298,465,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,1521,89639,39
7298,465,0,0,1,0,0,0,0,0,0,11025,11025,0,11025,11025,11025,63373,105
7298,467,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,93808,95
7298,467,0,0,1,0,0,0,0,0,0,0,529,0,529,529,0,80258,23
7298,467,0,0,1,1,0,0,0,0,0,2116,2116,0,2116,2116,2116,83072,46
7298,468,0,0,0,0,0,0,0,0,0,0,625,0,625,0,625,143839,25
7298,468,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,25600,124348,160
7298,469,0,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,94850,34
7298,469,0,0,0,0,0,0,54289,0,0,0,54289,0,54289,0,54289,81717,233
7298,470,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,111736,91
7298,470,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,74004,33
7298,470,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,72962,212
7298,470,0,0,0,0,0,0,0,0,0,44944,44944,44944,44944,44944,44944,64102,212
7298,470,0,0,1,1,0,0,0,0,0,14884,14884,0,14884,14884,14884,84740,122
7298,470,1,0,1,1,0,0,0,0,0,0,4356,0,4356,4356,4356,82238,66
7298,471,0,0,0,0,0,0,0,0,0,7225,7225,0,0,7225,0,95163,85
7298,471,0,0,1,0,0,0,0,0,0,3969,3969,0,0,0,3969,104752,63
7298,472,0,0,0,0,0,0,0,0,0,0,1849,0,1849,0,1849,94850,43
7298,472,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,81196,54
7298,472,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,109443,85
7298,472,0,0,0,0,0,0,3481,0,0,3481,3481,0,0,0,3481,112153,59
7298,472,0,0,0,0,2809,0,2809,0,0,2809,2809,0,2809,0,0,80571,53
7298,473,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,135500,58
7298,473,0,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,93808,95
7298,473,0,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,72962,236
7298,473,0,0,0,0,0,0,0,0,0,0,70225,70225,70225,0,0,86303,265
7298,473,0,0,0,0,0,0,0,0,0,4761,4761,4761,4761,4761,0,64102,69
7298,473,0,0,0,0,0,0,0,0,0,42436,42436,0,0,42436,42436,109651,206
7298,473,0,0,0,0,9801,0,9801,0,0,9801,9801,0,0,0,0,72962,99
7298,474,0,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,93391,252
7298,474,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,94016,33
7298,474,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,95788,55
7298,474,0,1,0,0,0,0,8100,0,0,8100,0,0,8100,8100,0,65457,90
7298,475,0,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,95476,61
7298,475,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,114654,103
7298,475,0,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,69835,237
7298,475,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,106316,52
7298,475,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,6241,6241,83281,79
7298,475,0,0,0,0,0,0,2116,0,0,0,2116,2116,2116,0,0,69835,46
7298,476,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,0,113091,39
7298,476,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,42849,91723,207
7298,477,0,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,143630,52
7298,477,0,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,82551,137
7298,477,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,1681,146966,41
7298,477,0,0,0,0,0,0,0,0,0,4489,4489,4489,4489,4489,4489,95893,67
7298,477,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,0,95893,89
7298,477,0,0,0,0,0,0,0,0,0,19321,19321,0,0,0,19321,155200,139
7298,479,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,70877,63
7298,479,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,96935,85
7298,480,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,72962,86
7298,480,0,0,0,0,0,0,4624,0,0,0,4624,0,4624,0,4624,66291,68
7298,480,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,3721,0,144464,61
7298,481,0,0,0,0,0,0,0,0,0,0,961,0,0,961,961,94746,31
7298,481,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,75046,87
7298,481,0,0,0,1,0,0,0,0,0,15376,15376,0,0,0,15376,107045,124
7298,481,0,0,1,1,0,0,0,0,0,0,14641,0,0,14641,14641,92766,121
7298,482,0,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,95684,91
7298,482,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,84427,65
7298,482,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,0,0,96935,116
7298,483,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,0,19881,113341,141
7298,483,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,93808,211
7298,484,0,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,68793,69
7298,484,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,72962,106
7298,484,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,2209,87763,47
7298,484,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,25921,93391,161
7298,484,0,0,0,0,0,0,0,0,0,41616,41616,0,0,0,0,74004,204
7298,484,0,0,0,0,0,0,24336,0,0,24336,24336,0,24336,24336,24336,111423,156
7298,484,0,0,0,0,0,4489,0,0,0,0,0,0,4489,4489,4489,87763,67
7298,484,0,0,1,0,0,0,34225,0,0,0,34225,0,0,0,34225,95267,185
7298,485,0,0,0,0,0,0,0,0,0,484,484,0,0,0,484,117156,22
7298,485,0,0,0,0,0,0,0,0,0,39601,39601,0,39601,0,39601,94850,199
7298,485,0,0,0,0,0,0,8836,0,0,8836,8836,8836,8836,8836,8836,91932,94
7298,487,0,0,0,0,0,0,0,0,0,25600,25600,25600,0,25600,0,165519,160
7298,487,0,0,0,0,0,0,2916,0,0,2916,2916,0,0,0,2916,145924,54
7298,487,0,0,0,1,0,0,0,0,0,18225,18225,0,0,0,0,144256,135
7298,488,0,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,96101,131
7298,488,0,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,114654,176
7298,488,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,2025,77131,45
7298,488,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,97977,67
7298,488,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,114654,78
7298,488,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,9025,85053,95
7298,488,0,0,0,0,0,0,0,0,0,32400,32400,0,0,32400,32400,110798,180
7298,489,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,4225,145183,65
7298,489,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,71919,131
7298,490,0,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,154262,208
7298,490,0,0,0,0,0,0,0,0,0,0,78961,78961,78961,0,0,112674,281
7298,490,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,75046,33
7298,490,0,0,0,0,0,0,5476,0,0,5476,5476,0,0,0,0,113403,74
7298,490,0,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,72962,83
7298,490,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,72962,123
7298,490,0,0,0,0,1444,0,1444,0,0,1444,1444,0,0,1444,1444,75046,38
7298,490,0,0,0,0,9216,0,9216,0,0,9216,9216,9216,9216,9216,9216,88805,96
7298,490,0,0,0,1,0,0,0,0,0,38025,38025,0,0,38025,38025,72962,195
7298,490,0,0,0,1,0,0,7056,0,0,7056,7056,0,0,0,0,72962,84
7298,491,0,0,0,0,0,0,0,0,0,30625,30625,0,30625,0,30625,114029,175
7298,492,0,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,141754,36
7298,492,0,0,1,0,0,0,0,0,0,42849,42849,0,0,0,0,99958,207
7298,493,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,15376,156972,124
7298,494,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,70669,96
7298,495,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,112570,53
7298,495,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,3136,87971,56
7298,495,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,78173,157
7298,496,0,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,85157,98
7298,496,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,1764,70460,42
7298,496,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,72962,73
7298,496,0,0,0,0,0,0,0,0,0,7225,7225,7225,0,0,0,99020,85
7298,496,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,9025,113195,95
7298,496,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,70460,107
7298,497,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,74004,146
7298,497,0,0,1,0,0,0,0,0,0,2704,2704,0,2704,2704,2704,111944,52
7298,498,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,78173,74
7298,498,0,0,0,0,0,0,0,0,0,7396,7396,0,0,7396,7396,113925,86
7298,498,0,0,0,0,0,0,15625,0,0,15625,15625,0,15625,15625,15625,87867,125
7298,499,0,0,0,0,0,0,0,0,0,5776,5776,5776,0,5776,5776,100270,76
7298,499,0,0,0,0,0,0,139129,0,0,139129,139129,0,0,0,139129,161767,373
7298,500,0,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,156743,44
7298,500,0,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,149155,59
7298,500,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,1521,70460,39
7298,500,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,87554,51
7298,500,0,0,1,0,0,0,0,0,0,3364,3364,3364,3364,0,3364,98811,58
7298,501,0,0,0,0,0,0,0,0,0,0,676,0,0,676,676,77131,26
7298,501,0,0,0,0,0,0,0,0,0,0,900,0,900,900,900,97560,30
7298,501,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,271314,36
7298,501,0,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,78173,36
7298,501,0,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,99020,36
7298,501,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,102146,43
7298,501,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,125077,44
7298,501,0,0,0,0,0,0,0,0,0,0,2025,0,2025,0,2025,112882,45
7298,501,0,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,101104,46
7298,501,0,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,197935,46
7298,501,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,218885,48
7298,501,0,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,395349,49
7298,501,0,0,0,0,0,0,0,0,0,0,2704,2704,2704,0,0,93808,52
7298,501,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,131748,53
7298,501,0,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,115280,53
7298,501,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,112153,54
7298,501,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,252448,55
7298,501,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,93808,56
7298,501,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,323116,58
7298,501,0,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,121325,58
7298,501,0,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,162079,59
7298,501,0,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,192828,60
7298,501,0,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,339793,60
7298,501,0,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,76714,60
7298,501,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,244735,62
7298,501,0,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,194495,64
7298,501,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,121950,65
7298,501,0,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,106316,65
7298,501,0,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,146966,68
7298,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,80258,72
7298,501,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,338126,74
7298,501,0,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,121533,74
7298,501,0,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,80258,76
7298,501,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,296016,77
7298,501,0,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,111006,77
7298,501,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,100270,77
7298,501,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,151656,79
7298,501,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,114654,81
7298,501,0,0,0,0,0,0,0,0,0,0,6561,0,6561,0,6561,112465,81
7298,501,0,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,98394,81
7298,501,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,143109,85
7298,501,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,281320,87
7298,501,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,124035,87
7298,501,0,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,220553,89
7298,501,0,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,189701,90
7298,501,0,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,115905,91
7298,501,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,188763,92
7298,501,0,0,0,0,0,0,0,0,0,0,8649,0,8649,0,8649,205335,93
7298,501,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,167812,94
7298,501,0,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,471125,96
7298,501,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,149259,97
7298,501,0,0,0,0,0,0,0,0,0,0,9409,9409,9409,9409,9409,91723,97
7298,501,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,179277,98
7298,501,0,0,0,0,0,0,0,0,0,0,9801,9801,9801,9801,9801,91098,99
7298,501,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,316863,100
7298,501,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,263184,100
7298,501,0,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,132999,101
7298,501,0,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,144047,102
7298,501,0,0,0,0,0,0,0,0,0,0,10816,0,10816,0,10816,285593,104
7298,501,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,135500,106
7298,501,0,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,216801,106
7298,501,0,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,194912,107
7298,501,0,0,0,0,0,0,0,0,0,0,11664,11664,11664,0,11664,341982,108
7298,501,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,86512,109
7298,501,0,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,290492,110
7298,501,0,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,114654,112
7298,501,0,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,259952,112
7298,501,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,126120,113
7298,501,0,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,256409,113
7298,501,0,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,373147,116
7298,501,0,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,97977,117
7298,501,0,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,251197,117
7298,501,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,200124,119
7298,501,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,203355,119
7298,501,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,216801,121
7298,501,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,152490,124
7298,501,0,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,305397,125
7298,501,0,0,0,0,0,0,0,0,0,0,15625,0,15625,0,15625,135813,125
7298,501,0,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,104231,126
7298,501,0,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,150093,129
7298,501,0,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,270897,131
7298,501,0,0,0,0,0,0,0,0,0,0,18496,0,18496,0,18496,127475,136
7298,501,0,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,99020,146
7298,501,0,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,155304,147
7298,501,0,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,122680,147
7298,501,0,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,125077,149
7298,501,0,0,0,0,0,0,0,0,0,0,22801,22801,22801,22801,22801,100791,151
7298,501,0,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,114654,157
7298,501,0,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,126224,161
7298,501,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,114654,171
7298,501,0,0,0,0,0,0,0,0,0,0,32041,32041,32041,32041,32041,104023,179
7298,501,0,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,100062,184
7298,501,0,0,0,0,0,0,0,0,0,0,35344,35344,0,0,35344,116739,188
7298,501,0,0,0,0,0,0,0,0,0,0,38025,0,38025,0,38025,102146,195
