SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0675700,499,0,0,0,0,7201600,76,0,0,0,0,0,76,76,76,0,76,76,100270
2022HU0676004,198,0,0,0,0,7200900,57,0,0,0,0,0,57,57,0,57,57,57,34813
2022HU0676099,0,0,0,0,1,7201500,125,0,0,0,0,0,0,125,0,125,125,125,0
2022HU0676180,297,0,0,0,0,7200700,92,0,0,0,0,0,92,92,0,92,0,92,44819
2022HU0676297,35,0,0,1,1,7201000,168,0,0,0,0,0,0,168,0,168,0,0,5524
2022HU0676472,208,0,0,0,1,7200800,55,0,0,0,0,0,55,55,0,55,55,55,36794
2022HU0676663,212,0,0,0,0,7202200,299,0,0,299,0,0,0,299,0,0,0,299,46904
2022HU0677171,88,0,0,0,0,7201000,197,0,0,0,0,0,197,197,0,0,0,197,31269
2022HU0677437,133,0,0,0,1,7201102,70,0,0,0,0,0,0,70,0,0,0,0,27100
2022HU0677491,131,0,0,0,0,7200200,82,0,0,0,0,0,0,82,82,82,82,0,19804
2022HU0677631,75,0,0,1,1,7201900,49,0,0,0,0,0,49,49,0,0,0,49,18345
2022HU0677688,90,0,0,1,1,7200800,60,0,0,0,0,60,0,60,0,60,60,60,13133
2022HU0677820,303,0,0,0,0,7201300,64,0,0,0,0,0,64,64,0,0,0,64,57327
2022HU0677973,249,0,0,0,1,7202300,88,0,0,0,0,0,0,88,0,0,0,88,49406
2022HU0678173,124,0,0,1,1,7201000,160,0,0,0,0,0,160,160,0,160,0,160,47561
2022HU0678218,284,0,0,0,0,7201400,66,0,0,0,0,0,66,66,0,66,66,66,51907
2022HU0678376,23,0,0,1,1,7201900,49,0,0,0,0,0,49,49,0,49,0,49,3335
2022HU0678515,119,0,0,0,0,7201800,105,0,0,0,0,0,105,105,0,0,0,105,17719
2022HU0678604,45,0,0,1,1,7200500,139,0,0,0,0,0,139,139,0,139,139,139,6254
2022HU0678619,346,0,0,1,0,7202000,60,0,0,0,0,0,60,60,0,60,60,60,101000
2022HU0678621,130,0,0,0,0,7201200,117,0,0,0,0,0,117,117,0,117,0,0,18762
2022HU0678690,41,0,0,0,0,7200300,127,0,0,0,0,0,127,127,0,0,0,127,8338
2022HU0678968,248,0,0,0,0,7201300,96,0,0,96,0,0,96,96,0,96,0,0,47634
2022HU0679044,172,0,0,0,0,7202000,80,0,0,0,0,0,80,80,0,0,0,80,26058
2022HU0679079,374,0,0,0,0,7201800,106,0,0,0,0,0,106,106,0,0,106,106,86720
2022HU0679178,262,0,0,1,0,7201200,92,0,0,0,0,0,92,92,0,0,0,0,62330
2022HU0679284,437,0,0,0,0,7200400,46,0,46,0,0,0,46,46,0,0,0,0,104231
2022HU0679380,125,0,0,1,1,7201700,73,0,0,0,0,0,73,73,0,73,0,0,24317
2022HU0679403,47,0,0,1,1,7201300,96,0,0,0,0,0,0,96,0,96,0,96,7505
2022HU0679480,91,0,0,0,0,7201600,128,0,0,0,0,0,128,128,0,128,0,128,12716
2022HU0679849,141,0,0,0,1,7200900,72,0,0,72,0,0,0,72,0,0,0,72,56181
2022HU0680006,53,0,0,1,1,7202000,61,0,0,0,0,0,61,61,0,0,61,61,10527
2022HU0680251,4,0,0,1,0,7201500,82,0,0,0,0,0,0,82,0,0,0,82,855
2022HU0680274,85,0,0,0,1,7200100,137,137,0,137,0,0,137,137,0,137,0,137,12508
2022HU0680328,34,0,0,1,1,7202000,145,0,0,0,0,0,145,145,0,0,0,145,43047
2022HU0680466,76,0,0,1,0,7200500,22,22,0,22,0,0,22,22,0,22,22,22,10423
2022HU0680609,203,0,0,0,0,7200900,125,0,0,0,0,0,0,125,0,0,125,125,48989
2022HU0680773,165,0,0,0,0,7200100,73,73,0,73,0,0,73,73,0,0,0,73,39816
2022HU0680792,193,0,0,1,1,7200500,49,0,0,0,0,0,49,49,0,0,0,49,35647
2022HU0680838,212,0,0,0,0,7201200,40,0,0,0,0,0,40,40,0,40,0,40,29185
2022HU0680950,58,0,0,1,1,7202000,58,0,0,0,0,0,58,58,0,58,58,58,7922
2022HU0681084,65,0,0,0,0,7201101,165,0,0,165,0,0,0,165,0,0,165,165,30123
2022HU0681165,121,0,0,0,0,7201102,119,0,0,0,0,0,0,119,0,119,119,0,17511
2022HU0681260,158,0,0,0,1,7200800,139,0,0,0,0,0,0,139,0,0,0,139,35022
2022HU0681261,261,0,0,0,0,7202000,90,0,0,0,0,0,90,90,0,90,0,0,37523
2022HU0681299,501,0,0,0,0,7202200,311,0,0,0,0,0,311,311,0,0,311,311,277161
2022HU0681431,151,0,0,1,1,7202300,178,0,0,0,0,0,0,178,0,178,0,178,30540
2022HU0681850,244,0,1,0,0,7201300,44,0,0,0,0,0,44,44,0,44,44,44,55659
2022HU0681862,51,0,0,1,1,7201102,121,0,0,0,0,0,0,121,0,121,0,121,11465
2022HU0681952,501,0,0,0,0,7201400,188,0,0,0,0,0,0,188,188,0,0,188,116739
2022HU0682179,354,0,0,0,0,7201200,212,0,0,0,0,0,0,212,0,0,212,212,54200
2022HU0682413,161,0,0,0,1,7200600,234,0,0,0,0,0,234,234,0,234,234,234,21889
2022HU0682631,292,0,0,0,0,7202000,80,0,0,80,0,0,80,80,0,0,0,0,60871
2022HU0682936,501,0,0,0,0,7202100,136,0,0,0,0,0,136,136,0,136,136,136,103501
2022HU0682949,83,0,0,1,1,7200100,87,87,0,87,0,0,87,87,0,87,87,87,14801
2022HU0683039,114,0,0,0,0,7200200,35,0,0,0,0,0,35,35,0,35,0,0,15843
2022HU0683138,126,0,0,1,0,7201400,65,0,0,0,0,0,65,65,0,65,65,65,21889
2022HU0683192,501,0,0,0,0,7200100,129,0,0,0,0,0,129,129,0,129,129,129,129768
2022HU0683268,406,0,0,0,0,7201102,226,0,0,0,0,0,226,226,0,0,0,226,83385
2022HU0683300,26,0,0,1,1,7201300,62,0,0,0,0,0,62,62,0,62,62,62,6254
2022HU0683494,165,0,0,0,0,7201700,43,0,0,0,0,0,0,43,0,43,0,43,25015
2022HU0683510,103,0,0,0,1,7200100,57,57,0,57,0,0,57,57,0,0,0,57,15530
2022HU0683606,216,0,0,0,0,7201600,42,0,0,0,0,0,0,42,0,0,0,0,63373
2022HU0683660,76,0,0,1,0,7200500,32,0,0,0,0,0,0,32,0,32,0,0,10423
2022HU0683700,0,0,0,0,0,7200600,55,0,0,0,0,0,55,55,55,55,0,55,13967
2022HU0683838,325,0,0,0,0,7201101,47,0,0,0,0,0,47,47,0,0,0,47,50031
2022HU0684033,34,0,0,0,1,7201400,242,0,0,0,0,0,242,242,0,242,242,242,5837
2022HU0684208,244,0,0,0,0,7200800,70,0,0,0,0,0,0,70,0,0,70,70,73170
2022HU0684284,501,0,0,0,0,7201101,72,0,0,0,0,0,0,72,0,72,0,72,80258
2022HU0684520,54,0,0,1,1,7200900,63,0,0,63,0,0,0,63,0,0,63,63,28351
2022HU0684531,27,0,0,1,1,7200200,53,0,0,0,0,0,0,53,0,53,0,53,3961
2022HU0684568,294,0,0,0,0,7201102,155,0,0,0,0,0,155,155,0,155,155,0,40337
2022HU0684708,37,0,0,1,0,7201300,62,0,0,0,0,0,0,62,0,0,62,62,8662
2022HU0684712,0,0,0,1,1,7200600,40,0,0,0,0,0,40,40,0,0,0,40,0
2022HU0684873,107,0,0,1,1,7201800,74,0,0,74,0,0,0,74,0,74,74,74,21472
2022HU0684898,165,0,0,0,0,7201400,50,0,0,50,0,0,0,50,0,0,0,50,26058
2022HU0684977,106,0,0,1,1,7200100,59,0,0,0,0,0,59,59,0,59,59,59,23869
2022HU0685076,130,0,0,0,1,7201500,49,0,0,0,0,0,49,49,0,49,49,49,23765
2022HU0685229,0,0,0,1,1,7201700,53,0,0,0,0,0,53,53,0,53,0,0,0
2022HU0685264,248,0,0,0,0,7200400,32,0,0,0,0,0,32,32,0,0,0,0,36481
2022HU0685303,118,0,0,0,0,7200900,74,0,0,74,0,0,0,74,0,74,74,74,17094
2022HU0685345,0,0,0,1,1,7200600,123,0,0,0,0,0,123,123,0,0,123,123,0
2022HU0685505,228,0,0,1,0,7200300,94,0,0,0,0,0,0,94,0,0,94,94,52428
2022HU0685595,204,0,0,0,0,7201500,49,0,0,0,0,0,49,49,0,0,0,49,30644
2022HU0685616,223,0,0,0,0,7201500,159,0,0,0,0,0,159,159,0,0,0,159,67438
2022HU0685675,121,0,0,0,1,7201800,180,0,0,0,0,0,180,180,0,0,180,180,36064
2022HU0685683,0,0,0,1,1,7201600,88,0,0,0,0,0,88,88,0,0,0,88,0
2022HU0685753,217,0,0,1,1,7200300,43,0,0,0,0,0,0,43,0,43,43,43,48884
2022HU0685811,0,0,0,1,1,7201700,151,0,0,0,0,0,151,151,0,0,0,151,0
2022HU0685886,211,0,0,0,0,7201000,256,0,0,0,0,0,256,256,0,0,0,256,41484
2022HU0685934,90,0,0,1,0,7200800,112,0,0,0,0,0,0,112,0,112,0,112,16260
2022HU0686108,0,0,0,1,1,7200200,219,0,0,0,0,0,0,219,0,219,0,219,0
2022HU0686178,264,0,0,1,1,7201400,109,0,0,0,0,0,0,109,0,109,0,109,99645
2022HU0686202,85,0,0,1,1,7200500,105,105,0,105,0,0,105,105,0,105,105,105,31478
2022HU0686219,36,0,0,1,1,7200200,26,0,0,0,0,0,26,26,0,26,26,26,6671
2022HU0686286,501,0,0,0,0,7201101,40,0,0,0,0,0,40,40,0,0,0,0,177193
2022HU0686427,100,0,0,0,1,7202000,46,0,0,0,0,0,46,46,0,46,46,46,13759
2022HU0686485,242,0,0,0,0,7201102,137,0,0,0,0,0,137,137,0,0,137,0,48989
2022HU0686831,181,0,0,0,1,7201102,82,0,0,0,0,0,82,82,0,0,0,82,41692
2022HU0686874,105,0,0,1,1,7201700,28,0,0,0,0,0,0,28,0,28,28,28,33250
2022HU0687005,108,0,0,1,1,7201900,78,0,0,0,0,0,0,78,0,78,0,0,18657
2022HU0687061,0,0,0,1,1,7201000,86,0,0,0,0,0,86,86,0,86,0,86,0
2022HU0687086,156,0,0,0,0,7201900,81,0,0,0,0,0,81,81,0,81,0,81,28664
2022HU0687151,0,0,0,1,0,7200100,64,0,0,0,0,0,64,64,0,0,0,64,0
2022HU0687210,63,0,0,0,0,7201101,96,0,0,0,0,0,96,96,0,0,0,0,20846
2022HU0687336,118,0,0,0,0,7201102,83,0,0,0,0,0,83,83,0,83,83,83,26579
2022HU0687373,189,0,0,0,0,7200500,50,0,0,0,0,0,0,50,0,0,50,50,80154
2022HU0687438,116,0,0,1,0,7202100,63,0,0,0,0,0,63,63,0,63,63,63,27621
2022HU0687494,0,0,0,1,1,7200700,94,0,0,0,0,0,94,94,0,0,94,94,0
2022HU0687703,410,0,0,0,0,7200300,105,0,0,0,0,0,105,105,0,0,0,105,83385
2022HU0687719,289,0,0,0,0,7200700,110,0,0,0,0,0,0,110,0,0,0,110,64415
2022HU0687801,173,0,0,0,1,7200800,120,0,0,0,0,0,120,120,0,120,120,120,39816
2022HU0687814,154,0,0,0,0,7201300,42,0,0,0,0,0,42,42,0,42,0,42,46696
2022HU0687967,46,0,0,1,1,7201102,45,0,0,0,0,0,45,45,0,45,0,45,14697
2022HU0688078,339,0,0,1,0,7200600,88,0,0,0,0,0,88,88,0,88,88,88,80466
2022HU0688278,125,0,0,1,1,7200100,120,0,0,0,0,0,120,120,0,0,0,120,42943
2022HU0688451,85,0,0,1,0,7201700,166,0,0,166,0,0,166,166,0,0,0,166,19491
2022HU0688842,80,0,0,0,0,7202100,78,0,0,0,0,0,0,78,0,78,78,0,26996
2022HU0688928,136,0,0,0,0,7200300,99,0,0,0,0,0,99,99,0,99,99,99,19179
2022HU0689023,181,0,0,1,0,7200300,89,0,0,0,0,0,0,89,0,89,0,89,36168
2022HU0689027,216,0,0,0,1,7200700,46,0,0,46,0,0,0,46,0,46,0,46,47738
2022HU0689111,96,0,0,0,0,7201400,123,0,0,0,0,0,0,123,0,123,123,123,13759
2022HU0689132,101,0,0,1,1,7202000,184,0,0,184,0,0,184,184,0,0,0,184,30977
2022HU0689141,501,0,0,1,0,7201000,71,0,0,71,0,0,0,71,0,71,0,71,115280
2022HU0689291,34,0,0,1,1,7200200,64,0,0,0,0,0,0,64,0,64,64,64,5003
2022HU0689334,58,1,0,1,1,7200300,416,0,0,0,0,0,416,416,0,0,416,0,17094
2022HU0689393,501,0,0,0,0,7201102,65,0,0,0,0,0,65,65,0,0,65,0,155304
2022HU0689442,155,0,0,1,1,7201102,171,0,0,171,0,0,171,171,0,0,0,171,46696
2022HU0689555,35,0,0,1,1,7200500,149,0,0,0,0,0,0,149,0,0,0,149,8130
2022HU0689577,501,0,0,0,0,7201101,225,0,0,0,0,0,225,225,0,225,0,0,88596
2022HU0689619,326,0,0,0,0,7201300,98,0,0,0,0,0,98,98,98,98,0,98,45341
2022HU0689662,58,0,0,0,0,7201000,164,0,0,0,0,0,0,164,0,164,0,164,9277
2022HU0689757,38,0,0,1,1,7201102,46,46,0,46,0,0,46,46,0,46,46,46,7651
2022HU0690168,46,0,0,1,1,7201000,107,0,0,0,0,0,107,107,0,0,0,107,13342
2022HU0690527,73,0,0,1,1,7201600,84,0,0,0,0,0,84,84,0,84,84,84,13342
2022HU0690631,216,0,0,0,0,7200400,48,0,0,0,0,0,48,48,0,48,0,0,31269
2022HU0690653,501,0,0,0,0,7201101,60,0,0,0,0,0,60,60,60,60,0,0,164477
2022HU0691379,99,0,0,1,0,7200200,115,0,0,0,0,0,0,115,0,115,115,115,14280
2022HU0691488,163,0,0,1,1,7202000,98,0,0,0,0,0,98,98,0,0,98,98,43881
2022HU0691637,142,1,0,1,1,7202100,52,0,0,52,0,0,0,52,0,52,52,52,24661
2022HU0691659,0,0,0,1,1,7201102,57,0,0,57,0,0,0,57,0,57,57,57,0
2022HU0691687,133,0,0,0,0,7201600,62,0,0,0,0,0,62,62,0,0,0,62,32312
2022HU0691815,201,0,0,0,0,7200700,79,0,0,0,0,0,79,79,0,79,79,79,28038
2022HU0691890,219,0,0,1,0,7200500,96,0,0,96,0,0,0,96,0,0,0,96,44611
2022HU0691949,20,0,0,0,1,7201101,64,0,0,64,0,0,0,64,0,0,64,64,6045
2022HU0691995,71,0,0,1,1,7200700,90,0,0,90,0,0,0,90,0,90,90,0,10110
2022HU0692126,74,0,0,1,1,7201600,72,0,0,72,0,0,72,72,0,0,0,72,25849
2022HU0692197,120,0,0,1,1,7201300,117,0,0,0,0,0,117,117,0,117,0,117,21263
2022HU0692293,135,0,0,1,0,7200300,104,0,0,0,0,0,104,104,0,104,0,104,18762
2022HU0692435,20,0,0,1,1,7200300,155,0,0,0,0,0,155,155,0,155,155,155,3023
2022HU0692504,152,0,0,1,0,7200100,99,0,0,0,0,0,99,99,0,99,0,99,30227
2022HU0692952,501,0,0,0,0,7201400,84,0,0,0,0,0,84,84,0,0,0,84,310609
2022HU0693032,139,0,0,0,0,7202300,171,0,0,0,0,0,0,171,0,0,0,171,31895
2022HU0693124,45,0,0,1,1,7200700,63,0,0,0,0,0,63,63,0,0,0,63,9172
2022HU0693266,58,0,0,1,1,7200600,67,0,0,0,0,0,67,67,67,67,67,67,18240
2022HU0693387,35,0,0,0,0,7200200,143,0,0,0,0,0,0,143,0,0,0,0,5316
2022HU0693447,101,0,0,0,1,7200900,89,0,0,89,0,0,0,89,0,0,0,89,22722
2022HU0693464,69,0,0,1,1,7201101,37,0,0,0,0,0,37,37,0,37,0,37,14071
2022HU0693582,23,0,0,1,1,7200100,106,106,0,106,0,0,106,106,0,0,0,0,5003
2022HU0693647,55,0,0,1,1,7200100,41,0,0,0,0,0,41,41,0,41,41,41,7505
2022HU0693793,501,0,0,0,0,7202100,64,0,0,0,0,0,64,64,0,64,64,0,103814
2022HU0693837,59,0,0,1,1,7200100,26,0,0,26,0,0,0,26,0,26,0,26,17928
2022HU0693903,8,0,0,1,1,7201900,106,0,0,0,0,0,0,106,0,106,106,106,1355
2022HU0694037,117,0,0,0,0,7201400,83,0,0,0,0,0,0,83,0,0,0,83,37315
2022HU0694097,233,0,0,1,1,7201400,99,0,0,0,0,0,0,99,0,99,0,99,69105
2022HU0694167,177,0,0,1,0,7201101,123,0,0,0,0,0,123,123,0,123,0,123,25015
2022HU0694553,0,0,0,1,1,7201300,106,0,0,106,0,0,0,106,0,0,0,106,0
2022HU0694563,31,1,0,1,1,7201900,43,0,0,0,0,0,0,43,0,43,0,43,5316
2022HU0694609,21,0,0,0,1,7200600,66,0,0,66,0,0,0,66,0,66,66,66,3023
2022HU0694650,179,0,0,0,1,7201900,49,0,0,0,0,0,49,49,0,49,49,0,24703
2022HU0694693,40,0,0,0,0,7200200,49,0,0,0,0,0,0,49,0,49,49,49,6879
2022HU0694719,238,0,0,0,0,7200900,87,0,0,0,0,0,87,87,0,87,0,87,48155
2022HU0694787,158,0,0,0,0,7200100,118,118,0,118,0,0,118,118,0,0,0,118,33145
2022HU0694816,224,0,0,0,0,7201102,97,0,0,97,0,0,0,97,0,0,97,97,44194
2022HU0695218,501,0,0,0,0,7201000,150,0,0,150,0,0,0,150,0,0,0,0,104231
2022HU0695235,326,0,0,1,0,7200600,118,0,0,0,0,0,118,118,118,118,118,118,85991
2022HU0695329,166,0,0,0,0,7200500,59,0,0,0,0,0,0,59,0,59,0,0,30331
2022HU0695391,29,0,0,1,1,7202000,156,0,0,0,0,0,156,156,0,0,0,156,6045
2022HU0695436,98,0,0,1,1,7200800,124,0,0,0,0,0,0,124,0,124,0,124,17302
2022HU0695659,230,0,0,0,0,7202000,80,0,0,0,0,0,80,80,0,80,80,80,39608
2022HU0695676,33,0,0,1,1,7201900,67,0,0,0,0,0,67,67,0,0,0,67,9798
2022HU0695763,118,0,0,0,1,7201900,239,0,0,0,0,0,239,239,0,0,239,239,26996
2022HU0696277,236,0,0,0,0,7200900,74,0,0,74,0,0,0,74,0,74,74,74,73274
2022HU0696354,16,0,0,1,1,7200200,58,0,0,0,0,0,58,58,0,0,0,58,2397
2022HU0696404,220,0,0,1,1,7201700,205,0,0,0,0,0,205,205,0,205,205,205,38670
2022HU0696496,501,0,0,0,0,7201102,95,0,0,0,0,0,95,95,0,95,0,0,573792
2022HU0696619,214,0,0,1,1,7200400,63,0,0,0,0,0,63,63,63,63,63,63,48884
2022HU0696753,108,0,0,0,0,7201400,129,0,0,129,0,0,0,0,0,129,0,0,15009
2022HU0696937,146,0,0,0,0,7200900,33,0,0,0,0,0,33,33,0,33,0,33,22097
2022HU0697031,45,0,0,1,1,7201102,50,0,0,0,0,0,0,50,0,50,50,50,8338
2022HU0697161,131,0,0,0,0,7201800,77,77,0,0,0,0,0,77,0,0,0,77,26058
2022HU0697363,174,0,0,1,0,7201800,275,0,0,0,0,0,275,275,0,0,0,275,62539
2022HU0697459,164,0,0,1,0,7201600,81,0,0,81,0,0,81,81,81,81,81,81,28351
2022HU0697570,59,0,0,1,1,7201600,101,0,0,0,0,0,101,101,0,0,101,101,29914
2022HU0697622,0,0,0,1,1,7202000,40,0,0,40,0,0,0,40,0,40,0,40,0
2022HU0697676,262,0,0,0,0,7201400,96,0,0,96,0,0,0,96,0,96,0,96,109839
2022HU0697693,0,0,0,1,1,7202300,112,0,0,0,0,0,0,112,0,0,0,112,0
2022HU0697726,501,0,0,1,1,7200900,56,0,0,0,0,0,56,56,0,56,0,56,174066
2022HU0697745,124,0,0,0,0,7201300,120,0,0,0,0,0,0,120,0,120,0,120,16885
2022HU0697772,295,0,0,0,0,7201000,272,0,0,0,0,0,272,272,0,272,0,272,51699
2022HU0698026,107,0,0,0,1,7201500,138,0,0,0,0,0,138,138,0,138,138,138,19595
2022HU0698056,76,0,0,0,0,7201102,40,0,0,0,0,0,40,40,0,40,0,40,11048
2022HU0698102,63,0,0,1,1,7201700,231,0,0,0,0,0,231,231,0,0,0,231,18866
2022HU0698182,51,0,0,0,0,7200200,179,0,0,0,0,0,179,179,0,0,0,179,14175
2022HU0698354,462,0,0,0,0,7201000,100,0,100,0,0,0,0,0,0,100,100,0,82134
2022HU0698533,0,0,0,1,0,7200400,59,0,0,0,0,0,0,59,0,59,59,59,0
2022HU0698659,143,0,0,1,1,7200900,41,0,0,0,0,0,0,41,0,41,41,41,52845
2022HU0698706,286,0,0,0,0,7201400,66,0,0,66,0,0,66,66,0,66,0,66,45236
2022HU0698777,120,0,0,1,1,7200300,74,0,0,0,0,0,74,74,0,74,0,74,27934
2022HU0699070,62,0,0,0,0,7201102,78,0,0,0,0,0,0,78,0,78,78,78,8755
2022HU0699120,226,0,0,0,0,7201101,116,0,0,116,0,0,0,116,0,116,0,116,45549
2022HU0699576,188,0,0,0,0,7201300,66,0,0,0,0,0,66,66,0,0,0,66,44194
2022HU0699579,121,0,0,1,0,7201300,68,0,0,0,0,0,0,68,0,68,68,68,21680
2022HU0699584,501,0,0,0,0,7201800,181,0,0,0,0,0,181,181,0,0,181,181,113612
2022HU0699724,78,0,0,0,1,7200100,98,0,0,0,0,0,98,98,0,98,0,98,15009
2022HU0699733,57,1,0,1,1,7200200,28,0,0,0,0,0,28,28,0,28,0,28,8964
2022HU0699899,288,0,0,1,1,7200900,51,0,0,0,0,0,51,51,0,0,51,51,67552
2022HU0700055,174,0,0,0,0,7201101,56,0,0,0,0,0,0,56,0,56,0,56,24182
2022HU0700332,200,0,0,1,1,7201800,53,0,0,0,0,0,53,53,53,53,53,53,34396
2022HU0700339,50,0,0,1,1,7200600,37,0,0,0,0,0,37,37,0,37,37,37,15009
2022HU0700388,206,0,0,0,0,7201400,96,0,0,0,0,0,96,96,0,96,0,96,36168
2022HU0700541,126,0,0,0,0,7201800,277,0,0,0,0,0,277,277,0,0,277,277,47112
2022HU0700646,31,1,0,1,1,7201400,66,0,0,0,0,0,0,66,0,66,66,66,7953
2022HU0700934,69,0,0,1,1,7200700,174,0,0,0,0,0,0,174,0,174,174,174,13550
2022HU0701275,501,0,0,0,0,7200100,105,0,0,0,0,0,105,105,0,105,0,105,114967
2022HU0701330,93,0,0,0,1,7202200,122,0,0,122,0,0,122,122,0,0,0,122,47112
2022HU0701361,0,0,0,1,1,7200800,99,0,0,0,0,0,0,99,0,0,99,99,0
2022HU0701374,0,0,0,1,1,7201900,54,0,0,0,0,0,0,54,0,0,0,54,0
2022HU0701492,457,1,0,1,1,7200400,81,0,0,0,0,0,0,81,0,81,0,81,81821
2022HU0701552,48,0,0,1,1,7201300,63,0,0,0,0,0,63,63,0,63,63,63,6983
2022HU0701829,81,0,0,0,0,7200400,56,0,0,0,0,0,0,56,0,56,56,0,11465
2022HU0701860,86,0,0,1,1,7202000,54,0,0,0,0,0,54,54,0,54,54,0,13446
2022HU0701890,42,0,0,1,1,7201600,137,0,0,0,0,0,137,137,0,0,137,0,13133
2022HU0701928,55,0,0,1,1,7201900,45,0,0,0,0,0,45,45,0,0,0,45,12508
2022HU0701957,152,0,0,0,0,7201800,106,0,0,0,0,0,106,106,0,0,0,106,45028
2022HU0701980,66,0,0,1,1,7200100,157,157,0,157,0,0,157,157,0,0,157,157,20221
2022HU0702087,77,0,0,1,1,7200300,99,0,0,0,0,0,99,99,0,0,0,99,18762
2022HU0702105,501,0,0,0,0,7201102,141,0,0,0,0,0,141,141,0,0,0,0,135500
2022HU0702147,329,0,0,0,0,7201500,124,0,0,0,0,0,124,124,0,124,124,124,78278
2022HU0702273,211,0,0,0,1,7200500,29,0,0,29,0,0,0,29,0,29,29,29,48884
2022HU0702278,121,0,0,1,1,7201400,61,0,0,0,0,0,61,61,0,61,61,61,27934
2022HU0702419,43,0,0,1,1,7200100,71,71,0,71,0,0,71,71,0,0,0,71,10006
2022HU0702486,353,0,0,0,0,7200200,177,0,0,0,0,0,0,177,0,177,0,177,62747
2022HU0702688,365,0,0,0,0,7202100,177,0,0,0,0,0,0,177,0,0,0,177,327286
2022HU0702835,12,0,0,1,1,7202100,230,0,0,0,0,0,230,230,0,0,0,230,2502
2022HU0703177,68,0,0,1,0,7201400,80,0,0,0,0,0,0,80,0,0,0,80,51699
2022HU0703682,318,0,0,0,0,7201200,61,0,0,0,0,0,0,61,0,0,0,0,48676
2022HU0703709,0,0,0,1,1,7202000,338,0,0,0,0,0,338,338,0,0,0,338,0
2022HU0703830,4,0,0,1,1,7201900,126,0,0,0,0,0,0,126,0,0,126,126,22514
2022HU0703959,368,1,0,1,1,7200700,23,0,0,23,0,0,0,23,0,23,0,23,85261
2022HU0704064,274,0,0,0,1,7201000,46,0,0,0,0,0,46,46,46,46,46,46,60663
2022HU0704263,17,0,0,0,1,7200900,28,0,0,28,0,0,28,28,0,28,28,28,8755
2022HU0704336,0,0,0,0,1,7200100,69,0,0,0,0,0,69,69,69,69,0,0,0
2022HU0704420,95,0,0,0,1,7201600,25,0,0,0,0,0,25,25,0,25,25,25,12925
2022HU0704457,105,0,0,1,1,7200800,99,0,0,0,0,0,0,99,0,99,0,99,18240
2022HU0704494,267,0,0,0,0,7201200,85,0,0,0,0,0,85,85,0,0,0,0,41692
2022HU0704582,262,0,0,0,0,7200800,118,0,0,0,0,0,0,118,0,0,0,118,83072
2022HU0704864,0,0,0,1,0,7202100,128,0,0,0,0,0,128,128,0,128,0,128,0
2022HU0704929,6,0,0,1,1,7201800,192,0,0,0,0,0,192,192,0,0,192,192,1459
2022HU0705305,7,1,0,0,0,7201000,60,0,0,0,0,0,60,60,0,60,0,0,1001
2022HU0705493,22,0,0,0,0,7201900,193,0,0,0,0,0,193,193,0,193,193,0,3857
2022HU0705523,89,0,0,0,0,7201101,58,0,0,0,0,0,58,58,0,58,58,58,12404
2022HU0705663,134,0,0,0,0,7200100,87,0,0,0,0,0,87,87,0,87,0,0,21263
2022HU0705674,282,0,0,0,0,7201900,128,0,0,0,0,0,128,128,0,128,0,128,53679
2022HU0705727,155,0,0,1,1,7202000,92,0,0,92,0,0,92,92,0,0,92,92,37940
2022HU0705922,238,0,0,0,0,7201000,49,0,0,0,0,0,49,49,0,49,49,49,45862
2022HU0705937,501,0,0,0,0,7201200,71,0,0,0,0,0,71,71,0,71,0,71,122888
2022HU0706020,19,1,0,1,1,7200400,74,0,0,0,0,0,74,74,0,0,0,74,2918
2022HU0706205,43,0,0,1,0,7200900,154,0,0,154,0,0,0,154,0,0,0,154,6462
2022HU0706212,63,0,0,1,1,7200100,97,0,97,0,0,0,0,0,0,97,97,0,8651
2022HU0706369,67,0,0,1,1,7201000,160,0,0,0,0,0,160,160,0,160,160,160,12195
2022HU0706657,0,0,0,1,1,7200700,64,0,0,0,0,0,64,64,0,64,64,64,0
2022HU0706798,75,0,0,0,1,7201900,89,0,0,0,0,0,89,89,0,89,89,89,12820
2022HU0706935,0,0,0,1,1,7200300,117,0,0,0,0,0,117,117,0,0,0,117,18345
2022HU0707006,127,0,0,1,0,7200700,150,0,0,0,0,0,0,150,0,150,0,150,17407
2022HU0707030,0,0,0,1,1,7200500,43,0,0,0,0,0,43,43,0,43,43,43,7505
2022HU0707087,501,0,0,0,0,7201200,133,0,0,0,0,0,133,133,0,0,0,133,251197
2022HU0707089,34,0,0,0,0,7201101,66,0,0,0,0,0,66,66,0,66,66,66,4795
2022HU0707112,130,0,0,1,0,7200100,163,0,0,0,0,0,163,163,0,0,0,163,26266
2022HU0707188,501,0,0,0,0,7201102,98,0,0,0,0,0,98,98,0,98,0,98,132999
2022HU0707468,89,0,0,1,1,7201700,81,0,0,0,0,0,0,81,0,81,0,81,13133
2022HU0707642,76,0,0,0,0,7202100,274,0,0,0,0,0,274,274,0,274,274,274,10736
2022HU0707707,8,0,0,1,0,7200500,44,0,0,0,0,0,0,44,0,44,44,44,1668
