cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5501,139,1,0,0,0,0,0,0,0,0,865,0,0,865,865,0,19074,10
5501,140,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,21889,92
5501,140,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,20846,345
5501,140,0,0,0,1,0,0,0,0,0,78885,0,0,0,78885,0,21889,247
5501,140,0,0,1,0,0,0,0,0,0,0,6006,0,0,0,0,53366,27
5501,140,0,1,1,0,0,0,0,0,0,2913,0,0,2913,2913,0,20221,19
5501,141,0,0,0,0,0,0,0,0,0,950,0,0,0,950,0,50031,27
5501,141,0,0,0,0,0,0,0,0,0,7752,0,0,7752,7752,0,20846,78
5501,141,0,0,0,0,0,0,0,0,0,286225,0,0,0,0,0,20846,535
5501,142,0,0,1,1,0,0,0,0,0,7908,0,7908,7908,0,0,19387,78
5501,142,0,0,1,1,0,0,0,0,0,58081,0,0,0,58081,0,33354,241
5501,142,0,0,1,1,0,0,328329,0,0,328329,0,0,0,0,0,28142,573
5501,143,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,191368,19
5501,143,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,20825,21
5501,143,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,20544,33
5501,143,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,20429,149
5501,143,0,0,1,0,0,0,0,0,0,32261,0,0,32261,0,0,21889,158
5501,143,0,0,1,1,144671,0,144671,0,0,144671,144671,0,0,0,0,41692,335
5501,143,0,1,1,0,0,0,0,0,0,26896,26896,0,0,26896,0,67959,164
5501,144,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,22722,24
5501,144,0,0,1,0,0,0,0,0,0,11538,0,0,11538,0,0,20763,95
5501,144,0,0,1,0,0,0,87025,0,0,0,0,0,87025,87025,0,33771,295
5501,145,0,0,0,0,0,0,0,0,0,34186,0,0,0,0,0,21889,163
5501,145,0,0,0,0,0,0,0,0,0,70234,70234,0,0,0,70234,43047,233
5501,146,0,0,0,0,0,0,0,0,0,1870,0,0,1870,0,0,20012,15
5501,146,0,0,0,0,0,0,0,0,0,2791,0,0,2791,0,0,25641,47
5501,146,0,0,0,0,0,0,0,0,0,7598,0,0,7598,0,0,19804,77
5501,146,0,0,0,0,0,0,0,0,0,11393,0,0,11393,0,0,26579,103
5501,146,0,0,0,0,0,0,0,0,0,25789,0,0,25789,0,0,29497,154
5501,146,0,0,0,1,0,0,0,0,0,506,0,0,506,0,0,20012,8
5501,146,0,0,1,0,0,0,621,0,0,621,0,0,621,621,0,21472,9
5501,147,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,67375,295
5501,147,1,0,1,1,0,0,0,0,0,12017,0,0,0,12017,0,86408,105
5501,148,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,20638,124
5501,148,0,0,1,0,0,0,0,0,0,1061,0,0,1061,1061,0,33250,29
5501,148,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,30019,117
5501,149,0,0,1,1,0,0,0,0,0,1790,0,0,0,0,0,22931,41
5501,150,0,0,0,0,0,0,0,0,0,1320,0,0,1320,1320,0,21576,13
5501,150,0,0,0,0,0,0,0,0,0,398161,0,0,398161,0,0,20742,631
5501,150,1,0,1,1,0,0,0,0,0,4478,0,0,0,4478,0,88909,59
5501,151,0,0,0,1,0,0,0,0,0,7921,7921,0,0,7921,0,88079,89
5501,151,0,0,1,0,0,0,0,0,0,178209,178209,0,0,0,0,78173,406
5501,151,0,0,1,0,0,0,98798,0,0,98798,0,0,0,0,0,31269,277
5501,152,0,0,0,0,0,0,0,0,0,5793,0,0,5793,0,0,21993,26
5501,152,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,21055,96
5501,152,0,0,0,0,0,0,0,0,0,32896,0,0,0,0,0,30852,160
5501,153,0,0,0,1,0,0,0,0,0,47961,0,0,47961,47961,0,22305,219
5501,153,0,1,1,1,0,0,0,0,0,27464,0,0,27464,0,0,20950,57
5501,154,0,0,0,0,0,0,0,0,0,55959,0,0,55959,0,0,21889,227
5501,154,0,0,1,0,0,0,0,0,0,794,0,0,0,0,0,37523,25
5501,154,0,0,1,0,0,0,0,0,0,9063,0,0,0,9063,0,29393,92
5501,154,0,0,1,0,0,0,0,0,0,38809,0,0,0,38809,0,22931,197
5501,154,0,0,1,1,0,0,0,0,0,2414,0,0,2414,2414,0,22931,17
5501,155,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,21993,78
5501,155,0,0,1,1,0,0,0,0,0,6443,0,0,0,0,0,22931,28
5501,155,0,0,1,1,0,0,215296,0,0,0,0,0,0,0,0,62539,464
5501,156,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,50761,57
5501,156,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,21889,76
5501,156,0,0,0,0,0,0,0,0,0,14128,0,0,14128,14128,0,22097,105
5501,156,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,21263,132
5501,156,0,0,0,0,0,0,40804,0,0,0,0,0,40804,0,0,22722,202
5501,156,0,0,0,0,0,71824,0,0,0,0,0,0,71824,71824,71824,28142,268
5501,156,0,0,1,1,0,0,0,0,0,50176,0,0,0,0,0,47946,224
5501,156,1,0,0,1,0,0,0,0,0,29628,0,0,0,0,0,23765,166
5501,157,0,0,0,0,0,0,0,0,0,10136,0,0,10136,10136,0,22514,35
5501,157,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,22514,162
5501,157,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,21784,165
5501,158,0,0,1,1,3481,0,0,0,0,0,3481,0,0,0,3481,100062,59
5501,158,0,1,1,0,0,0,0,0,0,41724,0,41724,41724,41724,0,22931,180
5501,159,0,0,0,0,0,0,0,0,0,1295,0,0,1295,0,0,22931,12
5501,159,0,0,0,0,0,0,0,0,0,10587,0,0,10587,0,0,30540,99
5501,159,0,0,1,0,0,0,0,0,0,725,725,0,0,0,725,38149,26
5501,159,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,37940,111
5501,159,0,0,1,1,0,0,0,0,0,52404,0,0,0,0,0,62539,202
5501,160,0,0,0,0,0,0,0,0,0,480249,0,0,0,0,0,31269,693
5501,160,0,0,1,0,0,0,0,0,0,2791,0,0,0,2791,0,25015,47
5501,161,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,22931,135
5501,161,0,0,1,0,0,0,0,0,0,1320,0,0,1320,0,0,22003,13
5501,161,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,46070,119
5501,161,0,0,1,1,0,0,0,0,0,2791,0,0,2791,2791,0,25036,47
5501,161,0,0,1,1,0,0,0,0,0,39594,39594,0,39594,39594,0,38670,175
5501,163,0,0,0,0,0,0,0,0,0,728,728,0,0,0,0,56285,9
5501,163,0,0,0,0,0,0,0,0,0,3907,0,0,3907,3907,0,27996,60
5501,163,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,28142,105
5501,163,0,0,0,0,0,0,0,0,0,34186,0,0,34186,34186,0,22931,163
5501,163,0,0,1,0,0,0,0,0,0,78844,0,78844,0,78844,0,37523,270
5501,164,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,51386,21
5501,164,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,0,76610,503
5501,164,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,31269,120
5501,165,0,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,32624,58
5501,165,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,57744,116
5501,165,0,0,0,0,0,0,0,0,0,373321,0,0,373321,0,0,23139,611
5501,165,0,0,0,1,0,0,0,0,0,0,44755,0,0,0,44755,57327,203
5501,165,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,31269,30
5501,165,0,0,1,1,0,0,250975,0,0,0,0,0,0,0,0,26058,173
5501,165,1,1,1,0,12658,0,12658,0,0,12658,0,0,12658,12658,0,52303,108
5501,166,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,23191,106
5501,166,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,23660,132
5501,166,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,22795,157
5501,166,0,0,0,0,0,0,0,0,0,170569,0,0,0,0,0,26058,413
5501,166,0,0,1,0,0,0,0,0,0,36168,0,0,0,0,0,32312,167
5501,166,0,1,1,0,0,0,0,0,0,23716,0,0,23716,0,0,22514,154
5501,166,1,0,0,0,0,0,0,0,0,7144,0,0,0,7144,0,26058,74
5501,167,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,67750,200
5501,167,0,0,1,1,0,0,0,0,0,93025,0,0,0,0,0,66708,305
5501,169,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,58891,31
5501,169,0,0,0,0,0,0,0,0,0,16980,0,0,16980,0,0,23452,115
5501,169,0,0,1,0,0,0,0,0,0,12996,0,0,12996,0,0,30227,114
5501,169,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,69209,189
5501,170,0,0,0,0,0,0,0,0,0,0,22668,0,0,0,22668,26058,133
5501,170,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,82343,32
5501,170,0,0,0,0,0,0,0,0,0,10417,0,0,10417,10417,0,24286,35
5501,170,0,0,1,0,0,0,0,0,0,1554,1554,1554,1554,1554,0,109964,38
5501,171,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,26058,10
5501,171,0,0,0,0,0,0,0,0,0,3111,0,0,3111,0,0,30019,54
5501,171,0,0,0,0,0,0,0,0,0,7541,0,7541,7541,7541,0,30915,30
5501,172,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,48301,116
5501,173,0,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,40442,207
5501,174,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,27100,35
5501,175,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,41692,38
5501,175,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,25015,72
5501,175,0,0,1,0,0,0,0,0,0,1198,0,0,0,1198,0,41692,33
5501,175,0,0,1,0,0,0,0,0,0,3026,0,0,3026,3026,0,25015,19
5501,175,0,0,1,0,0,0,0,0,0,61009,0,0,0,0,0,62539,247
5501,175,0,0,1,1,0,0,0,0,0,262579,0,0,0,0,0,35439,451
5501,176,0,0,0,0,0,0,0,0,0,947,0,947,947,947,0,31269,30
5501,176,0,0,0,0,0,0,0,0,0,1841,0,0,0,0,0,51282,15
5501,176,0,0,0,0,0,0,0,0,0,3111,0,0,3111,0,0,30540,54
5501,177,0,0,0,0,0,0,0,0,0,2414,0,0,2414,2414,0,23973,17
5501,177,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,24077,120
5501,177,0,0,1,1,0,0,0,0,0,47524,0,0,0,0,0,50031,218
5501,178,0,0,0,0,0,0,0,0,0,889,0,0,889,0,0,24755,29
5501,178,0,0,0,0,0,0,0,0,0,22140,0,0,22140,0,0,30665,131
5501,178,0,0,0,0,0,0,27108,0,0,0,0,0,27108,0,0,25015,145
5501,178,0,0,0,1,0,0,0,0,0,4245,0,0,4245,0,0,24286,57
5501,179,0,0,0,1,0,2876,0,0,0,0,0,0,0,0,2876,60454,19
5501,179,0,0,1,1,0,0,0,0,0,13924,13924,0,0,13924,13924,66499,118
5501,180,0,0,0,0,0,0,0,0,0,1639,1639,0,0,0,0,109443,14
5501,180,0,0,0,0,0,0,0,0,0,3378,0,0,3378,0,0,25849,20
5501,180,0,0,1,0,0,0,0,0,0,1786,0,0,1786,1786,0,26058,37
5501,180,0,0,1,0,0,0,0,0,0,30294,0,0,0,0,0,53471,167
5501,180,0,1,1,0,0,0,0,0,0,85961,0,0,85961,85961,0,24703,258
5501,180,0,1,1,0,0,22500,0,0,0,0,0,0,22500,0,0,32103,150
5501,181,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,25641,10
5501,181,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,31301,39
5501,182,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,28142,150
5501,182,0,0,1,0,0,0,0,0,0,1841,0,0,1841,0,0,32624,15
5501,182,0,0,1,0,0,0,0,0,0,51939,0,0,51939,0,0,25120,219
5501,182,0,0,1,0,0,0,0,0,0,58257,0,58257,0,0,0,37523,232
5501,183,0,0,0,1,0,0,0,0,0,260100,0,0,260100,260100,0,27517,510
5501,183,0,1,1,0,0,0,0,0,0,1475,0,0,1475,1475,0,28247,13
5501,184,0,0,1,0,0,0,0,0,0,1007,0,0,0,1007,0,63581,31
5501,185,0,0,0,0,0,0,0,0,0,10390,0,0,10390,10390,0,31582,98
5501,185,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,25954,110
5501,185,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,63581,153
5501,185,0,0,1,0,0,0,207936,0,0,0,0,0,0,0,0,28142,456
5501,186,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,28142,113
5501,187,0,0,0,0,0,0,0,0,0,1371815,0,0,0,0,0,67333,1126
5501,187,0,0,1,0,0,0,0,0,0,484,0,484,484,484,0,43464,19
5501,188,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,26579,95
5501,188,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,65666,107
5501,188,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,67750,139
5501,188,0,0,1,0,0,0,33217,0,0,0,0,0,0,33217,0,55242,160
5501,188,1,0,0,1,0,0,3219,0,0,3219,0,0,3219,3219,0,43933,55
5501,189,0,0,0,0,0,0,0,0,0,621,621,0,621,621,0,26683,9
5501,189,0,0,0,0,0,0,0,0,0,970,0,970,970,0,0,26485,11
5501,189,0,0,0,0,0,0,0,0,0,17866,0,0,17866,17866,0,27517,129
5501,189,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,29185,171
5501,189,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,43225,252
5501,189,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,101104,77
5501,189,0,0,0,1,0,0,0,0,0,11355,11355,0,0,0,0,70981,37
5501,189,0,0,0,1,0,0,0,0,0,24964,0,24964,24964,24964,0,98081,158
5501,189,0,0,0,1,0,0,0,0,0,35721,0,0,35721,0,0,27413,189
5501,189,0,0,1,0,0,0,0,0,0,0,1782,0,0,0,0,43986,15
5501,190,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,27725,85
5501,190,0,0,0,0,0,0,0,0,0,26245,0,0,0,0,0,54721,143
5501,190,0,0,0,0,0,0,0,0,0,104981,104981,0,104981,0,104981,36481,285
5501,190,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,44611,48
5501,191,0,0,0,0,0,0,0,0,0,1173,0,0,1173,1173,0,28142,12
5501,191,0,0,0,0,0,0,0,0,0,6996,0,0,6996,6996,0,27329,74
5501,192,0,0,1,0,0,0,0,0,0,53361,0,53361,53361,0,0,77756,231
5501,193,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,30227,25
5501,193,0,1,1,0,0,0,0,0,0,51529,0,0,0,0,0,68793,227
5501,194,0,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,44819,321
5501,194,0,0,0,0,0,0,0,0,0,417,417,0,417,0,0,33354,7
5501,194,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,26892,109
5501,194,0,0,0,0,0,0,0,0,0,17675,0,0,17675,0,0,26892,117
5501,194,0,0,1,0,0,0,0,0,0,19175,0,0,19175,19175,0,46383,133
5501,194,0,0,1,0,0,0,147456,0,0,147456,0,0,0,0,0,50031,384
5501,194,0,1,1,1,0,0,0,0,0,1501,0,0,1501,0,0,33802,34
5501,195,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,28142,185
5501,195,0,0,0,0,0,0,0,0,0,79927,0,0,79927,0,0,27204,272
5501,196,0,0,0,0,0,0,0,0,0,8881,0,0,8881,0,0,46696,91
5501,196,0,0,0,0,0,0,0,0,0,9042,0,0,9042,9042,0,26996,84
5501,196,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,28351,99
5501,196,0,0,0,0,0,0,33124,0,0,33124,33124,0,0,0,33124,58369,182
5501,196,0,0,0,1,0,0,22500,0,0,0,0,0,22500,0,0,30227,150
5501,197,0,0,0,0,0,0,0,0,0,4838,0,0,4838,4838,0,27621,61
5501,197,0,0,0,1,0,0,0,0,0,9801,0,0,9801,0,0,26892,99
5501,198,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,31269,205
5501,198,0,0,1,0,0,0,0,0,0,217754,0,0,0,0,0,31269,411
5501,198,0,0,1,1,0,0,0,0,0,27889,0,0,27889,27889,0,60037,167
5501,199,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808,72
5501,199,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,31269,129
5501,199,0,0,0,0,0,0,0,0,0,26245,0,0,26245,0,0,31269,143
5501,199,0,0,0,0,242,0,0,0,0,242,0,0,0,242,0,31269,5
5501,199,0,0,1,0,0,0,25678,0,0,25678,0,0,0,0,0,69324,141
5501,200,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,28247,127
5501,200,0,0,0,0,0,0,0,0,0,145008,0,0,145008,0,0,36794,366
5501,200,0,0,0,0,0,0,0,0,0,230400,230400,0,0,0,0,29810,480
5501,201,0,0,0,0,0,0,0,0,0,487204,0,0,0,0,0,31269,698
5501,201,0,0,0,0,0,0,99856,0,0,99856,0,0,99856,99856,0,38566,316
5501,201,0,0,1,0,0,0,0,0,0,8385,0,0,8385,0,0,35022,81
5501,202,0,0,0,0,0,0,0,0,0,5064,0,0,5064,0,0,28768,68
5501,202,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,35022,127
5501,203,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,36898,23
5501,203,0,0,0,0,0,0,0,0,0,182329,182329,0,182329,182329,0,59620,427
5501,203,1,0,1,1,0,0,8987,0,0,0,0,0,0,0,0,41484,33
5501,204,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,28028,52
5501,204,0,0,0,0,0,0,0,0,0,16476,0,16476,0,0,0,72962,44
5501,204,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,35543,179
5501,204,0,0,0,0,0,0,0,0,0,60776,0,0,60776,0,0,27725,217
5501,204,0,0,1,0,0,0,0,0,0,0,18769,0,0,0,0,93808,137
5501,204,0,0,1,0,0,0,0,0,0,9247,0,0,9247,0,0,31290,92
5501,204,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,73379,60
5501,204,1,1,1,1,0,0,0,0,0,1583,0,0,0,1583,0,50031,14
5501,205,0,0,0,0,0,0,0,0,0,2980,0,0,2980,2980,2980,63477,48
5501,205,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,29185,113
5501,205,0,0,0,0,0,0,0,0,0,60776,0,60776,0,60776,0,30957,217
5501,205,0,0,0,1,0,0,0,0,0,10794,10794,0,0,10794,0,62539,91
5501,205,0,0,1,0,0,0,0,0,0,991,0,991,991,0,0,37002,11
5501,206,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,29998,76
5501,206,0,0,0,1,0,0,0,0,0,6850,0,0,0,0,0,46904,73
5501,206,1,1,1,0,0,0,7744,0,0,7744,0,7744,0,7744,0,76203,88
5501,207,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,31269,19
5501,207,0,0,0,0,0,0,0,0,0,8224,0,0,0,0,0,65561,80
5501,207,0,0,0,0,0,0,0,0,0,15194,0,0,0,0,0,31269,109
5501,207,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,28142,134
5501,207,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,30227,144
5501,207,0,0,0,0,0,0,0,0,0,24286,0,0,24286,24286,0,28664,137
5501,207,0,0,1,0,0,0,0,0,0,1367,0,0,0,0,0,63789,33
5501,207,0,0,1,0,4009,0,0,0,0,4009,4009,0,0,4009,0,31269,22
5501,207,0,0,1,1,0,0,0,0,0,43681,0,0,43681,0,0,40775,209
5501,208,0,0,0,0,0,0,0,0,0,747,0,747,747,747,0,28591,9
5501,208,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,30331,187
5501,208,0,0,0,0,0,0,24964,0,0,0,0,0,24964,0,0,29914,158
5501,208,0,0,1,0,0,0,0,0,0,21418,21418,0,0,0,21418,62539,51
5501,208,0,0,1,1,0,0,0,0,0,745,0,0,745,0,0,49301,24
5501,209,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,29497,88
5501,209,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,42109,53
5501,209,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,32729,146
5501,209,0,0,1,0,0,0,0,0,0,33538,0,0,0,0,0,89639,161
5501,210,0,0,0,0,0,0,0,0,0,9063,0,0,9063,0,0,38357,92
5501,210,0,0,0,0,0,0,0,0,0,10431,0,0,10431,10431,0,31269,90
5501,210,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,31269,327
5501,211,0,0,0,0,0,0,0,0,0,29780,0,0,29780,29780,0,38774,152
5501,211,0,0,0,0,0,0,0,0,0,53824,0,0,53824,53824,0,37596,232
5501,211,0,0,0,1,0,0,0,0,0,6705,0,0,6705,0,0,30748,72
5501,211,0,0,1,0,0,0,0,0,0,33489,0,0,0,33489,0,63581,183
5501,211,0,0,1,0,50729,0,0,0,0,50729,50729,0,0,0,0,64206,78
5501,212,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,56806,40
5501,212,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,31269,95
5501,212,0,0,0,0,0,0,0,0,0,53361,0,0,53361,53361,0,28768,231
5501,212,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,47529,42
5501,212,0,0,1,0,0,0,0,0,0,244036,0,0,0,0,0,31269,494
5501,213,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83385,40
5501,213,0,0,0,0,0,0,0,0,0,817216,0,0,0,817216,0,31374,904
5501,213,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,42943,119
5501,213,0,0,1,0,0,0,0,0,0,29175,0,29175,29175,29175,0,67125,150
5501,213,0,0,1,0,0,0,0,0,186624,0,0,0,0,0,0,63060,432
5501,214,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,93808,36
5501,214,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,38566,92
5501,214,0,0,0,0,0,0,0,0,0,183184,0,0,183184,183184,0,31478,428
5501,214,0,0,1,1,0,0,0,0,0,21904,0,0,0,0,0,46904,148
5501,215,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,95893,227
5501,216,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,37627,255
5501,217,0,0,0,0,0,0,0,0,0,1695,0,0,1695,1695,0,51282,14
5501,217,0,0,0,0,0,0,0,0,0,1710,0,0,1710,0,0,30019,40
5501,217,0,0,0,0,0,0,0,0,0,2086,0,0,2086,0,0,31582,16
5501,217,1,0,1,1,0,0,0,0,0,11599,0,0,11599,0,0,32624,104
5501,218,0,0,0,0,0,0,0,0,0,885,0,0,885,0,0,29935,10
5501,218,0,0,0,0,0,0,0,0,0,2016,0,0,2016,2016,0,31415,40
5501,218,0,0,0,0,0,3259,0,0,0,3259,0,0,0,0,0,32312,20
5501,218,0,0,1,1,0,0,0,0,0,1266,0,0,0,0,0,65666,34
5501,219,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,0,41692,14
5501,219,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,29706,42
5501,219,0,0,0,0,0,0,0,0,0,7325,0,0,7325,7325,0,71294,82
5501,219,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,41797,114
5501,219,0,0,1,1,0,0,0,0,0,43264,0,43264,43264,43264,0,65353,208
5501,219,0,1,1,0,0,0,0,0,0,947,0,0,947,947,0,30748,30
5501,220,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,63581,140
5501,220,0,0,0,0,0,0,0,0,0,27985,0,0,0,0,0,52116,147
5501,221,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,14884,31895,122
5501,221,0,0,1,1,0,0,0,0,0,3111,0,3111,0,0,0,78173,54
5501,222,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,30435,173
5501,222,1,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,57952,51
5501,223,0,0,0,0,0,0,0,0,0,1221,0,0,1221,0,0,32312,12
5501,223,0,0,0,0,0,0,0,0,0,9621,0,0,9621,0,0,30227,94
5501,223,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,31895,111
5501,223,0,0,0,0,0,0,0,0,0,48450,0,0,48450,48450,0,30227,194
5501,224,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,38566,131
5501,224,0,0,1,1,0,0,110224,0,0,110224,0,0,0,110224,0,78173,332
5501,224,0,1,1,0,0,0,207025,0,0,207025,0,207025,207025,207025,0,40754,455
5501,225,0,0,0,0,0,0,0,0,0,92922,0,0,0,0,0,51282,293
5501,225,0,0,0,0,0,0,0,0,0,130730,0,0,130730,0,0,33354,348
5501,225,0,0,0,0,0,0,0,0,0,173889,0,0,0,0,0,33354,417
5501,225,0,0,1,0,0,0,0,0,0,2980,0,0,0,0,0,89639,48
5501,225,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,48989,131
5501,225,0,0,1,0,0,0,2916,0,0,0,0,0,2916,2916,0,50031,54
5501,227,0,0,0,0,0,0,0,0,0,9210,0,9210,9210,9210,0,41484,84
5501,227,0,0,0,0,0,0,0,0,0,84100,84100,0,0,84100,0,75046,290
5501,227,0,0,1,0,0,0,0,0,0,0,118513,0,0,118513,118513,68793,331
5501,227,0,0,1,1,0,0,8464,0,0,0,0,0,0,0,0,47634,92
5501,228,0,0,0,0,47524,0,0,0,0,47524,47524,0,0,0,0,79633,218
5501,228,0,0,1,0,0,0,142129,0,0,0,0,0,142129,142129,0,41067,377
5501,229,0,0,1,0,0,0,0,0,0,1061,0,0,1061,0,0,32937,29
5501,230,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,31217,73
5501,230,0,0,0,0,0,0,0,0,0,9247,0,0,9247,9247,0,33354,92
5501,230,0,0,0,0,0,0,0,0,0,34969,0,0,34969,34969,0,40129,187
5501,231,0,0,0,0,0,0,0,0,0,2345,0,2345,2345,2345,0,40859,43
5501,231,0,0,0,0,0,0,0,0,0,6419,0,0,0,6419,0,76089,71
5501,231,0,0,0,0,0,0,0,0,0,16112,0,0,0,0,0,35439,122
5501,231,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,81717,129
5501,231,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,47529,163
5501,232,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,40650,30
5501,232,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,36481,82
5501,232,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,32937,117
5501,232,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,31478,184
5501,233,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,45966,10
5501,233,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,56285,369
