SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0678710,189,0,0,0,0,5502501,158,0,0,0,0,0,158,0,0,158,158,0,29185
2022HU0678727,220,0,0,0,0,5502105,33,0,0,0,0,0,33,0,33,33,0,0,38044
2022HU0678842,384,0,0,0,0,5502806,121,0,0,0,0,0,121,121,0,121,121,121,52637
2022HU0678844,501,0,0,0,0,5501200,36,0,0,0,0,0,36,0,0,0,0,0,114654
2022HU0678877,55,1,0,1,1,5501200,45,0,0,0,0,0,45,45,45,0,45,0,16677
2022HU0678904,57,0,0,0,0,5502105,38,0,0,0,0,0,38,0,0,38,38,0,8026
2022HU0678989,405,0,0,0,0,5502105,29,0,0,0,0,0,29,0,0,29,0,0,72545
2022HU0679003,463,0,0,0,0,5501600,14,0,0,0,0,0,14,0,0,14,0,0,82343
2022HU0679018,501,0,0,0,0,5500100,65,65,0,0,0,0,65,0,0,0,0,0,168854
2022HU0679034,501,0,0,0,0,5501600,27,0,0,0,0,0,27,0,0,0,0,0,110485
2022HU0679104,501,0,0,0,0,5502102,136,0,0,0,0,0,136,0,0,136,136,0,230455
2022HU0679106,162,0,0,0,0,5501600,28,28,0,0,0,0,0,0,0,28,0,0,23660
2022HU0679157,88,0,0,1,0,5502300,109,0,0,0,0,0,109,0,0,109,109,0,16990
2022HU0679174,440,0,0,0,0,5501800,99,0,0,0,0,0,99,0,0,0,0,0,104231
2022HU0679230,501,0,0,0,0,5500502,80,0,0,0,0,0,80,0,0,0,0,0,150093
2022HU0679321,304,0,0,0,0,5500700,115,0,0,0,0,0,115,0,0,0,0,0,143026
2022HU0679445,325,0,0,0,0,5502502,204,0,0,0,0,0,204,0,0,204,204,0,45862
2022HU0679590,394,0,0,0,0,5502000,21,0,0,0,0,0,21,0,0,21,0,0,53783
2022HU0679633,93,0,0,0,0,5502000,54,0,0,0,0,0,54,0,0,54,0,0,13550
2022HU0679641,446,0,0,0,0,5501200,26,0,0,0,0,0,26,0,0,0,0,0,67750
2022HU0679708,245,0,0,0,0,5501300,26,0,0,0,0,0,26,0,26,26,26,0,44194
2022HU0679865,501,0,0,1,0,5502600,554,0,0,0,0,0,554,0,0,0,0,0,102146
2022HU0680028,352,0,0,0,0,5500800,84,0,0,0,0,0,84,0,0,0,84,0,66708
2022HU0680081,149,0,0,1,0,5501900,14,0,0,0,0,0,14,0,0,14,0,0,25745
2022HU0680181,167,0,0,0,0,5500502,46,0,0,0,0,0,46,0,0,46,0,0,72962
2022HU0680198,501,0,0,0,0,5501500,729,0,0,0,0,0,729,0,0,0,0,0,200124
2022HU0680297,259,0,0,0,0,5500800,216,0,0,0,0,0,216,0,0,0,0,0,39608
2022HU0680320,501,0,0,0,0,5502807,165,165,0,0,0,0,165,165,0,0,0,0,278610
2022HU0680326,107,0,0,1,0,5501300,24,0,0,0,0,0,24,0,0,24,24,0,18762
2022HU0680337,501,0,0,0,0,5500100,191,0,0,0,0,0,191,0,0,0,0,0,157389
2022HU0680341,440,0,0,0,0,5501500,36,0,0,0,0,0,36,0,0,0,0,0,132373
2022HU0680422,99,0,0,0,0,5500200,30,0,0,0,0,0,30,0,30,30,0,0,13581
2022HU0680426,501,0,0,0,0,5502300,105,0,0,0,0,0,105,0,0,0,0,0,339793
2022HU0680661,301,0,0,0,0,5500600,66,0,0,0,0,0,66,0,0,0,0,0,60808
2022HU0680676,222,0,0,0,0,5500300,46,0,0,0,0,0,46,0,0,0,0,0,65249
2022HU0680756,501,0,0,0,0,5502501,111,0,0,0,0,0,111,0,0,0,0,0,146236
2022HU0680791,109,0,0,0,0,5500100,40,0,0,0,0,0,40,0,0,40,0,0,15812
2022HU0680949,0,0,0,1,1,5500100,21,0,0,0,0,0,21,0,0,0,21,0,29185
2022HU0680986,281,0,0,0,0,5501800,17,0,0,0,0,0,17,0,0,0,0,0,83385
2022HU0681004,354,0,0,0,0,5502105,165,0,0,0,0,0,165,0,0,0,0,0,52116
2022HU0681190,198,0,0,0,0,5501300,75,0,0,0,0,0,75,0,0,0,0,0,83385
2022HU0681425,272,0,0,0,0,5500700,106,0,0,0,0,0,106,0,0,0,0,0,94329
2022HU0681435,501,0,0,0,0,5500600,95,0,0,0,0,0,95,0,0,0,0,0,339793
2022HU0681440,316,0,0,0,0,5502300,67,0,0,0,0,0,67,0,0,0,0,0,69835
2022HU0681442,151,0,0,0,0,5501800,30,0,0,0,0,0,30,0,0,30,0,0,29289
2022HU0681449,91,0,0,0,0,5501000,65,0,0,0,0,0,65,0,0,65,0,0,12508
2022HU0681486,240,0,0,0,0,5500501,222,0,222,0,0,0,0,0,0,0,0,222,72962
2022HU0681522,501,0,0,0,0,5502104,111,0,0,0,0,0,111,0,0,0,0,0,138940
2022HU0681558,340,0,0,0,0,5501500,50,0,0,0,0,0,50,0,0,0,0,0,52116
2022HU0681580,501,0,0,0,0,5502000,29,0,0,0,0,0,29,0,0,29,0,0,152907
2022HU0681597,410,0,0,0,0,5503000,83,0,0,0,0,0,83,0,0,0,0,0,64780
2022HU0681615,0,0,0,0,1,5502803,82,0,0,0,0,0,82,0,0,82,82,0,0
2022HU0681697,247,0,0,1,0,5503000,89,0,0,0,0,0,89,0,89,89,89,0,99020
2022HU0681700,322,0,0,0,0,5501300,69,0,0,0,0,0,0,69,0,0,0,0,47946
2022HU0681728,361,0,0,0,0,5501800,30,0,0,0,0,0,30,0,0,0,0,0,108400
2022HU0681734,501,0,0,0,0,5501300,38,0,0,0,0,0,38,0,0,0,0,0,402332
2022HU0681742,501,0,0,0,0,5500501,317,0,0,0,0,0,317,317,0,317,0,0,208462
2022HU0681747,402,0,0,0,0,5502501,25,0,0,0,0,0,25,0,0,0,25,0,121429
2022HU0681776,334,0,0,0,0,5502200,395,0,0,0,0,0,395,395,0,0,395,395,93808
2022HU0681882,501,0,0,0,1,5502808,165,0,0,0,0,0,165,0,0,165,0,0,97779
2022HU0681916,501,0,0,0,0,5501600,62,0,0,0,0,0,62,0,62,62,0,0,179476
2022HU0681939,501,0,0,0,0,5501600,94,0,0,0,0,0,94,0,0,0,0,0,243901
2022HU0681959,428,0,0,0,0,5501900,106,0,0,0,0,0,106,0,0,106,0,0,78194
2022HU0682036,462,0,0,0,0,5501600,37,0,0,0,0,0,37,0,37,0,0,0,72962
2022HU0682064,501,0,0,0,0,5500600,57,0,0,0,0,0,57,0,0,0,0,0,127162
2022HU0682077,312,0,0,0,0,5500700,35,0,0,0,0,0,35,0,0,0,35,0,110485
2022HU0682207,381,0,0,0,0,5502300,83,0,0,0,0,0,83,0,83,83,83,0,65415
2022HU0682440,501,0,0,0,0,5501600,17,0,0,0,0,0,17,0,0,0,0,0,239732
2022HU0682514,501,0,0,0,0,5500700,61,0,0,0,0,0,0,0,0,61,0,0,224931
2022HU0682566,265,0,1,0,0,5501300,35,0,0,0,0,0,35,0,0,0,35,0,100062
2022HU0682567,501,0,0,0,0,5501000,34,0,0,0,0,0,34,0,0,0,0,0,119866
2022HU0682598,36,1,0,1,0,5500100,37,0,0,0,0,0,37,0,0,0,0,0,15635
2022HU0682615,195,0,0,1,1,5500200,15,0,0,0,0,0,15,0,0,15,15,0,60454
2022HU0682643,237,0,0,0,0,5500502,181,0,0,0,0,0,181,0,0,181,0,0,33979
2022HU0682657,238,0,0,0,0,5502600,154,0,0,0,0,0,154,154,0,0,0,0,106316
2022HU0682677,501,0,0,0,0,5502501,14,0,0,0,0,0,14,0,0,0,0,0,523761
2022HU0682678,227,0,0,0,0,5500200,22,0,22,0,0,0,22,0,0,22,0,0,40129
2022HU0682706,136,0,0,0,1,5500100,52,0,0,0,0,0,52,0,0,52,0,0,19491
2022HU0682788,261,0,0,1,0,5502900,144,0,0,0,0,0,144,0,0,0,144,0,63060
2022HU0682813,489,0,0,0,0,5501100,61,0,0,0,0,0,61,0,0,61,0,0,67021
2022HU0682837,179,1,0,1,1,5501700,213,0,0,0,0,0,213,0,0,0,213,0,60454
2022HU0682846,402,0,0,0,0,5500300,57,0,0,0,0,0,57,0,57,57,57,0,56702
2022HU0682955,83,0,0,0,1,5502806,477,0,0,0,0,0,477,477,0,477,0,477,14801
2022HU0683002,216,0,0,1,1,5500100,31,0,0,0,0,0,31,0,0,0,31,0,33354
2022HU0683011,358,0,0,0,0,5500600,95,0,0,0,0,0,95,0,0,0,0,0,79216
2022HU0683057,0,0,0,0,0,5502900,127,0,0,0,0,0,127,0,0,127,0,0,-1042
2022HU0683085,501,0,0,0,0,5502105,14,0,0,0,0,0,14,0,0,14,0,0,106107
2022HU0683148,250,0,1,1,0,5502000,25,25,0,0,0,0,25,0,25,25,25,0,43016
2022HU0683176,364,0,0,0,0,5501600,39,0,0,0,0,0,39,0,39,39,39,0,65978
2022HU0683251,320,0,0,1,0,5502600,73,0,0,0,0,0,73,0,0,73,73,0,58057
2022HU0683285,359,0,0,0,0,5501300,52,0,0,0,0,0,52,0,0,0,0,0,54200
2022HU0683301,363,0,0,0,1,5502000,26,0,0,0,0,0,26,0,0,26,26,0,161558
2022HU0683390,501,0,0,0,1,5500200,15,0,0,0,0,0,15,0,15,15,0,0,131123
2022HU0683481,186,0,0,0,0,5501500,31,0,0,0,0,0,31,0,0,31,0,0,26037
2022HU0683484,501,0,0,0,0,5502808,314,0,0,0,0,0,314,0,0,0,314,0,242754
2022HU0683562,364,0,0,0,0,5501200,31,0,0,0,0,0,31,0,0,31,0,0,65144
2022HU0683579,294,0,0,0,0,5502102,96,0,0,0,0,0,96,0,0,96,0,0,41797
2022HU0683674,84,0,0,1,1,5501300,44,0,0,0,0,0,44,0,0,0,44,0,17302
2022HU0683681,79,0,0,1,0,5501100,359,0,0,0,0,0,359,0,0,0,0,0,12508
2022HU0683834,164,0,0,0,0,5502802,90,0,90,0,0,0,90,0,0,0,0,0,42526
2022HU0683960,501,0,0,0,0,5500200,40,0,0,0,0,0,40,0,0,40,0,0,104440
2022HU0683984,233,0,0,0,0,5501500,213,0,0,0,0,0,213,0,0,0,0,0,153220
2022HU0684048,167,0,1,1,0,5501700,395,0,0,0,0,0,395,0,0,395,395,0,30019
2022HU0684102,399,0,0,0,0,5502300,263,0,0,0,0,0,263,0,0,0,0,0,77965
2022HU0684245,208,0,0,0,0,5502104,108,0,0,0,0,0,108,0,0,108,0,0,32729
2022HU0684262,240,0,0,0,0,5502805,115,0,0,0,0,0,115,115,115,115,115,0,88596
2022HU0684431,441,0,0,0,0,5501700,40,0,0,0,0,0,40,0,0,0,0,0,83385
2022HU0684569,136,0,0,0,0,5501900,17,0,0,0,0,0,17,0,0,17,0,0,20429
2022HU0684580,269,1,0,1,1,5501500,28,0,0,0,0,0,28,0,0,0,0,0,60246
2022HU0684625,121,0,1,1,1,5502105,47,0,0,0,0,0,47,47,0,0,0,0,18949
2022HU0684666,501,0,0,0,0,5501200,37,0,0,0,0,0,37,0,0,0,37,0,594117
2022HU0684718,501,0,0,0,0,5502805,95,0,0,0,0,0,95,0,0,95,0,0,191785
2022HU0684746,92,0,0,1,0,5501300,115,0,0,0,0,0,115,0,0,0,115,0,37523
2022HU0684851,501,0,0,0,0,5500100,28,0,0,0,0,0,28,0,0,0,0,0,101104
2022HU0684865,221,0,0,0,0,5500400,162,0,0,0,162,0,162,0,0,0,0,0,75046
2022HU0684901,329,0,0,0,0,5501300,40,0,0,0,0,0,40,0,0,40,0,0,46383
2022HU0684935,465,0,0,0,0,5502501,81,0,0,0,0,0,81,0,0,81,0,0,80988
2022HU0685002,436,0,0,0,0,5500200,136,0,0,0,0,0,136,0,0,136,136,0,99582
2022HU0685036,155,0,0,0,0,5501100,35,0,0,0,0,0,35,0,0,35,35,0,21263
2022HU0685037,501,0,0,0,0,5502102,91,0,0,0,0,0,91,0,0,0,0,0,104231
2022HU0685203,467,0,0,0,0,5500501,101,0,0,101,0,0,101,101,0,0,0,0,144881
2022HU0685252,175,0,0,1,1,5501100,195,0,195,0,0,0,0,0,0,0,0,0,52637
2022HU0685289,501,0,0,0,0,5501300,78,0,0,0,0,0,78,0,0,0,0,0,589510
2022HU0685400,501,0,0,0,0,5501100,36,0,0,0,0,0,36,0,0,0,0,0,150718
2022HU0685425,501,0,0,0,0,5502503,260,0,0,0,0,0,260,0,0,0,0,0,208462
2022HU0685500,501,0,0,0,0,5502501,91,0,0,0,0,0,91,0,91,0,0,0,218885
2022HU0685532,400,0,0,0,0,5500200,100,0,0,0,0,0,100,0,0,0,0,0,62539
2022HU0685535,501,0,0,0,0,5502105,29,0,0,0,0,0,29,0,0,0,0,0,261620
2022HU0685558,150,0,0,1,0,5501700,204,0,204,0,0,0,204,0,0,0,0,0,24703
2022HU0685580,501,0,0,0,0,5501400,94,0,0,0,0,0,94,0,0,0,0,0,106972
2022HU0685645,0,0,0,1,1,5500100,57,0,0,0,0,0,57,0,0,57,0,0,0
2022HU0685707,462,0,0,0,0,5500200,23,0,0,0,0,0,23,0,0,23,0,0,87919
2022HU0685791,310,0,0,0,0,5501800,455,0,0,0,0,0,455,0,0,0,455,0,75046
2022HU0685848,288,0,0,0,0,5501100,28,0,0,0,0,0,28,0,0,28,0,0,41797
2022HU0685888,231,0,1,1,0,5501900,14,0,0,0,0,0,14,0,14,14,14,0,52532
2022HU0686114,501,0,0,0,0,5502103,157,0,0,0,0,0,157,0,0,0,0,0,104231
2022HU0686216,501,0,0,0,0,5501300,153,0,0,0,0,0,153,0,0,153,0,0,189388
2022HU0686225,501,0,0,1,0,5501800,21,0,0,0,0,0,21,0,0,21,0,0,240670
2022HU0686278,299,0,0,0,0,5500800,34,0,0,0,0,0,34,0,0,34,0,0,69314
2022HU0686280,87,0,0,1,1,5501400,291,0,0,0,0,0,291,0,291,0,291,0,54200
2022HU0686318,252,0,0,0,0,5502000,31,0,0,0,0,0,31,0,31,31,0,0,45236
2022HU0686340,310,0,0,0,0,5501400,79,0,0,0,0,0,79,0,79,79,0,0,53283
2022HU0686399,186,0,0,0,0,5502300,118,0,0,0,0,0,118,0,0,0,118,0,140712
2022HU0686429,83,0,0,0,0,5501900,26,0,0,0,0,0,26,0,0,26,26,26,15114
2022HU0686493,501,0,0,0,0,5501000,18,0,0,0,0,0,18,0,0,0,0,0,177193
2022HU0686605,428,0,0,0,0,5501100,33,0,0,0,0,0,33,0,0,33,33,0,76610
2022HU0686614,501,0,0,0,0,5502503,209,0,0,0,0,0,209,0,0,0,0,0,212110
2022HU0686616,501,0,0,1,0,5502000,170,0,0,0,0,0,170,0,0,170,0,0,162079
2022HU0686752,333,0,0,0,0,5502804,102,0,0,0,0,0,102,0,0,0,0,0,102668
2022HU0686788,156,0,0,0,0,5500100,27,0,0,0,0,0,27,0,27,27,27,0,21367
2022HU0686800,283,0,0,1,0,5500100,30,0,0,0,0,0,30,0,0,0,30,0,54721
2022HU0686850,73,0,0,1,0,5501900,30,0,0,0,0,0,30,0,0,0,0,0,29080
2022HU0686885,501,0,0,0,0,5501600,16,0,0,0,0,0,16,0,0,16,16,0,118823
2022HU0686947,441,0,0,0,0,5501900,23,0,0,0,0,0,23,0,0,23,0,0,83385
2022HU0686997,501,0,0,0,0,5501400,74,0,0,0,0,0,74,0,0,0,0,0,181883
2022HU0687063,482,0,0,0,0,5500400,111,0,0,0,0,0,111,0,0,0,0,0,141754
2022HU0687066,315,0,0,0,0,5501700,89,0,0,0,0,0,89,0,0,89,0,0,43256
2022HU0687147,262,0,0,0,0,5502000,48,0,0,0,0,0,48,0,48,48,0,0,46591
2022HU0687255,140,0,0,1,1,5502104,94,0,0,94,0,0,94,0,0,0,0,0,32312
2022HU0687266,445,0,0,0,0,5501500,36,0,0,0,0,0,36,0,36,36,0,0,79737
2022HU0687341,188,0,0,0,0,5500600,27,0,0,0,0,0,27,0,0,0,0,0,54200
2022HU0687351,371,0,0,1,0,5500100,25,0,0,0,0,0,25,0,0,0,0,0,58369
2022HU0687398,388,0,0,0,0,5501600,31,0,0,0,0,0,31,0,31,31,0,0,53679
2022HU0687536,0,0,0,0,0,5501700,61,0,0,0,0,0,61,0,0,61,0,0,0
2022HU0687544,501,0,0,0,0,5502102,42,0,0,0,0,0,42,0,0,42,0,0,297267
2022HU0687667,184,0,0,0,0,5500100,44,0,0,0,0,0,44,0,44,44,44,0,32937
2022HU0687766,128,0,0,1,0,5501300,232,0,0,0,0,0,232,0,0,232,232,0,65978
2022HU0687790,501,0,0,0,0,5501100,89,0,0,0,0,0,89,0,0,89,0,0,137377
2022HU0687811,283,0,0,0,0,5501000,49,0,0,0,0,0,49,0,0,0,0,0,83406
2022HU0687845,243,0,0,0,0,5500502,45,0,0,0,0,0,45,0,0,0,0,0,74629
2022HU0687857,501,0,0,0,0,5501800,78,0,0,0,0,0,78,0,0,0,0,0,138106
2022HU0687879,342,0,0,0,0,5500400,106,0,0,0,0,0,106,0,0,106,0,0,60037
2022HU0687929,501,0,0,0,0,5502600,254,0,0,0,0,0,254,0,0,0,0,0,317905
2022HU0687963,264,0,0,1,1,5502900,115,0,0,115,0,0,115,0,0,0,115,0,52116
2022HU0687984,235,0,0,1,0,5501400,20,0,0,0,0,0,20,0,20,0,0,0,99436
2022HU0688019,72,0,0,0,0,5500400,91,0,0,0,0,0,91,0,0,0,0,0,10840
2022HU0688035,214,0,0,1,0,5501400,75,0,0,0,0,0,75,0,0,0,0,0,41421
2022HU0688042,396,0,0,0,0,5500300,422,0,0,0,0,0,422,0,0,0,422,0,119866
2022HU0688047,437,0,0,0,0,5502900,94,0,0,0,0,0,94,0,0,94,94,0,74629
2022HU0688070,369,0,0,0,0,5502804,79,0,0,0,0,0,79,0,0,79,0,0,58369
2022HU0688074,161,0,0,0,0,5501300,34,0,0,0,0,0,34,0,34,34,34,0,28247
2022HU0688300,333,0,0,0,0,5502806,104,0,0,104,0,0,104,0,0,0,0,0,122993
2022HU0688309,345,0,0,1,0,5502000,53,0,0,0,0,0,53,0,0,0,0,0,130289
2022HU0688350,369,0,0,0,0,5500200,43,0,0,0,0,0,43,0,0,43,0,0,67021
2022HU0688402,37,0,0,1,0,5501900,19,0,0,0,0,0,19,0,0,19,0,0,5212
2022HU0688413,364,0,0,0,0,5502102,51,0,0,0,0,0,51,0,0,0,0,0,104231
2022HU0688429,459,0,0,1,1,5501800,37,0,0,0,0,0,37,0,37,0,37,0,89743
2022HU0688469,205,0,0,0,0,5501100,123,0,0,0,0,0,0,0,0,0,0,0,30227
2022HU0688471,418,0,0,0,0,5501800,18,0,0,0,0,0,18,0,18,18,18,0,76714
2022HU0688477,391,0,0,0,0,5502300,104,0,0,0,0,0,104,0,104,0,0,0,119866
2022HU0688574,221,0,0,0,0,5501900,56,0,0,0,0,0,56,0,0,0,0,0,52116
2022HU0688588,264,0,0,0,0,5501900,37,0,0,0,0,0,37,0,0,0,0,0,90681
2022HU0688688,316,0,0,0,0,5502300,24,0,0,0,0,0,24,0,0,24,0,0,54721
2022HU0688729,349,0,0,1,0,5502600,117,0,0,0,0,0,117,0,0,117,0,0,68167
2022HU0688801,336,0,0,0,0,5500100,71,0,0,0,0,0,71,0,0,0,0,0,52116
2022HU0689007,184,0,0,0,0,5502105,56,0,0,0,0,0,56,0,0,56,0,0,168646
2022HU0689071,501,0,0,0,0,5502807,93,0,0,0,0,0,93,0,0,93,93,0,70877
2022HU0689105,172,0,0,0,0,5500501,88,0,0,0,0,0,0,88,0,0,0,88,62539
2022HU0689163,198,0,0,0,0,5502802,168,0,0,0,0,0,168,0,0,0,0,0,57536
2022HU0689242,501,0,0,1,0,5502200,18,0,0,0,0,0,18,0,0,18,18,0,136647
2022HU0689258,501,0,0,0,0,5500900,40,0,0,0,0,0,40,0,0,40,0,0,104231
2022HU0689313,501,0,0,0,0,5501500,134,0,0,0,0,0,134,0,0,134,134,0,105273
2022HU0689383,501,0,0,0,0,5501900,32,0,0,0,0,0,32,0,0,32,0,0,146966
2022HU0689386,396,0,0,0,0,5500502,41,0,0,0,0,0,41,0,0,41,41,0,168021
2022HU0689409,260,0,0,0,0,5501100,33,0,0,33,0,0,33,0,0,0,33,0,63581
2022HU0689461,234,0,0,0,0,5500200,19,0,0,0,0,0,19,0,19,19,19,0,70106
2022HU0689464,501,0,0,0,0,5502807,95,0,0,0,0,0,95,0,0,0,0,0,255366
2022HU0689477,133,0,0,1,1,5501200,15,0,0,0,0,0,15,0,0,0,0,0,58369
2022HU0689591,206,0,0,0,0,5500700,35,0,0,0,0,0,35,0,0,35,0,0,29080
2022HU0689610,280,0,0,0,0,5500900,190,0,0,0,0,0,190,0,0,190,0,0,53054
2022HU0689654,494,0,0,0,0,5502600,195,0,0,0,0,0,195,0,195,195,0,0,86512
2022HU0689717,48,0,0,0,1,5501000,59,0,0,0,0,0,59,0,0,59,59,0,6671
2022HU0689724,108,0,0,1,1,5501300,22,0,0,0,0,0,22,0,0,0,0,0,41276
2022HU0689768,341,0,0,0,0,5502400,39,0,0,0,0,0,39,0,39,39,0,0,62330
2022HU0689901,341,0,0,1,0,5501100,19,0,0,0,0,0,19,0,0,19,19,0,80988
2022HU0689911,13,0,0,1,1,5500501,200,0,0,200,0,0,200,0,0,0,0,0,4065
2022HU0689962,125,0,0,0,0,5502105,37,0,0,0,0,0,37,0,0,37,37,0,17719
2022HU0690164,106,1,1,1,0,5501600,31,0,0,0,0,0,31,0,0,31,31,0,14488
2022HU0690276,289,0,0,0,0,5500100,29,0,0,0,0,0,29,0,0,29,0,0,53158
2022HU0690415,306,0,0,0,0,5501200,20,0,0,0,0,0,20,0,0,20,0,0,54513
2022HU0690498,328,0,0,1,0,5501600,70,0,0,0,0,0,70,0,0,70,0,0,99020
2022HU0690510,250,0,0,0,0,5502808,67,0,67,0,0,0,0,0,0,0,0,67,57014
2022HU0690546,241,0,0,0,0,5502600,127,0,0,0,0,0,127,0,0,127,127,0,34917
2022HU0690617,184,0,0,0,0,5501800,41,0,0,0,0,0,41,0,0,41,41,0,33771
2022HU0690624,501,0,0,0,0,5501500,25,0,0,0,0,0,25,0,0,0,0,0,385030
2022HU0690751,501,0,0,1,0,5502300,23,0,0,0,0,0,23,0,0,23,0,23,120595
2022HU0690852,139,0,0,0,0,5502105,54,0,0,0,0,0,54,0,0,0,0,0,63581
2022HU0690904,172,0,0,0,0,5501300,24,0,0,0,0,0,24,0,0,24,0,0,23556
2022HU0691027,343,0,0,0,0,5502300,163,0,0,0,0,0,163,0,0,0,0,0,51073
2022HU0691213,258,0,0,0,0,5500502,40,0,0,0,0,0,40,0,0,40,0,0,45236
2022HU0691259,501,0,0,1,1,5500100,30,0,0,0,0,0,30,0,0,30,30,0,129872
2022HU0691334,424,0,0,0,0,5500600,53,0,0,0,0,0,53,0,0,53,0,0,73900
2022HU0691346,304,0,0,0,0,5502105,182,0,0,0,0,0,182,0,0,0,0,0,69835
2022HU0691498,351,0,0,0,0,5500700,19,0,0,0,0,0,19,0,0,0,0,0,67333
2022HU0691523,501,0,0,0,0,5501400,122,0,0,0,0,0,122,0,0,0,0,0,116739
2022HU0691543,19,0,0,1,1,5502200,76,0,0,76,0,0,76,0,0,76,76,0,3335
2022HU0691569,131,0,0,0,0,5500300,47,0,0,0,0,0,47,0,0,0,47,0,20221
2022HU0691576,0,0,0,1,1,5501900,90,0,0,0,0,0,90,0,0,0,90,0,0
2022HU0691591,413,0,0,1,0,5502400,88,0,0,0,0,0,88,0,88,0,88,0,119866
2022HU0691617,348,0,0,0,0,5502000,41,0,0,0,0,0,41,0,0,0,0,0,105273
2022HU0691837,501,0,0,0,0,5501500,6,0,6,6,0,0,6,0,0,0,0,0,130289
2022HU0691847,0,0,0,0,0,5501300,27,0,0,0,0,0,27,0,0,27,0,0,0
2022HU0691866,501,0,0,0,0,5502808,213,0,0,0,0,0,213,0,213,0,0,0,198039
2022HU0691893,415,0,0,0,0,5500800,29,0,0,0,0,0,29,0,0,29,0,0,83385
2022HU0691904,429,0,0,0,0,5502101,123,0,0,0,0,0,123,123,0,0,0,0,83385
2022HU0692044,146,0,0,1,0,5501600,83,0,0,0,0,0,83,0,0,83,83,0,25641
2022HU0692102,193,0,0,1,0,5500100,23,23,0,0,0,0,23,0,23,23,23,0,43777
2022HU0692288,426,0,0,0,0,5501000,32,0,0,0,0,0,32,0,0,32,32,0,84948
2022HU0692366,501,0,0,0,0,5501000,24,0,0,0,0,0,24,0,24,24,0,0,128308
2022HU0692382,501,0,0,0,0,5501000,18,0,0,0,0,0,18,0,0,18,0,0,97977
2022HU0692408,130,0,0,1,0,5501200,28,0,0,0,0,0,28,0,0,0,0,0,38044
2022HU0692420,217,0,0,0,0,5501800,37,0,0,0,0,0,37,0,0,37,0,0,41692
2022HU0692425,123,0,0,0,0,5502400,46,0,0,0,0,0,46,0,0,46,46,0,17407
2022HU0692476,477,0,0,1,1,5502900,28,28,0,0,0,0,28,0,0,28,0,0,180007
2022HU0692562,501,0,0,0,0,5500100,33,0,0,0,0,0,33,0,0,33,0,0,258493
2022HU0692570,501,0,0,0,0,5501000,34,0,0,0,0,0,34,0,0,34,0,0,132895
2022HU0692586,267,0,1,1,0,5501000,54,0,0,0,0,0,54,0,0,54,54,0,38461
2022HU0692611,346,0,0,1,0,5500100,88,88,0,0,0,0,0,0,0,0,0,0,65561
2022HU0692679,123,0,0,0,0,5501800,24,0,0,0,0,0,24,0,0,24,24,0,17407
2022HU0692818,208,0,0,0,0,5502803,179,0,0,0,0,0,179,0,0,0,0,0,31269
2022HU0692894,371,0,0,0,0,5501400,30,0,0,0,0,0,30,0,30,30,30,0,50635
2022HU0692946,125,0,0,1,0,5501000,220,0,0,0,0,0,220,220,0,0,0,0,26058
2022HU0692983,20,0,0,0,0,5501100,34,0,0,0,0,0,34,0,0,0,0,0,3127
2022HU0693008,501,0,0,0,0,5500400,112,0,0,0,0,0,112,0,0,0,0,0,99020
2022HU0693068,299,0,1,1,1,5500300,37,37,0,0,0,0,37,0,37,0,37,0,111736
2022HU0693090,391,0,0,0,0,5502808,63,0,0,0,0,0,63,0,0,63,0,63,91723
2022HU0693215,309,0,0,0,0,5502804,139,0,0,139,0,0,0,0,0,0,0,0,106316
2022HU0693242,328,0,0,0,0,5501600,96,96,0,0,0,0,96,0,96,96,96,0,58369
2022HU0693256,501,0,0,0,0,5502101,64,0,0,0,0,0,64,0,0,64,0,0,92870
2022HU0693261,334,0,0,0,0,5502105,69,0,0,69,0,0,69,0,69,69,0,0,52116
2022HU0693318,172,0,0,1,0,5500300,69,0,0,0,0,0,69,0,0,0,0,0,89639
2022HU0693333,501,0,0,0,0,5500800,27,0,0,0,0,0,27,0,0,0,0,0,166770
2022HU0693418,501,0,0,0,0,5502102,180,0,0,0,0,0,180,0,0,0,0,0,95893
2022HU0693490,501,0,0,0,0,5502802,132,0,0,0,0,0,132,0,0,132,0,0,185531
2022HU0693523,286,0,0,0,0,5501000,38,0,0,0,0,0,38,0,0,0,0,0,56702
2022HU0693551,501,0,0,0,0,5502503,470,0,0,0,0,0,470,0,0,0,0,0,267874
2022HU0693642,501,0,0,0,0,5503000,111,0,0,0,0,0,111,111,0,111,0,0,175942
2022HU0693657,338,0,0,0,0,5503000,446,0,0,0,0,0,446,446,0,0,0,0,83385
2022HU0693689,350,0,0,0,0,5501900,26,0,0,0,0,0,26,0,0,26,0,0,52116
2022HU0693701,6,0,0,1,1,5502802,306,0,0,306,0,0,0,0,0,306,0,0,1042
2022HU0693841,75,0,0,0,0,5500800,89,0,0,0,0,0,89,0,0,89,0,0,10423
2022HU0694031,343,0,0,0,0,5501800,188,0,0,0,0,0,188,0,0,0,0,0,52116
2022HU0694083,501,0,0,0,0,5500400,45,0,0,0,0,0,45,0,0,0,0,0,104231
