metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,575356,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,0,22801,0,229308,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,213986,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,119866,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,136543,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,213674,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,218885,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,539917,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,84427,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,98498,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,105273,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,130706,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,145924,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,190743,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,23104,192828,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,99541,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,144881,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,100322,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,112048,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,121117,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,132373,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,141442,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,181362,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,208462,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,223055,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,521927,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,104231,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,143839,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,105795,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,129247,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,162601,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,189388,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,373877,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,99020,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,121325,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,0,0,0,155513,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,0,0,0,344901,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,82343,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,85470,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,103189,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,114654,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,119866,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,156347,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,234312,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,274128,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,306439,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,568059,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,783922,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,90681,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,99020,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,125077,308
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,361682,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,0,0,167291,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,0,0,177193,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,146966,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,166770,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,194912,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,208462,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,229308,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,70148,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,169063,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,102146,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,177401,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,84323,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,110798,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,104231,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,108400,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,149050,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,155304,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,281424,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,108400,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,113612,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,133103,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,163643,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,118094,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,261829,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,348549,156
99999,501,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,125077,156
99999,501,0,0,0,0,0,0,0,0,0,24336,24336,24336,0,0,0,149467,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,87554,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,104231,314
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,145402,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,187929,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,0,96935,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,115175,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,181883,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,0,0,97456,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,24649,0,122993,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,187616,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,154575,157
99999,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,222012,157
99999,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,224097,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,83385,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,119355,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,125077,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,135709,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,151146,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,164685,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,94538,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,139044,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,218885,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,461744,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,584111,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,80466,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,129351,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,75046,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,135500,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,153220,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,220970,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,293098,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,328328,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,145924,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,73379,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,87554,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,99541,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,104231,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,230351,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,239732,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,25281,0,173024,159
99999,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,542002,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,125182,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,149050,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,157389,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,161558,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,162496,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,168021,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,219146,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,284551,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,346047,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,179277,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,25600,0,0,0,150093,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,353865,160
99999,501,0,0,0,0,0,0,0,0,0,25600,25600,0,0,25600,0,213674,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,114654,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,125077,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,141754,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,156347,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,162705,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,190743,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,146340,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,108296,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,199311,161
99999,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,328328,161
99999,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,390867,161
99999,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,25921,182404,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,104231,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,116739,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,126120,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,128204,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,164685,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,184802,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,214195,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,175942,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,75255,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,99541,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,125077,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,191056,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,232592,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,405980,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,119866,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,0,0,91984,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,0,0,136543,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,94746,162
99999,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,116739,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,85470,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,112570,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,126641,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,140712,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,89639,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,100896,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,149572,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,216801,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,435373,163
99999,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,125515,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,112570,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,121950,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,161558,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,85470,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,91723,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,96956,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,117781,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,119866,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,75046,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,0,0,0,194912,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,0,0,123722,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,26896,0,120178,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,130289,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,135292,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,150093,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,153220,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,184489,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,227745,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,239732,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,521156,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,27225,158431,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,104440,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,109860,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,227849,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,111527,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,78173,332
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,101104,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,117781,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,125077,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,137950,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,166874,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,220449,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,236709,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,250155,332
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,536477,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,163643,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,98394,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,119762,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,125911,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,136366,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,144569,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,385655,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,100270,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,208462,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,130289,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,146966,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,149050,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,155304,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,208462,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,286636,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,27889,158431,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,150405,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,321866,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,118928,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,27889,0,195225,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,99228,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,126224,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,145402,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,239732,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,340836,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,537832,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,138419,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,140712,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,114654,168
99999,501,0,0,0,0,0,0,0,0,0,28224,0,28224,28224,0,0,611837,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,86512,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,104961,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,138627,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,151135,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,202208,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,451321,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,130310,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,151135,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,175212,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,185010,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,860949,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,116739,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,119866,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,138627,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,152907,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,198039,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,224097,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,28900,227015,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,136334,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,70877,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,88388,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,107983,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,118823,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,135500,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,94121,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,170626,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,203251,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,107358,170
99999,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,28900,0,104231,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,125088,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,152282,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,286636,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,115384,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,117990,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,229204,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,132373,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,234395,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,119866,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,0,0,105586,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,0,0,108400,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,29241,0,143630,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,210547,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,233478,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,244943,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,594117,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,113403,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,131331,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,134979,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,113612,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,166040,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,0,0,132165,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,29584,0,163643,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,114654,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,125077,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,132373,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,166770,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,188658,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,234520,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,265789,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,101313,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,104231,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,107045,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,107358,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,110485,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,176411,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,180945,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,197414,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,687925,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,88596,173
99999,501,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,0,121846,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,95893,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,104231,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,125077,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,152230,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,161558,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,189701,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,216801,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,235562,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,30276,297059,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,0,121950,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,72545,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,125390,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,601413,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,78173,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,109443,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,154887,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,179486,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,630181,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,78069,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,92245,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,106316,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,157389,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,0,0,101521,175
