puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5501600,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,109755
5502805,138,232,1,0,0,1,0,0,0,0,0,19044,0,0,0,0,0,34396
5503000,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,225139
5502102,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,176151
5502102,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,687508
5502808,197,471,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,139461
5501300,119,394,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,79737
5502103,151,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,213986
5502805,266,183,0,0,0,0,0,0,0,0,0,70756,0,0,70756,70756,0,35439
5500800,564,194,0,0,0,0,0,0,0,0,0,318096,0,0,0,0,0,29810
5501100,20,365,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,71398
5502804,71,0,0,0,1,1,0,0,5041,0,0,5041,5041,0,0,5041,0,0
5502101,500,66,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,37523
5501900,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,268916
5501900,24,189,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,26683
5502104,350,292,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,58369
5500400,170,313,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,92766
5502200,37,289,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,57744
5500100,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,140712
5501400,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,115697
5501100,76,290,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,56285
5500800,31,295,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,88596
5502102,105,181,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,43777
5501600,21,483,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,93808
5501800,79,155,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,6241,89639
5501200,70,334,0,1,1,1,0,4900,0,4900,0,4900,0,0,0,4900,4900,223086
5501500,192,496,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,72962
5502104,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,225139
5500100,24,501,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,104231
5501800,58,305,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,88596
5502300,23,494,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,146340
5500700,10,496,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,115697
5502300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,198039
5501600,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,236500
5502503,130,450,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,138627
5502000,128,430,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,81300
5500300,23,77,0,0,1,1,529,0,0,0,0,0,0,0,0,0,0,17615
5502600,279,223,0,0,0,0,0,0,0,0,0,77841,77841,0,0,0,0,52116
5501600,49,473,0,0,0,0,0,0,2401,0,0,2401,0,2401,0,0,0,242963
5501300,26,241,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,35439
5501500,179,128,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,23452
5501100,130,501,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,16900,0,99020
5501400,64,230,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,103397
5502807,88,420,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,71815
5500600,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,154783
5501600,30,200,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,36168
5502103,365,501,0,0,1,0,0,133225,0,0,0,0,0,0,133225,133225,0,176151
5500300,17,360,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,64415
5502300,33,387,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,138627
5500100,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,142588
5501000,67,501,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,110485
5500900,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,102146
5500800,114,362,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,54690
5500501,106,113,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,17719
5501600,16,360,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,66187
5501800,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,104544
5500100,22,112,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,15822
5502804,260,31,0,0,0,1,0,0,67600,0,0,0,0,0,0,0,0,59307
5502808,132,156,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,21263
5502102,113,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,12769,0,273085
5500100,43,383,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,59412
5502200,334,308,0,0,0,0,0,0,0,0,0,111556,0,0,111556,0,0,42214
5502900,409,266,0,0,0,0,0,167281,0,0,0,0,0,0,0,0,167281,62539
5502105,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,168542
5502000,35,501,0,0,0,0,0,0,1225,0,0,1225,0,0,1225,0,0,350425
5500200,65,391,0,0,0,0,4225,0,0,0,0,4225,0,0,0,0,0,74004
5500800,32,263,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,92974
5502807,593,501,0,0,0,0,0,0,0,0,0,351649,0,0,0,0,0,93808
5500600,196,344,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,48572
5502600,212,462,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,68793
5502502,133,15,0,0,0,0,0,0,0,0,0,17689,17689,0,17689,0,0,2293
5501900,20,201,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,28559
5500300,117,242,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,46487
5502300,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,253073
5502900,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,156347
5502600,138,440,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,78278
5502805,246,325,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,99020
5500502,175,238,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,34344
5502103,224,501,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,235875
5502900,91,389,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,78590
5500600,73,111,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,25954
5500100,125,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,102146
5503000,98,309,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,93495
5502200,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97977
5502400,220,165,0,0,0,1,0,0,0,0,0,0,48400,0,0,0,48400,57327
5500200,416,501,0,0,0,0,0,0,0,0,0,173056,0,0,0,0,0,529494
5502400,30,501,0,1,1,0,0,0,0,0,0,900,0,0,0,900,0,210755
5500200,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,110068
5502102,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,171981
5500100,16,275,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,48989
5502102,180,501,0,0,0,0,0,0,0,0,0,32400,32400,32400,32400,0,0,97560
5502900,27,250,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,45028
5502501,36,435,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,126120
5501300,135,354,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,52116
5500600,107,461,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,93808
5500200,29,152,0,0,1,1,0,0,0,0,0,841,0,0,0,841,0,22514
5500600,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,414840
5501600,56,270,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,92349
5500300,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,122993
5500502,34,235,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,67750
5501900,20,446,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,68793
5502600,615,501,0,0,0,0,0,0,0,0,0,378225,0,378225,0,0,0,187616
5501800,25,385,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,86199
5500200,60,326,0,0,0,0,3600,0,0,0,0,0,0,0,3600,3600,0,59954
5502200,91,398,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,62539
5500100,77,501,0,1,1,0,0,0,0,0,0,5929,0,5929,0,5929,0,184906
5500200,33,501,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,77173
5502804,56,352,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,52116
5503000,176,384,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,92766
5500300,36,501,0,1,1,0,0,0,0,0,0,1296,0,1296,0,1296,0,129872
5501900,328,280,0,0,0,0,0,0,0,0,0,107584,0,107584,0,107584,0,41692
5501700,93,69,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,31269
5502900,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,540021
5502000,179,479,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,91828
5501700,292,250,0,0,0,0,0,0,0,0,0,85264,0,0,85264,0,0,36377
5501100,66,484,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,88388
5500700,87,100,1,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,15061
5502105,25,255,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,36898
5500100,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,93808
5501000,91,311,1,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,46904
5502104,162,186,0,0,1,1,26244,0,0,0,0,26244,26244,0,0,26244,0,80675
5502104,167,294,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,57067
5502502,135,501,0,0,0,0,18225,0,0,0,0,18225,0,0,18225,0,0,104023
5502600,146,439,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,90681
5502000,43,464,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,90681
5502600,130,235,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,16900,0,33354
5502803,79,330,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,45549
5502802,59,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,198039
5502000,163,495,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,69835
5502802,125,258,0,0,1,0,0,0,15625,0,0,0,0,0,15625,15625,0,45236
5500502,211,501,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,83385
5502101,114,475,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,189701
5501300,29,190,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,32624
5502103,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,192828
5501900,361,480,0,0,0,0,0,0,0,0,0,130321,0,0,0,130321,0,72962
5501200,46,188,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,32207
5501300,69,361,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,61705
5500700,43,336,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,203251
5502503,109,132,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,18553
5500800,209,388,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,115050
5500100,18,68,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,9381
5501900,15,343,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,51740
5501000,54,501,0,0,0,0,0,2916,0,0,0,2916,0,2916,0,0,0,143839
5501100,31,501,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,174900
5501300,34,334,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,60975
5500300,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,158431
5501600,25,183,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,33562
5501400,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,186574
5500501,158,182,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,28142
5500700,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,251687
5502105,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,175317
5500100,44,376,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,72962
5500200,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,108296
5500200,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,204293
5502900,148,214,0,0,1,1,0,0,0,0,0,21904,0,0,0,0,0,46904
5500100,73,373,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,67750
5501700,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,94433
5501500,33,129,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,23660
5502807,143,85,0,0,0,0,20449,0,0,0,0,20449,20449,20449,0,0,0,13029
5500200,16,41,0,0,1,0,0,0,0,0,0,256,0,256,256,0,0,8026
5502000,34,126,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,87554
5500501,155,212,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,28976
5502502,140,484,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,146236
5501700,41,257,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,72962
5501900,33,406,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,148112
5502502,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,160537
5500200,300,87,0,0,1,1,0,0,0,0,0,90000,0,0,90000,90000,0,12716
5500400,125,350,0,0,1,0,0,0,0,0,0,15625,0,15625,15625,0,0,59829
5501900,33,461,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,108505
5501300,24,230,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,34292
5500600,293,213,0,0,1,1,0,0,0,0,0,85849,0,0,85849,0,0,32833
5502900,98,367,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,57327
5501300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,93808
5501600,14,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,158431
5500400,27,224,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,76089
5501300,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,95684
5502600,43,282,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,1849,86512
5501400,153,269,0,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,79216
5501400,59,332,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,118823
5502105,132,480,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,166249
5501500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,144360
5502503,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,119866
5502600,98,413,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,74942
5500200,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,114654
5500100,83,263,0,0,1,0,6889,0,0,0,0,6889,0,0,0,6889,0,59620
5502105,34,500,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,145924
5501400,46,359,0,1,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,85261
5500600,43,178,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,60454
5500100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,117781
5500400,116,483,0,0,0,1,0,0,0,0,0,13456,0,13456,0,13456,0,107358
5501200,23,83,0,0,0,0,529,0,0,0,0,529,0,529,529,0,0,14905
5501300,203,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,104231
5501000,39,357,0,0,0,1,0,0,0,0,0,1521,0,0,0,0,0,130289
5502807,60,336,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,121950
5502105,41,0,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,0
5501300,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,208462
5501000,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,80258
5500200,63,106,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,16677
5501900,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,135500
5502105,29,129,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,19074
5502104,141,454,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,82343
5502503,185,239,0,0,1,0,0,0,0,0,0,34225,0,0,34225,0,0,57765
5501600,36,411,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,97143
5500600,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,104231
5500700,146,41,0,0,1,1,0,0,0,0,0,21316,0,0,0,0,0,9589
5501900,16,260,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,35960
5502200,82,442,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,85261
5502502,78,501,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,562848
5501900,33,320,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,60871
5501300,26,77,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,14071
5500400,42,429,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,83385
5502807,84,277,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,85407
5502808,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,14161,255366
5502807,169,462,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,102146
5500800,22,451,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,129247
5501000,45,445,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,132686
5500900,34,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,358138
5500700,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,96935
5501300,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,89222
5502000,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,162079
5502400,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,12769,653321
5500300,34,411,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,71555
5502900,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,531579
5500800,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,236813
5502105,12,425,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,85470
5501800,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,134041
5501200,15,337,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,64623
5501000,14,338,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,63998
5502803,335,501,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,296537
5502103,343,397,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,79341
5502104,114,251,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,45851
5500700,181,20,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,3127
5501000,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,242264
5502802,30,501,0,0,0,0,0,900,0,0,0,900,0,0,900,0,0,553050
5501200,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,208462
5501900,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,107358
5501300,35,407,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,151135
5502807,188,268,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,39608
5500300,20,501,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,153095
5500900,27,269,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,49406
5502000,57,422,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,76506
5501300,44,431,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,85470
5502804,192,501,0,0,0,0,0,0,36864,0,0,0,0,0,36864,0,0,83176
5501100,45,221,1,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,62226
5503000,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,123097
5502501,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,151135
5501900,19,221,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,31843
5502300,39,397,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,55972
5501000,25,501,0,0,1,1,0,0,0,0,0,625,0,625,625,0,0,354177
5502102,129,467,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,135500
5502400,173,79,0,0,1,1,29929,0,0,0,0,29929,29929,0,0,29929,0,15530
5501600,42,228,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,68376
5502200,123,271,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,46904
5500100,26,436,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,87033
5501600,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,126120
5502502,142,344,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,68793
5502103,167,387,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,69835
5500100,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,145298
5500800,35,202,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,1225,30748
5501000,34,244,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,33354
5502000,108,491,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,89118
5500800,138,24,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,3335
5501600,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,317905
5502000,53,437,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,158431
5501000,146,195,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,62018
5500700,208,501,0,1,1,0,0,0,0,0,0,43264,0,0,43264,43264,0,105722
5502000,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,123618
5502000,38,501,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,91723
5502101,175,219,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,30331
5501100,16,113,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,15635
5502102,86,447,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,105065
5502105,84,98,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,23035
5502200,366,114,0,0,1,0,0,0,133956,0,0,0,0,0,0,133956,0,16781
5500501,291,399,0,0,1,0,0,0,0,0,0,84681,0,0,84681,0,0,94850
5500100,42,350,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,99020
5501900,62,232,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,80258
5502104,138,501,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,754633
5501500,29,324,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,64623
5500800,215,220,0,0,0,0,0,0,0,0,0,46225,0,46225,46225,0,0,38826
5501800,31,107,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,14801
5502807,275,335,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,45966
5501300,29,133,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,22931
5502600,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,92661
5500200,17,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,289,329370
5500600,24,424,0,0,1,0,0,0,0,0,0,576,0,576,576,0,0,97560
5502105,59,318,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,97973
5501000,45,243,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,36481
5502102,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,109443
5501600,65,163,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22827
5501200,57,289,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,179903
5502804,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,315820
5501400,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,127162
5501200,164,453,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,62539
5502807,79,208,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,28591
5500600,61,90,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,14071
5502000,43,501,0,0,0,0,0,0,1849,0,0,1849,0,0,0,0,0,178235
5500100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,112570
5500700,40,231,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,35439
5502200,37,499,0,1,1,0,1369,0,1369,0,0,1369,0,0,0,1369,0,158014
5500800,117,208,0,0,0,0,0,0,13689,0,0,0,0,0,0,13689,0,50656
5502300,146,275,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,55242
5502400,36,340,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,77652
5502806,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,171304
5502101,131,303,0,0,0,0,0,17161,0,17161,17161,17161,0,0,0,17161,0,59412
5500800,654,135,0,0,0,0,0,0,0,0,0,427716,0,0,0,0,0,20846
5500800,42,420,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,83385
5502803,63,104,0,0,0,1,0,0,0,0,0,3969,0,0,3969,3969,0,14592
5501800,25,501,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,523918
5501000,56,296,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,86512
5502102,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,151260
5501600,22,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,81300
5502802,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,239732
5502803,289,63,1,0,1,1,0,0,83521,0,0,0,0,0,0,0,0,14874
5502200,221,489,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,95893
5500300,807,106,0,0,1,0,0,0,0,0,0,651249,0,0,0,0,0,31269
5502501,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,137585
5502101,115,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,128725
5500800,207,128,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,17625
5503000,108,501,0,0,1,0,0,0,0,0,0,11664,11664,0,0,11664,0,184531
5501800,44,462,0,1,1,0,0,0,0,0,0,1936,0,0,1936,0,0,79841
5500700,180,178,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,31999
5502300,33,349,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,60350
5502807,143,16,0,0,1,0,0,0,0,0,0,20449,20449,0,0,0,0,5212
5501100,94,387,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,58369
5502900,164,143,0,1,1,0,0,0,0,0,0,26896,26896,0,0,26896,0,67959
5501100,102,364,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,0,62122
