metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,240774,254
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,195433,254
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,106837,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,121950,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,124035,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,198091,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,0,0,98603,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,65025,0,0,0,151135,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,0,0,175734,255
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,76089,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,65536,65536,0,0,160255,256
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,154262,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,169897,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,208462,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,66564,0,0,0,131540,258
99999,501,0,0,0,0,0,0,0,0,0,67081,0,0,67081,0,0,127162,259
99999,501,0,0,0,0,0,0,0,0,0,67081,0,67081,67081,67081,0,122993,259
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,78173,260
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,160516,260
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,266519,260
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,194912,261
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,68121,0,85053,261
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,171981,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,182404,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,68644,0,0,91838,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,68644,0,0,187616,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,68644,0,0,200124,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,68644,0,68644,0,156347,262
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,112570,263
99999,501,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,133416,264
99999,501,0,0,0,0,0,0,0,0,0,69696,0,69696,69696,0,0,155304,264
99999,501,0,0,0,0,0,0,0,0,0,69696,69696,0,0,0,0,201427,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,104231,265
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,312693,265
99999,501,0,0,0,0,0,0,0,0,0,70225,70225,0,0,0,0,184489,265
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,119866,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,132373,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,289762,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,70756,0,182404,266
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,134458,267
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,145924,267
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,156347,267
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,236709,267
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,71289,0,0,140295,267
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,137585,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,182404,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,338751,268
99999,501,0,0,0,0,0,0,0,0,0,72361,0,72361,72361,72361,0,147695,269
99999,501,0,0,0,0,0,0,0,0,0,72361,72361,0,72361,0,0,124035,269
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,151135,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,279965,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,603498,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,681671,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,113091,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,346047,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,72900,72900,0,0,151448,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,72900,72900,72900,0,93287,270
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,80258,271
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,157285,271
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,208514,271
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,280382,271
99999,501,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,217843,271
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,188971,272
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,73984,0,0,128590,272
99999,501,0,0,0,0,0,0,0,0,0,73984,0,73984,73984,0,0,322908,272
99999,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,278297,273
99999,501,0,0,0,0,0,0,0,0,0,74529,0,74529,74529,0,0,90681,273
99999,501,0,0,0,0,0,0,0,0,0,74529,0,74529,74529,0,0,108296,273
99999,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,448194,274
99999,501,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,132373,274
99999,501,0,0,0,0,0,0,0,0,0,75076,75076,0,0,0,0,664994,274
99999,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,0,0,117781,275
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,110485,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,224097,276
99999,501,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,215133,276
99999,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,121742,277
99999,501,0,0,0,0,0,0,0,0,0,76729,0,0,76729,0,0,69105,277
99999,501,0,0,0,0,0,0,0,0,0,76729,76729,76729,0,76729,76729,229308,277
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,83916,278
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,114654,278
99999,501,0,0,0,0,0,0,0,0,0,77284,77284,0,0,0,0,190743,278
99999,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,197622,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,77841,0,148008,279
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,115697,280
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,186574,280
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,221908,280
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,78400,0,0,107671,280
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,602456,281
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,254741,281
99999,501,0,0,0,0,0,0,0,0,0,78961,0,78961,0,0,0,189701,281
99999,501,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,267457,282
99999,501,0,0,0,0,0,0,0,0,0,79524,0,79524,0,0,0,212110,282
99999,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,83385,284
99999,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,155513,284
99999,501,0,0,0,0,0,0,0,0,0,80656,0,0,80656,0,0,98915,284
99999,501,0,0,0,0,0,0,0,0,0,80656,0,80656,0,0,0,602456,284
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,183447,285
99999,501,0,0,0,0,0,0,0,0,0,81225,0,81225,0,0,0,602456,285
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,83385,286
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,93808,286
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,159474,286
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,211589,286
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,271001,286
99999,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,167666,287
99999,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,91723,288
99999,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,244943,288
99999,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,88596,289
99999,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,86512,290
99999,501,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,122993,290
99999,501,0,0,0,0,0,0,0,0,0,84100,0,84100,84100,0,0,102876,290
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,316112,291
99999,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,349174,291
99999,501,0,0,0,0,0,0,0,0,0,85264,0,0,85264,85264,0,84740,292
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,93808,293
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,159057,293
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,200124,293
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,229340,293
99999,501,0,0,0,0,0,0,0,0,0,85849,0,0,85849,0,0,156347,293
99999,501,0,0,0,0,0,0,0,0,0,86436,0,0,0,0,0,235562,294
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,128204,295
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,281632,295
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,83385,295
99999,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,149050,295
99999,501,0,0,0,0,0,0,0,0,0,87025,0,87025,87025,87025,0,166561,295
99999,501,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,142797,296
99999,501,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,162601,296
99999,501,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,166770,297
99999,501,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,423178,298
99999,501,0,0,0,0,0,0,0,0,0,89401,0,89401,0,0,0,159891,299
99999,501,0,0,0,0,0,0,0,0,0,89401,0,89401,89401,0,0,136543,299
99999,501,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,256409,300
99999,501,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,0,171981,302
99999,501,0,0,0,0,0,0,0,0,0,91204,91204,0,0,0,0,602456,302
99999,501,0,0,0,0,0,0,0,0,0,91809,0,0,91809,0,0,156347,303
99999,501,0,0,0,0,0,0,0,0,0,91809,0,0,91809,0,0,732745,303
99999,501,0,0,0,0,0,0,0,0,0,91809,0,0,91809,91809,0,854695,303
99999,501,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,159474,304
99999,501,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,99020,306
99999,501,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,340836,306
99999,501,0,0,0,0,0,0,0,0,0,93636,93636,0,0,0,0,151135,306
99999,501,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,79216,307
99999,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,104231,308
99999,501,0,0,0,0,0,0,0,0,0,94864,0,0,94864,0,0,99020,308
99999,501,0,0,0,0,0,0,0,0,0,94864,0,0,94864,0,94864,103189,308
99999,501,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,582652,309
99999,501,0,0,0,0,0,0,0,0,0,95481,0,0,95481,0,0,114237,309
99999,501,0,0,0,0,0,0,0,0,0,95481,0,0,95481,0,0,198039,309
99999,501,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,577961,311
99999,501,0,0,0,0,0,0,0,0,0,96721,0,0,96721,0,0,567434,311
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,239732,312
99999,501,0,0,0,0,0,0,0,0,0,97344,0,0,97344,0,0,200124,312
99999,501,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,171981,313
99999,501,0,0,0,0,0,0,0,0,0,97969,0,0,97969,97969,0,144047,313
99999,501,0,0,0,0,0,0,0,0,0,98596,0,0,98596,98596,0,404208,314
99999,501,0,0,0,0,0,0,0,0,0,98596,98596,0,98596,0,0,393994,314
99999,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,208462,315
99999,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,229308,315
99999,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,248070,315
99999,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,351363,315
99999,501,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,195121,316
99999,501,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,662389,316
99999,501,0,0,0,0,0,0,0,0,0,99856,0,0,99856,99856,0,161871,316
99999,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,261620,317
99999,501,0,0,0,0,0,0,0,0,0,100489,0,100489,100489,0,0,263705,317
99999,501,0,0,0,0,0,0,0,0,0,101124,0,101124,0,0,101124,752549,318
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,114842,320
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,130289,320
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,133416,320
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,165727,320
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,102400,0,0,161558,320
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,197309,321
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,295078,321
99999,501,0,0,0,0,0,0,0,0,0,103041,103041,0,0,0,0,130289,321
99999,501,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,84010,323
99999,501,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,104231,324
99999,501,0,0,0,0,0,0,0,0,0,106276,0,0,0,106276,0,179277,326
99999,501,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,109443,327
99999,501,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,97769,327
99999,501,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,119345,327
99999,501,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,206378,327
99999,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,107584,127162,328
99999,501,0,0,0,0,0,0,0,0,0,107584,107584,0,0,0,0,198039,328
99999,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,149050,330
99999,501,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,127558,330
99999,501,0,0,0,0,0,0,0,0,0,109561,0,0,0,0,0,111527,331
99999,501,0,0,0,0,0,0,0,0,0,109561,0,109561,0,0,0,254324,331
99999,501,0,0,0,0,0,0,0,0,0,111556,0,111556,0,0,0,133416,334
99999,501,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,162601,335
99999,501,0,0,0,0,0,0,0,0,0,112896,0,112896,112896,112896,0,127996,336
99999,501,0,0,0,0,0,0,0,0,0,113569,0,0,0,0,0,314153,337
99999,501,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,140712,339
99999,501,0,0,0,0,0,0,0,0,0,115600,0,0,115600,0,0,194912,340
99999,501,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,679587,341
99999,501,0,0,0,0,0,0,0,0,0,116281,0,116281,0,0,0,195954,341
99999,501,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,80258,342
99999,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,127162,343
99999,501,0,0,0,0,0,0,0,0,0,117649,0,117649,117649,117649,0,153032,343
99999,501,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,151135,344
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,76818,345
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,630285,345
99999,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,0,262558,347
99999,501,0,0,0,0,0,0,0,0,0,120409,0,0,120409,0,0,90368,347
99999,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,208462,348
99999,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,142380,349
99999,501,0,0,0,0,0,0,0,0,0,121801,0,0,0,0,0,171981,349
99999,501,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,177193,350
99999,501,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,192828,351
99999,501,0,0,0,0,0,0,0,0,0,123904,0,0,123904,0,0,105065,352
99999,501,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,92766,355
99999,501,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,231393,355
99999,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,649464,356
99999,501,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,215758,359
99999,501,0,0,0,0,0,0,0,0,0,128881,0,0,0,0,0,289762,359
99999,501,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,80258,359
99999,501,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,129600,103710,360
99999,501,0,0,0,0,0,0,0,0,0,131044,0,0,0,0,0,85470,362
99999,501,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,239732,363
99999,501,0,0,0,0,0,0,0,0,0,132496,0,0,0,0,0,165727,364
99999,501,0,0,0,0,0,0,0,0,0,132496,0,0,132496,0,0,130289,364
99999,501,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,125077,368
99999,501,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,106316,372
99999,501,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,156347,372
99999,501,0,0,0,0,0,0,0,0,0,138384,0,0,0,0,0,385655,372
99999,501,0,0,0,0,0,0,0,0,0,139129,0,0,0,0,0,131852,373
99999,501,0,0,0,0,0,0,0,0,0,142129,0,0,0,0,0,99020,377
99999,501,0,0,0,0,0,0,0,0,0,142129,0,0,0,0,0,229308,377
99999,501,0,0,0,0,0,0,0,0,0,142884,0,0,142884,0,0,122993,378
99999,501,0,0,0,0,0,0,0,0,0,142884,0,0,142884,142884,0,203563,378
99999,501,0,0,0,0,0,0,0,0,0,143641,0,0,0,0,0,85470,379
99999,501,0,0,0,0,0,0,0,0,0,143641,0,0,0,0,0,193870,379
99999,501,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,88784,380
99999,501,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,276212,381
99999,501,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,375232,384
99999,501,0,0,0,0,0,0,0,0,0,148225,0,0,0,0,0,242462,385
99999,501,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,154262,390
99999,501,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,203251,390
99999,501,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,333540,390
99999,501,0,0,0,0,0,0,0,0,0,157609,0,0,0,0,0,93808,397
99999,501,0,0,0,0,0,0,0,0,0,158404,0,0,158404,0,0,146486,398
99999,501,0,0,0,0,0,0,0,0,0,159201,0,0,0,159201,0,161246,399
99999,501,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,78173,400
99999,501,0,0,0,0,0,0,0,0,0,160000,160000,0,0,0,0,150093,400
99999,501,0,0,0,0,0,0,0,0,0,160801,0,0,0,0,0,255366,401
99999,501,0,0,0,0,0,0,0,0,0,161604,0,0,161604,0,0,317905,402
99999,501,0,0,0,0,0,0,0,0,0,161604,0,0,161604,0,0,375232,402
99999,501,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,107358,403
99999,501,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,194912,403
99999,501,0,0,0,0,0,0,0,0,0,162409,162409,0,0,0,0,141754,403
99999,501,0,0,0,0,0,0,0,0,0,163216,0,0,0,0,0,229308,404
99999,501,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,111527,405
99999,501,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,261620,405
99999,501,0,0,0,0,0,0,0,0,0,165649,0,0,165649,0,0,135500,407
99999,501,0,0,0,0,0,0,0,0,0,167281,0,0,167281,0,0,192838,409
99999,501,0,0,0,0,0,0,0,0,0,168100,0,0,168100,0,0,192828,410
99999,501,0,0,0,0,0,0,0,0,0,168921,0,0,168921,168921,0,113403,411
99999,501,0,0,0,0,0,0,0,0,0,169744,0,0,169744,0,0,272669,412
99999,501,0,0,0,0,0,0,0,0,0,173056,0,0,173056,0,0,527409,416
99999,501,0,0,0,0,0,0,0,0,0,174724,0,0,0,0,0,212631,418
99999,501,0,0,0,0,0,0,0,0,0,174724,0,174724,0,174724,0,252239,418
99999,501,0,0,0,0,0,0,0,0,0,176400,176400,0,0,0,0,135500,420
99999,501,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,156347,426
99999,501,0,0,0,0,0,0,0,0,0,181476,0,0,0,0,0,573271,426
99999,501,0,0,0,0,0,0,0,0,0,181476,181476,0,0,0,0,130289,426
99999,501,0,0,0,0,0,0,0,0,0,183184,183184,183184,0,0,0,163215,428
99999,501,0,0,0,0,0,0,0,0,0,184900,0,184900,0,0,0,231393,430
99999,501,0,0,0,0,0,0,0,0,0,185761,0,185761,0,0,0,198508,431
99999,501,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,157389,435
99999,501,0,0,0,0,0,0,0,0,0,189225,0,0,189225,0,0,91515,435
99999,501,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,125077,438
99999,501,0,0,0,0,0,0,0,0,0,193600,0,0,0,0,0,165623,440
99999,501,0,0,0,0,0,0,0,0,0,195364,0,0,195364,0,0,428390,442
99999,501,0,0,0,0,0,0,0,0,0,196249,0,0,0,0,0,628514,443
99999,501,0,0,0,0,0,0,0,0,0,198916,0,0,0,0,0,153220,446
99999,501,0,0,0,0,0,0,0,0,0,199809,0,0,0,0,0,104231,447
99999,501,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,168948,450
99999,501,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,187616,450
99999,501,0,0,0,0,0,0,0,0,0,204304,0,0,204304,0,0,125077,452
99999,501,0,0,0,0,0,0,0,0,0,204304,0,0,204304,204304,0,201166,452
99999,501,0,0,0,0,0,0,0,0,0,206116,0,206116,206116,0,0,143422,454
99999,501,0,0,0,0,0,0,0,0,0,207936,0,0,0,0,0,156347,456
99999,501,0,0,0,0,0,0,0,0,0,207936,0,207936,0,0,0,93808,456
99999,501,0,0,0,0,0,0,0,0,0,211600,0,0,0,211600,0,172294,460
99999,501,0,0,0,0,0,0,0,0,0,211600,0,0,211600,0,0,104544,460
99999,501,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,112570,461
99999,501,0,0,0,0,0,0,0,0,0,212521,0,0,212521,212521,0,87867,461
99999,501,0,0,0,0,0,0,0,0,0,213444,0,0,213444,0,0,159474,462
99999,501,0,0,0,0,0,0,0,0,0,219024,0,0,0,0,219024,432559,468
99999,501,0,0,0,0,0,0,0,0,0,224676,0,0,224676,0,0,92349,474
99999,501,0,0,0,0,0,0,0,0,0,231361,0,0,0,0,0,166770,481
99999,501,0,0,0,0,0,0,0,0,0,231361,0,0,231361,0,0,125703,481
99999,501,0,0,0,0,0,0,0,0,0,236196,0,0,236196,236196,0,104544,486
99999,501,0,0,0,0,0,0,0,0,0,238144,0,0,0,0,0,145924,488
99999,501,0,0,0,0,0,0,0,0,0,240100,0,0,0,0,240100,166770,490
99999,501,0,0,0,0,0,0,0,0,0,240100,0,240100,240100,0,0,175942,490
99999,501,0,0,0,0,0,0,0,0,0,241081,0,0,241081,0,0,660929,491
99999,501,0,0,0,0,0,0,0,0,0,243049,0,0,0,0,0,267874,493
99999,501,0,0,0,0,0,0,0,0,0,244036,0,0,0,0,0,114654,494
99999,501,0,0,0,0,0,0,0,0,0,248004,0,0,248004,248004,0,183655,498
99999,501,0,0,0,0,0,0,0,0,0,248004,248004,0,0,0,0,633725,498
99999,501,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,319989,500
99999,501,0,0,0,0,0,0,0,0,0,251001,0,0,0,0,0,173545,501
99999,501,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,0,114654,503
99999,501,0,0,0,0,0,0,0,0,0,254016,0,0,0,0,0,145924,504
99999,501,0,0,0,0,0,0,0,0,0,256036,0,0,256036,0,0,83385,506
99999,501,0,0,0,0,0,0,0,0,0,259081,0,0,0,0,0,276212,509
99999,501,0,0,0,0,0,0,0,0,0,261121,0,0,0,0,0,158223,511
99999,501,0,0,0,0,0,0,0,0,0,264196,264196,0,0,0,0,198039,514
99999,501,0,0,0,0,0,0,0,0,0,266256,0,0,266256,0,0,88596,516
99999,501,0,0,0,0,0,0,0,0,0,268324,0,0,0,0,0,106316,518
99999,501,0,0,0,0,0,0,0,0,0,273529,0,0,0,0,0,298101,523
99999,501,0,0,0,0,0,0,0,0,0,273529,0,0,273529,0,0,248591,523
99999,501,0,0,0,0,0,0,0,0,0,277729,0,0,0,0,0,246715,527
99999,501,0,0,0,0,0,0,0,0,0,285156,0,0,0,0,0,140712,534
99999,501,0,0,0,0,0,0,0,0,0,295936,0,0,0,0,0,151239,544
99999,501,0,0,0,0,0,0,0,0,0,299209,0,0,0,0,0,177193,547
99999,501,0,0,0,0,0,0,0,0,0,302500,0,0,0,0,0,151135,550
99999,501,0,0,0,0,0,0,0,0,0,305809,0,0,0,0,0,106941,553
99999,501,0,0,0,0,0,0,0,0,0,308025,0,0,0,0,0,223055,555
99999,501,0,0,0,0,0,0,0,0,0,309136,0,0,0,0,0,229308,556
99999,501,0,0,0,0,0,0,0,0,0,324900,324900,324900,324900,0,0,401498,570
99999,501,0,0,0,0,0,0,0,0,0,327184,0,0,0,0,0,143630,572
99999,501,0,0,0,0,0,0,0,0,0,328329,0,328329,0,0,0,231185,573
99999,501,0,0,0,0,0,0,0,0,0,332929,0,0,0,0,0,153220,577
99999,501,0,0,0,0,0,0,0,0,0,335241,0,0,0,0,0,149050,579
99999,501,0,0,0,0,0,0,0,0,0,335241,0,0,0,0,0,312693,579
99999,501,0,0,0,0,0,0,0,0,0,346921,0,346921,346921,346921,0,104335,589
99999,501,0,0,0,0,0,0,0,0,0,348100,0,0,348100,0,0,180320,590
99999,501,0,0,0,0,0,0,0,0,0,349281,0,0,0,0,0,343963,591
99999,501,0,0,0,0,0,0,0,0,0,357604,0,0,0,0,0,249112,598
99999,501,0,0,0,0,0,0,0,0,0,357604,0,0,357604,357604,357604,654571,598
99999,501,0,0,0,0,0,0,0,0,0,361201,0,361201,0,0,361201,702518,601
99999,501,0,0,0,0,0,0,0,0,0,364816,0,0,0,0,0,114654,604
99999,501,0,0,0,0,0,0,0,0,0,374544,0,0,374544,0,0,188658,612
