cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2707,501,0,0,0,0,0,0,0,0,0,431,0,0,0,431,0,135500,4
2707,501,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,118823,6
2707,501,0,0,0,0,0,0,0,0,0,432,0,432,432,432,0,120074,6
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,96935,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,102146,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,125077,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,166770,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,171981,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,177193,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,231393,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,234520,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,312693,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,602456,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,134458,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,93808,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,104231,42
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,109964,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,114446,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,115697,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,120908,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,130289,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,141754,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,122784,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,104231,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,127475,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,96997,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,138210,21
2707,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,144621,21
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,137585,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,224097,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,260578,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,512296,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,76714,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,86929,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,101104,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,103189,18
2707,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,495098,18
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,75046,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,224097,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,244943,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,289762,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,78799,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,88180,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,163851,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,0,445,445,0,110172,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,445,445,0,0,223680,14
2707,501,0,0,0,0,0,0,0,0,0,445,0,445,445,445,0,410879,14
2707,501,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,365330,4
2707,501,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,805706,4
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,108817,17
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,231393,17
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,235041,17
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,122138,17
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,154992,17
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,451,451,0,129976,17
2707,501,0,0,0,0,0,0,0,0,0,451,0,0,451,451,0,138940,17
2707,501,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,130289,16
2707,501,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,211589,7
2707,501,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,98853,16
2707,501,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,194183,16
2707,501,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,76818,7
2707,501,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,126120,4
2707,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,109443,15
2707,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,417967,15
2707,501,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,227953,15
2707,501,0,0,0,0,0,0,0,0,0,474,0,474,0,0,0,93808,15
2707,501,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,128100,15
2707,501,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,308003,19
2707,501,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,382528,19
2707,501,0,0,0,0,0,0,0,0,0,480,0,0,480,480,0,91828,19
2707,501,0,0,0,0,0,0,0,0,0,480,0,480,480,0,0,191785,19
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,97456,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,104231,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,113612,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,134250,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,170084,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,206492,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,265789,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,279861,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,426305,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,97977,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,93287,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,93808,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,102146,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,134250,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,183551,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,213674,22
2707,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,175108,22
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,108400,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,273085,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,81300,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,81561,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,88180,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,105273,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,106941,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,169897,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,487,487,0,0,131644,18
2707,501,0,0,0,0,0,0,0,0,0,487,0,487,487,0,0,417550,18
2707,501,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,146966,16
2707,501,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,171981,16
2707,501,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,179277,16
2707,501,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,453405,16
2707,501,0,0,0,0,0,0,0,0,0,490,0,490,0,0,0,229308,16
2707,501,0,0,0,0,0,0,0,0,0,490,0,490,0,0,0,293723,16
2707,501,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,310609,7
2707,501,0,0,0,0,0,0,0,0,0,499,0,0,499,0,0,208462,14
2707,501,0,0,0,0,0,0,0,0,0,499,0,499,499,0,0,136345,7
2707,501,0,0,0,0,0,0,0,0,0,504,0,0,504,504,0,199603,15
2707,501,0,0,0,0,0,0,0,0,0,504,0,504,504,0,0,104335,15
2707,501,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,327494,7
2707,501,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,417967,7
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,104231,40
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,135500,20
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,150093,20
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,217843,20
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,229308,20
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,294974,20
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,114654,20
2707,501,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,276108,20
2707,501,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,137585,17
2707,501,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,235667,17
2707,501,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,283509,17
2707,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,115280,17
2707,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,122993,17
2707,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,274128,17
2707,501,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,127162,19
2707,501,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,356470,19
2707,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,110485,19
2707,501,0,0,0,0,0,0,0,0,0,524,0,0,524,0,0,417967,19
2707,501,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,104231,7
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,82343,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,100583,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,104231,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,104544,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,121950,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,124035,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,125077,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,161558,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,166770,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,88596,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,105503,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,125077,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,127162,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,192828,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,152396,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,177193,23
2707,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,126537,23
2707,501,0,0,0,0,0,0,0,0,0,529,529,0,529,0,0,113612,23
2707,501,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,110485,16
2707,501,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,205335,16
2707,501,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,83385,16
2707,501,0,0,0,0,0,0,0,0,0,535,0,0,535,0,0,130810,16
2707,501,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,122993,16
2707,501,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,207107,16
2707,501,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,490928,7
2707,501,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,153220,17
2707,501,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,264330,17
2707,501,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,148008,21
2707,501,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,175108,21
2707,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,94642,21
2707,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,112153,21
2707,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,137794,21
2707,501,0,0,0,0,0,0,0,0,0,560,0,560,560,0,560,175108,21
2707,501,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,160829,19
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,124556,16
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,134458,16
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,232227,16
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,681671,16
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,95893,16
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,119709,16
2707,501,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,187199,16
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,104231,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,106316,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,107358,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,112570,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,114967,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,125077,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,128204,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,135917,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,175108,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,194912,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,199603,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,208462,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,212944,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,218885,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,234416,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,246090,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,511775,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,120595,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,153220,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,156764,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,168229,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,195642,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,253282,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,102876,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,121429,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,221283,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,182404,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,317175,24
2707,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,222950,24
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,128517,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,137585,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,187095,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,0,593,0,168959,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,116009,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,167291,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,593,0,0,782776,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,98394,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,124035,18
2707,501,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,182926,18
2707,501,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,135500,17
2707,501,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,116739,8
2707,501,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,162601,17
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,132373,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,174066,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,468415,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,135500,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,171981,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,520113,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,0,601,601,0,126120,20
2707,501,0,0,0,0,0,0,0,0,0,601,0,601,0,0,0,168854,20
2707,501,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,121950,22
2707,501,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,173024,22
2707,501,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,184489,22
2707,501,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,86929,22
2707,501,0,0,0,0,0,0,0,0,0,602,0,0,602,0,0,121950,22
2707,501,0,0,0,0,0,0,0,0,0,602,0,602,602,0,0,274857,22
2707,501,0,0,0,0,0,0,0,0,0,602,0,602,602,602,0,72962,22
2707,501,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,199915,5
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,127683,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,130289,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,177193,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,183447,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,213674,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,254324,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,269020,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,306439,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,105086,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,107295,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,109964,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,121950,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,128204,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,159098,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,173128,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,115697,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,121117,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,133729,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,163643,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,260578,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,70148,25
2707,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,144673,25
2707,501,0,0,0,0,0,0,0,0,0,625,625,0,0,0,625,97977,25
2707,501,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,176255,19
2707,501,0,0,0,0,0,0,0,0,0,630,0,630,630,0,0,250155,19
2707,501,0,0,0,0,0,0,0,0,0,630,0,630,630,630,0,157180,19
2707,501,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,83385,17
2707,501,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,166770,17
2707,501,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,124556,17
2707,501,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,129247,17
2707,501,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,286636,21
2707,501,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,118823,21
2707,501,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,487906,21
2707,501,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,116009,22
2707,501,0,0,0,0,0,0,0,0,0,646,0,646,646,646,0,102355,22
2707,501,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,118876,19
2707,501,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,161558,19
2707,501,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,192828,19
2707,501,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,392326,19
2707,501,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,166770,19
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,113612,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,114654,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,156347,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,177193,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,178235,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,192828,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,213674,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,244943,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,288303,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,293827,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,323116,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,152177,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,156347,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,366372,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,81196,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,99040,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,122055,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,130289,52
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,132373,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,145924,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,148321,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,161037,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,171981,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,214195,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,376274,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,203251,26
2707,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,177120,26
2707,501,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,177193,8
2707,501,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,185531,8
2707,501,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,128236,21
2707,501,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,443399,21
2707,501,0,0,0,0,0,0,0,0,0,684,0,0,684,684,0,92140,21
2707,501,0,0,0,0,0,0,0,0,0,684,0,0,684,684,0,129142,21
2707,501,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,446109,23
2707,501,0,0,0,0,0,0,0,0,0,691,0,0,691,0,0,103293,23
2707,501,0,0,0,0,0,0,0,0,0,691,0,0,691,0,0,354698,23
2707,501,0,0,0,0,0,0,0,0,0,691,0,691,691,0,0,127266,23
2707,501,0,0,0,0,0,0,0,0,0,695,0,695,0,695,0,158431,8
2707,501,0,0,0,0,0,0,0,0,0,704,0,0,0,704,0,102146,18
2707,501,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,175108,20
2707,501,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,127892,20
2707,501,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,132373,20
2707,501,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,135500,20
2707,501,0,0,0,0,0,0,0,0,0,706,0,0,706,0,0,296225,20
2707,501,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,148008,22
2707,501,0,0,0,0,0,0,0,0,0,727,0,0,0,727,0,174796,22
2707,501,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,104231,22
2707,501,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,107368,22
2707,501,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,129486,22
2707,501,0,0,0,0,0,0,0,0,0,727,0,727,727,0,0,145090,22
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,83385,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,88596,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,126120,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,127162,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,152177,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,184281,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,228266,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,93912,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,102563,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,107358,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,114654,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,133729,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,136543,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,168229,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,198039,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,334582,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,510732,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,134354,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,180945,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,219719,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,249633,27
2707,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,257242,27
2707,501,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,109443,24
2707,501,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,136543,24
2707,501,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,152177,24
2707,501,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,337709,24
2707,501,0,0,0,0,0,0,0,0,0,738,0,0,738,738,0,135500,24
2707,501,0,0,0,0,0,0,0,0,0,738,0,738,738,738,0,172086,24
