SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0018795,49,0,0,1,0,2701101,35,0,0,0,0,0,35,0,0,0,0,0,51073
2022HU0018845,222,0,0,0,0,2700501,22,0,0,0,0,0,22,0,0,0,22,0,76297
2022HU0018848,501,0,0,1,0,2702200,19,0,0,0,0,0,19,0,0,19,19,0,97456
2022HU0019028,350,0,0,0,0,2700600,46,0,0,0,0,0,46,0,0,0,0,0,102146
2022HU0019138,394,0,0,0,0,2702001,59,0,0,0,0,0,59,0,0,59,0,0,59412
2022HU0019233,353,0,0,0,0,2702200,43,0,0,0,0,0,43,0,0,43,0,0,63268
2022HU0019265,228,1,0,0,1,2701800,359,0,0,0,0,0,359,0,0,0,359,0,76401
2022HU0019458,501,0,0,0,0,2702600,19,0,0,0,0,0,19,0,19,0,0,0,135500
2022HU0019460,501,0,0,0,0,2701900,26,0,0,0,0,0,26,0,0,26,0,0,102146
2022HU0019500,390,0,0,0,1,2700101,78,0,0,0,0,0,78,0,0,78,78,0,134458
2022HU0019753,239,0,0,0,0,2702600,112,0,0,0,0,0,112,0,0,0,0,0,71711
2022HU0019763,491,0,0,0,0,2701001,225,0,0,0,0,0,225,0,225,225,0,0,84427
2022HU0019778,501,0,0,0,0,2701702,119,0,0,0,0,0,119,0,0,119,0,0,107358
2022HU0019808,501,0,0,0,0,2702100,12,0,0,0,0,0,12,0,0,12,0,0,75046
2022HU0019966,196,0,0,0,0,2702300,26,0,0,0,0,0,26,0,0,26,0,0,39504
2022HU0020036,501,0,0,0,0,2702600,37,0,0,0,0,0,37,0,37,37,0,0,148217
2022HU0020214,14,0,0,0,0,2700101,37,0,0,0,0,0,37,0,0,0,0,0,2293
2022HU0020260,501,0,0,0,0,2701503,221,0,0,0,0,0,221,0,0,221,0,0,424221
2022HU0020418,501,0,0,0,0,2700101,43,0,0,0,0,0,43,0,0,43,0,0,359597
2022HU0020440,254,0,0,0,0,2700600,25,0,0,0,0,0,25,0,0,25,0,0,48363
2022HU0020530,271,0,0,0,0,2700501,14,0,0,0,0,0,14,0,14,14,0,0,37002
2022HU0020638,374,0,0,0,0,2702100,203,0,0,0,0,0,203,0,0,203,0,0,74213
2022HU0020755,501,0,0,0,0,2701605,106,0,0,0,0,0,106,0,0,106,0,0,106316
2022HU0020769,501,0,0,0,0,2702500,107,0,0,0,0,0,107,0,0,0,0,0,244995
2022HU0020796,277,0,0,0,0,2700101,21,0,0,0,0,0,21,0,21,0,0,0,99124
2022HU0021001,501,0,0,0,0,2701101,160,0,0,0,0,0,160,0,0,0,0,0,113612
2022HU0021045,307,0,0,0,0,2701611,772,0,0,772,0,0,772,0,0,0,0,0,47946
2022HU0021091,310,0,0,0,0,2700700,30,0,0,0,0,0,30,0,0,0,0,0,90681
2022HU0021124,16,1,0,1,1,2701604,714,0,0,0,0,0,714,0,0,0,714,0,10527
2022HU0021136,459,0,0,0,0,2700201,26,0,0,0,0,0,26,0,0,26,0,0,87867
2022HU0021139,144,0,0,0,0,2701702,128,0,0,0,0,0,128,0,0,128,128,0,20012
2022HU0021288,255,0,0,0,0,2702600,161,0,0,0,0,0,161,0,0,161,0,0,35439
2022HU0021383,446,0,0,0,0,2701900,138,0,0,0,0,0,138,0,0,138,0,0,85470
2022HU0021505,410,0,0,0,0,2702600,17,0,0,0,0,0,17,0,0,17,17,0,58995
2022HU0021546,501,0,0,0,0,2701402,331,0,0,0,0,0,331,0,0,0,0,0,111527
2022HU0021610,428,0,0,0,0,2701505,47,47,0,0,0,0,47,0,0,47,47,0,61246
2022HU0021704,494,0,0,0,0,2702200,34,0,0,0,0,0,34,0,0,0,0,0,171981
2022HU0021729,501,0,0,0,0,2701604,170,0,0,0,0,0,170,0,0,0,0,0,114654
2022HU0021755,218,0,0,0,0,2700800,22,0,0,0,0,0,22,0,0,22,0,0,52220
2022HU0021864,0,0,0,0,0,2702400,203,0,0,0,0,0,203,0,0,0,0,0,0
2022HU0021874,107,0,0,1,0,2702100,18,0,0,0,0,0,18,0,0,18,0,0,16156
2022HU0021936,501,0,0,0,0,2700700,200,0,0,0,0,0,200,0,0,0,0,0,222742
2022HU0021968,484,0,0,0,0,2700901,99,0,0,0,0,0,99,0,0,0,0,0,75046
2022HU0022013,501,0,0,0,0,2700700,22,0,0,0,0,0,22,0,0,22,0,0,134250
2022HU0022120,174,0,0,0,0,2701604,109,0,0,0,0,0,109,0,0,109,0,0,102146
2022HU0022150,501,0,0,0,0,2700600,25,0,0,0,0,0,25,0,0,0,0,0,186574
2022HU0022300,358,0,0,0,0,2702100,12,0,0,0,0,0,12,0,0,12,12,0,51594
2022HU0022313,345,0,0,0,0,2701610,245,0,0,0,0,0,245,245,0,0,0,0,53158
2022HU0022535,149,0,0,1,0,2701608,150,0,0,0,0,0,150,0,0,0,0,0,22827
2022HU0022598,501,0,0,0,0,2701504,103,0,0,0,0,0,103,0,0,0,0,0,396078
2022HU0022634,501,0,0,0,0,2700201,26,0,0,0,0,0,26,0,0,0,0,0,213674
2022HU0022754,501,0,0,0,0,2700501,25,0,0,0,0,0,25,0,0,0,0,0,145924
2022HU0022771,83,0,0,0,0,2701610,209,0,0,0,0,0,209,0,0,0,0,0,12925
2022HU0022831,501,0,0,0,0,2701609,183,0,0,0,0,0,183,0,183,183,183,0,103397
2022HU0023040,120,0,0,1,0,2702600,33,0,0,0,0,0,33,0,0,0,0,0,36272
2022HU0023107,431,0,0,0,0,2700600,17,0,0,0,0,0,17,0,0,0,0,0,101969
2022HU0023161,501,0,0,0,0,2700101,24,0,0,0,0,0,24,0,0,0,0,0,260578
2022HU0023325,271,0,0,0,0,2700101,32,0,0,0,0,0,32,0,32,32,32,0,46904
2022HU0023347,253,0,0,1,0,2702100,82,82,0,0,0,0,82,82,0,0,0,0,76089
2022HU0023380,180,0,0,1,0,2700600,21,0,0,0,0,0,21,0,0,0,0,0,36272
2022HU0023422,107,1,0,1,1,2700301,41,0,41,0,0,0,0,0,0,41,41,41,14801
2022HU0023436,276,0,0,0,0,2701610,179,0,0,0,0,0,0,179,0,0,0,0,41692
2022HU0023440,501,0,0,0,0,2701402,172,0,0,0,0,0,172,0,172,172,0,0,115697
2022HU0023556,132,0,0,1,0,2701611,246,0,0,0,0,0,246,246,0,0,0,0,63998
2022HU0023574,501,0,0,0,0,2700800,29,0,0,0,0,0,29,0,0,29,0,0,134052
2022HU0023740,362,0,0,0,0,2701701,310,0,0,0,0,0,310,0,0,0,0,0,54200
2022HU0023759,113,0,0,0,0,2702500,108,0,0,0,0,0,108,0,108,108,108,0,16364
2022HU0023797,501,0,0,0,0,2700101,33,0,0,0,0,0,33,0,0,0,33,0,174066
2022HU0023813,407,0,0,0,0,2700800,40,0,0,0,0,0,40,0,0,0,0,0,93808
2022HU0024074,501,0,0,0,0,2700600,55,0,0,0,0,0,55,0,0,0,0,0,359597
2022HU0024105,501,0,0,0,0,2701200,31,0,0,0,0,0,31,0,0,31,0,0,87241
2022HU0024106,501,0,0,0,0,2700501,27,0,0,0,0,0,27,0,27,27,27,0,149884
2022HU0024173,196,0,0,1,1,2700501,29,0,0,0,0,0,29,0,0,0,29,0,41609
2022HU0024247,501,0,0,0,0,2702600,24,0,0,0,0,0,24,0,24,24,0,0,108505
2022HU0024249,501,0,0,0,0,2702800,21,0,0,0,0,0,21,0,0,0,0,0,144464
2022HU0024258,501,0,0,0,0,2702600,24,0,0,0,0,0,24,0,0,0,24,0,121117
2022HU0024337,461,0,0,0,0,2700800,20,0,0,0,0,0,20,0,0,0,0,0,88388
2022HU0024374,174,0,0,0,0,2700800,28,0,0,0,0,0,28,0,0,0,0,0,61496
2022HU0024379,335,0,0,0,0,2701401,99,0,99,0,0,0,0,0,0,0,0,0,107796
2022HU0024418,253,0,0,0,0,2700700,44,0,0,0,0,0,44,0,44,44,0,0,45445
2022HU0024504,78,0,0,1,1,2701611,220,0,0,0,0,0,220,220,0,0,0,220,36481
2022HU0024523,349,0,0,0,0,2701703,133,0,0,0,0,0,133,0,0,0,0,0,68793
2022HU0024525,429,0,0,0,0,2701702,81,0,0,0,0,0,81,0,0,0,81,0,102355
2022HU0024562,106,0,0,0,0,2702300,44,0,0,0,0,0,44,0,0,44,0,0,15009
2022HU0024573,375,0,0,0,0,2702800,12,0,0,0,0,0,12,0,0,12,0,0,71398
2022HU0024578,91,0,0,1,0,2701703,567,0,0,567,0,0,0,567,0,0,0,0,43777
2022HU0024695,264,0,0,0,0,2700301,59,0,0,0,0,0,59,0,0,0,0,0,41692
2022HU0024828,476,0,0,0,0,2702500,120,0,0,0,0,0,120,0,0,120,0,0,84636
2022HU0024919,179,1,0,1,1,2702100,115,115,0,0,0,0,115,0,0,0,115,0,52532
2022HU0024930,501,0,0,0,0,2700800,28,0,0,0,0,0,28,0,28,0,0,0,654571
2022HU0025000,371,0,0,0,0,2700301,35,0,0,0,0,0,35,0,35,0,0,0,149269
2022HU0025046,501,0,0,0,0,2702700,145,0,0,0,0,0,145,0,0,0,0,0,131331
2022HU0025058,501,0,0,0,0,2700901,24,0,0,0,0,0,24,0,0,24,0,0,91755
2022HU0025076,501,0,0,0,0,2701704,132,0,0,0,0,0,132,0,0,0,0,0,269959
2022HU0025083,142,1,0,1,0,2702600,24,24,0,0,0,0,24,0,0,24,24,0,45445
2022HU0025093,219,0,0,0,0,2701503,139,0,0,0,0,0,139,0,0,139,0,0,31947
2022HU0025104,198,0,0,0,0,2701703,207,0,0,0,0,0,207,0,0,207,0,0,27517
2022HU0025163,422,0,0,0,0,2700800,18,0,0,0,0,0,18,0,0,0,0,0,127683
2022HU0025251,370,0,0,0,0,2700700,29,0,0,0,0,0,0,0,29,29,0,0,66291
2022HU0025346,110,0,0,0,0,2700501,13,0,0,0,0,0,13,0,0,13,0,0,16364
2022HU0025435,340,0,0,1,1,2702200,17,0,0,0,0,0,17,0,0,0,17,0,97456
2022HU0025499,252,0,0,0,0,2700600,36,0,0,0,0,0,36,0,0,0,0,0,52116
2022HU0025651,418,0,0,0,0,2702100,26,0,0,0,0,0,26,0,0,0,0,0,63581
2022HU0025776,96,0,0,1,0,2702500,29,0,0,0,0,0,29,0,0,29,29,0,23556
2022HU0025825,272,0,0,1,0,2700700,121,0,0,0,0,0,121,0,0,0,0,0,53992
2022HU0025970,364,0,0,0,0,2701303,132,0,0,0,0,0,132,0,0,0,132,0,125077
2022HU0025991,501,0,0,0,0,2700101,41,0,0,0,0,0,41,0,0,0,0,0,139670
2022HU0026036,424,0,0,1,0,2700101,17,0,0,0,0,0,17,0,0,17,0,0,77339
2022HU0026047,501,0,0,0,0,2702700,27,0,0,0,0,0,27,0,0,0,0,0,282049
2022HU0026152,133,0,0,0,0,2700101,22,0,0,0,0,0,22,0,0,0,0,0,20846
2022HU0026250,501,0,0,0,0,2701303,205,0,0,0,0,0,205,0,0,0,0,0,491450
2022HU0026285,186,0,0,0,0,2702001,61,0,0,0,0,0,61,0,0,61,0,0,26683
2022HU0026354,388,0,0,1,0,2700201,24,0,0,0,0,0,24,0,0,0,0,0,99020
2022HU0026408,6,0,0,1,0,2700501,27,0,0,0,0,0,27,0,0,27,27,0,42599
2022HU0026545,104,0,0,0,0,2702800,17,0,0,0,0,0,17,0,0,17,0,0,14280
2022HU0026566,501,0,0,0,0,2701701,168,0,0,168,0,0,168,0,0,0,0,0,250155
2022HU0026624,280,0,0,1,0,2700301,33,0,0,0,0,0,33,0,33,33,33,0,40337
2022HU0026666,360,0,0,0,0,2702300,226,0,0,0,0,0,226,0,0,226,226,0,64519
2022HU0026740,501,0,0,0,0,2701200,23,0,0,0,0,0,23,0,0,0,0,0,140712
2022HU0026778,501,0,0,0,0,2701606,66,0,0,0,0,0,66,0,0,66,0,0,122680
2022HU0026850,77,0,0,0,0,2702500,34,0,0,0,0,0,34,0,0,0,34,0,11570
2022HU0026931,314,0,0,0,0,2700201,27,0,0,0,0,0,27,0,0,0,0,0,107879
2022HU0027139,501,0,0,0,0,2701303,67,0,0,0,0,0,67,0,0,0,0,0,148008
2022HU0027295,139,0,0,1,1,2701302,85,0,0,0,0,0,85,0,0,0,0,0,41692
2022HU0027400,289,0,0,0,0,2702200,30,0,0,0,0,0,30,0,0,30,0,0,50031
2022HU0027406,132,0,0,0,0,2701301,144,0,0,0,0,0,144,0,0,0,0,0,20877
2022HU0027460,248,0,0,0,0,2701611,127,127,0,127,0,0,127,127,0,127,0,0,55555
2022HU0027461,242,0,0,0,0,2700800,54,0,0,0,0,0,54,0,0,54,0,0,38253
2022HU0027525,130,0,0,0,0,2700700,83,0,0,0,0,0,83,0,0,83,0,0,17719
2022HU0027550,199,0,0,1,0,2702100,21,0,0,0,0,0,21,0,0,0,21,0,62747
2022HU0027573,501,0,0,0,0,2700700,69,0,0,0,0,0,69,0,69,0,0,0,320615
2022HU0027652,163,0,0,0,0,2701703,133,0,0,0,0,0,133,0,0,0,133,0,23973
2022HU0027659,29,0,0,1,0,2700101,35,0,0,0,0,0,35,0,0,35,0,0,5733
2022HU0027794,117,0,0,1,0,2702400,103,0,0,0,0,0,103,0,0,103,103,0,16573
2022HU0027838,299,0,0,0,0,2700201,27,0,0,0,0,0,27,0,27,27,0,0,51073
2022HU0027974,389,0,0,0,0,2701704,21,0,0,0,0,0,21,0,0,0,0,0,119866
2022HU0027992,450,0,0,1,0,2700401,165,0,0,0,0,0,165,0,0,0,0,0,69835
2022HU0028016,89,0,0,0,0,2700800,67,0,0,0,0,0,67,0,0,67,67,0,13759
2022HU0028083,74,0,0,1,1,2700201,27,27,0,0,0,0,27,0,0,27,27,0,101104
2022HU0028147,501,0,0,0,0,2700600,24,0,0,0,0,0,24,0,0,24,0,0,143630
2022HU0028362,297,0,0,0,0,2700800,49,0,0,0,0,0,49,0,0,49,49,0,46904
2022HU0028589,501,0,0,0,0,2700301,24,0,0,0,0,0,24,0,0,0,0,0,173128
2022HU0028619,162,0,0,1,1,2700101,50,0,0,0,0,0,50,0,0,0,0,0,83520
2022HU0028668,89,0,1,1,0,2701611,438,0,0,0,0,0,0,438,0,438,0,438,12404
2022HU0028781,402,0,0,0,0,2701800,113,0,0,0,0,0,113,0,0,113,113,0,69522
2022HU0028816,323,0,0,0,0,2702600,44,0,0,0,0,0,44,0,0,44,0,0,55451
2022HU0028843,491,0,0,0,0,2702500,19,0,0,0,0,0,19,0,0,19,19,0,84948
2022HU0028904,489,0,0,1,0,2701610,70,0,0,0,0,0,70,0,0,70,0,0,112570
2022HU0028928,152,1,0,0,0,2702100,16,0,0,0,0,0,16,0,0,16,0,0,21367
2022HU0028957,501,0,0,0,0,2700700,24,0,0,0,0,0,0,0,0,0,0,0,181362
2022HU0029011,191,0,0,0,0,2700101,56,0,0,0,0,0,56,0,0,56,0,0,32833
2022HU0029062,501,0,0,0,0,2702600,156,0,0,0,0,0,156,0,0,0,0,0,156347
2022HU0029066,0,0,0,1,1,2700201,28,0,0,0,0,0,28,0,0,28,0,0,0
2022HU0029106,501,0,0,0,0,2702100,22,0,0,0,0,0,22,0,0,0,0,0,426305
2022HU0029116,501,0,0,0,0,2701402,321,0,0,0,0,0,321,0,0,321,0,0,295078
2022HU0029138,305,0,0,0,0,2702700,156,0,0,0,0,0,156,0,0,0,0,0,69418
2022HU0029224,207,1,0,0,0,2701702,133,0,0,0,0,0,133,0,0,0,0,0,31269
2022HU0029235,501,0,0,0,0,2700901,19,0,0,0,0,0,19,0,0,0,0,0,164685
2022HU0029266,501,0,0,0,0,2702100,19,0,0,0,0,0,19,0,0,19,0,0,169480
2022HU0029399,291,0,0,1,0,2700901,43,0,0,0,0,0,43,0,43,0,43,0,109443
2022HU0029452,192,0,0,0,0,2700101,21,0,0,0,0,0,21,0,0,0,0,0,29185
2022HU0029525,501,0,0,0,0,2701605,122,0,0,0,0,0,122,0,0,122,0,0,310088
2022HU0029611,144,0,0,0,0,2700600,471,0,0,0,0,0,471,0,0,471,0,0,20846
2022HU0029685,105,0,0,0,0,2700201,23,0,0,0,0,0,23,0,0,23,0,0,15009
2022HU0029702,501,0,0,0,0,2700700,29,0,0,0,0,0,29,0,29,29,0,0,244526
2022HU0029705,501,0,0,0,0,2701607,136,0,0,0,0,0,136,0,0,0,0,0,78173
2022HU0029707,501,0,0,0,0,2700600,118,0,0,0,0,0,118,0,118,118,0,0,133520
2022HU0029740,314,0,0,0,0,2700301,24,0,0,0,0,0,24,0,0,24,0,0,60141
2022HU0029763,259,0,0,0,0,2701200,33,0,0,0,0,0,33,0,0,0,0,0,38566
2022HU0029807,501,0,0,0,0,2701900,227,0,0,0,0,0,227,0,0,227,227,0,395453
2022HU0029864,501,0,0,0,0,2700201,42,0,0,0,0,0,42,0,0,42,0,0,237689
2022HU0029875,176,0,0,0,0,2701701,89,0,0,0,0,0,89,0,0,89,0,0,25651
2022HU0029884,501,0,0,0,0,2700101,21,0,0,0,0,0,21,0,0,21,0,0,143839
2022HU0029983,308,0,0,0,0,2701601,280,0,0,0,0,0,0,280,0,0,0,280,59412
2022HU0030164,501,0,0,0,0,2700800,16,0,0,0,0,0,16,0,0,0,0,0,140712
2022HU0030207,501,0,0,0,0,2700101,42,0,0,0,0,0,42,0,42,42,42,0,100062
2022HU0030281,427,0,1,0,0,2702500,46,46,0,0,0,0,46,0,0,0,0,0,131644
2022HU0030392,501,0,0,0,0,2702500,78,0,0,78,0,0,78,0,0,0,0,0,130289
2022HU0030402,501,0,0,0,0,2702800,18,0,0,0,0,0,18,0,0,18,0,0,95893
2022HU0030413,501,0,0,0,0,2701501,165,0,0,0,0,0,165,0,0,165,0,0,326556
2022HU0030475,362,0,0,0,0,2702600,22,0,0,0,0,0,22,0,0,22,22,0,61913
2022HU0030532,501,0,0,0,0,2701402,162,0,0,0,0,0,162,0,0,0,0,0,234520
2022HU0030757,217,0,0,0,0,2700301,19,0,0,0,0,0,19,0,0,19,0,0,37836
2022HU0030842,501,0,0,0,0,2701703,99,0,0,0,0,0,99,0,0,0,0,0,283717
2022HU0030909,501,0,0,0,0,2702700,25,0,0,0,0,0,25,0,0,0,0,0,170939
2022HU0030915,501,0,0,0,0,2701501,134,0,0,0,0,0,134,0,0,134,0,0,276212
2022HU0031027,501,0,0,0,0,2701702,104,0,0,0,0,0,104,0,104,104,104,0,160516
2022HU0031087,501,0,0,0,0,2701607,86,86,0,0,0,0,86,0,0,0,0,0,161558
2022HU0031139,238,0,0,0,0,2702300,39,0,0,0,0,0,39,0,0,0,0,0,35439
2022HU0031188,501,0,0,0,0,2701301,165,0,0,0,0,0,165,0,0,0,0,0,135500
2022HU0031271,357,0,0,0,0,2700700,31,0,0,0,0,0,31,0,0,31,31,0,62539
2022HU0031382,501,0,0,0,0,2700700,40,0,0,0,0,0,40,0,40,40,0,0,147341
2022HU0031527,501,0,0,0,0,2700401,68,0,0,0,0,0,68,0,0,68,0,0,90681
2022HU0031569,501,0,0,0,0,2700101,22,0,0,0,0,0,22,0,0,0,0,0,398236
2022HU0031601,501,0,0,0,0,2702300,97,0,0,0,0,0,97,0,0,0,0,0,208462
2022HU0031660,501,0,0,0,0,2701702,140,0,140,0,0,0,140,0,0,0,0,0,114654
2022HU0031716,290,0,0,0,0,2702100,95,0,0,0,0,0,95,0,0,0,0,0,42735
2022HU0031891,476,0,0,0,0,2700600,17,0,0,0,0,0,17,0,0,17,0,0,82238
2022HU0031962,284,0,0,0,0,2701504,46,0,0,0,0,0,46,0,0,46,0,0,51282
2022HU0031996,501,0,0,0,0,2701505,57,0,0,0,0,0,57,0,0,57,0,0,159474
2022HU0032008,255,0,0,0,0,2700201,47,0,0,0,0,0,47,0,47,47,47,0,46226
2022HU0032050,294,0,0,0,0,2700201,23,0,0,0,0,0,23,0,23,23,0,0,52345
2022HU0032290,259,0,0,0,0,2701702,62,0,0,0,0,0,62,0,62,62,0,0,47321
2022HU0032387,386,0,0,0,0,2701610,644,0,0,0,0,0,644,0,0,0,0,0,160516
2022HU0032421,501,0,0,0,0,2700201,103,0,0,0,0,0,103,0,0,0,0,0,185531
2022HU0032490,501,0,0,0,0,2700700,16,0,0,0,0,0,16,0,0,0,0,0,178235
2022HU0032555,305,0,0,0,0,2701701,69,0,0,0,0,0,69,0,0,0,0,0,48155
2022HU0032579,393,0,0,0,0,2700101,11,0,0,0,0,0,11,0,0,0,0,0,116322
2022HU0032657,501,0,0,0,0,2700700,47,0,0,0,0,0,47,0,0,0,0,0,659783
2022HU0032673,312,0,0,0,0,2700600,24,0,0,0,0,0,24,0,0,24,0,0,55972
2022HU0032769,190,0,0,0,1,2700101,175,175,0,0,0,0,0,0,0,0,0,0,29185
2022HU0032832,501,0,1,0,0,2701001,144,0,0,0,0,0,144,0,144,144,144,0,105690
2022HU0032853,399,0,0,0,0,2701702,116,0,0,0,0,0,116,0,0,116,0,0,72336
2022HU0032999,501,0,0,0,0,2701200,79,0,0,0,0,0,79,0,0,79,0,0,123827
2022HU0033013,501,0,0,0,0,2701501,105,0,0,0,0,0,105,0,0,0,0,0,94850
2022HU0033124,240,0,0,0,0,2702200,88,0,0,0,0,0,88,0,0,88,0,0,35960
2022HU0033177,185,0,0,0,0,2701702,17,0,0,0,0,0,17,0,17,17,17,0,58057
2022HU0033180,501,0,0,0,0,2701609,80,0,0,0,0,0,80,0,0,80,0,0,94642
2022HU0033186,470,0,0,0,0,2701900,26,0,0,0,0,0,26,0,26,26,0,0,86199
2022HU0033342,489,0,0,0,0,2700700,16,0,0,0,0,0,16,0,0,16,0,0,87554
2022HU0033364,501,0,0,0,0,2700201,34,0,0,0,0,0,34,0,0,34,0,0,93808
2022HU0033507,501,0,0,0,0,2700201,48,0,0,0,0,0,48,0,0,48,0,0,102772
2022HU0033553,152,0,0,0,0,2700800,68,0,0,0,0,0,68,0,0,68,0,0,30540
2022HU0033561,424,0,0,0,0,2702700,109,0,0,0,0,0,109,0,0,109,109,0,59412
2022HU0033578,87,0,0,0,0,2701602,114,0,0,0,0,0,114,0,0,114,0,0,12664
2022HU0033596,69,0,0,1,1,2701503,234,0,0,0,0,0,234,0,0,0,0,0,10423
2022HU0033644,74,1,0,1,1,2701101,25,0,0,0,0,0,25,0,0,25,25,0,10267
2022HU0033687,107,0,1,0,1,2701611,426,0,0,426,0,0,0,0,0,426,426,0,16052
2022HU0033747,501,0,0,1,0,2700101,18,0,0,0,0,0,18,0,0,18,0,0,85678
2022HU0033779,422,0,0,0,0,2702500,42,0,0,0,0,0,42,0,42,42,0,0,74046
2022HU0033881,426,0,0,0,0,2700901,36,0,0,0,0,0,36,0,0,36,36,0,81613
2022HU0033973,261,0,0,0,0,2701601,122,0,0,0,0,0,122,0,0,122,0,0,52428
2022HU0033994,501,0,0,0,0,2701402,113,113,0,0,0,0,113,0,0,0,0,0,246194
2022HU0034099,449,0,0,0,0,2700600,35,0,0,0,0,0,35,0,35,35,0,0,79216
2022HU0034107,501,0,0,0,0,2701800,90,0,0,0,0,0,90,0,0,0,0,0,143839
2022HU0034118,184,0,0,1,0,2700700,25,0,0,0,0,0,25,0,0,25,25,0,33145
2022HU0034134,223,0,0,0,0,2701610,203,0,0,0,0,0,203,0,0,203,0,0,53679
2022HU0034156,501,0,0,0,0,2701609,118,0,0,0,0,0,118,0,0,0,0,0,271001
2022HU0034354,501,0,0,0,0,2702100,37,0,0,0,0,0,37,0,0,37,0,0,347090
2022HU0034413,501,0,0,0,0,2702200,69,0,0,0,0,0,69,0,0,0,0,0,159474
2022HU0034414,315,0,0,0,0,2701602,85,0,0,0,0,0,85,0,0,0,0,0,46904
2022HU0034479,417,0,0,0,0,2702400,47,0,0,0,0,0,47,0,0,0,0,0,166770
2022HU0034585,501,0,0,0,0,2700101,36,0,0,0,0,0,36,0,0,0,0,0,128204
2022HU0034610,352,0,0,0,0,2702500,113,0,0,113,0,0,113,0,113,113,113,0,109026
2022HU0034629,501,0,0,0,0,2701607,165,0,0,0,0,0,165,0,0,0,0,0,200124
2022HU0034642,227,0,0,0,1,2700800,19,0,0,0,0,0,19,0,0,0,0,0,81300
2022HU0034678,424,0,0,0,0,2700101,26,0,0,0,0,0,26,0,0,0,0,0,144881
2022HU0034738,349,0,0,0,0,2702400,23,0,0,0,0,0,23,0,23,23,0,0,66864
2022HU0034740,348,0,0,0,0,2700201,39,0,0,0,0,0,39,0,0,39,0,0,63477
2022HU0034831,501,0,0,0,0,2702600,38,0,0,0,0,0,38,0,0,38,0,0,120856
2022HU0034922,259,0,0,0,0,2700301,33,0,0,0,0,0,33,0,0,33,33,0,35126
2022HU0035047,501,0,0,0,0,2702100,4,4,0,0,0,0,4,4,4,4,4,0,126120
2022HU0035106,364,0,0,0,0,2702800,22,0,0,0,0,0,22,0,0,0,0,0,54200
2022HU0035226,379,0,0,0,0,2701609,60,0,0,0,0,0,60,0,0,60,0,0,53887
2022HU0035253,99,0,0,0,0,2702600,27,0,0,0,0,0,27,0,0,27,0,0,13759
2022HU0035266,199,0,0,0,0,2702500,26,0,0,0,0,0,26,0,26,26,26,0,28455
2022HU0035268,501,0,0,0,0,2700501,32,0,0,0,0,0,32,0,0,32,0,0,72962
2022HU0035341,107,0,0,1,1,2700201,49,0,0,0,0,0,49,0,0,0,0,0,68271
2022HU0035357,176,0,0,0,0,2701402,230,0,0,0,0,0,230,0,0,230,0,0,25015
2022HU0035388,501,0,0,0,0,2701402,127,0,0,0,0,0,127,0,0,127,0,0,105273
2022HU0035466,354,0,0,0,0,2702200,33,0,0,0,0,0,33,0,0,33,0,0,68793
2022HU0035511,197,0,0,0,0,2702001,52,0,0,0,0,0,52,0,0,52,0,0,31061
2022HU0035547,356,0,0,0,0,2702400,134,0,0,0,0,0,134,0,0,0,0,0,67750
2022HU0035674,501,0,0,0,0,2702200,44,0,0,0,0,0,44,0,0,44,0,0,172711
2022HU0035708,342,0,0,0,0,2700800,23,0,0,0,0,0,23,0,0,23,23,0,48572
2022HU0035747,389,0,0,1,0,2701001,158,0,0,0,0,0,158,0,0,0,0,0,77131
2022HU0035785,501,0,0,0,0,2701602,114,0,0,0,0,0,114,0,0,0,114,0,644148
2022HU0035865,501,0,0,0,0,2702200,11,0,0,0,0,0,11,0,11,11,0,0,131331
2022HU0035896,501,0,0,0,0,2701303,226,0,0,0,0,0,226,0,226,226,226,0,113820
2022HU0035944,501,0,0,0,0,2701702,46,0,0,0,0,0,46,0,0,0,0,0,390867
2022HU0036100,415,0,0,0,0,2701608,106,0,0,0,0,0,106,0,0,106,0,0,70877
2022HU0036119,267,0,0,1,0,2701603,176,0,0,176,0,0,176,0,0,176,0,0,81300
2022HU0036297,254,0,0,0,0,2700600,35,0,0,0,0,0,35,0,0,0,0,0,49614
2022HU0036304,490,0,0,0,0,2701200,37,0,0,0,0,0,37,0,0,37,0,0,84740
2022HU0036322,422,0,0,0,0,2702200,25,25,0,0,0,0,0,0,0,25,0,0,64623
2022HU0036371,501,0,0,0,0,2702100,83,0,0,0,0,0,83,0,0,0,83,0,145924
2022HU0036474,295,0,0,1,0,2701702,77,0,0,0,0,0,77,77,0,0,77,0,68793
2022HU0036525,0,0,0,1,1,2702200,12,0,0,0,0,0,12,0,0,0,0,0,0
2022HU0036578,501,0,0,0,0,2701001,35,0,0,0,0,0,35,0,0,0,0,0,247028
2022HU0036618,501,0,0,0,0,2701301,81,0,0,0,0,0,81,81,0,0,0,0,230445
2022HU0036642,0,0,0,0,0,2700700,18,0,0,0,0,0,18,0,0,18,0,0,-1772
2022HU0036645,276,0,0,0,0,2700201,32,0,0,0,0,0,32,0,0,0,0,0,83385
2022HU0036742,289,0,0,0,0,2700901,24,0,0,0,0,0,24,0,0,0,0,0,83385
