puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2702400,29,388,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,59412
2702400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,357513
2700201,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,184176
2702100,23,273,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,48989
2700901,41,501,1,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,134458
2701701,107,413,0,0,0,0,0,0,11449,0,0,0,0,0,0,11449,0,97977
2701703,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,175108
2701610,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,279339
2700201,15,184,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,36064
2700800,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,105690
2700501,29,491,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,177818
2700401,137,153,0,0,1,1,18769,0,0,0,0,0,0,0,18769,18769,0,46904
2700901,194,124,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,22514
2702500,178,287,0,0,1,0,0,0,0,0,0,31684,0,31684,31684,31684,0,40754
2701601,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,175317
2702100,15,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,122367
2700600,25,501,0,0,0,0,0,625,0,0,0,625,0,0,0,625,0,166770
2700301,30,17,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,2502
2700800,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,961,105273
2702600,110,390,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,57640
2700301,61,454,0,0,0,0,3721,3721,0,0,0,3721,0,0,0,0,0,133416
2700101,9,490,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,122993
2701502,113,234,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,32520
2702100,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,317175
2701602,131,224,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,33562
2701603,597,264,0,0,0,0,0,0,356409,0,0,356409,0,0,0,0,0,78173
2701101,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,142588
2701601,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,182404
2700800,12,174,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,25224
2700600,15,404,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,60496
2701101,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,151969
2701303,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,182811
2701601,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,349383
2700600,43,131,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,22410
2701101,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,199707
2701501,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,143839
2701900,40,500,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,145924
2700301,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,104231
2700800,58,424,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,85678
2702500,34,179,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,27100
2700700,20,376,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,111527
2701603,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,195954
2701301,115,501,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,153428
2701704,245,500,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,113716
2701603,179,501,0,0,0,0,0,32041,0,0,0,0,0,0,32041,0,32041,104856
2701501,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,295287
2702600,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,217843
2700800,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,208097
2701504,99,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,325201
2700501,108,53,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,8338
2702600,22,327,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,50031
2700401,47,305,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,42735
2700101,21,231,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,93912
2701702,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,208462
2702700,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,106837
2701800,40,352,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,83406
2702100,17,408,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,57536
2702700,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,356470
2702600,23,486,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,84114
2701001,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,271658
2700700,26,362,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,106566
2702500,80,276,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,39191
2701606,518,312,0,0,0,0,0,0,0,0,0,268324,0,0,0,0,0,108400
2701609,243,397,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,54200
2701501,169,254,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,35855
2702100,32,386,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,130289
2701701,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,401290
2700800,61,7,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,1147
2702200,36,315,0,0,1,0,1296,0,0,0,0,1296,0,0,0,0,0,117781
2700101,49,395,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,60454
2701602,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,100270
2702400,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,315820
2700201,71,164,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,33354
2700301,13,76,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,30227
2701900,29,200,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,27830
2702700,169,501,0,0,1,0,0,0,0,0,0,28561,0,28561,28561,0,0,103189
2700600,14,295,1,0,1,0,0,0,0,0,0,196,0,0,196,196,0,69731
2700101,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,136543
2701101,159,297,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,54513
2700700,29,378,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,52949
2701602,125,60,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,8130
2701200,108,465,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,135917
2700800,19,232,0,0,1,0,361,0,0,0,0,361,0,361,0,361,0,48009
2702100,98,435,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,132373
2700700,28,432,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,125494
2700101,25,18,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,2710
2700800,94,167,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,25015
2701301,102,427,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,94329
2702100,140,285,0,0,1,0,0,0,0,0,0,19600,0,0,0,19600,0,108400
2700201,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,113925
2701704,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,137481
2700800,90,265,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,61027
2700600,31,358,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,120908
2702600,23,92,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,12508
2701605,165,232,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,70877
2700301,125,364,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,66916
2702300,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,161558
2700700,23,198,0,1,0,0,0,0,0,0,0,529,0,0,529,0,0,27100
2702300,26,275,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,84427
2700800,89,67,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,9381
2702400,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,197518
2702800,15,334,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,113925
2700800,74,243,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,87554
2701401,99,429,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,60037
2700201,20,328,0,0,0,0,0,0,0,0,0,0,0,400,400,400,0,59203
2701800,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,145924
2700501,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,210547
2701001,70,272,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,96310
2702300,120,306,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,121950
2702100,14,80,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,11570
2701101,129,501,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,165832
2701501,160,384,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,68793
2701601,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,644148
2701606,185,137,0,0,1,0,0,0,0,0,0,34225,0,34225,34225,34225,0,24922
2700901,173,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,153741
2701401,174,174,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,109338
2700800,45,350,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,64206
2701503,190,437,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,67750
2700101,46,377,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,57327
2701701,157,499,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,72232
2700201,56,298,0,0,1,0,0,0,3136,0,0,3136,0,0,0,0,0,110693
2700800,55,369,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,63894
2702300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,229308
2702200,25,153,1,0,1,1,0,0,0,0,0,625,0,0,0,625,0,37117
2702500,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,125077
2701611,1559,100,1,1,1,0,2430481,0,2430481,0,0,0,0,0,0,0,0,22827
2701601,171,501,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,0,132373
2701704,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,96935
2702800,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,108400
2701702,219,81,0,0,0,0,0,47961,0,0,47961,0,47961,0,0,0,0,32520
2702200,22,71,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,10006
2700101,27,298,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,83385
2701605,89,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,260578
2700401,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,119345
2701200,207,226,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,68793
2700501,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,211798
2701401,94,501,0,0,1,0,0,0,8836,0,0,8836,8836,0,0,8836,0,154262
2700700,30,145,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,29393
2701402,119,374,0,0,0,0,14161,0,0,0,0,14161,0,0,0,0,0,89951
2700501,75,260,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,77131
2700800,23,317,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,60454
2701602,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,131331
2700800,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,130341
2701608,128,46,0,0,0,0,0,0,16384,0,0,16384,16384,0,0,0,0,8547
2700700,121,304,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,57327
2700501,26,474,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,89639
2700201,14,119,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,16781
2701302,113,175,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,97977
2701603,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,132686
2701501,107,147,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,21263
2701200,124,357,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,104231
2701302,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,145924
2702200,18,487,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,99020
2702500,63,302,0,0,0,0,0,3969,0,0,0,3969,3969,0,0,0,0,69209
2700800,26,305,0,0,0,0,0,0,0,0,0,676,0,0,676,0,676,55972
2701302,165,350,0,0,1,0,0,0,0,0,0,27225,0,0,0,0,0,72962
2702300,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,340836
2701900,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,281424
2701200,85,224,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,32416
2701200,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,161558
2700101,79,121,1,0,1,1,6241,0,0,0,0,6241,6241,0,0,6241,0,49718
2702600,116,267,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,41692
2701601,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,234520
2701607,207,397,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,102146
2700800,32,158,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,21576
2702200,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,213674
2700201,19,309,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,43256
2700101,46,451,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,104544
2700600,39,252,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,61079
2701900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,234520
2702500,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,219928
2700600,51,359,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,73087
2700600,16,327,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,47425
2701800,101,340,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,46383
2700700,20,269,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173
2702300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,130289
2702800,34,284,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,68271
2701401,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,208879
2700101,298,501,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,423178
2701608,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,152177
2700501,95,247,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,112570
2700101,14,501,1,0,1,0,0,0,0,0,0,196,0,0,0,0,0,155825
2700201,17,243,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,41797
2701502,104,501,0,0,0,0,10816,0,0,0,0,10816,0,0,10816,10816,0,196267
2702500,47,266,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,42005
2700901,35,208,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,83385
2702300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,153637
2701609,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,176161
2700401,48,194,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,33145
2701505,134,260,0,0,0,0,0,17956,0,0,0,0,0,0,17956,0,17956,132165
2702200,35,119,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,59412
2700800,29,251,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,50239
2702400,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,198039
2700201,25,490,0,0,1,0,625,0,0,0,0,625,0,0,0,0,0,145924
2702200,54,344,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,90577
2700501,42,235,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,33354
2701401,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,383570
2700101,59,413,0,0,1,0,3481,0,0,0,0,3481,0,0,0,0,0,142797
2702100,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,105909
2701302,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,175108
2701501,86,255,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,38044
2700600,45,295,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,45862
2700201,52,197,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,28038
2702300,20,353,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,104544
2702300,214,60,0,0,0,0,0,0,0,0,0,45796,0,0,0,45796,0,9381
2701800,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,151135
2701001,179,439,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,0,0,75984
2702100,78,381,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,52949
2701502,189,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,628514
2702800,25,66,0,0,1,0,0,0,0,0,0,625,0,625,0,625,0,32312
2702100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,120908
2701609,212,196,1,0,1,0,0,0,0,0,0,44944,44944,0,0,44944,0,59620
2701703,106,292,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,52324
2702600,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,85470
2701702,90,457,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,72128
2701610,837,501,0,0,0,0,0,700569,0,0,0,0,0,0,0,0,700569,86512
2700600,26,116,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,17824
2701604,85,89,0,0,1,0,0,7225,0,0,0,0,0,0,0,7225,7225,31165
2702300,11,501,0,0,0,0,0,0,0,0,0,121,0,121,0,121,0,337188
2701800,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,199081
2702600,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,191785
2701604,61,320,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,58161
2701401,54,440,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,135500
2702700,196,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,114654
2702600,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,87763
2700700,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,104544
2701605,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,91306
2701501,126,206,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,41692
2701704,100,228,0,1,0,0,0,0,0,0,0,10000,0,0,10000,0,0,50761
2700201,36,319,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,56702
2702100,157,98,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,13446
2702001,578,414,0,0,0,0,0,0,0,0,0,334084,0,0,0,0,0,62539
2702600,62,430,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,103918
2700301,11,260,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,45028
2701604,154,315,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,46904
2700201,125,10,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,53616
2700901,39,444,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,130497
2702800,29,184,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,26298
2701504,388,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43777
2702300,40,366,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,74108
2702200,26,388,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,90681
2701302,108,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,11664,175108
2700201,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,145924
2700901,28,434,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,67802
2700201,79,501,0,0,0,0,6241,0,0,0,0,6241,0,6241,0,0,0,114936
2700700,85,408,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,137585
2700600,35,318,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,56181
2702800,26,427,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,145924
2701604,217,294,0,0,0,0,0,0,0,0,0,47089,0,47089,0,0,0,86512
2700101,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,113612
2701001,143,293,0,0,1,0,0,20449,20449,0,0,0,0,0,0,0,0,68615
2702800,19,130,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22410
2701704,130,352,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,50031
2700101,29,403,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,97977
2701602,202,274,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,38878
2702500,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,173649
2701606,183,488,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,103293
2702100,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,183447
2702400,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,605583
2700800,33,356,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,202208
2701605,110,205,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,36481
2700700,49,287,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,58161
2701602,233,273,0,0,0,0,0,0,54289,0,0,54289,0,0,0,0,0,40650
2700600,38,202,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,114237
2702700,186,501,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,312693
2702001,208,8,0,0,0,1,0,0,0,0,0,43264,0,0,43264,43264,0,1251
2702001,52,213,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,38461
2702500,26,500,1,0,0,0,0,0,0,0,0,676,0,0,0,0,0,115227
2701610,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,878668
2701610,199,487,0,0,0,0,0,0,0,0,0,39601,0,0,0,39601,0,282466
2702600,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,212631
2700201,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,93287
2700600,27,345,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,70252
2700501,17,0,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,0
2700301,13,272,0,0,0,0,0,0,0,0,0,169,0,169,0,169,0,106316
2700301,32,2,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,323
2701603,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,257451
2702100,125,260,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,36481
2702100,26,443,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,84354
2701900,76,420,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,72128
2700800,28,232,1,0,1,0,0,0,0,0,0,0,784,0,0,784,784,53158
2702500,127,273,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,37315
2701607,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,99155
2700600,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,75046
2702600,30,422,0,1,0,0,0,0,0,0,0,900,0,0,900,900,0,124660
2701503,517,451,0,0,1,0,0,0,0,0,0,0,267289,0,0,0,267289,167395
2701701,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,327286
2702200,18,426,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,84531
2701503,128,412,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,62539
2702001,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,202521
2701607,846,302,0,0,0,0,0,0,0,0,0,715716,715716,0,0,0,0,106107
2702600,25,274,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,41692
2700101,20,145,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,26548
2700201,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,76818
2701501,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,135813
2700600,16,455,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,89639
2702200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,603498
2700101,16,229,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,39733
2702800,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,181362
2700800,15,299,0,1,0,0,0,0,0,0,0,225,0,225,225,0,0,51386
2702700,43,485,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,98655
2700101,30,501,1,0,0,0,0,900,0,0,0,900,0,900,900,900,0,310296
2700201,73,211,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,30019
2702200,56,299,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,124556
2701101,245,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,60025,0,112048
2701900,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,267874
2702600,146,173,0,0,0,0,0,21316,0,0,0,21316,0,0,21316,21316,0,31269
2702800,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,108296
2701503,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,104961
2702800,33,410,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,145924
2702200,21,127,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,37523
2701611,81,407,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,82343
2702100,92,213,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,63581
2701402,66,501,0,0,0,0,4356,0,0,0,0,4356,0,0,0,0,0,115905
2701603,244,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,188033
2701505,148,422,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,125077
2700700,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,151135
2700800,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,210547
2701609,577,501,0,0,0,0,0,0,0,0,0,332929,0,0,0,0,0,153220
2702100,83,360,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,86512
2700700,34,274,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,109651
2700101,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,127162
2700101,22,145,0,0,1,0,484,0,0,0,0,484,0,0,484,0,0,25015
2700501,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,99020
2702800,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077
2701605,124,501,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,324888
2700700,21,501,1,1,1,0,0,0,0,0,0,441,0,0,441,441,0,116218
2701900,43,48,0,0,1,0,1849,0,0,0,0,0,0,0,0,0,0,10840
