state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,252,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,45132,41
47,252,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,48989,44
47,252,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,37523,45
47,252,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,35022,46
47,252,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,35543,49
47,252,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,34636,59
47,252,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,34396,69
47,252,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,43881,76
47,252,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,51073,91
47,252,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,43569,94
47,252,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,51594,96
47,252,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,44924,97
47,252,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,51073,99
47,252,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,39608,105
47,252,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,49614,114
47,252,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,39608,120
47,252,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,39608,217
47,252,0,0,0,0,0,0,0,0,0,364816,0,0,0,0,0,47946,604
47,252,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,57327,30
47,252,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,44173,54
47,252,0,0,0,0,0,0,26244,0,0,0,0,26244,26244,0,0,37523,162
47,252,0,0,0,0,0,0,29929,0,0,0,0,0,29929,29929,0,56910,173
47,252,0,0,0,0,0,0,31684,0,0,0,0,31684,0,31684,0,51073,178
47,252,0,0,0,0,0,0,127449,0,0,0,0,0,0,0,0,47946,357
47,252,0,0,0,0,8836,0,0,0,0,8836,0,0,8836,0,0,50135,94
47,252,0,0,0,1,0,0,0,0,0,1681,0,0,0,1681,0,77652,41
47,252,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,39608,73
47,252,0,0,0,1,0,0,0,0,0,11449,0,0,0,11449,0,39608,107
47,252,0,0,0,1,0,0,13689,0,0,0,0,0,0,0,0,91932,117
47,252,0,0,0,1,68121,0,0,0,0,68121,0,68121,0,68121,0,85886,261
47,252,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,0,0,44600,32
47,252,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,0,95893,77
47,252,0,0,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,34396,105
47,252,0,0,1,1,0,0,0,0,0,3844,0,0,3844,0,0,47946,62
47,252,0,0,1,1,0,0,0,0,0,43681,0,0,43681,43681,0,58786,209
47,252,0,1,1,0,0,0,0,0,0,36481,0,0,36481,36481,36481,102251,191
47,252,0,1,1,0,0,0,55225,0,0,0,0,55225,0,55225,0,50656,235
47,252,0,1,1,1,0,0,0,0,0,2401,0,2401,2401,2401,0,56910,49
47,253,0,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,50552,86
47,253,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,45028,9
47,253,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,47946,22
47,253,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,44402,23
47,253,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,39608,26
47,253,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,46279,33
47,253,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,45966,38
47,253,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,58369,45
47,253,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36241,46
47,253,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,36377,47
47,253,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,59412,49
47,253,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,2500,38149,50
47,253,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,39295,58
47,253,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,58369,61
47,253,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,75046,61
47,253,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,49927,69
47,253,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,57035,70
47,253,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,61288,72
47,253,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,93808,75
47,253,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,51177,77
47,253,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,66708,81
47,253,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,89639,81
47,253,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,45341,81
47,253,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,37732,89
47,253,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,43256,90
47,253,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,52116,92
47,253,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,43193,94
47,253,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,88701,108
47,253,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,37482,123
47,253,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,59933,154
47,253,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,47946,200
47,253,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,35439,204
47,253,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,37523,257
47,253,0,0,0,0,0,0,0,0,0,119716,0,0,0,119716,0,57952,346
47,253,0,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,39608,49
47,253,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,50552,56
47,253,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,36898,91
47,253,0,0,0,0,0,0,34969,0,0,34969,0,0,0,34969,0,69835,187
47,253,0,0,0,0,0,0,119716,0,0,0,0,0,119716,0,0,36481,346
47,253,0,0,0,0,1444,0,0,0,0,1444,0,1444,1444,0,0,35439,38
47,253,0,0,0,0,12100,0,0,0,0,12100,12100,0,0,0,0,39608,110
47,253,0,0,0,0,38809,0,38809,0,0,0,0,0,0,0,0,39608,197
47,253,0,0,0,1,0,0,0,0,0,3844,3844,0,0,0,3844,61184,62
47,253,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,37523,68
47,253,0,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,50031,74
47,253,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,50552,16
47,253,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,74421,40
47,253,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,75046,61
47,253,0,0,1,1,0,0,0,0,0,64,0,64,0,0,0,93808,8
47,253,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,90160,69
47,253,0,1,1,0,0,0,0,0,0,20449,0,0,20449,20449,0,45028,143
47,253,1,0,1,0,0,0,0,0,0,10000,10000,0,0,0,0,77861,100
47,254,0,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,95476,130
47,254,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,51073,8
47,254,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,43464,20
47,254,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,34500,27
47,254,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,35855,27
47,254,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,72962,31
47,254,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,88596,32
47,254,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,49093,32
47,254,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,45236,34
47,254,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,51073,35
47,254,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,45174,38
47,254,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,34813,42
47,254,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,34396,45
47,254,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,56493,47
47,254,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,57609,49
47,254,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,51073,50
47,254,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,46591,53
47,254,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,45445,54
47,254,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,50031,59
47,254,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,50656,62
47,254,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,36585,67
47,254,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,48676,76
47,254,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,43986,82
47,254,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,91306,89
47,254,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,35334,90
47,254,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,59829,101
47,254,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,50031,112
47,254,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,48467,120
47,254,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,100896,128
47,254,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,46174,157
47,254,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,38566,164
47,254,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,50031,167
47,254,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,38566,179
47,254,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,134458,251
47,254,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,49614,352
47,254,0,0,0,0,0,0,3721,0,0,3721,3721,0,3721,0,0,45132,61
47,254,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,46383,91
47,254,0,0,0,0,0,0,122500,0,0,0,0,122500,0,0,0,78173,350
47,254,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,87554,97
47,254,0,0,0,0,26244,0,26244,0,0,26244,0,0,0,0,0,38566,162
47,254,0,0,0,1,0,0,1521,0,0,0,0,0,1521,1521,0,102897,39
47,254,0,0,0,1,2401,0,0,0,0,2401,0,0,0,2401,0,123618,49
47,254,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,78694,56
47,254,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,46696,86
47,254,0,0,1,0,0,361,0,0,0,361,0,0,0,0,0,92557,19
47,254,0,0,1,0,361,0,0,0,0,361,0,0,361,361,0,51699,19
47,254,0,0,1,0,2809,0,0,0,0,2809,0,0,0,0,0,66708,53
47,254,0,0,1,0,4900,0,0,0,0,4900,0,0,4900,0,0,50552,70
47,254,0,1,1,0,0,0,0,0,0,225,0,0,225,0,0,35334,15
47,254,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,45862,36
47,254,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,34917,45
47,254,0,1,1,0,0,0,0,0,0,5776,0,5776,5776,5776,0,57431,76
47,254,0,1,1,0,0,0,0,0,0,7056,0,0,7056,0,0,35647,84
47,254,0,1,1,0,0,0,0,0,0,34596,0,0,34596,34596,0,44507,186
47,254,0,1,1,1,0,0,12769,0,0,0,0,0,0,12769,0,56181,113
47,255,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,46904,6
47,255,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,91932,25
47,255,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,50239,29
47,255,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,78173,33
47,255,0,0,0,0,0,0,0,0,0,1089,1089,0,0,0,0,95580,33
47,255,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,59099,36
47,255,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,35751,39
47,255,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,60350,41
47,255,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,44819,41
47,255,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,78173,44
47,255,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,39608,44
47,255,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,36481,53
47,255,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,39608,56
47,255,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,82447,58
47,255,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,39608,59
47,255,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,35439,59
47,255,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,39087,64
47,255,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,58369,69
47,255,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,37106,69
47,255,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,35439,70
47,255,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46383,72
47,255,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,43777,74
47,255,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,39608,84
47,255,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,46591,86
47,255,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,46591,91
47,255,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,58474,94
47,255,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,85991,97
47,255,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,59620,131
47,255,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,45966,142
47,255,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,46904,143
47,255,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,50969,178
47,255,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,91932,181
47,255,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,37523,181
47,255,0,0,0,0,0,0,0,0,0,49284,49284,0,0,0,49284,92140,222
47,255,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,61913,225
47,255,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,43673,264
47,255,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,104231,291
47,255,0,0,0,0,0,0,0,0,0,262144,0,0,262144,0,0,48989,512
47,255,0,0,0,0,0,0,6084,0,0,0,0,6084,0,0,0,48989,78
47,255,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,37106,134
47,255,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,21904,37523,148
47,255,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,79216,6
47,255,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,37523,38
47,255,0,0,0,0,324,0,0,0,0,324,0,0,0,324,0,37523,18
47,255,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,46800,61
47,255,0,0,0,1,0,0,0,0,0,1296,0,0,0,0,0,78173,36
47,255,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,74421,86
47,255,0,0,1,0,0,0,184900,0,0,184900,0,0,0,0,0,38044,430
47,255,0,0,1,0,225,0,0,0,0,225,0,0,0,0,0,62747,15
47,255,0,0,1,0,27889,27889,27889,27889,27889,0,0,0,0,27889,0,97665,167
47,255,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,49301,48
47,255,0,1,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,36272,52
47,255,0,1,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,35751,156
47,255,0,1,1,0,2116,0,0,0,0,2116,0,0,2116,2116,0,48884,46
47,255,0,1,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,48884,41
47,255,1,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,122399,50
47,255,1,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,37732,54
47,256,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,52126,58
47,256,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,44611,33
47,256,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,105169,47
47,256,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,74004,49
47,256,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,44924,49
47,256,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,79737,59
47,256,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,43777,66
47,256,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,61006,67
47,256,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,59412,68
47,256,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,75359,71
47,256,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,59412,76
47,256,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,44298,84
47,256,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,59412,96
47,256,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,47008,107
47,256,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,52116,137
47,256,0,0,0,0,0,0,0,0,0,127449,0,0,127449,0,0,35439,357
47,256,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,37106,84
47,256,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,37940,179
47,256,0,0,0,0,0,3025,0,0,0,3025,0,3025,3025,0,0,59829,55
47,256,0,0,0,0,529,0,529,0,0,529,0,0,0,529,0,87554,23
47,256,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,58995,8
47,256,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,43777,19
47,256,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,104544,21
47,256,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,61496,36
47,256,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,78173,42
47,256,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,47008,70
47,256,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,52116,115
47,256,0,0,1,0,0,0,0,0,0,16384,16384,0,0,0,16384,73796,128
47,256,0,0,1,0,0,0,0,0,0,20449,0,0,0,0,0,126432,143
47,256,0,1,1,0,0,0,0,0,0,841,0,0,0,841,0,120491,29
47,256,0,1,1,1,0,0,0,0,0,75076,0,0,0,75076,0,61809,274
47,256,1,0,1,1,0,0,0,0,0,8649,0,0,0,8649,0,103189,93
47,256,1,0,1,1,0,0,71824,0,0,0,0,0,0,71824,0,189701,268
47,257,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,46383,22
47,257,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,48989,25
47,257,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,1024,97039,32
47,257,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,36064,36
47,257,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,50344,39
47,257,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,38566,44
47,257,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,35022,45
47,257,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,35230,45
47,257,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,62539,51
47,257,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,44402,53
47,257,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,50031,54
47,257,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,50031,57
47,257,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,50344,57
47,257,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,52116,60
47,257,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,51907,62
47,257,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,38566,64
47,257,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36585,65
47,257,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,40650,66
47,257,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,57223,78
47,257,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,50031,82
47,257,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,37523,85
47,257,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,50031,92
47,257,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,61184,105
47,257,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,37523,106
47,257,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,35022,123
47,257,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,92766,125
47,257,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,21025,93808,145
47,257,0,0,0,0,0,0,0,0,0,36481,36481,0,0,0,0,62539,191
47,257,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,78173,345
47,257,0,0,0,0,0,0,0,0,0,173889,0,0,0,0,0,39608,417
47,257,0,0,0,0,0,0,0,0,0,198916,0,0,0,198916,0,175317,446
47,257,0,0,0,0,0,0,0,0,0,312481,0,0,312481,0,0,36481,559
47,257,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,39608,53
47,257,0,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,39608,80
47,257,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,88180,88
47,257,0,0,0,0,0,0,8836,0,0,8836,0,0,0,0,0,40337,94
47,257,0,0,0,0,0,0,12100,0,0,0,0,0,0,12100,0,38566,110
47,257,0,0,0,0,0,0,27556,0,0,0,0,27556,27556,0,0,50344,166
47,257,0,0,0,0,0,0,207025,0,0,0,0,0,0,0,0,62539,455
47,257,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,0,0,115697,43
47,257,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,91723,64
47,257,0,0,0,1,0,0,0,0,0,10609,10609,0,0,0,10609,132999,103
47,257,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,79216,20
47,257,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,78590,28
47,257,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,78173,47
47,257,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,45445,59
47,257,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,89639,76
47,257,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,62539,93
47,257,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,36481,133
47,257,0,0,1,0,49,0,0,0,0,49,0,49,49,49,0,45341,7
47,257,0,0,1,1,0,0,2500,0,0,0,0,0,2500,2500,0,44402,50
47,257,0,0,1,1,0,0,181476,0,0,0,0,0,0,0,0,50031,426
47,257,0,1,1,0,0,0,1225,0,0,0,0,1225,1225,1225,0,75151,35
47,257,0,1,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,56910,89
47,258,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,44611,17
47,258,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,78173,19
47,258,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,50448,31
47,258,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,78173,35
47,258,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,59724,38
47,258,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,46800,40
47,258,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,59933,41
47,258,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,59724,44
47,258,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,44924,48
47,258,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,57848,48
47,258,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,77652,66
47,258,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,78173,67
47,258,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,38982,68
47,258,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,44955,70
47,258,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,62747,72
47,258,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,52116,73
47,258,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,51282,76
47,258,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52116,79
47,258,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,52116,88
47,258,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,45288,89
47,258,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,46904,107
47,258,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,75046,108
47,258,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,35022,111
47,258,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,57327,112
47,258,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,45028,116
47,258,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,39295,135
47,258,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,40337,135
47,258,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,44402,192
47,258,0,0,0,0,0,0,0,0,0,247009,0,0,0,247009,0,61079,497
47,258,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,37106,50
47,258,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,35855,76
47,258,0,0,0,0,0,0,10201,0,0,0,0,0,10201,10201,0,58911,101
47,258,0,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,52741,264
47,258,0,0,0,0,12769,0,0,0,0,12769,0,0,0,0,0,88617,113
47,258,0,0,0,1,0,0,0,0,0,3600,3600,0,0,0,3600,99020,60
47,258,0,0,0,1,0,0,20449,0,0,0,0,0,0,0,0,75568,143
47,258,0,0,0,1,0,0,327184,0,0,0,0,0,0,0,0,105482,572
47,258,0,0,1,0,0,0,0,0,0,0,7225,0,0,0,7225,119657,85
47,258,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,74004,59
47,258,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,44090,59
47,258,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,57536,66
47,258,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,46279,72
47,258,0,0,1,0,0,0,0,0,0,5476,5476,0,0,0,0,78173,74
47,258,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,92036,95
47,258,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,49197,95
47,258,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,52116,129
47,258,0,0,1,0,0,0,3844,0,0,0,0,0,3844,0,0,79007,62
47,258,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,59714,57
47,258,0,1,1,0,0,0,0,0,0,14641,0,0,0,0,0,77131,121
47,258,0,1,1,0,5329,0,0,0,0,5329,0,0,0,5329,0,50239,73
