SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0798740,146,1,0,1,0,4702800,75,0,0,75,0,0,0,0,0,0,0,0,41963
2022HU0798762,271,0,0,1,0,4703200,45,0,0,0,0,0,45,0,45,0,45,0,83385
2022HU0798766,377,0,0,0,0,4702101,64,0,0,0,0,0,64,0,0,0,64,0,137585
2022HU0798891,283,0,0,0,0,4700200,36,0,0,0,0,0,36,0,36,36,0,0,41203
2022HU0798911,201,0,0,0,0,4701101,27,0,0,0,0,0,27,0,0,27,0,0,28351
2022HU0798947,270,0,0,1,0,4700302,91,0,0,0,0,0,91,0,0,0,0,0,126120
2022HU0799028,354,0,0,0,0,4700200,78,0,0,0,0,0,78,0,0,0,0,0,52116
2022HU0799103,278,0,0,0,0,4701300,78,0,0,0,0,0,78,0,0,78,78,0,53054
2022HU0799115,501,0,0,0,0,4701700,6,0,0,0,0,0,6,0,0,6,6,0,93808
2022HU0799165,330,0,0,1,0,4703100,10,0,0,0,0,0,10,0,0,0,0,0,112570
2022HU0799166,215,0,0,0,0,4701700,54,0,0,0,0,0,54,0,0,54,0,0,32520
2022HU0799244,482,0,0,0,0,4701000,49,0,0,0,0,0,49,0,0,49,0,0,91723
2022HU0799258,141,0,0,0,0,4703100,113,0,0,0,0,0,113,0,0,0,0,0,20846
2022HU0799289,270,0,0,0,0,4702300,148,0,0,0,0,0,148,0,0,0,0,0,52116
2022HU0799292,91,0,0,1,1,4702507,111,0,0,111,0,0,0,0,0,0,111,0,20846
2022HU0799385,385,0,0,0,0,4703402,68,0,0,0,0,0,68,0,0,68,0,0,53992
2022HU0799401,179,0,0,1,0,4702402,71,0,0,71,0,0,0,71,0,0,0,0,70877
2022HU0799424,128,0,0,0,0,4703402,266,0,0,0,0,0,266,266,0,266,0,266,25015
2022HU0799429,421,0,0,0,0,4702505,146,0,0,0,0,0,146,146,0,0,0,0,63581
2022HU0799531,114,0,0,1,0,4701503,77,0,0,0,0,0,0,77,0,0,77,77,34396
2022HU0799551,253,0,0,0,0,4702300,110,110,0,0,0,0,110,110,0,0,0,0,39608
2022HU0799642,254,0,1,1,0,4701800,84,0,0,0,0,0,84,0,0,84,0,0,35647
2022HU0799687,215,0,0,0,0,4703401,92,0,0,0,0,0,92,0,0,0,0,0,33354
2022HU0799693,153,1,0,1,1,4700700,54,0,0,0,0,0,54,0,0,0,0,0,44090
2022HU0799725,422,0,0,0,0,4702405,139,0,0,0,0,0,139,0,0,0,0,0,66708
2022HU0799760,326,0,0,0,0,4701900,69,69,0,0,0,0,69,69,0,0,69,0,64623
2022HU0799765,96,0,0,1,1,4701700,65,0,0,65,0,0,65,0,0,65,0,0,22514
2022HU0799827,96,0,0,1,0,4703600,104,0,0,0,0,0,104,104,0,104,104,104,43558
2022HU0799829,501,0,0,0,0,4702505,55,0,0,0,0,0,55,55,0,0,0,0,530119
2022HU0799850,191,0,0,0,0,4700600,10,0,0,0,0,0,10,0,0,0,0,0,42724
2022HU0799929,100,0,0,1,0,4700200,37,0,0,0,0,0,37,0,37,37,37,0,18449
2022HU0800034,501,0,0,0,0,4702401,75,0,0,0,0,0,75,0,0,0,0,0,104231
2022HU0800070,501,0,0,0,0,4700200,48,0,0,0,0,0,48,0,0,0,0,0,157441
2022HU0800125,194,0,0,0,0,4700501,39,0,0,0,0,0,39,0,39,39,0,0,94433
2022HU0800174,242,0,1,1,0,4701101,39,0,0,0,0,0,39,0,0,39,39,0,57223
2022HU0800200,276,0,0,0,0,4702001,179,0,0,179,0,0,0,0,0,0,0,0,41692
2022HU0800206,337,0,0,0,0,4700800,134,0,0,0,0,0,134,0,0,0,0,0,67750
2022HU0800299,501,0,0,0,0,4702102,251,0,0,0,0,0,251,0,0,251,0,0,262662
2022HU0800323,427,0,0,0,0,4700700,127,0,0,0,0,0,127,0,0,0,0,0,80779
2022HU0800352,501,0,0,1,0,4702505,209,0,0,209,0,0,0,0,0,209,0,0,125703
2022HU0800377,142,0,0,0,1,4703600,42,0,0,0,0,0,42,0,0,42,0,0,19595
2022HU0800455,496,0,0,0,0,4700401,53,0,0,0,0,0,53,0,0,0,0,0,93808
2022HU0800460,188,0,0,0,0,4702402,83,0,0,0,0,0,83,0,0,83,0,0,25954
2022HU0800470,483,0,0,0,0,4702406,141,0,141,0,0,0,0,0,0,0,0,141,171981
2022HU0800519,501,0,0,0,0,4703403,559,0,0,0,0,0,559,0,0,559,0,0,216280
2022HU0800569,290,0,0,0,0,4703402,97,0,0,0,0,0,97,0,0,97,0,0,45862
2022HU0800667,501,0,0,0,0,4702300,42,0,0,0,0,0,42,0,42,0,0,0,139670
2022HU0800688,501,0,0,0,0,4702300,32,0,0,0,0,0,32,0,0,32,32,0,231393
2022HU0800834,460,0,0,0,0,4701000,118,0,0,0,0,0,118,0,0,0,0,0,134145
2022HU0800853,194,0,0,0,0,4700401,54,0,0,0,0,0,54,0,0,54,0,0,28976
2022HU0800872,501,0,0,0,0,4703300,14,0,0,0,0,0,14,0,14,14,14,0,94433
2022HU0800925,215,0,0,0,0,4702501,55,0,0,0,0,0,55,0,0,55,0,0,29914
2022HU0800955,204,0,0,1,0,4703200,86,0,0,0,0,0,86,0,0,0,0,0,67135
2022HU0800989,229,0,0,1,0,4700700,62,0,0,0,0,0,62,0,0,62,0,0,67750
2022HU0801042,501,0,0,0,0,4702102,102,0,0,0,0,0,102,0,0,0,0,0,430474
2022HU0801051,501,0,0,0,1,4701700,41,0,0,0,0,0,41,0,0,41,41,0,95997
2022HU0801079,119,0,0,0,0,4702800,38,0,0,0,0,0,38,0,0,38,0,0,16990
2022HU0801080,0,0,0,0,0,4702800,179,0,0,0,0,0,179,0,0,0,0,0,41692
2022HU0801369,116,0,0,0,1,4700100,77,0,0,0,0,0,77,0,77,77,77,0,17240
2022HU0801384,258,0,0,0,0,4701600,48,0,0,0,0,0,48,0,0,48,0,0,44924
2022HU0801422,44,0,1,1,0,4702405,35,0,0,35,0,0,0,0,35,35,0,0,28976
2022HU0801450,410,0,0,0,0,4703000,72,0,0,72,0,0,72,0,72,0,0,0,182926
2022HU0801478,423,0,0,0,0,4701201,67,0,0,0,0,0,67,0,0,0,0,0,65666
2022HU0801486,419,0,0,0,0,4702001,298,0,0,0,0,0,298,0,0,298,298,0,57848
2022HU0801494,501,0,0,0,0,4700401,101,0,0,0,0,0,101,0,0,101,0,0,86408
2022HU0801497,501,0,0,0,0,4702401,184,0,184,184,0,0,0,0,0,0,0,184,130289
2022HU0801592,352,0,0,0,0,4700302,26,0,0,0,0,0,26,26,26,0,0,0,66708
2022HU0801638,325,0,0,1,0,4702405,96,0,0,0,0,0,96,0,0,96,96,0,66604
2022HU0801707,501,0,0,0,0,4700600,49,0,0,0,0,0,49,0,0,49,49,0,114029
2022HU0801751,382,0,0,0,0,4702506,125,0,0,0,0,0,125,0,0,0,0,0,130602
2022HU0801753,501,0,0,0,0,4701300,82,0,0,0,0,0,82,0,82,0,82,0,120178
2022HU0801836,394,0,0,0,0,4701504,88,0,88,0,0,0,0,0,0,88,0,0,57431
2022HU0801861,364,0,0,1,0,4701300,117,0,0,0,0,0,117,0,0,0,0,0,54200
2022HU0801900,8,0,0,1,1,4702501,127,0,0,127,0,0,0,0,0,0,0,0,3096
2022HU0801951,501,0,0,1,1,4700800,72,0,0,0,0,0,72,0,0,72,72,0,340836
2022HU0801980,70,0,0,1,0,4703000,66,0,0,0,0,0,66,0,0,66,66,0,9798
2022HU0801989,501,0,0,0,0,4703000,64,0,0,0,0,0,64,0,0,0,0,0,88596
2022HU0802000,215,0,0,1,0,4702504,196,0,0,196,0,0,0,0,0,0,0,0,62330
2022HU0802035,465,0,0,0,0,4700501,68,0,68,0,0,0,0,0,0,68,0,68,93391
2022HU0802132,501,0,0,0,0,4700800,97,0,0,0,0,0,97,0,0,0,97,0,254324
2022HU0802184,59,0,0,0,0,4701400,103,0,0,0,0,0,103,0,0,0,0,0,13706
2022HU0802289,0,0,0,1,0,4703200,51,0,0,0,0,0,51,0,0,0,51,51,0
2022HU0802354,394,0,0,0,0,4702503,80,0,0,80,0,0,0,0,0,80,80,0,76089
2022HU0802419,152,0,0,0,0,4701000,63,0,0,0,0,0,63,0,0,63,63,0,26579
2022HU0802440,376,0,0,0,0,4702001,92,0,0,0,0,0,92,0,0,0,0,0,148008
2022HU0802509,392,0,0,1,0,4700900,77,0,0,0,0,0,77,0,0,0,0,0,76089
2022HU0802739,67,0,0,0,0,4700200,63,0,0,0,0,0,63,0,0,0,63,0,10423
2022HU0802792,429,0,0,0,0,4703000,23,0,0,0,0,0,23,0,0,23,0,0,95371
2022HU0802872,501,0,0,0,0,4701600,85,0,0,0,0,0,85,0,0,85,85,0,152386
2022HU0802879,79,0,0,1,0,4700302,229,0,0,0,0,0,229,0,0,229,229,0,11570
2022HU0802896,96,0,0,1,0,4703000,37,0,0,0,0,0,37,0,0,37,0,0,17375
2022HU0802914,227,0,0,1,0,4701600,100,0,0,0,0,0,100,0,0,0,0,0,55263
2022HU0802920,304,0,0,1,0,4703200,64,0,0,0,0,0,64,0,0,64,0,0,55764
2022HU0802921,417,0,0,0,0,4700100,44,0,0,0,0,0,44,0,0,44,44,0,83176
2022HU0802958,501,0,0,0,0,4702102,48,0,0,0,0,0,48,0,0,48,48,0,171564
2022HU0802977,96,0,0,0,0,4700600,11,0,0,0,0,0,11,0,0,11,11,0,13550
2022HU0803018,501,0,0,0,0,4700301,157,0,0,0,0,0,157,157,157,157,157,0,111110
2022HU0803029,272,0,0,0,0,4700401,108,0,0,0,108,0,108,0,0,108,0,0,52116
2022HU0803065,501,0,0,0,0,4703100,17,0,0,0,0,0,17,0,0,0,0,0,237647
2022HU0803074,158,0,0,0,0,4700800,52,0,0,0,0,0,52,0,52,52,52,0,22931
2022HU0803096,501,0,0,1,0,4702501,38,0,38,0,0,0,38,0,0,38,0,0,256096
2022HU0803168,220,0,0,0,0,4703600,56,0,0,0,0,0,56,0,56,56,0,0,31269
2022HU0803224,187,0,0,0,0,4701900,45,0,0,0,0,0,45,0,0,45,45,0,26058
2022HU0803230,125,0,1,1,0,4701600,100,0,100,0,0,0,100,0,0,100,0,0,29706
2022HU0803303,100,0,0,0,0,4701800,15,0,0,0,0,0,15,0,0,0,15,0,48989
2022HU0803480,417,0,0,0,0,4703402,108,0,0,0,0,0,108,0,0,108,0,0,58891
2022HU0803618,159,0,0,0,0,4701900,60,0,0,0,0,0,60,0,0,60,0,0,31790
2022HU0803652,501,0,0,0,0,4701400,70,0,0,0,0,0,70,0,0,70,0,0,194912
2022HU0803656,0,0,0,0,1,4703000,73,0,0,0,0,0,73,0,73,73,73,0,0
2022HU0803684,482,0,0,0,0,4702505,54,0,0,54,0,0,0,0,54,54,0,0,82864
2022HU0803695,501,0,0,0,0,4700800,285,0,0,0,0,0,285,0,0,285,0,0,161558
2022HU0803744,253,0,0,0,0,4701600,26,0,0,0,0,0,26,0,0,0,0,0,39608
2022HU0803837,499,0,0,0,0,4703700,97,0,0,0,0,0,97,0,0,0,97,0,96935
2022HU0803873,276,0,0,0,0,4702200,68,0,0,0,0,0,68,0,0,0,0,0,41692
2022HU0803922,291,0,0,0,0,4702003,67,0,0,0,0,0,67,0,0,67,67,0,57327
2022HU0803949,186,0,0,0,0,4701400,35,0,0,0,0,0,35,0,35,35,35,0,34188
2022HU0803969,262,0,0,0,0,4702501,44,0,0,0,0,0,44,0,0,0,0,0,39608
2022HU0803983,363,0,0,0,0,4702600,70,0,0,0,0,0,70,0,70,70,70,0,63633
2022HU0803984,318,0,0,0,0,4701800,187,0,0,0,0,0,187,0,187,187,0,0,91306
2022HU0804056,221,0,1,1,0,4703300,58,0,0,0,0,0,58,0,0,58,58,0,38253
2022HU0804119,78,0,0,0,0,4702001,106,0,0,0,0,0,106,0,0,106,0,0,10736
2022HU0804139,501,0,0,0,0,4700200,10,0,0,0,0,0,10,0,0,10,10,0,126641
2022HU0804152,501,0,0,0,0,4702406,112,0,0,0,0,0,112,0,0,0,0,0,161558
2022HU0804199,328,0,0,0,0,4701800,48,0,0,0,0,0,48,0,0,0,0,0,78173
2022HU0804274,357,0,0,1,0,4701400,41,41,0,0,0,0,41,0,41,41,41,0,81821
2022HU0804284,359,0,0,0,0,4703300,20,20,0,0,0,0,20,0,0,0,0,0,87846
2022HU0804288,257,0,0,1,0,4703403,20,0,0,0,0,0,20,0,0,0,0,0,79216
2022HU0804387,206,0,0,0,0,4701503,73,0,0,0,0,0,73,0,73,73,73,0,76297
2022HU0804402,501,0,0,0,0,4703600,64,0,0,0,0,0,64,0,0,0,0,0,250155
2022HU0804416,362,0,0,0,0,4702406,142,0,0,0,0,0,142,0,0,0,0,0,82343
2022HU0804423,388,0,0,0,0,4701300,65,0,0,0,0,0,65,0,0,0,0,0,117260
2022HU0804434,501,0,0,0,0,4703100,87,0,0,0,0,0,87,0,0,0,0,0,182404
2022HU0804504,501,0,0,0,0,4703401,61,0,0,0,0,0,61,0,0,61,61,0,106316
2022HU0804534,369,0,0,0,0,4702505,133,0,0,133,0,0,0,0,0,0,0,0,71117
2022HU0804566,501,0,0,0,0,4702505,60,0,60,0,0,0,60,0,0,60,60,0,136960
2022HU0804631,132,0,1,1,0,4701504,61,0,0,61,0,0,61,0,61,61,61,0,73796
2022HU0804668,336,0,0,0,0,4702404,66,0,0,0,0,0,66,66,0,0,0,66,52116
2022HU0804734,180,0,1,1,1,4701504,30,30,0,0,0,0,0,30,0,0,30,0,74525
2022HU0804751,126,0,1,1,0,4701000,51,0,0,0,0,0,51,0,0,51,51,0,17198
2022HU0804757,80,0,1,1,0,4700800,216,0,0,0,0,0,216,0,0,0,216,0,12508
2022HU0804774,112,0,0,1,0,4701700,48,0,0,48,0,0,48,0,0,0,0,0,27100
2022HU0804790,383,0,0,0,0,4700900,181,0,0,0,0,0,181,0,0,0,0,0,72962
2022HU0804879,194,0,0,0,0,4701800,89,0,0,0,0,0,89,0,0,89,0,0,37315
2022HU0804906,119,0,0,1,0,4702900,88,0,0,0,0,0,88,0,88,0,0,0,23556
2022HU0804953,501,0,0,0,0,4702401,67,0,0,0,0,0,67,0,0,0,0,0,239732
2022HU0804996,425,0,0,0,0,4702102,83,0,0,0,0,0,83,0,0,83,83,0,72962
2022HU0805000,186,0,0,1,0,4702403,220,0,0,220,0,0,0,0,0,0,0,0,42735
2022HU0805021,182,0,0,1,0,4702600,76,0,0,0,0,0,76,0,0,0,0,0,65666
2022HU0805048,180,0,0,0,0,4703402,67,0,0,0,0,0,67,0,0,67,67,0,85470
2022HU0805086,152,0,0,0,0,4701201,83,0,0,0,0,0,83,0,0,0,0,0,50031
2022HU0805108,501,0,0,0,0,4700100,30,0,0,0,0,0,30,0,30,0,0,0,132373
2022HU0805228,216,0,0,0,0,4701000,62,0,0,0,0,0,62,0,0,62,0,0,37607
2022HU0805315,501,0,0,1,0,4703300,11,0,0,0,0,0,11,0,0,11,0,0,111215
2022HU0805371,272,0,0,0,0,4700600,37,0,0,0,0,0,37,0,0,0,0,0,96935
2022HU0805396,87,0,0,1,1,4700401,44,0,0,0,0,0,44,0,0,44,0,0,12508
2022HU0805408,280,0,0,0,0,4701101,37,0,0,0,0,0,37,0,0,37,37,0,38743
2022HU0805445,501,0,0,0,0,4702401,291,0,0,0,0,0,291,0,0,0,0,0,88596
2022HU0805458,250,0,0,1,0,4701900,66,0,0,66,0,0,0,0,0,66,66,0,78278
2022HU0805560,336,0,0,0,0,4700200,21,0,0,0,0,0,21,0,0,21,0,0,57848
2022HU0805600,137,0,0,0,0,4702506,153,0,0,153,0,0,0,0,0,153,153,0,18762
2022HU0805724,22,0,0,0,0,4702900,46,0,0,0,0,0,46,0,0,0,0,0,5212
2022HU0805732,134,0,0,1,0,4701800,61,0,0,0,0,0,61,0,0,0,0,0,38566
2022HU0805782,254,0,0,0,0,4702003,76,0,0,0,0,0,76,0,0,0,0,0,48676
2022HU0805832,468,0,0,0,0,4701700,89,0,0,0,0,0,89,0,0,89,0,0,79945
2022HU0805879,407,0,0,0,0,4703100,82,0,0,82,0,0,0,0,0,82,0,0,59829
2022HU0805913,412,0,0,0,0,4701700,50,0,0,0,0,0,50,0,0,50,50,0,70898
2022HU0805965,250,0,0,0,0,4700401,11,0,0,0,0,0,11,0,0,11,0,0,45862
2022HU0805969,481,0,0,0,0,4700200,37,0,0,0,0,0,37,0,0,0,0,0,75046
2022HU0806089,501,0,0,0,0,4702600,87,0,0,0,0,0,87,0,87,87,87,0,144881
2022HU0806140,204,0,0,0,0,4701503,58,0,0,0,0,0,58,0,0,58,0,0,36898
2022HU0806144,142,0,0,0,0,4700700,37,0,0,0,0,0,37,0,0,37,0,0,20638
2022HU0806175,116,0,0,1,1,4700700,97,0,0,0,0,0,97,0,0,97,97,0,16677
2022HU0806179,169,0,0,0,0,4703100,295,0,0,0,0,0,295,0,0,0,295,0,52116
2022HU0806193,269,0,0,0,0,4703200,162,0,0,0,0,0,162,162,0,0,0,0,63373
2022HU0806238,501,0,0,0,0,4702406,167,0,0,0,0,0,167,0,0,0,0,0,166770
2022HU0806248,501,0,0,0,0,4700302,71,0,0,71,0,0,71,0,71,71,71,0,97977
2022HU0806265,243,0,0,0,0,4701900,95,0,0,0,0,0,95,0,0,0,0,0,36481
2022HU0806355,103,0,0,0,0,4700800,87,0,0,0,0,0,87,0,0,0,0,0,15635
2022HU0806443,501,0,0,0,0,4701400,80,0,0,0,0,0,80,0,0,80,0,0,207420
2022HU0806510,501,0,0,0,0,4702405,31,0,0,0,0,0,31,0,0,31,0,0,93808
2022HU0806553,73,0,0,0,0,4702402,124,124,0,124,0,0,124,0,0,0,0,0,38982
2022HU0806565,137,0,0,1,1,4703402,193,0,0,193,0,0,0,0,0,193,193,0,23765
2022HU0806689,501,0,0,0,0,4703500,58,0,0,0,0,0,58,0,0,58,0,0,146862
2022HU0806736,250,0,0,0,0,4702003,14,0,0,0,0,0,14,0,0,14,14,0,36241
2022HU0806806,486,0,0,0,0,4701600,12,0,0,0,0,0,12,0,0,0,0,0,168854
2022HU0806829,250,0,0,0,0,4703402,94,0,0,0,0,0,0,94,0,94,0,94,58369
2022HU0806852,253,0,0,0,0,4702002,38,38,0,0,0,0,38,0,38,38,0,0,35439
2022HU0806911,0,0,0,0,0,4700800,105,0,0,105,0,0,0,0,0,0,0,0,0
2022HU0806960,132,0,0,1,0,4702900,42,0,0,0,0,0,42,0,0,0,0,0,31269
2022HU0807031,323,0,0,0,0,4701000,71,0,0,0,0,0,71,0,0,0,71,0,63581
2022HU0807251,501,0,0,0,0,4700600,177,0,0,0,0,0,177,0,0,0,0,0,153220
2022HU0807264,323,0,1,1,1,4701101,117,0,0,0,0,0,117,0,0,0,117,0,64988
2022HU0807279,196,0,0,0,0,4701503,254,0,0,0,0,0,254,0,0,0,0,0,78173
2022HU0807298,501,0,0,0,0,4702401,131,0,0,0,0,0,131,0,0,0,0,0,187616
2022HU0807412,282,0,0,0,0,4703402,51,0,0,0,0,0,51,0,0,0,0,0,43777
2022HU0807461,239,0,0,1,1,4702700,34,0,0,0,0,0,34,0,34,34,34,0,43360
2022HU0807474,254,0,0,0,0,4702508,130,0,0,0,0,0,0,130,0,0,130,0,95476
2022HU0807477,356,0,0,1,0,4702403,338,0,0,0,0,0,338,0,0,338,0,0,175108
2022HU0807541,423,0,0,0,0,4702405,113,0,0,0,0,0,113,0,0,0,0,0,83385
2022HU0807601,71,0,0,0,0,4700800,53,0,0,0,0,0,53,0,53,0,0,0,41067
2022HU0807635,296,0,0,0,0,4701300,29,0,0,0,0,0,0,29,0,0,0,0,43777
2022HU0807640,429,0,0,0,0,4702800,46,0,0,0,0,0,46,0,0,0,0,0,104231
2022HU0807643,501,0,0,0,0,4703500,124,0,0,0,0,0,124,0,0,0,0,0,158431
2022HU0807712,249,0,0,0,0,4702003,187,0,0,187,0,0,0,187,0,0,0,0,116739
2022HU0807809,81,0,0,0,1,4702002,390,0,0,0,0,0,390,0,0,0,0,0,18762
2022HU0807821,102,0,0,1,1,4700800,74,0,0,0,0,0,74,0,0,0,0,0,36272
2022HU0807880,501,0,0,0,0,4701201,48,0,0,0,0,0,48,0,0,48,48,0,135500
2022HU0807887,134,0,0,0,0,4702800,57,0,0,0,0,0,57,0,0,57,57,0,18240
2022HU0807901,393,0,0,0,0,4701101,117,0,0,0,0,0,117,0,0,117,0,0,91723
2022HU0807958,97,0,0,1,1,4701600,74,0,0,0,0,0,74,0,0,74,0,0,13342
2022HU0808041,485,0,0,0,0,4703700,77,77,0,0,0,0,77,0,77,0,0,0,132582
2022HU0808042,13,0,0,0,0,4701503,113,0,0,0,0,0,113,0,0,113,0,0,1876
2022HU0808046,501,0,0,0,0,4702502,94,0,0,0,0,0,0,94,0,0,0,94,208462
2022HU0808079,288,0,0,0,0,4700200,52,0,0,0,0,0,52,0,0,52,0,0,40859
2022HU0808129,308,0,0,0,0,4702403,441,0,0,441,0,0,0,0,0,0,0,0,62539
2022HU0808186,183,0,0,1,0,4702503,164,0,0,164,0,0,0,0,0,0,0,0,67750
2022HU0808245,285,0,0,0,0,4700301,103,0,0,0,0,0,103,0,103,103,0,0,39399
2022HU0808262,304,0,0,0,0,4700401,123,0,0,0,0,0,123,0,0,123,0,0,55242
2022HU0808467,501,0,0,0,0,4702504,35,0,0,0,0,0,35,0,35,35,0,0,142588
2022HU0808548,190,0,0,0,1,4700800,304,304,0,0,0,0,304,0,0,304,304,0,37211
2022HU0808561,501,0,0,0,0,4702200,81,0,0,0,0,0,81,0,0,81,0,0,90890
2022HU0808926,25,0,0,0,0,4701800,7,0,0,0,0,0,7,0,0,7,7,0,4586
2022HU0809028,440,0,0,0,0,4700800,247,0,0,0,0,0,247,0,0,0,0,0,85470
2022HU0809217,259,0,0,0,0,4701000,78,0,0,0,0,0,78,0,0,0,0,0,81300
2022HU0809237,501,0,0,0,0,4702101,67,0,0,0,0,0,67,0,0,0,0,0,345005
2022HU0809247,501,0,0,0,0,4700501,116,0,0,0,0,0,116,0,0,0,0,0,156347
2022HU0809355,501,0,0,0,0,4701300,42,0,0,0,0,0,42,0,0,42,0,0,124556
2022HU0809357,215,0,0,0,0,4700501,115,0,0,0,0,0,115,0,0,0,0,0,33354
2022HU0809379,501,0,0,0,0,4701502,55,0,0,0,0,0,55,0,0,0,0,0,177193
2022HU0809394,111,0,0,0,0,4703403,109,0,0,0,0,0,109,0,109,109,0,0,15635
2022HU0809566,440,0,0,0,0,4702404,173,0,0,173,0,0,0,0,173,173,173,0,79737
2022HU0809573,501,0,0,0,1,4702508,125,125,0,0,0,0,125,0,0,0,125,0,99124
2022HU0809574,501,0,0,0,0,4702502,50,0,0,0,0,0,50,0,0,0,0,0,208879
2022HU0809619,280,0,0,0,0,4700302,71,0,0,71,0,0,0,0,0,0,0,0,41692
2022HU0809634,501,0,0,0,0,4702502,40,0,0,0,0,0,40,0,0,40,0,0,322074
2022HU0809728,155,0,1,1,0,4701503,72,0,0,0,0,0,72,0,0,0,72,0,29914
2022HU0809823,295,0,0,0,0,4701501,63,0,0,0,0,0,63,0,0,63,63,0,55868
2022HU0809984,312,0,0,0,0,4700700,97,0,0,0,0,0,97,0,0,0,0,0,48780
2022HU0810114,225,0,1,1,1,4703300,43,0,0,43,0,0,0,0,0,43,43,0,70148
2022HU0810174,501,0,0,0,0,4703300,65,0,0,0,0,0,65,0,0,65,0,0,160516
2022HU0810179,252,0,0,1,1,4701101,62,0,0,0,0,0,62,0,0,62,0,0,47946
2022HU0810180,94,0,0,1,1,4700200,19,0,0,0,0,0,19,0,0,19,19,0,14384
2022HU0810203,217,0,0,1,0,4701101,65,0,0,0,0,0,65,0,0,0,65,0,63789
2022HU0810237,218,0,0,0,0,4702102,69,0,0,0,0,0,69,0,0,69,69,0,64102
2022HU0810311,177,0,0,0,0,4701600,13,13,0,0,0,0,13,0,0,0,0,0,27100
2022HU0810370,126,0,1,1,0,4701000,70,0,0,0,0,0,70,0,0,0,0,0,37523
2022HU0810373,128,0,0,1,0,4701700,66,0,0,0,0,0,66,0,0,0,0,0,63331
2022HU0810504,291,0,0,0,0,4700900,76,0,0,0,0,0,76,0,0,0,76,0,81821
2022HU0810540,501,0,0,0,0,4701900,134,0,0,0,0,0,134,0,0,0,0,0,836455
2022HU0810556,501,0,0,0,0,4703403,71,0,0,0,0,0,71,0,71,0,0,0,130289
2022HU0810630,74,1,0,1,1,4700600,20,0,0,0,0,0,20,0,0,20,0,0,10110
2022HU0810654,279,0,0,1,1,4702503,213,0,0,213,0,0,0,0,0,0,0,0,85470
2022HU0810657,501,0,0,0,0,4702001,133,0,0,0,0,0,133,0,0,133,0,0,154262
2022HU0810698,501,0,0,1,0,4701800,111,0,0,0,0,0,111,0,0,111,0,0,129768
2022HU0810717,222,0,0,1,1,4703401,90,0,0,0,0,0,90,0,0,0,0,0,64623
2022HU0810831,350,0,0,0,0,4702003,127,0,0,0,0,0,127,0,127,127,0,0,64206
2022HU0810901,501,0,0,0,1,4701700,41,0,0,0,0,0,41,0,0,41,0,0,104460
2022HU0810907,269,0,0,0,0,4702101,222,0,0,0,0,0,222,0,0,0,0,0,81300
2022HU0810960,210,0,0,0,1,4702001,214,0,0,0,0,0,214,0,214,0,0,0,78173
2022HU0810980,236,0,0,0,0,4702502,205,0,0,0,0,0,205,0,0,0,0,0,53158
2022HU0810985,437,0,0,0,0,4703100,73,0,0,0,0,0,73,0,0,0,0,0,67750
2022HU0811138,444,0,0,0,0,4701503,64,0,0,0,0,0,64,0,0,0,0,0,101521
2022HU0811205,501,0,0,0,0,4701900,58,0,0,0,0,0,58,0,0,58,0,0,182404
2022HU0811209,373,0,0,0,0,4702402,76,0,0,76,0,0,0,0,0,0,0,0,55253
2022HU0811212,361,0,0,0,0,4702800,44,0,0,0,0,0,44,0,0,44,0,0,49301
2022HU0811302,501,0,0,0,0,4700800,109,0,0,0,0,0,109,0,0,0,0,0,233582
2022HU0811372,501,0,0,0,0,4703402,77,77,0,77,0,0,77,0,0,0,0,0,109443
2022HU0811393,230,0,0,0,1,4703401,59,0,0,59,0,0,0,0,59,0,59,0,71503
2022HU0811455,0,0,0,1,1,4702800,69,0,0,69,0,0,69,0,0,0,0,0,0
2022HU0811528,212,0,0,1,0,4700600,99,0,0,0,0,0,99,0,0,99,99,0,37523
2022HU0811536,282,0,0,0,0,4702900,22,0,0,0,0,0,22,0,0,0,0,0,108254
2022HU0811590,277,0,0,1,1,4702507,155,0,0,155,0,0,0,0,0,155,155,0,53158
2022HU0811594,145,0,0,1,0,4702401,153,0,0,0,0,0,0,153,0,0,0,153,41692
2022HU0811626,0,0,0,1,1,4702508,58,0,0,0,0,0,58,58,0,0,58,0,0
2022HU0811654,204,0,0,0,0,4700800,155,155,0,0,0,0,155,0,0,0,0,0,62539
2022HU0811693,493,0,0,0,0,4702300,22,0,0,0,0,0,22,0,0,22,0,0,93808
2022HU0811710,62,0,0,0,0,4703300,16,0,0,0,0,0,16,0,0,16,0,0,10840
2022HU0811752,501,0,0,0,0,4702402,227,0,0,0,0,0,227,227,0,0,0,0,156347
2022HU0811760,501,0,0,0,0,4702406,57,0,0,0,0,0,57,0,0,0,0,0,291847
2022HU0811768,501,0,0,0,0,4700200,73,0,0,0,0,0,73,0,73,73,73,0,158431
2022HU0811784,178,0,0,1,0,4701900,196,0,0,196,0,0,0,0,0,0,0,0,41692
2022HU0811796,501,0,1,1,0,4702502,85,0,0,0,0,0,85,0,85,85,0,0,96310
2022HU0811808,46,0,0,0,0,4700200,49,0,0,0,0,0,49,0,0,49,0,49,6671
