puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4700900,96,394,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,77652
4701502,62,42,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,6567
4700100,166,133,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,23035
4700900,239,108,0,0,1,1,0,0,0,0,0,57121,0,0,0,57121,0,44194
4702700,58,164,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,23139
4701900,61,195,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,69835
4702003,154,465,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,137585
4701504,63,212,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,31269
4703300,53,140,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,50031
4702900,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,144881
4703600,72,403,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,145924
4703401,73,98,0,0,1,0,0,0,5329,0,0,5329,0,0,0,0,0,125077
4703402,117,210,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,31269
4702508,185,501,0,0,0,0,0,0,34225,0,0,0,0,0,34225,34225,0,104335
4702508,253,320,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,78173
4702404,353,235,0,0,1,0,0,0,124609,0,0,0,0,0,0,0,0,45862
4702502,75,178,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,64102
4703500,15,105,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,15114
4702403,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,104440
4701600,91,466,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,85470
4702700,43,443,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,76162
4701300,59,279,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,38044
4701201,47,293,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,58161
4703200,61,160,1,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,49531
4701700,200,501,0,0,1,0,0,0,0,0,0,40000,0,0,0,0,0,147279
4701101,32,115,0,0,1,1,0,0,0,0,0,1024,0,1024,1024,1024,0,15635
4700600,92,67,0,1,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,10006
4701600,84,382,0,0,0,0,0,7056,0,0,0,7056,0,0,0,7056,0,84427
4702101,74,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,180320
4702405,147,50,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,7088
4701900,39,0,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,0
4701503,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,356470
4701000,48,203,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,29539
4702403,55,430,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,100896
4703700,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,104231
4701000,149,82,0,0,0,1,0,0,0,0,0,22201,0,0,0,22201,0,15843
4701101,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,100531
4702504,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,163122
4702401,67,89,0,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,12299
4702900,93,319,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,73066
4702403,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,108400
4703500,74,361,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,62122
4701700,77,406,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,62539
4700301,137,154,0,1,1,1,0,0,0,0,0,18769,0,0,18769,0,0,21263
4703401,65,345,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,47957
4702002,55,285,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,49301
4702600,137,183,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,64623
4701501,82,105,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,50761
4702300,58,223,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,31269
4703500,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,159578
4700100,100,316,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,61496
4702001,141,143,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,19881,94225
4700401,64,62,0,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,9381
4703100,239,501,0,0,1,0,0,0,0,0,0,57121,0,0,57121,0,0,131748
4703000,69,61,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21367
4700301,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,166353
4701400,25,294,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,51980
4701600,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,520113
4702404,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,193870
4700700,340,24,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,0,3752
4703200,225,371,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,110798
4701000,54,266,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,37002
4701201,92,114,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,20846
4702700,12,340,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,50031
4700401,25,126,0,0,0,0,625,0,0,0,0,625,0,0,625,625,0,21680
4702800,147,426,0,0,0,0,21609,0,0,0,0,21609,0,21609,21609,21609,0,77756
4700401,58,396,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,76860
4702501,105,133,0,1,1,1,0,0,11025,0,0,0,0,0,0,0,0,20950
4702101,103,247,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,88596
4702002,149,501,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,92766
4700800,247,324,0,0,1,0,0,0,0,0,0,61009,0,61009,0,61009,0,76089
4702406,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,83385
4703500,21,128,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,31269
4703300,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,105065
4701101,48,280,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,43777
4700700,42,378,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,229308
4701201,63,106,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,0,0,14530
4702404,32,501,0,0,1,1,0,0,0,1024,0,1024,0,0,0,0,0,199081
4701600,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,114665
4702102,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,571186
4702200,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,104231
4703500,45,102,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,23348
4702300,49,501,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,0,180737
4702501,65,190,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,29185
4700401,108,294,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,86512
4702401,399,148,0,0,0,0,0,0,159201,0,0,0,0,0,0,159201,0,22931
4701700,62,501,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,127162
4700600,175,144,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,20950
4703700,67,384,0,0,0,0,0,4489,0,0,0,4489,0,0,4489,4489,0,85470
4701501,89,0,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,38566
4701000,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,146966
4701800,114,445,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,87554
4700200,286,501,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,363767
4702501,38,33,0,1,1,1,0,0,1444,0,0,0,0,0,1444,0,0,10527
4702507,77,82,0,0,1,1,0,0,5929,0,0,0,0,5929,0,0,0,17094
4703300,61,264,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,47946
4701300,53,90,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,12716
4700401,62,496,0,0,0,1,0,0,0,0,0,3844,0,0,0,0,0,76089
4701000,45,52,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,10069
4700401,112,390,0,0,1,1,0,0,0,0,0,12544,0,0,12544,0,0,140608
4702003,132,334,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,66187
4703500,44,367,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,52116
4701201,72,430,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,58578
4702508,209,48,0,0,1,1,0,0,43681,0,0,0,0,0,0,0,0,22931
4703700,13,159,1,0,1,1,0,0,0,0,0,169,0,0,0,0,0,47946
4702502,60,281,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,105378
4700800,37,342,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,68376
4702600,25,396,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,59412
4701600,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,177818
4702508,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,113612
4703500,18,104,0,0,0,1,0,0,0,0,0,324,0,0,324,0,0,18345
4702401,132,501,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,104231
4702502,63,501,0,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,304980
4701501,96,308,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,53679
4700302,310,241,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,38149
4700200,6,297,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,54617
4702405,33,217,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,39608
4700501,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,178444
4701503,100,501,0,1,1,1,0,10000,0,0,0,10000,0,10000,0,0,0,160516
4701101,80,105,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,38357
4703500,41,166,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,29497
4702501,44,66,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,48989
4702504,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,79737
4702401,171,118,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,18762
4702001,69,243,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,57014
4702406,376,179,0,0,0,0,0,0,0,0,0,141376,141376,141376,0,0,0,27309
4702300,186,289,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,52116
4702504,63,418,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,119866
4701504,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,159453
4702401,103,227,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,78173
4702406,63,384,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,112048
4700900,50,413,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,119866
4703700,40,134,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,19283
4702200,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,116124
4700700,244,174,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,33667
4702800,43,66,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,19387
4701400,54,304,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,43777
4700800,58,272,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,47634
4702002,30,259,0,0,1,0,0,0,0,0,0,900,900,0,900,0,900,125077
4702800,99,231,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,31478
4701000,72,422,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,60350
4703100,154,155,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,26996
4700200,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,102459
4702401,143,285,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,44819
4703600,60,258,0,0,0,1,0,0,0,0,0,3600,3600,0,0,0,3600,99020
4703700,22,194,1,0,0,1,0,0,0,0,0,484,0,0,0,0,0,30508
4700200,47,145,0,0,1,0,0,0,2209,0,0,2209,0,0,0,0,0,76089
4701400,47,303,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,57327
4703200,77,144,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,20950
4703600,66,246,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,34917
4702800,24,501,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,219240
4703300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,581610
4703000,33,253,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,46279
4703402,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,105378
4700200,47,242,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,34396
4700800,47,112,0,1,1,1,0,0,0,0,0,2209,0,0,2209,0,0,15426
4702501,65,0,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,0
4700800,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,102146
4701000,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,70815
4701501,160,267,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,74317
4702402,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703401,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,160516
4702700,35,501,0,0,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,109443
4700700,169,156,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,30071
4702401,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,338751
4700700,61,110,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,20846
4702505,235,443,0,0,0,0,0,0,55225,0,0,55225,55225,0,0,0,0,137585
4701900,42,485,0,0,0,0,0,0,1764,0,0,1764,0,0,0,0,0,115697
4700600,95,392,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,60454
4702502,112,350,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,55242
4700200,14,189,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,29185
4702600,55,350,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,69835
4702501,79,482,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,69835
4701201,84,159,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,28882
4703402,102,377,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,88075
4702403,62,501,0,0,0,0,3844,3844,0,0,0,3844,0,0,0,0,0,239002
4701700,64,497,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,95893
4701700,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,83385
4702505,377,304,0,0,0,0,0,0,0,0,0,0,142129,0,142129,0,142129,145924
4700302,62,47,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,7088
4702900,9,143,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,22097
4700302,253,161,0,0,0,0,0,64009,64009,0,0,0,64009,0,0,64009,0,49197
4700600,38,196,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,27517
4700100,28,416,0,0,0,1,0,0,0,0,0,784,0,0,784,0,0,57848
4701000,47,27,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,4273
4702405,108,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,115071
4701000,54,134,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,77131
4702401,46,222,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,40546
4701700,123,73,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,26058
4703100,56,273,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,54200
4701503,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,143839
4702101,126,193,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,45549
4700800,62,69,0,1,1,1,0,0,0,0,0,3844,0,0,0,3844,0,25432
4700200,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,135500
4702200,198,220,0,0,0,0,0,0,0,0,0,39204,0,0,0,39204,0,41692
4701101,65,347,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,103501
4703700,221,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,48841,0,124973
4702600,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,132373
4701503,182,155,0,0,0,0,0,0,0,0,0,33124,0,33124,33124,33124,0,21409
4703402,127,126,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,36481
4702900,49,66,0,1,1,1,0,0,0,0,0,2401,0,0,0,0,0,9902
4702300,62,28,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,4065
4700401,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,126745
4702505,90,286,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,52564
4700301,250,347,0,0,0,0,0,0,0,0,0,62500,62500,0,0,62500,0,119866
4703100,88,268,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,46675
4703200,41,457,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,78590
4702502,140,167,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,52116
4700401,113,192,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,45862
4700700,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,115592
4702404,57,160,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,37523
4703600,100,119,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,58369
4702405,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,103710
4701600,18,10,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,1563
4702700,49,300,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,116113
4702505,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,135730
4700900,83,114,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,15635
4702102,71,385,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,55451
4701201,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,114967
4700301,105,0,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,10
4702600,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,109443
4701501,71,339,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,64102
4702800,12,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
4702504,26,355,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,62726
4702403,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,109526
4702700,68,222,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,67750
4702507,196,289,0,0,1,1,0,0,38416,0,0,0,0,0,38416,38416,0,87346
4702401,110,307,1,1,1,1,0,0,12100,0,0,0,0,0,12100,12100,0,70564
4702501,32,399,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,62643
4702506,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,183447
4702403,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,83385
4703402,63,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,0
4702406,115,421,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,58995
4702300,382,378,0,0,0,0,0,0,0,0,0,145924,0,0,0,145924,0,75046
4701501,315,155,0,1,1,0,0,0,0,0,0,99225,0,0,0,0,0,24182
4701600,56,206,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,29810
4701600,276,501,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,0,0,371584
4700800,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,169376
4702300,62,409,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,62539
4701800,11,10,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,1459
4702401,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,276473
4702502,187,345,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,52116
4702501,150,293,0,0,0,0,0,0,22500,0,0,0,0,22500,0,0,0,43360
4702501,133,464,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,72962
4700900,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,159995
4701700,111,266,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,48780
4703600,39,203,0,0,0,0,1521,0,0,0,0,1521,0,1521,1521,1521,0,41276
4702504,119,109,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,16677
4702505,89,373,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,7921,66291
4703300,136,478,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,114654
4701300,156,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,109234
4702401,78,404,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,73691
4702403,51,259,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,37523
4703100,6,309,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,60871
4703700,124,395,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,85230
4702102,235,369,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,75046
4702506,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,83385
4701600,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,156347
4702505,455,257,0,0,0,0,0,0,207025,0,0,0,0,0,0,0,0,62539
4702101,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,92766
4702406,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,465496
4702504,62,345,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,116739
4701000,51,85,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,12570
4703403,301,241,0,0,1,0,0,0,90601,0,0,0,0,0,0,0,0,46904
4700100,37,403,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,147070
4703403,57,211,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,36981
4703600,68,319,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,101104
4701600,36,360,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,61913
4703600,35,479,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,83906
4700100,6,191,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,26058
4702403,278,39,0,1,1,0,0,0,77284,0,0,0,0,0,0,0,0,8026
4702001,77,501,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,203251
4703100,58,212,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,31269
4703401,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,317936
4703700,64,136,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,40650
4702505,176,501,0,0,0,0,0,0,30976,0,0,0,0,30976,0,0,0,256409
4702900,49,174,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,30227
4702405,55,501,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,109443
4700200,49,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,83385
4702501,52,114,0,1,1,0,0,0,2704,0,0,0,0,0,2704,2704,0,15947
4701800,200,293,0,0,1,0,0,0,0,0,0,40000,0,0,0,0,0,68271
4701501,137,309,0,0,0,0,0,0,18769,0,0,0,0,0,18769,0,0,62539
4701800,85,190,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,34605
4703403,70,261,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,45862
4702001,96,357,0,0,0,0,0,0,9216,0,0,9216,0,0,0,0,0,108463
4701800,91,252,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,51073
4702502,66,242,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,37627
4702502,78,235,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,57327
4700401,99,481,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,113820
4702001,143,501,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,20449,0,113820
4701503,57,121,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,19106
4701600,15,404,1,0,0,1,0,0,0,0,0,225,0,225,225,225,0,94329
4703402,112,254,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,50031
4701600,48,240,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,34396
4701400,76,252,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,43881
4701000,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,88596
4702502,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,75046
4700700,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,162809
4701000,516,501,0,0,0,0,0,0,0,0,0,266256,0,0,266256,0,0,240795
4703200,49,190,0,0,1,0,2401,0,0,0,0,2401,0,0,2401,2401,0,25954
4700301,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,136543
4703402,84,227,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,38566
4700302,430,214,0,0,1,0,0,0,184900,0,0,0,0,0,0,0,0,41692
4700302,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,142797
4702404,124,10,0,0,0,1,0,0,15376,0,0,0,0,0,0,0,0,1668
4703402,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,231393
4702403,203,221,0,0,1,1,0,0,41209,0,0,41209,0,0,0,41209,0,73379
4701600,58,249,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,64206
4703200,131,19,0,0,1,1,0,0,0,0,0,17161,0,0,17161,0,0,3857
4702406,131,501,0,0,1,0,0,0,17161,0,0,0,0,0,17161,0,17161,514506
4701800,54,102,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,15635
4701700,334,33,0,0,1,1,0,0,0,0,0,111556,0,0,0,0,0,33667
4701600,142,264,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,39608
4702700,61,16,1,0,0,1,0,0,3721,0,0,0,0,0,0,0,0,2502
4702900,87,128,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,66708
4701800,77,93,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,13029
4702300,143,302,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,51699
4700301,69,335,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,78173
4700900,166,153,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,31269
4702700,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,131435
4702506,215,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,276942
4701700,51,394,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,69105
4701502,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,539917
4703500,376,207,0,0,0,0,0,0,0,0,0,141376,0,0,141376,0,0,41067
