metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,17407,41
99999,0,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,0,42
99999,0,0,0,1,0,0,0,0,0,0,1849,0,1849,0,1849,0,0,43
99999,0,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,0,44
99999,0,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,72962,45
99999,0,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,187616,45
99999,0,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,0,47
99999,0,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,0,48
99999,0,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,4690,49
99999,0,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,0,50
99999,0,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,2601,0,51
99999,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,0,59
99999,0,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,46904,61
99999,0,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,39608,63
99999,0,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,0,66
99999,0,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,-5212,67
99999,0,0,0,1,0,0,0,0,0,0,5041,0,5041,0,0,0,46070,71
99999,0,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,0,72
99999,0,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,0,87
99999,0,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,38566,89
99999,0,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,31269,96
99999,0,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,8964,98
99999,0,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,10,105
99999,0,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,0,107
99999,0,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,0,110
99999,0,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,0,110
99999,0,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,0,113
99999,0,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,0,113
99999,0,0,0,1,0,0,0,0,0,0,13225,0,13225,0,0,0,43777,115
99999,0,0,0,1,0,0,0,0,0,0,13225,13225,0,0,0,0,78173,115
99999,0,0,0,1,0,0,0,0,0,0,14400,0,14400,14400,0,0,99124,120
99999,0,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,0,0,122
99999,0,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,27100,164
99999,0,0,0,1,0,0,0,0,0,0,26896,0,0,0,26896,0,7598,164
99999,0,0,0,1,0,0,0,0,0,0,29241,0,29241,0,0,0,4,171
99999,0,0,0,1,0,0,0,0,0,0,33124,0,0,33124,33124,0,103189,182
99999,0,0,0,1,0,0,0,0,0,0,56169,0,0,0,0,0,0,237
99999,0,0,0,1,0,0,0,0,0,0,58564,0,0,0,58564,0,0,242
99999,0,0,0,1,0,0,0,0,0,0,72900,72900,0,0,0,0,0,270
99999,0,0,0,1,0,0,0,0,0,0,102400,0,0,0,0,0,0,320
99999,0,0,0,1,0,0,0,0,0,0,109561,109561,0,0,0,0,0,331
99999,0,0,0,1,0,0,0,729,0,0,0,0,0,729,0,0,0,27
99999,0,0,0,1,0,0,0,2704,0,0,0,0,0,0,0,0,0,52
99999,0,0,0,1,0,0,0,2916,0,0,0,0,0,2916,2916,0,0,54
99999,0,0,0,1,0,0,0,4096,0,0,0,0,0,4096,0,0,0,64
99999,0,0,0,1,0,0,0,5041,0,0,0,0,5041,5041,0,0,0,71
99999,0,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,0,0,77
99999,0,0,0,1,0,0,0,7569,0,0,0,0,0,0,0,0,0,87
99999,0,0,0,1,0,0,0,7744,0,0,0,0,0,0,0,0,208,88
99999,0,0,0,1,0,0,0,9801,0,0,0,0,0,9801,0,0,0,99
99999,0,0,0,1,0,0,0,46656,0,0,0,0,0,0,0,0,0,216
99999,0,0,0,1,0,0,0,47961,0,0,0,0,0,0,47961,0,8443,219
99999,0,0,0,1,0,0,0,178084,0,0,178084,0,0,0,0,0,18251,422
99999,0,0,0,1,0,0,0,190096,0,0,0,0,0,0,0,0,0,436
99999,0,0,0,1,0,0,0,219024,0,0,0,0,0,0,0,0,0,468
99999,0,0,0,1,0,0,169,0,0,0,0,169,169,0,169,0,-2606,13
99999,0,0,0,1,0,0,8836,0,0,0,8836,0,0,0,0,0,0,94
99999,0,0,0,1,0,0,28224,0,0,0,28224,28224,0,0,0,0,23994,168
99999,0,0,0,1,0,12769,0,12769,0,0,0,0,0,0,12769,0,0,113
99999,0,0,0,1,0,14161,0,0,0,0,14161,0,0,0,0,0,4,119
99999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,48
99999,0,0,0,1,1,0,0,0,0,0,0,1024,0,0,0,1024,67750,32
99999,0,0,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,76
99999,0,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,0,18
99999,0,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,0,21
99999,0,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,0,21
99999,0,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,0,23
99999,0,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,0,31
99999,0,0,0,1,1,0,0,0,0,0,961,0,0,961,0,0,115,31
99999,0,0,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,792,33
99999,0,0,0,1,1,0,0,0,0,0,1296,0,1296,0,0,0,0,36
99999,0,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,67907,43
99999,0,0,0,1,1,0,0,0,0,0,1936,0,0,0,1936,0,0,44
99999,0,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,0,46
99999,0,0,0,1,1,0,0,0,0,0,2401,2401,0,2401,2401,0,12508,49
99999,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,0,53
99999,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,54200,55
99999,0,0,0,1,1,0,0,0,0,0,3025,0,3025,3025,3025,0,0,55
99999,0,0,0,1,1,0,0,0,0,0,3364,3364,0,0,3364,0,0,58
99999,0,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,16677,61
99999,0,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,0,64
99999,0,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,0,64
99999,0,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,0,66
99999,0,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,0,71
99999,0,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,28142,71
99999,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,0,74
99999,0,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,0,78
99999,0,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,6084,16260,78
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,0,86
99999,0,0,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,0,87
99999,0,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,0,89
99999,0,0,0,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,0,89
99999,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,0,94
99999,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,39608,95
99999,0,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,0,200
99999,0,0,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,0,104
99999,0,0,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,20846,105
99999,0,0,0,1,1,0,0,0,0,0,11236,0,0,0,0,0,0,106
99999,0,0,0,1,1,0,0,0,0,0,13225,0,0,0,0,0,31269,115
99999,0,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,58369,121
99999,0,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,0,121
99999,0,0,0,1,1,0,0,0,0,0,15129,0,0,0,15129,0,0,123
99999,0,0,0,1,1,0,0,0,0,0,16384,0,0,0,0,0,0,128
99999,0,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,26058,132
99999,0,0,0,1,1,0,0,0,0,0,17424,17424,0,0,0,17424,0,132
99999,0,0,0,1,1,0,0,0,0,0,18496,0,0,0,18496,0,0,136
99999,0,0,0,1,1,0,0,0,0,0,23409,23409,0,0,0,23409,20846,153
99999,0,0,0,1,1,0,0,0,0,0,25921,0,0,0,0,0,0,161
99999,0,0,0,1,1,0,0,0,0,0,28900,0,0,0,0,0,0,170
99999,0,0,0,1,1,0,0,0,0,0,32761,0,0,32761,32761,0,21367,181
99999,0,0,0,1,1,0,0,0,0,0,33124,0,0,0,33124,0,0,182
99999,0,0,0,1,1,0,0,0,0,0,39204,0,0,0,39204,0,521,198
99999,0,0,0,1,1,0,0,0,0,0,78961,0,0,0,78961,0,0,281
99999,0,0,0,1,1,0,0,0,0,0,87025,0,0,0,0,0,0,295
99999,0,0,0,1,1,0,0,0,0,0,133225,0,0,0,0,0,33354,365
99999,0,0,0,1,1,0,0,0,0,0,284089,284089,0,0,0,0,0,533
99999,0,0,0,1,1,0,0,0,0,0,346921,0,0,0,0,0,0,589
99999,0,0,0,1,1,0,0,1156,0,0,0,0,0,0,0,0,0,34
99999,0,0,0,1,1,0,0,1444,0,0,0,0,0,0,0,0,0,38
99999,0,0,0,1,1,0,0,2025,0,0,0,0,0,2025,2025,0,0,45
99999,0,0,0,1,1,0,0,2025,0,0,2025,0,0,0,2025,0,125,45
99999,0,0,0,1,1,0,0,2304,0,0,0,0,0,0,0,0,0,48
99999,0,0,0,1,1,0,0,3249,0,0,3249,0,0,0,0,0,12508,57
99999,0,0,0,1,1,0,0,3969,0,0,3969,0,0,0,0,0,0,63
99999,0,0,0,1,1,0,0,4761,0,0,4761,0,0,0,0,0,0,69
99999,0,0,0,1,1,0,0,6241,0,0,0,0,0,0,0,0,0,79
99999,0,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,0,82
99999,0,0,0,1,1,0,0,7225,0,0,0,0,0,0,0,0,0,85
99999,0,0,0,1,1,0,0,8836,0,0,0,0,0,8836,0,0,0,94
99999,0,0,0,1,1,0,0,9801,0,0,0,0,0,0,0,0,0,99
99999,0,0,0,1,1,0,0,10609,0,0,0,0,0,0,0,0,29289,103
99999,0,0,0,1,1,0,0,14161,0,0,14161,0,0,0,14161,0,167,119
99999,0,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,0,128
99999,0,0,0,1,1,0,0,19321,0,0,0,0,0,0,0,0,0,139
99999,0,0,0,1,1,0,0,21904,0,0,0,0,21904,0,0,0,0,148
99999,0,0,0,1,1,0,0,32041,0,0,0,0,0,0,0,0,0,179
99999,0,0,0,1,1,0,0,40000,0,0,0,0,0,0,40000,0,0,200
99999,0,0,0,1,1,0,0,40401,0,0,0,0,0,0,0,0,0,201
99999,0,0,0,1,1,0,0,41616,0,0,0,0,0,0,41616,0,0,204
99999,0,0,0,1,1,0,0,48841,0,0,0,0,0,0,0,0,0,221
99999,0,0,0,1,1,0,0,56169,0,0,0,0,0,0,0,0,0,237
99999,0,0,0,1,1,0,0,71289,0,0,0,0,0,0,0,0,0,267
99999,0,0,0,1,1,0,0,80656,0,0,0,0,0,0,80656,0,32624,284
99999,0,0,0,1,1,0,0,187489,0,0,0,0,0,0,0,187489,29185,433
99999,0,0,0,1,1,0,0,237169,0,0,0,0,0,0,0,0,21889,487
99999,0,0,0,1,1,0,0,487204,0,0,0,487204,0,0,487204,0,0,698
99999,0,0,0,1,1,0,58081,0,0,0,0,0,0,0,0,58081,0,241
99999,0,0,0,1,1,1936,0,0,0,0,1936,0,0,0,0,0,0,44
99999,0,0,0,1,1,3721,0,0,0,0,3721,0,0,0,3721,0,5003,61
99999,0,0,0,1,1,15876,0,0,0,0,15876,0,0,0,15876,0,1355,126
99999,0,0,0,1,1,21316,0,0,0,0,21316,21316,0,0,0,0,36481,146
99999,0,0,0,1,1,22801,0,0,0,0,22801,0,0,0,0,0,14180,151
99999,0,0,0,1,1,27225,0,0,0,0,27225,0,0,0,27225,0,167,165
99999,0,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,0,12508,51
99999,0,0,1,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,98290,97
99999,0,0,1,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,10527,126
99999,0,0,1,1,0,0,3249,0,0,0,3249,3249,0,0,0,0,47950,57
99999,0,0,1,1,1,0,0,0,0,0,0,324,324,324,324,324,9693,18
99999,0,0,1,1,1,0,0,0,0,0,33124,0,0,0,0,0,12508,182
99999,0,0,1,1,1,0,0,72361,0,0,0,0,0,0,0,0,25537,269
99999,0,1,0,0,1,0,0,0,0,0,324,324,0,0,0,0,117052,18
99999,0,1,0,0,1,0,0,0,0,0,5625,0,0,0,0,0,104,75
99999,0,1,0,0,1,0,0,0,0,0,10000,0,10000,0,10000,0,3127,100
99999,0,1,0,0,1,0,0,0,0,0,62001,0,62001,0,0,0,104,249
99999,0,1,0,0,1,0,0,84100,0,0,0,0,0,0,0,0,25537,290
99999,0,1,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,156,34
99999,0,1,0,1,1,0,0,0,0,0,88209,0,0,0,0,0,104,297
99999,0,1,0,1,1,1936,0,0,0,0,1936,0,0,0,1936,0,4826,44
99999,0,1,1,1,1,0,0,0,0,0,49284,0,0,0,49284,0,11674,222
99999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,208,50
99999,1,0,0,0,0,0,0,0,0,0,0,361,0,0,0,361,302,19
99999,1,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,208,14
99999,1,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,219,57
99999,1,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,177,90
99999,1,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,208,109
99999,1,0,0,0,0,0,0,0,0,0,132496,0,0,0,0,0,15833,364
99999,1,0,0,0,0,0,0,0,0,0,146689,0,0,0,0,0,281,383
99999,1,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,188,48
99999,1,0,0,0,1,0,0,0,0,0,5041,0,0,5041,0,0,292,71
99999,1,0,0,0,1,0,0,11025,0,0,0,0,0,0,0,0,25224,105
99999,1,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,313,53
99999,1,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,417,75
99999,1,0,0,1,0,0,0,37249,0,0,0,0,0,0,37249,0,1147,193
99999,1,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,261,32
99999,1,0,0,1,1,0,0,0,0,0,12996,0,0,0,12996,0,469,114
99999,1,0,0,1,1,0,0,8100,0,0,8100,0,0,0,0,0,313,90
99999,1,0,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,469,101
99999,1,1,0,0,1,0,0,0,0,0,9409,0,0,0,9409,0,292,97
99999,1,1,0,1,1,0,0,10000,0,0,0,0,0,0,10000,0,302,100
99999,2,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,313,28
99999,2,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,407,41
99999,2,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,1042,75
99999,2,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,521,100
99999,2,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,500,171
99999,2,0,0,0,0,0,0,7396,0,0,7396,0,0,0,0,0,12716,86
99999,2,0,0,1,0,0,0,0,0,0,45369,0,45369,0,0,0,21680,213
99999,2,0,0,1,0,0,0,0,0,0,651249,0,0,0,651249,0,521,807
99999,2,0,0,1,1,0,0,0,0,0,3969,0,0,3969,0,0,959,63
99999,2,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,730,120
99999,2,0,0,1,1,0,0,201601,0,0,0,0,0,0,0,0,594,449
99999,2,0,0,1,1,0,289,0,0,0,289,289,0,0,0,289,17198,17
99999,2,1,0,0,0,0,0,0,0,0,289,0,0,0,0,0,375,17
99999,2,1,0,0,1,0,0,0,0,0,441,0,0,0,441,0,417,21
99999,2,1,0,0,1,0,0,0,0,0,3969,0,0,0,3969,0,313,63
99999,2,1,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,490,58
99999,3,0,0,0,0,0,0,0,0,0,1600,1600,0,0,1600,0,552,40
99999,3,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,37002,43
99999,3,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,1251,76
99999,3,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,521,269
99999,3,0,0,0,0,0,0,50625,0,0,50625,50625,0,0,0,0,521,225
99999,3,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,719,68
99999,3,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,1042,110
99999,3,0,0,1,0,0,0,0,0,0,22500,0,0,0,22500,0,32082,150
99999,3,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,9558,162
99999,3,0,0,1,0,0,0,0,0,0,32400,0,0,0,32400,0,678,180
99999,3,0,0,1,1,0,0,0,0,0,42849,0,0,0,42849,0,730,207
99999,3,0,0,1,1,0,0,5929,0,0,5929,0,0,0,0,0,1042,77
99999,3,1,0,1,1,0,0,0,0,0,7569,0,0,0,7569,0,8964,87
99999,3,1,0,1,1,0,0,29584,0,0,0,0,0,0,0,0,1251,172
99999,4,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,1042,43
99999,4,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,1042,54
99999,4,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,594,79
99999,4,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,44090,87
99999,4,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,698,122
99999,4,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,730,23
99999,4,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,1251,10
99999,4,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,2085,41
99999,4,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,1042,68
99999,4,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,771,77
99999,4,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,1042,79
99999,4,0,0,1,1,0,0,0,0,0,11664,0,0,0,0,0,1147,108
99999,4,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,1459,119
99999,4,0,0,1,1,0,0,676,0,0,0,0,0,0,0,0,1355,26
99999,4,0,0,1,1,0,0,3249,0,0,0,0,0,0,3249,0,990,57
99999,4,0,0,1,1,0,0,18225,0,0,0,0,0,0,0,0,886,135
99999,4,1,0,1,0,0,0,0,0,0,729,0,0,0,729,0,834,27
99999,5,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,896,16
99999,5,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,1042,41
99999,5,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,844,54
99999,5,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,834,60
99999,5,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,938,63
99999,5,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,1042,90
99999,5,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,32353,118
99999,5,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,0,782,202
99999,5,0,0,0,1,0,0,0,0,0,1849,0,0,0,0,0,1042,43
99999,5,0,0,0,1,0,0,30625,0,0,0,0,0,0,30625,0,834,175
99999,5,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,1042,36
99999,5,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,1751,60
99999,5,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,876,75
99999,5,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,834,86
99999,5,0,0,1,0,0,0,0,0,0,87025,0,0,87025,87025,0,782,295
99999,5,0,0,1,0,0,0,9216,0,0,0,0,0,0,0,0,834,96
99999,5,0,0,1,0,5184,0,0,0,0,5184,0,0,0,5184,0,1147,72
99999,5,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,1147,13
99999,5,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,834,25
99999,5,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,834,26
99999,5,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,1668,45
99999,5,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,865,61
99999,5,0,0,1,1,0,0,0,0,0,16384,16384,0,16384,16384,0,792,128
99999,5,0,0,1,1,0,0,10201,0,0,0,10201,0,0,10201,0,1042,101
99999,5,0,0,1,1,0,0,16900,0,0,0,0,0,0,0,0,2085,130
99999,5,0,0,1,1,0,0,26244,0,0,26244,0,26244,26244,26244,0,7192,162
99999,5,1,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,876,77
99999,6,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,1251,51
99999,6,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,1042,61
99999,6,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,24870,64
99999,6,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,80258,73
99999,6,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,2085,84
99999,6,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,1042,103
99999,6,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,1209,104
99999,6,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,1980,114
99999,6,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,1042,130
99999,6,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,1011,132
99999,6,0,0,0,0,0,0,0,0,0,59049,0,0,0,59049,0,1042,243
99999,6,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,1251,265
99999,6,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,1042,369
99999,6,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,1042,81
99999,6,0,0,0,1,121,0,0,0,0,121,0,0,0,121,0,1001,11
99999,6,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,1042,89
99999,6,0,0,1,0,0,0,2601,0,0,0,0,0,2601,0,0,1459,51
99999,6,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,1355,67
99999,6,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,959,26
99999,6,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,1042,46
99999,6,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,1251,50
99999,6,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,990,51
99999,6,0,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,2085,70
99999,6,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,0,1251,118
99999,6,0,0,1,1,0,0,0,0,0,40401,0,0,0,0,0,2085,201
99999,6,0,0,1,1,0,0,529,0,0,0,0,0,0,529,0,949,23
99999,6,0,0,1,1,0,0,13225,0,0,0,0,0,0,13225,0,1522,115
99999,6,1,0,1,0,0,0,300304,0,0,0,0,0,0,0,0,1657,548
99999,6,1,0,1,1,0,0,1936,0,0,0,0,0,0,0,0,30842,44
99999,7,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,1355,12
99999,7,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,2304,1407,48
99999,7,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,1147,55
99999,7,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,1772,64
99999,7,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,1147,143
99999,7,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,1042,192
99999,7,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,1042,195
99999,7,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,1157,244
99999,7,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,22097,79
99999,7,0,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,1251,130
99999,7,0,0,1,0,0,0,0,0,0,19600,0,19600,0,0,0,43777,140
99999,7,0,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,1470,40
99999,7,0,0,1,1,0,0,0,0,0,9604,9604,0,9604,9604,0,7505,98
99999,7,0,0,1,1,0,0,0,0,0,16129,0,0,0,16129,0,20742,127
99999,7,0,0,1,1,0,0,36100,0,0,0,0,0,0,0,0,1563,190
99999,7,0,0,1,1,0,0,64009,0,0,0,0,0,0,64009,0,4159,253
99999,7,0,0,1,1,0,23716,23716,0,0,0,0,0,0,23716,0,1668,154
99999,7,0,1,1,0,361,0,0,0,0,361,0,361,361,361,0,1355,19
99999,7,1,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,1563,71
99999,8,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,1251,25
99999,8,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,1459,50
99999,8,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,1355,60
99999,8,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,1459,67
99999,8,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,1355,103
99999,8,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,2085,133
99999,8,0,0,0,0,0,0,0,0,0,57600,0,57600,0,57600,0,1251,240
99999,8,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,1668,241
99999,8,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,1251,276
99999,8,0,0,0,0,0,0,17424,0,0,0,0,0,17424,0,0,1355,132
99999,8,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,1251,83
99999,8,0,0,0,0,10609,0,10609,0,0,0,0,0,0,0,0,1251,103
99999,8,0,0,0,1,0,0,0,0,0,256,0,0,0,0,0,3127,16
99999,8,0,0,0,1,0,0,0,0,0,9604,0,0,9604,0,0,1876,98
99999,8,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,1147,20
99999,8,0,0,1,0,0,0,0,0,0,23716,0,0,23716,23716,0,68063,154
99999,8,0,0,1,0,0,0,3600,0,0,0,0,0,0,3600,0,1355,60
99999,8,0,0,1,0,0,0,176400,0,0,0,0,0,0,0,0,1668,420
99999,8,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,1668,47
99999,8,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,16541,74
99999,8,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,1355,81
99999,8,0,0,1,1,0,0,0,0,0,66564,0,0,0,0,0,46174,258
99999,8,0,0,1,1,0,0,13225,0,0,0,0,0,13225,13225,0,1730,115
99999,8,0,0,1,1,0,0,16129,0,0,0,0,0,0,0,0,3096,127
99999,8,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,2085,142
99999,8,0,0,1,1,0,0,37636,0,0,0,0,0,0,0,0,1251,194
