cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4708,417,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,62539,21
4708,417,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,83176,44
4708,417,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,62539,50
4708,417,0,0,0,0,0,0,0,0,0,7265,0,0,0,0,0,62539,71
4708,417,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,144881,105
4708,417,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,124056,127
4708,417,0,0,1,0,0,0,0,0,0,487,0,0,487,0,0,123514,9
4708,418,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,63581,10
4708,418,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,93078,11
4708,418,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,83385,20
4708,418,0,0,0,0,0,0,0,0,0,1245,0,0,1245,0,0,59412,26
4708,418,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,119866,24
4708,418,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,65666,50
4708,418,0,0,0,0,0,0,0,0,0,2520,0,2520,2520,0,0,79653,31
4708,418,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,73796,88
4708,418,0,0,0,0,0,0,0,0,0,19967,0,0,19967,0,0,57327,88
4708,418,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,57327,7
4708,418,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,83385,56
4708,418,0,0,0,0,0,0,91713,0,0,0,0,0,0,0,0,65666,93
4708,418,0,1,1,0,0,0,0,0,0,6211,0,0,0,0,0,89326,59
4708,419,0,0,0,0,0,0,0,0,0,442,0,442,442,442,0,152177,16
4708,419,0,0,0,0,0,0,0,0,0,999,0,0,999,0,0,76089,20
4708,419,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,125077,47
4708,419,0,0,0,0,0,0,0,0,0,6999,0,0,0,0,0,81300,26
4708,419,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75463,3
4708,419,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,79216,4
4708,419,0,0,0,0,0,0,3249,0,0,3249,0,0,0,3249,0,125077,57
4708,419,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,80258,14
4708,420,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,76193,46
4708,420,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,75255,50
4708,420,0,0,0,0,0,0,0,0,0,8744,0,0,0,0,0,148008,77
4708,420,0,0,0,0,0,0,6277,0,0,0,0,6277,0,0,0,66291,29
4708,421,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,94850,13
4708,421,0,0,0,0,0,0,0,0,0,851,0,0,851,0,0,77339,27
4708,421,0,0,0,0,0,0,0,0,0,2031,2031,0,0,0,0,63581,14
4708,421,0,0,0,0,0,0,0,0,0,2805,0,0,2805,0,0,63581,44
4708,421,0,0,0,0,0,0,0,0,0,3042,0,0,0,0,0,142901,34
4708,421,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,96935,48
4708,421,0,0,0,0,0,0,0,0,0,5561,0,0,5561,0,0,76839,62
4708,421,0,0,0,0,0,0,0,0,0,11865,0,0,0,0,0,99020,91
4708,421,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,94850,33
4708,421,0,0,1,0,0,0,0,0,0,484,0,484,484,0,0,73879,22
4708,421,0,0,1,0,0,0,2304,0,0,0,0,0,0,0,0,101625,48
4708,421,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,62226,14
4708,421,0,0,1,1,0,0,11045,0,0,0,0,0,11045,11045,0,169897,87
4708,422,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,74525,8
4708,422,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,75984,15
4708,422,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,66708,9
4708,422,0,0,0,0,0,0,0,0,0,965,0,0,965,965,965,77548,29
4708,422,0,0,0,0,0,0,0,0,0,2682,0,2682,2682,0,0,57848,39
4708,422,0,0,0,0,0,0,0,0,0,3356,0,0,3356,0,0,72962,48
4708,422,0,0,0,0,0,0,4163,0,0,0,0,0,4163,0,0,82030,20
4708,423,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,127162,9
4708,423,0,0,0,0,0,0,0,0,0,1265,0,0,1265,1265,0,58474,15
4708,423,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,57327,66
4708,423,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,96622,75
4708,423,0,0,1,0,0,0,6241,0,0,0,0,0,6241,0,0,100375,79
4708,424,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,63581,34
4708,424,0,0,0,0,0,0,0,0,0,1673,0,0,1673,0,0,82416,25
4708,424,0,0,0,0,0,0,0,0,0,2986,0,0,0,0,0,128204,17
4708,424,0,0,0,0,0,0,0,0,0,7905,0,0,0,0,0,128934,27
4708,424,0,0,0,0,0,0,7978,0,0,7978,0,0,0,0,0,100062,67
4708,424,0,1,1,0,0,0,0,0,0,4303,0,0,4303,4303,0,93808,24
4708,425,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,101000,7
4708,425,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,58369,5
4708,425,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,82551,25
4708,425,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,74942,29
4708,425,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,125077,40
4708,425,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,64623,18
4708,425,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,83802,50
4708,425,0,0,0,0,0,0,0,0,0,4163,0,0,4163,0,0,72962,54
4708,425,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,62539,135
4708,425,0,0,0,0,0,0,0,0,0,96117,0,0,96117,0,0,61496,260
4708,426,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,73274,21
4708,426,0,0,0,0,0,0,0,0,0,3167,0,0,3167,0,0,96726,47
4708,426,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,100687,75
4708,426,0,0,0,0,0,0,0,0,0,12233,0,12233,0,0,0,104231,93
4708,426,0,0,0,0,0,0,950,0,0,0,0,950,950,0,0,59203,9
4708,426,0,0,0,0,21609,0,0,0,0,21609,0,21609,21609,21609,0,77756,147
4708,427,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,58161,9
4708,427,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83416,15
4708,427,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,122993,17
4708,427,0,0,0,0,0,0,0,0,0,1489,0,0,1489,0,0,72941,36
4708,427,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,62122,47
4708,427,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,84636,100
4708,427,0,1,1,0,0,0,536,0,0,0,0,0,536,536,0,80883,7
4708,428,0,0,0,0,0,0,0,0,0,507,0,0,507,507,0,73483,17
4708,428,0,0,0,0,0,0,0,0,0,584,0,584,584,584,0,78622,15
4708,428,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,76193,17
4708,428,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,78038,32
4708,428,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,86512,33
4708,428,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,100583,48
4708,428,0,0,0,0,0,0,0,0,0,4493,0,4493,4493,4493,0,73952,56
4708,428,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,75
4708,428,0,0,0,0,0,0,0,0,0,6947,0,0,0,0,0,158431,26
4708,428,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,73066,161
4708,428,0,0,0,0,0,0,0,33543,0,33543,0,0,0,0,0,130289,137
4708,428,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,73483,26
4708,428,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,58786,5
4708,429,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,77861,14
4708,429,0,0,0,0,0,0,0,0,0,474,0,474,0,0,0,83385,16
4708,429,0,0,0,0,0,0,0,0,0,1151,0,0,1151,1151,0,58474,14
4708,429,0,0,0,0,0,0,0,0,0,1239,0,0,1239,1239,0,96101,29
4708,429,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,76297,44
4708,429,0,0,0,0,0,0,0,0,0,2096,0,2096,2096,2096,0,77861,34
4708,429,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,104231,46
4708,429,0,0,0,0,0,0,0,0,0,2980,0,0,2980,0,0,77235,51
4708,429,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,83906,66
4708,429,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,96726,81
4708,429,0,0,0,0,0,0,0,0,0,8577,8577,0,0,0,0,219928,29
4708,429,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,65666,7
4708,429,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,83385,13
4708,429,0,0,0,0,0,0,1156,0,0,1156,0,0,0,0,0,174066,34
4708,430,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,125703,26
4708,430,0,0,0,0,0,0,0,0,0,3428,0,3428,0,0,0,81821,44
4708,430,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,105273,137
4708,430,0,0,0,0,6400,0,6400,0,0,6400,0,0,6400,0,0,84740,75
4708,430,0,0,1,1,0,0,0,0,0,186,0,186,186,186,0,129663,8
4708,430,0,1,1,1,0,0,92416,0,0,0,0,0,92416,92416,0,98186,304
4708,431,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,130289,11
4708,431,0,0,0,0,0,0,0,0,0,367,0,367,367,367,0,77131,7
4708,431,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,85470,36
4708,431,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,0,64623,34
4708,431,0,0,1,0,0,0,0,0,0,63228,0,0,0,0,0,130289,189
4708,432,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,83385,10
4708,432,0,0,0,0,0,0,0,0,0,7407,0,0,7407,0,0,58891,71
4708,432,0,0,0,0,0,0,126620,0,0,0,0,0,0,0,0,161558,294
4708,432,0,0,1,0,0,0,0,0,0,3405,0,0,0,0,0,102042,55
4708,433,0,0,0,0,0,0,0,0,0,0,825,0,0,0,825,158848,9
4708,433,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,99020,41
4708,433,0,0,0,0,0,0,0,0,0,5073,0,0,5073,0,0,102772,60
4708,434,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,77652,9
4708,434,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,78757,31
4708,434,0,0,0,0,0,0,0,0,0,1006,0,0,1006,0,0,85991,9
4708,434,0,0,0,0,0,0,0,0,0,1162,0,0,1162,0,0,153126,21
4708,434,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,104752,16
4708,434,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,100062,51
4708,434,0,0,0,0,0,0,0,0,0,26067,0,26067,0,0,0,130289,50
4708,434,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,104231,198
4708,434,0,0,0,0,0,0,1671,0,0,0,0,0,0,1671,0,64623,17
4708,434,0,0,0,0,0,0,3608,0,0,0,0,0,3608,0,0,77131,22
4708,434,0,0,0,0,203,0,0,0,0,203,0,203,203,203,0,74108,9
4708,434,0,0,0,0,418,0,0,0,0,418,0,0,0,418,0,67750,13
4708,434,0,0,0,1,0,0,663,0,0,0,0,0,663,0,0,99228,11
4708,434,0,0,0,1,0,0,3364,0,0,3364,0,0,3364,3364,0,156555,58
4708,434,0,1,1,0,113,0,0,0,0,113,0,0,113,113,0,77131,4
4708,435,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,74734,25
4708,435,0,0,0,0,0,0,0,0,0,778,0,0,778,778,0,60037,17
4708,435,0,0,0,0,0,0,0,0,0,797,0,0,797,797,0,75307,27
4708,435,0,0,0,0,0,0,0,0,0,814,0,0,814,814,0,87450,21
4708,435,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,99020,31
4708,435,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,84427,29
4708,435,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,83385,58
4708,435,0,0,0,0,0,0,215,0,0,0,0,215,215,0,0,75776,4
4708,435,0,0,0,0,0,0,8807,0,0,0,0,8807,8807,8807,0,87450,79
4708,435,0,0,1,0,0,0,0,0,0,52016,0,0,52016,0,52016,99020,141
4708,435,0,0,1,1,0,0,16129,0,0,0,0,0,0,0,0,102772,127
4708,436,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,116739,4
4708,436,0,0,0,0,0,0,0,0,0,240,0,240,240,0,0,74942,10
4708,436,0,0,0,0,0,0,0,0,0,1551,0,0,1551,0,0,74421,33
4708,436,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,87554,56
4708,436,0,0,0,0,0,0,0,0,0,26576,0,0,0,0,0,125077,135
4708,436,0,0,0,0,0,0,396,0,0,0,0,396,396,0,0,82447,7
4708,436,0,0,1,0,0,0,0,0,0,130,130,0,0,130,130,86512,4
4708,436,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,98811,2
4708,437,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,64623,16
4708,437,0,0,1,0,507,0,0,0,0,507,0,507,507,0,0,75046,17
4708,437,0,1,1,1,0,0,13117,0,0,0,0,0,13117,13117,0,127266,35
4708,438,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,170939,4
4708,438,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,131018,15
4708,438,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,137898,56
4708,438,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,0,129663,43
4708,438,0,1,1,1,1573,0,1573,0,0,1573,0,1573,1573,1573,0,100687,25
4708,439,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,133103,6
4708,439,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,68897,12
4708,440,0,0,0,0,0,0,0,0,0,393,0,0,393,393,0,89524,12
4708,440,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,85470,11
4708,440,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,65040,13
4708,440,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,126120,21
4708,440,0,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,79216,14
4708,440,0,0,0,0,0,0,0,0,0,3452,0,0,0,0,0,67750,49
4708,440,0,0,0,0,0,0,0,0,0,5424,0,0,5424,5424,0,77131,61
4708,440,0,1,1,0,0,0,5977,0,0,5977,0,0,5977,5977,0,75672,58
4708,441,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,78486,17
4708,441,0,0,0,0,0,0,0,0,0,1192,0,1192,0,0,0,127162,26
4708,441,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,84479,35
4708,441,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,127162,37
4708,441,0,0,0,0,0,0,0,0,0,7988,0,0,0,0,0,132373,74
4708,441,0,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,102146,12
4708,441,0,0,0,0,3841,0,0,0,0,3841,3841,0,3841,0,0,98707,38
4708,442,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,106941,13
4708,442,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,86512,7
4708,442,0,0,0,0,0,0,381,0,0,0,0,0,381,381,0,69835,7
4708,442,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,158431,33
4708,443,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,67750,35
4708,443,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,76162,43
4708,443,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,106316,118
4708,443,0,0,0,0,0,0,0,0,0,18662,0,0,0,0,0,101104,103
4708,443,0,0,0,0,0,0,5263,0,0,5263,5263,0,0,0,0,137585,22
4708,443,0,0,0,0,0,0,28224,0,0,0,0,0,0,28224,0,130602,168
4708,444,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,60141,6
4708,444,0,0,0,0,0,5183,0,0,0,0,0,0,0,0,5183,102146,60
4708,445,0,0,0,0,0,0,0,0,0,3606,0,0,3606,3606,0,98290,45
4708,445,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,84636,65
4708,445,0,0,0,0,0,0,0,0,0,11752,0,0,0,0,0,106837,90
4708,445,0,0,0,0,0,0,0,0,0,19913,0,0,0,0,0,135500,106
4708,446,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,102146,8
4708,446,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,132373,12
4708,446,0,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,135813,55
4708,446,0,0,0,0,0,0,0,0,0,29506,0,0,0,0,0,67750,144
4708,446,0,0,1,0,0,0,0,0,0,325,0,0,325,325,0,131644,14
4708,446,0,0,1,0,0,0,0,0,0,922,0,0,922,922,0,79216,19
4708,447,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,88596,13
4708,447,0,0,0,0,0,0,0,0,0,848,0,0,848,0,0,78903,18
4708,447,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,104231,10
4708,447,0,0,0,0,0,0,0,0,0,1895,0,0,1895,1895,0,107358,33
4708,447,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,128204,50
4708,447,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,104231,74
4708,447,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,131331,63
4708,447,0,0,0,0,0,0,0,0,0,8495,0,8495,8495,8495,0,78278,77
4708,447,0,0,0,0,0,960,0,0,0,960,0,960,0,0,0,133416,19
4708,447,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,0,153741,187
4708,448,0,0,0,0,0,0,0,0,0,2072,0,2072,2072,0,0,81300,38
4708,448,0,0,0,0,0,0,764,0,0,764,0,0,0,0,0,105273,10
4708,448,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,99020,44
4708,449,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,99155,10
4708,449,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,90681,14
4708,449,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,65353,19
4708,449,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,82447,21
4708,449,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,79216,30
4708,449,0,0,0,0,0,0,0,0,0,3247,0,0,0,0,0,106316,48
4708,449,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,67750,16
4708,450,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,69418,10
4708,450,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,90890,31
4708,450,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,0,69835,14
4708,450,0,0,0,0,0,0,0,0,0,43881,0,0,43881,0,0,89743,176
4708,450,0,0,1,0,0,0,0,0,0,632,0,0,0,0,0,69835,21
4708,450,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,106316,35
4708,451,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,134979,9
4708,451,0,0,0,0,0,0,0,0,0,1991,0,0,1991,0,0,81248,28
4708,451,0,0,0,0,0,0,0,0,0,2966,0,0,2966,2966,0,87554,46
4708,451,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,63581,57
4708,451,0,0,0,0,0,0,0,0,0,21296,0,0,0,21296,0,132582,54
4708,451,0,0,0,1,0,0,0,0,0,778,0,0,778,0,0,178965,17
4708,452,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,82030,39
4708,452,0,0,0,0,0,0,0,0,0,2362,0,0,0,2362,0,85470,41
4708,452,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,86512,80
4708,452,0,0,0,0,0,0,35031,0,0,0,0,35031,0,0,0,67750,116
4708,453,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,62539,17
4708,453,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,88596,10
4708,453,0,0,0,0,0,0,0,0,0,1353,0,1353,1353,0,0,79341,28
4708,453,0,0,0,0,0,0,0,0,0,3091,0,0,3091,0,0,62539,23
4708,453,0,0,0,0,0,0,7407,0,0,0,0,7407,7407,0,0,104231,71
4708,453,0,0,0,0,0,0,12307,0,0,0,0,0,0,0,0,142484,69
4708,453,0,0,0,0,5073,0,0,0,0,5073,0,5073,5073,0,0,81665,60
4708,453,0,0,1,0,0,0,0,0,0,1444,0,1444,0,1444,0,104231,38
4708,454,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,105899,30
4708,454,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,92349,104
4708,454,0,0,0,0,0,0,2277,0,0,0,0,0,2277,2277,0,142171,30
4708,454,0,1,1,0,0,0,900,0,0,0,0,0,900,900,0,100896,30
4708,455,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,135761,65
4708,455,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,131331,71
4708,455,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,87137,87
4708,455,0,0,0,0,0,0,233,0,0,233,0,233,233,0,0,80362,5
4708,455,0,0,0,0,0,0,5943,0,0,0,0,0,0,0,5943,156347,65
4708,455,0,0,1,0,0,0,0,0,0,2028,0,0,0,0,0,130289,34
4708,456,0,0,0,0,0,0,393,0,0,0,0,393,0,0,0,106420,12
4708,456,0,0,0,0,0,0,5657,0,0,0,0,0,0,5657,0,136543,31
4708,457,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,70877,17
4708,457,0,0,0,0,0,0,0,0,0,3516,0,0,0,0,0,91723,56
4708,457,0,0,0,0,0,0,1997,0,0,0,0,0,0,0,0,87554,37
4708,457,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,86929,93
4708,458,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,118823,26
4708,458,0,0,0,0,0,0,0,0,0,6211,0,6211,6211,0,0,80883,59
4708,458,0,0,0,0,0,0,0,0,0,18882,0,0,0,0,0,135500,129
4708,458,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,67750,6
4708,458,0,0,0,0,2025,0,0,0,0,2025,0,2025,2025,0,0,78173,45
4708,458,0,0,1,0,0,0,0,0,0,8507,0,0,0,0,0,161558,87
4708,459,0,0,0,0,0,0,0,0,0,46452,0,0,0,0,0,88596,203
4708,459,0,0,1,0,0,0,390,0,0,390,390,0,390,0,0,141442,6
4708,460,0,0,0,0,0,0,0,0,0,1042,0,1042,1042,0,0,84427,24
4708,460,0,0,0,0,0,0,2444,0,0,0,0,0,0,0,0,70877,41
4708,460,0,0,0,0,0,2974,0,0,0,0,0,0,2974,2974,2974,87554,34
4708,460,0,0,1,0,0,0,0,0,0,2583,0,2583,0,0,0,105273,31
4708,460,0,0,1,0,0,0,10205,0,0,0,0,0,0,0,0,160933,63
4708,461,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,174066,19
4708,461,0,0,0,0,0,0,0,0,0,562,0,0,562,562,0,161975,10
4708,461,0,0,0,0,0,0,0,0,0,2778,0,0,2778,0,0,93808,50
4708,461,0,0,0,0,0,0,0,0,0,3247,0,0,3247,0,0,64102,48
4708,461,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,156347,63
4708,461,0,0,0,1,0,0,0,0,0,1466,1466,1466,1466,0,1466,103189,11
4708,461,0,0,1,0,0,0,0,0,0,5814,0,5814,5814,5814,0,104648,64
4708,462,0,0,0,0,0,0,0,0,0,0,5398,0,0,5398,5398,143839,23
4708,462,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,72962,8
4708,462,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,84323,24
4708,462,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,65144,8
4708,462,0,0,0,0,0,0,0,0,0,1523,0,1523,1523,1523,0,82134,29
4708,462,0,0,0,0,0,0,0,0,0,3949,0,3949,3949,3949,0,82759,53
4708,462,0,0,0,0,0,0,0,0,0,8038,0,8038,0,8038,0,106316,75
4708,462,0,0,0,0,0,0,0,0,0,78136,0,0,0,0,0,72962,263
4708,462,0,0,1,0,0,0,0,0,0,1763,0,0,1763,0,0,136751,13
4708,463,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,85053,4
4708,463,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,70877,5
4708,463,0,0,0,0,0,0,0,0,0,646,0,646,646,646,0,80154,24
4708,463,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,94152,55
4708,463,0,0,0,0,0,0,0,0,0,11573,11573,0,0,0,0,133416,89
4708,463,0,0,0,0,0,0,2209,0,0,0,0,2209,2209,0,0,91723,47
4708,463,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,138106,33
4708,463,0,0,1,0,0,0,0,0,0,3539,0,0,3539,0,0,87554,50
4708,464,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,107389,14
4708,464,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,93808,11
4708,464,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,80258,34
4708,464,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,166770,49
4708,464,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,108129,77
4708,464,0,0,0,0,9697,0,0,0,0,9697,0,9697,0,9697,0,93808,81
4708,465,0,0,0,1,0,0,706,0,0,0,0,0,706,0,0,103376,11
4708,466,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,80049,41
4708,467,0,0,0,0,537,0,0,0,0,537,0,0,0,0,0,72962,19
4708,467,0,0,0,1,0,0,6224,0,0,0,0,0,0,0,0,72962,32
4708,468,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,113091,8
4708,468,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,65124,32
4708,468,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,89639,23
4708,468,0,0,1,0,0,0,1296,0,0,1296,0,1296,1296,1296,0,108400,36
4708,469,0,0,0,0,0,0,0,0,0,1354,0,0,0,1354,0,145090,11
4708,469,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,109443,24
4708,469,0,0,0,0,0,0,18870,0,0,18870,0,18870,0,0,0,177193,114
4708,469,0,0,1,0,0,0,0,0,0,56644,0,0,0,0,0,178339,238
4708,470,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,88909,45
4708,470,0,0,0,0,0,0,0,0,0,8807,0,0,0,0,0,72962,79
4708,470,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,64519,65
4708,470,0,0,0,0,0,0,29627,0,0,0,0,0,0,0,0,72962,142
4708,471,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,92766,13
4708,471,0,0,0,0,0,0,0,0,0,960,0,0,960,0,0,67750,19
4708,471,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93495,89
4708,471,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,136543,82
4708,471,0,0,0,0,0,0,19321,0,0,0,0,0,19321,0,0,106733,139
