SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0528112,414,0,0,0,0,5106900,61,0,0,0,0,0,61,0,61,61,0,0,56389
2022HU0528160,385,0,0,0,0,5101500,106,0,0,0,0,0,106,0,0,106,0,0,67959
2022HU0528170,501,0,0,0,0,5105902,47,0,0,0,0,0,47,0,47,47,0,0,310400
2022HU0528175,128,0,0,1,0,5108300,88,0,0,88,0,0,0,0,0,88,88,0,18762
2022HU0528220,220,0,0,1,0,5177001,70,0,0,70,0,0,0,0,70,70,70,0,40025
2022HU0528243,232,0,1,0,1,5168701,70,0,0,0,0,0,70,0,70,70,70,0,32103
2022HU0528254,159,0,0,1,0,5168000,76,0,0,76,0,0,0,0,0,0,0,0,36481
2022HU0528273,28,0,0,0,0,5116101,81,0,0,0,0,0,81,0,0,81,0,0,3961
2022HU0528324,265,0,0,0,0,5180000,35,0,0,0,0,0,35,0,0,35,35,0,36377
2022HU0528477,501,0,0,0,0,5161001,136,0,136,0,0,0,0,0,0,0,0,136,130914
2022HU0528608,501,0,0,0,0,5105904,32,0,0,0,0,0,32,0,0,32,0,0,76297
2022HU0528693,8,0,0,0,0,5107300,32,0,0,0,0,0,32,0,0,0,32,0,1251
2022HU0528700,17,0,0,1,0,5171002,46,0,0,46,0,0,0,0,0,46,46,0,2950
2022HU0528790,430,0,0,0,0,5168000,50,0,0,0,0,0,50,0,0,50,50,0,75463
2022HU0528913,110,0,0,1,0,5106100,61,0,0,0,0,0,61,0,0,0,0,0,65770
2022HU0529016,221,0,0,0,0,5112100,26,0,0,0,0,0,26,0,0,0,26,0,49927
2022HU0529041,263,0,0,0,0,5118500,49,0,0,0,0,0,49,0,0,49,49,0,37419
2022HU0529085,487,0,0,0,0,5171001,125,0,0,0,0,0,0,125,125,0,125,0,147279
2022HU0529141,501,0,1,1,0,5168701,68,0,0,0,0,0,68,0,0,0,68,0,209901
2022HU0529185,481,0,0,0,0,5161001,265,0,0,0,0,0,265,0,265,0,265,0,75046
2022HU0529189,458,0,0,0,0,5165000,80,0,0,0,0,0,0,0,80,0,80,0,119866
2022HU0529307,126,0,0,1,1,5176002,77,0,0,0,0,0,0,0,0,0,0,0,26058
2022HU0529375,432,0,0,0,0,5154001,78,0,0,0,0,0,78,0,0,78,0,0,64321
2022HU0529507,330,0,0,0,0,5105908,54,0,0,54,0,0,0,0,0,54,0,0,50135
2022HU0529531,151,0,0,0,0,5110702,211,0,0,0,0,0,211,0,0,0,0,0,35439
2022HU0529596,182,0,0,0,0,5110702,245,0,245,0,0,0,0,0,0,245,245,245,68897
2022HU0529640,397,0,0,1,0,5105901,209,0,0,0,0,0,209,209,0,0,0,209,178235
2022HU0529646,96,0,1,1,0,5117700,116,0,0,0,0,0,116,0,0,116,0,0,17615
2022HU0529673,501,0,0,1,0,5110701,96,0,96,0,0,0,0,0,0,0,0,0,88596
2022HU0529709,293,0,0,0,0,5176002,122,0,0,0,0,0,122,0,0,122,0,0,43673
2022HU0529725,179,1,0,1,0,5181001,88,0,0,88,0,0,88,0,88,0,0,0,85470
2022HU0529729,206,0,0,0,0,5155002,69,0,0,0,0,0,69,0,0,69,0,0,29080
2022HU0529801,501,0,0,0,0,5106900,59,0,0,0,0,0,59,0,59,59,59,0,126120
2022HU0529850,335,0,0,1,0,5170000,45,0,0,0,0,0,45,0,0,0,0,0,76089
2022HU0529851,199,0,0,1,1,5110901,162,0,0,0,0,0,162,0,0,0,0,0,46904
2022HU0529862,361,0,0,0,0,5176001,113,0,0,0,0,0,113,0,0,113,0,0,50969
2022HU0529906,501,0,0,0,0,5176001,64,0,64,0,0,0,64,0,0,0,0,0,199081
2022HU0529917,192,0,0,0,1,5105902,178,0,0,0,0,0,178,178,0,0,0,178,59307
2022HU0530012,501,0,0,0,0,5108702,142,0,0,142,0,0,0,142,0,0,0,0,145924
2022HU0530037,501,0,0,0,0,5105902,274,0,0,274,0,0,274,274,0,0,0,0,166770
2022HU0530121,501,0,0,0,0,5105901,97,0,0,97,0,0,0,0,97,97,0,0,169428
2022HU0530146,501,0,0,0,0,5117700,69,0,0,0,0,0,69,0,69,0,0,0,208462
2022HU0530183,501,0,0,0,0,5180000,32,0,0,0,0,0,32,0,32,32,0,0,302270
2022HU0530240,422,0,0,0,0,5115302,52,0,0,0,0,0,52,0,0,0,0,0,99020
2022HU0530288,262,0,0,0,0,5171002,101,0,0,101,0,0,0,0,101,101,0,0,47529
2022HU0530431,501,0,0,0,0,5105904,36,0,36,0,0,0,0,0,0,36,0,36,229308
2022HU0530450,14,0,0,0,0,5110701,113,0,0,113,0,0,0,0,0,113,0,0,2001
2022HU0530470,501,0,0,0,0,5105904,29,0,29,0,0,0,29,0,0,0,0,0,191160
2022HU0530503,501,0,0,0,0,5104103,141,0,0,0,0,0,141,141,0,141,0,0,164685
2022HU0530559,0,0,0,1,1,5174001,324,0,0,324,0,0,0,0,0,0,0,0,0
2022HU0530654,0,0,0,1,1,5112100,184,0,0,184,0,0,184,0,0,0,0,0,104231
2022HU0530664,416,0,0,0,0,5108702,91,0,0,0,0,0,91,0,91,91,91,0,73483
2022HU0530665,32,0,0,1,0,5181002,132,0,0,132,0,0,0,0,0,0,0,0,6494
2022HU0530702,485,0,0,0,0,5109500,132,0,0,0,0,0,132,0,0,0,132,0,148008
2022HU0530782,350,0,0,0,0,5106900,53,0,0,0,0,0,53,0,0,0,0,0,52116
2022HU0531020,280,0,0,0,0,5101500,68,0,0,0,0,0,68,0,0,0,0,0,66708
2022HU0531163,190,0,0,0,0,5108702,55,0,0,0,0,0,55,0,0,55,55,0,26683
2022HU0531166,91,0,0,0,1,5105908,174,0,0,174,0,0,0,0,0,0,174,0,13550
2022HU0531254,501,0,0,0,0,5110901,46,0,0,0,0,0,46,0,0,46,46,0,119657
2022HU0531423,501,0,0,0,0,5106100,117,0,0,0,0,0,117,0,0,0,0,0,145924
2022HU0531442,91,0,0,1,1,5161001,56,0,0,56,0,0,0,0,0,56,56,0,13029
2022HU0531469,53,0,0,0,0,5177001,314,0,0,0,0,0,314,0,0,314,0,0,8338
2022HU0531577,501,0,0,0,0,5108501,47,0,0,0,0,0,47,0,0,47,0,0,92766
2022HU0531578,175,0,0,0,0,5181002,130,0,0,0,0,0,0,0,0,0,0,0,26058
2022HU0531594,501,0,0,0,0,5176002,71,0,71,0,0,0,71,0,0,0,0,0,871372
2022HU0531622,424,0,0,0,0,5105902,46,0,0,46,0,0,0,0,0,0,0,0,80258
2022HU0531657,501,0,0,0,0,5114900,167,0,0,167,0,0,0,0,0,0,0,0,104231
2022HU0531685,415,0,0,0,0,5176002,127,0,0,127,0,0,0,0,0,0,0,0,82343
2022HU0531781,193,0,0,0,0,5116500,123,0,0,0,0,0,123,0,0,123,123,0,27830
2022HU0531785,0,0,0,1,0,5108501,13,0,0,13,0,0,13,0,0,0,0,0,0
2022HU0531802,501,0,0,0,0,5160001,155,0,0,0,0,0,155,0,155,155,0,0,273085
2022HU0531831,501,0,0,0,0,5155002,59,0,0,0,0,0,59,0,0,59,0,0,287678
2022HU0531864,501,0,0,0,0,5151000,65,0,65,0,0,0,0,0,0,0,0,65,213778
2022HU0531866,384,0,0,0,0,5101500,102,0,0,0,0,0,102,0,0,0,0,0,58369
2022HU0531906,357,0,0,0,0,5115301,85,0,0,0,0,0,85,0,0,85,0,0,50656
2022HU0531953,336,0,0,0,0,5106100,204,0,0,0,0,0,204,0,0,204,204,0,58161
2022HU0532019,246,0,0,0,0,5151000,102,0,0,0,0,0,102,0,0,102,102,0,33354
2022HU0532060,501,0,0,0,0,5105901,107,0,0,0,0,0,107,0,0,107,0,0,177193
2022HU0532062,175,0,1,0,0,5118500,29,0,0,0,0,0,29,0,0,0,29,0,27413
2022HU0532067,357,0,0,0,0,5108702,66,0,0,0,0,0,66,0,0,0,0,0,70877
2022HU0532255,501,0,0,0,0,5154001,125,0,0,0,0,0,125,0,0,125,0,0,106316
2022HU0532271,501,0,0,0,0,5104102,47,0,0,0,0,0,47,0,0,47,47,0,113612
2022HU0532354,182,0,0,1,0,5110901,50,0,0,0,0,0,50,0,0,0,0,0,55242
2022HU0532370,501,0,0,0,0,5176001,32,0,0,0,0,0,32,0,0,32,0,0,270375
2022HU0532381,337,0,0,0,0,5116500,100,0,0,0,0,0,100,0,0,0,0,0,52595
2022HU0532425,337,0,0,0,0,5106100,63,0,0,0,0,0,63,0,0,0,63,0,99020
2022HU0532455,255,0,0,0,0,5180000,34,0,0,0,0,0,34,0,0,34,0,0,35960
2022HU0532471,501,0,0,0,0,5176002,148,148,0,0,0,0,148,0,148,0,0,0,236605
2022HU0532479,438,0,0,0,0,5161001,29,0,0,0,0,0,29,0,0,29,0,0,63425
2022HU0532494,125,0,0,0,1,5114900,359,0,0,359,0,0,0,0,0,359,359,0,18032
2022HU0532505,362,0,0,0,0,5117700,67,0,67,0,0,0,0,0,0,67,0,67,52741
2022HU0532590,501,0,0,0,1,5180000,139,0,0,0,0,0,139,0,0,0,139,0,106316
2022HU0532719,501,0,0,0,0,5105902,50,0,0,0,0,0,50,0,50,50,50,0,192181
2022HU0532756,354,0,0,0,0,5176001,94,0,0,94,0,0,0,0,94,94,0,0,50969
2022HU0532854,42,0,0,0,0,5170000,42,0,0,0,0,0,42,0,0,42,0,0,100479
2022HU0532902,501,0,0,0,0,5114900,303,0,0,303,0,0,0,0,0,0,0,0,100062
2022HU0532933,501,0,0,0,0,5117900,30,0,0,0,0,0,30,0,0,0,0,0,103241
2022HU0533041,474,0,0,0,0,5181002,74,0,0,74,0,0,74,0,74,0,0,0,95893
2022HU0533105,161,0,0,0,1,5118500,46,0,0,0,0,0,46,0,0,0,46,0,23973
2022HU0533133,319,0,0,0,0,5119100,58,0,0,0,0,0,58,0,0,58,0,0,43777
2022HU0533166,501,0,0,0,0,5101900,50,0,0,0,0,0,50,0,0,50,0,0,199290
2022HU0533180,253,0,0,1,0,5117100,166,0,0,0,0,0,166,0,0,0,0,0,50552
2022HU0533195,416,0,0,0,0,5115302,85,0,0,0,0,0,85,0,0,0,0,0,61496
2022HU0533221,501,0,0,0,0,5181002,89,0,0,0,0,0,89,0,0,89,0,0,100062
2022HU0533267,312,0,0,0,0,5101900,78,0,0,0,0,0,78,0,0,78,0,0,61079
2022HU0533355,363,0,0,0,0,5108702,103,0,0,0,0,0,103,0,0,103,0,0,52637
2022HU0533430,80,0,0,1,0,5114900,65,0,65,0,0,0,0,0,0,65,0,0,16260
2022HU0533436,443,0,0,0,0,5118500,69,0,0,0,0,0,69,0,0,69,69,0,101834
2022HU0533523,501,0,0,0,0,5161001,58,0,0,0,0,0,58,0,0,58,58,0,662493
2022HU0533565,334,0,0,0,0,5114501,35,0,0,0,0,0,35,0,0,35,35,0,67229
2022HU0533570,470,0,0,0,0,5117700,40,0,0,40,0,0,0,0,0,40,0,0,83593
2022HU0533613,211,1,0,1,1,5106100,372,0,0,0,0,0,372,0,0,372,372,0,84531
2022HU0533621,501,0,0,0,0,5117100,113,0,0,0,0,0,113,0,113,113,113,0,204918
2022HU0533713,420,0,0,0,0,5108501,171,0,0,0,0,0,171,0,0,0,0,0,80988
2022HU0533791,501,0,0,0,0,5104101,66,0,0,0,0,0,66,0,0,66,0,0,220970
2022HU0533870,355,0,1,0,0,5119100,25,0,0,0,0,0,25,0,0,25,25,0,64832
2022HU0533980,352,0,0,0,0,5109500,61,0,0,61,0,0,0,0,0,61,0,0,64623
2022HU0533995,61,1,0,1,1,5101500,97,0,0,0,0,0,97,0,0,0,97,0,12508
2022HU0534005,422,0,0,0,0,5115303,102,0,0,0,0,0,102,0,0,0,0,0,83176
2022HU0534007,501,0,0,0,0,5105902,32,0,0,0,0,0,32,32,0,0,0,0,234520
2022HU0534051,488,0,0,0,0,5108701,83,0,0,0,0,0,83,0,0,83,0,0,86825
2022HU0534061,54,0,0,1,0,5151000,207,0,0,0,0,0,0,207,0,0,207,207,12508
2022HU0534096,253,0,0,0,0,5107300,19,0,0,0,0,0,19,0,0,19,19,0,44090
2022HU0534123,213,0,0,1,0,5108300,29,0,0,0,0,0,29,0,0,29,29,0,36710
2022HU0534171,501,0,0,0,0,5161001,100,0,0,0,0,0,100,0,0,0,0,0,134469
2022HU0534194,14,0,0,1,1,5177001,313,0,0,313,0,0,0,0,0,0,313,0,7817
2022HU0534248,439,0,0,0,0,5118500,148,0,0,0,0,0,148,0,148,0,0,0,83593
2022HU0534324,146,0,0,1,1,5118500,30,0,0,0,0,0,30,0,0,30,30,0,28768
2022HU0534338,305,0,0,0,0,5110901,65,0,0,0,0,0,65,0,0,65,0,0,52845
2022HU0534349,501,0,0,0,0,5108702,133,0,133,0,0,0,133,0,0,0,0,0,765056
2022HU0534405,338,0,0,0,0,5170000,158,0,0,158,0,0,0,0,158,158,0,0,48676
2022HU0534410,369,0,0,0,0,5101500,126,0,0,0,0,0,126,0,0,0,0,0,58369
2022HU0534438,501,0,0,0,0,5108701,84,0,84,0,0,0,0,0,0,0,0,84,121711
2022HU0534502,113,0,0,0,0,5105905,49,0,0,49,0,0,49,0,0,0,0,0,109234
2022HU0534522,501,0,0,0,0,5117900,86,0,0,0,0,0,86,0,86,0,0,0,218885
2022HU0534533,265,0,0,0,0,5101302,122,0,0,0,0,0,122,0,0,0,0,0,41692
2022HU0534542,501,0,0,0,0,5181001,65,0,0,0,0,0,65,0,0,0,65,0,631640
2022HU0534561,501,0,0,1,0,5116101,85,0,0,0,0,0,85,85,0,0,85,0,718152
2022HU0534606,501,0,0,0,0,5154001,83,0,0,0,0,0,83,0,0,0,0,0,282466
2022HU0534611,501,0,0,0,0,5110901,65,0,0,0,0,0,65,0,65,65,65,0,116947
2022HU0534635,501,0,0,0,0,5106100,22,0,0,0,0,0,22,0,0,0,22,0,183051
2022HU0534640,204,0,0,0,0,5118500,62,0,0,0,0,0,62,0,0,62,62,0,28872
2022HU0534650,455,0,0,0,0,5104102,269,0,0,0,0,0,269,0,0,0,0,0,104231
2022HU0534707,419,0,0,0,0,5115302,305,0,0,305,0,0,0,0,0,305,305,0,79216
2022HU0534883,224,0,0,0,0,5114300,87,0,0,87,0,0,87,0,0,87,87,0,33354
2022HU0534906,501,0,0,0,0,5180000,51,0,0,51,0,0,0,0,0,0,0,0,99020
2022HU0534921,82,0,0,0,0,5116101,74,0,0,0,0,0,74,0,74,74,74,0,14592
2022HU0534928,467,0,0,0,0,5107300,65,0,0,0,0,0,65,0,0,65,0,0,72962
2022HU0534994,501,0,0,0,0,5155002,39,0,0,0,0,0,39,39,39,0,0,0,149572
2022HU0535018,317,0,0,0,0,5112100,47,0,0,0,0,0,47,0,0,47,47,0,57504
2022HU0535031,276,0,0,1,0,5117700,49,0,0,0,0,0,0,49,0,0,0,49,81926
2022HU0535048,501,0,0,0,0,5155002,59,0,0,0,0,0,59,0,59,0,0,0,677189
2022HU0535081,501,0,0,0,0,5110702,110,0,110,0,0,0,0,0,0,0,0,0,375232
2022HU0535091,113,0,1,0,1,5112100,92,0,0,0,0,0,92,0,0,92,0,0,16052
2022HU0535152,157,0,0,0,0,5101500,57,0,0,0,0,0,57,0,0,57,0,0,31269
2022HU0535172,138,0,0,1,0,5108300,46,0,0,46,0,0,0,0,0,46,0,0,30123
2022HU0535178,501,0,0,0,0,5151000,91,0,0,0,0,0,91,0,0,91,0,0,104231
2022HU0535209,501,0,0,0,0,5101900,57,0,0,0,0,0,57,0,0,57,0,0,114446
2022HU0535226,501,0,1,0,0,5155002,53,0,0,53,0,0,0,0,53,53,0,0,113685
2022HU0535259,501,0,0,0,0,5105908,175,0,0,0,0,0,175,0,0,175,175,175,113612
2022HU0535327,501,0,0,0,0,5154001,112,112,0,0,0,0,112,112,0,0,0,0,175629
2022HU0535340,501,0,0,0,0,5105902,117,0,0,0,0,0,117,0,0,0,0,0,268916
2022HU0535354,345,0,0,0,0,5108300,66,0,0,0,0,0,66,0,0,66,0,0,63060
2022HU0535403,106,0,0,0,0,5170000,79,0,79,0,0,0,0,0,0,79,0,0,14592
2022HU0535407,501,0,0,0,0,5104103,128,0,0,0,0,0,128,0,0,128,0,0,639427
2022HU0535434,214,0,0,0,0,5112100,59,0,0,0,0,0,59,0,0,0,0,0,52116
2022HU0535460,331,0,0,0,0,5118500,53,0,0,0,0,0,53,0,0,53,0,0,65666
2022HU0535461,222,0,0,0,0,5170000,71,0,0,71,0,0,0,0,0,71,0,0,33354
2022HU0535474,501,0,0,0,0,5119100,90,0,0,0,0,0,90,0,0,0,0,0,113508
2022HU0535488,226,0,0,0,0,5171001,97,0,0,97,0,0,0,0,97,0,0,0,33667
2022HU0535498,336,0,0,0,0,5104102,147,0,0,0,0,0,147,0,0,0,0,0,96935
2022HU0535517,179,0,0,1,0,5101900,88,0,0,0,0,0,88,0,88,88,88,0,31686
2022HU0535538,121,0,0,1,0,5114900,129,129,0,0,0,0,129,0,0,129,0,0,18084
2022HU0535566,501,0,0,0,0,5114300,209,0,0,209,0,0,0,0,0,0,0,0,88596
2022HU0535631,235,0,0,0,0,5105908,374,0,0,0,0,0,0,374,0,0,0,374,70669
2022HU0535668,501,0,0,0,0,5105904,105,0,0,0,0,0,105,0,105,105,0,0,302270
2022HU0535673,501,0,0,0,0,5104102,74,0,0,0,0,0,74,0,0,0,0,0,182404
2022HU0535680,395,0,0,1,0,5104101,278,0,278,278,0,0,0,0,0,278,278,0,93912
2022HU0535681,48,0,0,1,0,5181001,88,0,0,0,0,0,88,0,0,88,0,0,6983
2022HU0535732,275,0,0,1,0,5151000,169,0,0,169,0,0,0,0,0,0,0,0,150249
2022HU0535742,421,0,0,0,0,5174001,40,0,0,40,0,0,0,0,0,40,0,0,60246
2022HU0535766,195,0,0,1,0,5160001,64,0,64,0,0,0,0,0,0,64,0,64,46487
2022HU0535770,390,0,0,0,0,5105904,47,0,0,0,0,0,47,0,0,0,0,0,76297
2022HU0535779,72,0,0,1,0,5110901,120,0,0,0,0,0,120,0,0,120,120,0,10006
2022HU0535785,501,0,0,1,0,5105908,113,0,0,0,0,0,113,0,0,113,113,113,273502
2022HU0535873,501,0,0,0,0,5181001,67,0,0,0,0,0,67,0,0,0,0,0,261516
2022HU0535885,376,0,0,1,0,5110701,232,0,0,0,0,0,232,232,0,0,0,0,130289
2022HU0535955,74,0,0,1,1,5119100,76,0,0,0,0,0,76,0,76,76,76,0,21784
2022HU0536079,501,0,0,0,0,5108702,62,0,0,0,0,0,62,0,0,0,0,0,183759
2022HU0536376,501,0,0,0,0,5110702,67,0,0,0,0,0,67,0,0,0,0,0,177975
2022HU0536421,340,0,0,0,0,5108701,69,0,0,0,0,0,69,0,0,0,0,0,102146
2022HU0536456,129,0,0,1,1,5117700,152,0,0,152,0,0,0,152,0,0,0,0,100062
2022HU0536496,167,0,0,0,1,5110703,77,0,0,0,0,0,77,0,0,77,77,0,22827
2022HU0536505,501,0,0,0,0,5119100,52,0,0,0,0,0,52,0,0,0,0,0,109443
2022HU0536513,146,0,0,1,0,5114501,117,0,117,117,0,0,117,0,0,117,0,0,61705
2022HU0536556,501,0,0,0,0,5108702,109,0,0,0,0,0,109,0,0,0,0,0,610794
2022HU0536578,460,0,0,0,0,5165000,229,0,0,229,0,0,0,0,0,229,229,0,108713
2022HU0536598,270,0,0,0,0,5115302,58,0,58,0,0,0,0,0,0,58,0,0,101625
2022HU0536646,501,0,0,0,0,5108702,70,0,0,0,0,0,70,0,0,70,0,0,229308
2022HU0536666,406,0,0,0,0,5106100,61,0,0,0,0,0,61,0,0,61,61,0,74108
2022HU0536768,101,0,0,1,1,5114900,147,0,0,147,0,0,0,0,147,0,0,0,15114
2022HU0536773,88,0,0,1,0,5119100,27,27,0,27,0,0,27,0,27,0,27,0,17730
2022HU0536844,245,0,0,0,0,5107300,7,0,0,0,0,0,7,0,0,7,0,0,35074
2022HU0536908,289,0,0,0,0,5180000,56,0,0,0,0,0,56,0,0,0,0,0,66708
2022HU0536912,501,0,0,0,0,5108701,74,0,0,0,0,0,74,0,74,74,0,0,151344
2022HU0536932,501,0,0,0,0,5104102,80,0,0,0,0,0,80,0,80,0,0,0,145924
2022HU0537065,501,0,0,0,0,5160001,66,0,0,66,0,0,0,0,0,0,0,66,241816
2022HU0537092,303,0,0,0,0,5117900,75,0,0,0,0,0,75,0,75,75,0,0,59203
2022HU0537097,434,0,0,1,0,5105902,57,0,0,0,0,0,57,0,0,57,0,0,130289
2022HU0537127,501,0,0,0,0,5181003,593,0,0,0,0,0,593,0,0,0,0,0,109443
2022HU0537173,501,0,0,0,0,5181001,47,0,0,0,0,0,47,0,47,47,47,0,146966
2022HU0537205,0,0,0,0,0,5161001,93,0,93,0,0,0,0,0,0,93,0,93,0
2022HU0537364,501,0,0,0,0,5171002,61,0,0,0,0,0,61,0,0,0,0,0,174066
2022HU0537374,157,0,0,0,0,5155001,76,0,0,0,0,0,76,0,0,76,76,0,22201
2022HU0537412,280,0,0,0,0,5118500,189,0,0,0,0,0,189,0,0,0,0,0,41692
2022HU0537416,501,0,0,0,0,5110702,111,0,111,0,0,0,0,0,111,0,111,0,205752
2022HU0537426,85,0,0,1,1,5105907,61,0,0,61,0,0,0,0,0,0,61,61,30019
2022HU0537449,237,0,0,0,0,5119100,64,0,0,0,0,0,64,0,0,64,0,0,32312
2022HU0537524,491,1,0,1,1,5105906,38,0,38,0,0,0,0,0,0,38,0,38,94621
2022HU0537575,340,0,1,1,0,5116101,11,11,0,0,0,0,11,0,11,11,11,0,52741
2022HU0537600,138,0,1,0,1,5106900,55,0,0,0,0,0,55,0,0,55,55,0,19283
2022HU0537698,116,0,0,1,0,5155001,164,0,0,164,0,0,0,0,0,0,0,0,22827
2022HU0537700,467,0,0,0,0,5117100,143,0,0,0,0,0,143,0,143,0,143,0,110485
2022HU0537724,344,0,0,0,0,5119100,72,0,0,0,0,0,72,0,0,0,0,0,68793
2022HU0537777,501,0,0,0,0,5109500,38,38,0,0,0,0,38,0,0,0,0,38,251197
2022HU0537834,231,0,0,1,0,5168000,244,0,0,0,0,0,244,0,0,0,244,0,51699
2022HU0537905,237,0,0,0,0,5109500,47,0,0,0,0,0,47,0,0,0,0,0,57327
2022HU0537927,96,0,1,0,1,5108701,72,0,0,0,0,0,72,72,0,72,0,0,13759
2022HU0537974,479,0,0,0,0,5151000,66,0,66,0,0,0,0,0,0,66,0,66,86929
2022HU0538053,501,0,0,0,0,5115301,109,0,0,0,0,0,109,0,0,109,0,0,1029699
2022HU0538059,501,0,0,1,0,5110701,62,0,0,0,0,0,62,0,0,0,0,0,230392
2022HU0538106,501,0,0,0,0,5168000,37,0,0,0,0,0,37,0,0,37,0,0,132999
2022HU0538158,501,0,0,0,0,5165000,45,0,0,45,0,0,0,0,0,0,45,0,101104
2022HU0538194,501,0,0,0,0,5151000,60,0,0,0,0,0,60,0,0,60,0,0,164685
2022HU0538235,254,0,0,0,0,5180000,107,0,0,107,0,0,0,0,0,0,0,0,50031
2022HU0538237,501,0,0,1,0,5108701,105,0,0,0,0,0,105,0,0,0,0,0,157910
2022HU0538323,128,1,0,1,1,5116500,38,0,0,0,0,0,38,0,0,0,38,0,37002
2022HU0538331,501,0,0,0,0,5168701,122,0,0,0,0,0,122,122,122,122,0,0,218885
2022HU0538342,501,0,0,0,0,5115303,135,0,0,0,0,0,135,0,0,0,0,0,206378
2022HU0538512,501,0,0,0,0,5117900,32,0,32,0,0,0,32,0,0,0,0,0,191785
2022HU0538513,191,0,0,0,1,5107300,43,0,0,0,0,0,43,0,0,0,0,0,39608
2022HU0538519,501,0,0,0,0,5101301,131,0,131,0,0,0,0,0,0,0,131,0,215758
2022HU0538538,476,0,0,0,0,5170000,78,0,0,0,0,0,78,0,0,0,0,0,74317
2022HU0538620,176,0,0,0,0,5181001,65,0,0,0,0,0,65,0,0,0,0,0,34396
2022HU0538626,151,0,0,1,0,5101900,37,0,0,37,0,0,0,0,0,0,0,0,70877
2022HU0538652,185,0,0,1,0,5118500,87,0,0,0,0,0,87,0,0,87,87,0,79007
2022HU0538666,41,0,0,0,0,5115301,148,0,0,148,0,0,0,0,0,148,0,0,5628
2022HU0538724,501,0,0,0,0,5117900,92,0,0,0,0,0,92,0,0,0,0,92,187616
2022HU0538734,501,0,0,0,0,5119100,59,0,0,0,0,0,59,0,0,0,0,0,148008
2022HU0538744,282,0,0,1,0,5108300,124,0,0,0,0,0,124,0,0,0,124,0,81821
2022HU0538780,307,0,0,0,0,5114501,51,0,0,0,0,0,51,0,0,51,0,0,46279
2022HU0538783,447,0,0,0,0,5115303,181,0,0,181,0,0,0,0,181,0,0,0,133416
2022HU0538994,461,0,0,1,0,5181001,167,0,0,0,0,0,0,167,0,0,167,0,101938
2022HU0539009,501,0,0,0,0,5110703,71,0,0,0,0,0,71,0,0,0,0,0,195986
2022HU0539017,448,0,0,0,0,5107300,44,0,0,0,0,0,44,44,0,0,44,0,103189
2022HU0539048,501,0,0,0,0,5181001,72,0,72,0,0,0,72,0,0,0,0,0,248070
2022HU0539231,497,0,0,0,0,5108300,40,0,0,0,0,0,40,0,0,40,40,0,86512
2022HU0539253,338,0,0,0,0,5181003,51,0,51,0,0,0,51,0,51,51,0,0,60475
2022HU0539303,501,0,0,0,0,5176002,78,0,0,0,0,0,78,0,78,78,78,0,177193
2022HU0539396,324,0,0,1,0,5117100,424,0,0,0,0,0,424,0,0,0,0,0,102563
2022HU0539436,501,0,0,0,0,5161001,70,0,0,0,0,0,70,0,0,0,0,0,129247
2022HU0539445,501,0,0,0,0,5109500,160,0,0,160,0,0,0,0,160,160,0,0,180424
2022HU0539465,161,0,0,1,0,5181001,99,0,99,0,0,0,99,0,0,0,0,0,46591
2022HU0539496,136,0,0,0,0,5108701,81,0,0,81,0,0,0,0,0,0,0,0,52116
2022HU0539510,501,0,0,0,0,5106100,26,0,0,0,0,0,26,0,0,0,0,0,156347
2022HU0539538,501,0,0,0,0,5108701,138,0,0,0,0,0,138,0,0,0,0,0,95893
2022HU0539548,11,0,0,1,0,5116101,47,0,0,0,0,0,47,0,0,0,47,0,1772
2022HU0539595,428,0,0,0,0,5110703,87,0,0,87,0,0,87,0,0,0,0,0,64623
2022HU0539665,501,0,0,0,0,5151000,151,0,0,0,0,0,151,0,0,0,0,0,107900
2022HU0539705,178,0,0,1,1,5117100,98,0,0,98,0,0,0,0,0,0,98,98,52116
2022HU0539754,305,0,0,0,0,5104101,144,0,144,144,0,0,0,144,144,0,0,0,121325
2022HU0539855,246,0,0,1,0,5106100,81,0,0,0,0,0,81,0,0,0,0,0,88596
2022HU0539903,0,0,0,0,0,5114900,214,0,0,0,0,0,214,0,0,0,214,0,0
2022HU0539970,128,0,0,0,0,5151000,94,0,0,0,0,0,94,0,0,94,0,0,26058
2022HU0539973,447,0,0,0,0,5101500,113,0,0,0,0,0,113,0,0,113,0,0,89743
2022HU0539975,501,0,0,0,0,5110701,63,0,0,0,0,0,63,0,63,63,0,0,187408
2022HU0539979,359,0,0,0,0,5181003,217,0,0,0,0,0,217,217,217,0,0,0,104231
2022HU0540023,208,0,0,0,0,5116101,59,0,0,59,0,0,59,0,0,0,0,0,72962
2022HU0540025,501,1,0,1,1,5160001,55,0,55,0,0,0,0,0,0,55,55,55,226077
2022HU0540031,501,0,0,1,0,5101500,62,0,0,0,0,0,62,0,62,62,0,0,236188
2022HU0540083,301,0,0,0,0,5168701,250,0,0,0,0,0,0,250,0,0,0,250,92766
2022HU0540102,40,0,0,0,0,5110702,178,0,0,0,0,0,178,178,0,0,0,0,12508
2022HU0540151,501,0,0,0,0,5181002,41,0,0,0,0,0,41,0,41,0,0,0,151135
