cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5110,501,0,1,0,0,0,0,2606,0,0,2606,2606,0,2606,2606,0,459659,34
5110,501,0,1,0,0,0,0,13769,0,0,13769,0,13769,13769,13769,0,159682,78
5110,501,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,313736,0
5110,501,0,1,0,0,0,227,0,0,227,0,0,0,227,227,227,238793,3
5110,501,0,1,0,0,0,1544,0,0,0,0,0,0,1544,1544,1544,193870,13
5110,501,0,1,0,0,481,0,0,0,0,481,0,0,0,0,0,437771,7
5110,501,0,1,0,0,1089,0,0,0,0,0,0,1089,1089,1089,0,695221,33
5110,501,0,1,0,1,0,0,0,0,0,11664,0,0,0,0,0,239836,108
5110,501,0,1,0,1,0,0,0,0,0,12246,0,0,12246,12246,0,163299,107
5110,501,0,1,0,1,0,0,12544,0,0,12544,0,0,12544,12544,12544,319677,112
5110,501,0,1,0,1,0,1282,0,0,0,0,0,0,1282,0,1282,317279,24
5110,501,0,1,1,0,0,0,0,0,0,313,0,0,313,313,0,180320,6
5110,501,0,1,1,0,0,0,0,0,0,703,0,0,0,0,0,190951,18
5110,501,0,1,1,0,0,0,0,0,0,1329,0,0,1329,1329,0,278349,24
5110,501,0,1,1,0,0,0,0,0,0,2606,0,0,0,2606,0,242546,34
5110,501,0,1,1,0,0,0,0,0,0,3025,0,3025,0,3025,3025,261099,55
5110,501,0,1,1,0,0,0,0,0,0,3249,0,3249,0,3249,0,335624,57
5110,501,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,0,209901,68
5110,501,0,1,1,0,0,0,0,0,0,9368,0,0,9368,9368,0,285072,64
5110,501,0,1,1,0,0,0,8370,0,0,0,0,0,0,8370,0,155096,61
5110,501,0,1,1,0,0,1681,0,0,0,1681,0,1681,1681,1681,1681,188450,41
5110,501,0,1,1,0,0,20449,0,0,0,0,0,0,20449,20449,20449,329370,143
5110,501,0,1,1,0,1345,0,0,0,1345,0,1345,1345,0,1345,0,221345,12
5110,501,0,1,1,0,3721,0,0,0,0,3721,0,0,3721,3721,0,254428,61
5110,501,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,264643,0
5110,501,0,1,1,1,0,0,0,0,0,6561,0,0,6561,6561,6561,305189,81
5110,501,0,1,1,1,0,2916,0,0,0,0,0,0,2916,2916,2916,209921,54
5110,501,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,136543,0
5110,501,1,0,0,0,0,0,0,0,0,729,0,0,0,0,0,265894,27
5110,501,1,0,0,0,0,0,0,0,0,1124,0,0,1124,1124,0,121429,8
5110,501,1,0,0,0,0,0,0,0,0,1227,0,0,1227,0,0,196997,11
5110,501,1,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,152699,62
5110,501,1,0,0,0,0,0,0,0,0,34017,0,0,0,0,0,182561,179
5110,501,1,0,0,0,0,0,320,0,0,0,0,320,320,0,0,151552,12
5110,501,1,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,773395,48
5110,501,1,0,0,0,0,38809,0,0,0,38809,0,38809,0,0,0,129247,197
5110,501,1,0,1,0,0,0,0,0,0,0,4096,0,0,0,4096,139565,64
5110,501,1,0,1,0,0,0,0,0,0,467,0,0,467,467,0,381486,7
5110,501,1,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,162903,105
5110,501,1,0,1,0,0,0,416,0,0,416,416,0,416,416,0,220761,20
5110,501,1,0,1,0,0,4885,0,0,0,0,0,0,0,0,0,264643,68
5110,501,1,0,1,0,3981,0,0,0,0,3981,0,0,0,0,0,225139,61
5110,501,1,0,1,0,5914,0,0,0,0,5914,5914,5914,5914,5914,0,157180,51
5110,501,1,0,1,0,19812,19812,19812,0,0,19812,0,19812,0,0,0,208462,137
5110,501,1,0,1,1,0,0,0,0,0,9368,0,9368,9368,9368,0,107358,64
5110,501,1,1,0,0,0,93,93,0,0,93,0,93,93,93,0,311443,1
5110,501,1,1,1,0,0,0,0,0,0,5184,0,5184,5184,0,0,227015,72
5110,501,1,1,1,0,0,947,0,0,0,0,0,947,947,947,947,426931,10
5110,501,1,1,1,1,0,0,0,0,0,10816,0,0,10816,10816,10816,233238,104
5110,501,1,1,1,1,0,225,0,0,0,0,0,0,225,225,225,224931,1
5111,0,0,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,71
5111,0,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,0,29
5111,0,0,0,0,0,0,0,0,0,0,908,0,0,0,908,0,208566,19
5111,0,0,0,0,0,0,0,0,0,0,1062,0,1062,1062,1062,0,26579,20
5111,0,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,52220,42
5111,0,0,0,0,0,0,0,0,0,0,1964,0,0,1964,1964,0,0,40
5111,0,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,2025,0,45
5111,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,0,47
5111,0,0,0,0,0,0,0,0,0,0,2752,0,0,2752,0,0,0,47
5111,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104,56
5111,0,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,0,84
5111,0,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,1251,83
5111,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,94
5111,0,0,0,0,0,0,0,0,0,0,10056,0,0,0,0,0,0,98
5111,0,0,0,0,0,0,0,0,0,0,28417,28417,0,28417,0,0,0,151
5111,0,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,0,188
5111,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,35
5111,0,0,0,0,0,0,699,0,0,0,0,0,0,699,699,0,0,16
5111,0,0,0,0,0,0,1296,0,0,0,1296,0,0,1296,0,1296,0,36
5111,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,1521,0,39
5111,0,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,19595,50
5111,0,0,0,0,0,0,3271,0,0,0,0,0,0,3271,0,3271,0,35
5111,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,0,60
5111,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,94,75
5111,0,0,0,0,0,0,8376,0,0,0,0,0,0,0,0,0,0,89
5111,0,0,0,0,0,3271,0,3271,0,3271,3271,3271,0,3271,3271,0,0,35
5111,0,0,0,1,0,0,0,0,0,0,0,10816,0,0,0,10816,52116,104
5111,0,0,0,1,0,0,0,0,0,0,800,0,0,0,0,0,67750,17
5111,0,0,0,1,0,0,0,0,0,0,5673,0,0,0,5673,0,0,68
5111,0,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,0,92
5111,0,0,0,1,0,0,0,0,0,0,23663,0,0,23663,0,0,0,150
5111,0,0,0,1,0,0,0,0,0,0,48308,0,0,0,0,0,88596,199
5111,0,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,0,0,60
5111,0,0,0,1,0,0,3600,0,0,0,3600,0,0,0,3600,0,0,60
5111,0,0,0,1,0,0,3828,0,0,0,3828,0,0,0,0,0,43777,55
5111,0,0,0,1,0,0,44521,0,0,0,0,0,0,0,0,0,0,211
5111,0,0,0,1,0,5184,5184,5184,0,5184,5184,5184,0,0,5184,0,0,72
5111,0,0,0,1,1,0,19600,0,0,0,0,0,0,0,0,19600,0,140
5111,2,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,334,61
5111,3,0,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,730,83
5111,6,0,0,0,0,0,0,0,0,0,4513,0,0,0,0,0,1042,65
5111,6,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,1042,152
5111,7,0,0,0,0,0,0,0,0,0,2799,0,0,2799,2799,0,1042,47
5111,7,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,1147,62
5111,9,0,0,1,0,0,0,39957,0,0,0,0,0,39957,39957,0,1814,181
5111,11,0,0,0,0,0,0,0,0,0,0,11450,0,11450,0,0,1772,66
5111,11,0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,2293,79
5111,13,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,16312,44
5111,13,0,0,0,0,0,0,0,0,0,3091,0,0,3091,0,0,1876,50
5111,13,0,0,0,0,0,0,0,0,0,36345,0,0,0,0,0,2085,117
5111,13,0,0,0,0,0,0,0,0,0,116495,0,0,0,116495,0,2085,210
5111,13,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,10404,3857,102
5111,15,0,0,0,0,0,1930,0,0,0,1930,0,1930,0,0,0,5628,39
5111,15,0,0,0,0,0,2127,0,0,0,0,0,0,2127,0,2127,3335,28
5111,15,1,0,1,1,0,0,5475,0,0,0,0,0,5475,5475,0,4117,72
5111,16,0,0,1,0,0,0,0,0,0,0,42532,0,42532,42532,0,2293,185
5111,16,0,0,1,0,0,0,110068,0,0,0,0,0,0,0,0,2397,297
5111,16,0,0,1,0,0,1062,0,0,0,0,0,0,0,0,1062,3127,20
5111,17,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,4900,3127,70
5111,17,0,0,1,0,0,0,0,0,0,2809,2809,0,0,0,0,3544,53
5111,19,0,0,1,0,0,0,0,0,0,20164,0,0,0,20164,0,119762,142
5111,20,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,3127,62
5111,20,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,106316,63
5111,20,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,4065,94
5111,20,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,107358,67
5111,20,0,1,0,0,0,0,0,0,0,0,69169,0,0,0,0,73066,263
5111,20,0,1,0,1,0,0,0,0,0,4225,0,0,0,4225,0,3127,65
5111,21,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,6254,19
5111,21,0,0,0,0,0,0,0,0,0,69102,0,0,0,0,0,5316,256
5111,23,0,0,1,0,0,0,0,0,0,667,0,667,667,667,0,5420,16
5111,25,0,0,1,1,0,0,0,0,0,6067,6067,0,0,0,6067,8338,76
5111,25,0,1,0,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,3752,55
5111,28,0,0,0,0,0,0,0,0,0,7341,0,0,0,0,0,4169,83
5111,28,1,0,0,1,0,0,0,0,0,6805,0,0,6805,0,0,4399,74
5111,29,0,0,1,0,0,10451,0,0,0,0,0,0,10451,0,10451,5316,100
5111,29,0,1,1,0,0,3136,3136,0,0,3136,0,0,0,0,0,70252,56
5111,30,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,4169,31
5111,30,0,1,0,0,0,0,0,0,0,8345,0,0,8345,0,0,4169,83
5111,32,0,0,0,0,0,0,0,0,0,4513,0,0,4513,4513,0,4482,65
5111,33,0,0,0,0,0,0,0,0,0,47987,47987,0,0,0,47987,91723,213
5111,33,0,0,0,1,0,17161,0,0,0,17161,0,0,17161,0,0,67125,131
5111,34,0,0,0,0,0,0,41616,0,0,0,41616,0,0,0,0,5212,204
5111,35,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,8338,70
5111,35,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,6264,107
5111,35,0,0,0,0,0,0,0,0,0,44024,0,0,0,44024,0,7505,188
5111,35,0,0,1,0,0,1521,0,0,0,1521,1521,0,0,0,0,78173,39
5111,35,0,1,1,0,0,3364,0,0,0,0,0,0,3364,0,3364,6806,58
5111,36,0,0,0,0,0,0,0,0,0,4124,0,0,4124,0,0,8338,58
5111,37,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,0,11570,74
5111,38,0,0,0,0,0,0,3564,0,0,0,0,0,3564,0,0,7505,54
5111,38,1,1,0,1,0,2601,0,0,0,2601,0,0,2601,0,2601,7359,51
5111,41,0,0,0,0,0,14234,0,0,0,14234,0,0,0,0,0,68793,73
5111,41,0,0,1,0,0,0,0,0,0,2475,2475,0,0,0,2475,11987,45
5111,42,0,0,0,0,0,0,0,0,0,1096,0,1096,0,0,0,6567,32
5111,43,0,0,1,0,0,145658,0,0,0,0,0,0,0,0,0,6671,372
5111,44,0,0,1,0,0,0,0,0,0,2663,2663,0,0,0,0,10423,50
5111,45,1,0,0,1,0,0,0,0,0,4356,4356,0,0,0,4356,35126,66
5111,46,0,0,1,0,0,0,0,0,0,4383,0,0,0,0,0,10423,64
5111,47,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,6671,54
5111,47,0,0,0,0,0,0,0,0,0,6512,0,0,6512,6512,0,6775,72
5111,47,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,9693,83
5111,47,0,0,0,0,0,0,0,0,0,61119,0,0,0,0,0,38566,152
5111,48,0,0,1,1,0,2863,0,0,0,0,0,2863,2863,2863,2863,11361,33
5111,48,1,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,39952,58
5111,50,0,0,0,0,0,1701,0,0,0,0,0,0,1701,0,0,9902,37
5111,50,0,0,1,1,0,0,0,0,0,3783,0,0,0,0,3783,11778,56
5111,51,0,0,0,0,0,0,0,0,0,729,729,0,729,0,0,7400,27
5111,51,0,0,0,0,0,17424,0,0,0,17424,0,17424,0,0,0,15635,132
5111,52,0,0,0,0,0,0,0,0,0,36864,36864,0,36864,0,0,7609,192
5111,53,0,0,0,0,0,7341,0,0,0,0,0,0,0,0,7341,8338,83
5111,53,0,0,1,0,0,0,0,0,0,66566,0,0,0,0,66566,12508,251
5111,53,0,0,1,0,0,0,30276,0,0,0,0,0,0,30276,0,25015,174
5111,54,0,0,0,0,0,0,0,0,0,5089,0,0,5089,0,0,7713,44
5111,56,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,16312,52
5111,56,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,58369,116
5111,59,0,0,1,0,0,0,0,0,0,1186,0,1186,0,0,0,11257,21
5111,60,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,8755,33
5111,60,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,11507,71
5111,60,0,0,1,0,0,0,0,0,0,0,529,0,529,0,0,8338,23
5111,62,0,1,0,0,0,0,0,0,0,2543,0,0,2543,2543,2543,8755,31
5111,64,0,0,0,0,0,0,0,0,0,2475,0,0,2475,0,0,8964,45
5111,65,0,0,0,0,0,0,0,0,0,70756,0,0,70756,70756,0,8860,266
5111,65,0,0,1,1,0,4356,0,0,0,0,0,0,0,0,4356,19387,66
5111,65,0,1,1,1,0,10048,0,0,0,0,0,0,10048,10048,10048,9381,62
5111,66,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,67081,10423,259
5111,67,0,0,0,0,0,0,0,0,0,3191,0,0,3191,3191,0,11570,51
5111,67,0,0,0,0,0,2071,0,0,0,0,0,2071,0,0,2071,21263,28
5111,68,0,0,1,0,0,0,0,0,0,23449,23449,0,0,0,23449,170522,94
5111,68,0,0,1,0,0,1002,0,0,0,0,0,1002,0,0,1002,24494,29
5111,69,0,0,0,0,0,0,0,0,0,7722,0,0,0,0,0,16573,79
5111,69,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,1369,21263,37
5111,69,0,0,1,1,0,0,24485,0,0,0,0,0,24485,24485,0,10840,142
5111,69,0,0,1,1,0,0,69278,0,0,0,0,0,0,0,0,24599,238
5111,70,0,0,0,0,0,0,0,0,0,10056,0,0,10056,0,0,10527,98
5111,70,1,1,0,0,0,3247,0,0,0,0,0,0,3247,0,3247,15666,52
5111,71,0,0,1,0,0,85264,0,0,0,0,0,0,85264,0,85264,9798,292
5111,71,0,1,1,1,0,1681,0,0,0,0,0,0,1681,1681,1681,9902,41
5111,71,1,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,14592,49
5111,72,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,10423,33
5111,72,0,0,0,0,0,2521,0,0,0,2521,2521,0,0,0,0,16896,45
5111,72,0,0,1,1,0,0,0,0,0,9604,0,0,9604,0,0,10319,98
5111,73,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,11465,54
5111,73,0,1,1,1,0,0,0,0,0,2601,0,0,2601,2601,2601,10006,51
5111,75,0,0,1,0,0,1698,0,0,0,0,0,0,0,0,0,15635,25
5111,75,0,0,1,1,0,0,0,0,0,0,29929,0,0,0,29929,33354,173
5111,76,0,0,0,0,0,0,0,0,0,4411,0,4411,4411,0,0,10423,41
5111,76,0,0,1,0,0,0,0,0,0,0,11236,0,0,11236,11236,17719,106
5111,77,1,1,1,1,2704,0,0,0,0,0,2704,0,0,0,2704,44819,52
5111,78,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,18449,52
5111,78,0,0,0,0,0,0,0,0,0,4660,0,0,0,4660,0,12195,42
5111,80,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,12508,64
5111,80,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,15635,201
5111,80,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,12508,67
5111,80,0,0,1,1,0,0,0,0,0,3063,0,0,0,0,0,18762,34
5111,81,0,0,0,0,0,42849,0,0,0,42849,0,0,0,0,0,17719,207
5111,82,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,11236,29810,106
5111,82,0,1,1,0,0,3145,0,0,0,0,0,0,3145,3145,3145,31478,51
5111,82,1,1,1,1,0,16384,0,0,0,0,0,0,16384,16384,16384,12278,128
5111,83,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,12841,84
5111,84,0,0,0,0,0,2809,0,0,0,0,0,0,2809,2809,2809,15426,53
5111,85,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,11674,51
5111,85,0,0,0,1,0,0,0,0,0,4602,0,0,0,4602,0,13342,61
5111,86,0,0,0,0,0,0,0,0,0,0,21044,0,0,0,0,13550,141
5111,86,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,11778,41
5111,86,0,0,0,0,0,0,0,0,0,2045,0,0,2045,2045,0,11778,41
5111,86,0,0,1,0,0,5773,0,0,0,0,0,0,5773,0,5773,16677,69
5111,87,0,0,0,0,0,1852,0,0,0,0,0,0,0,1852,0,21159,39
5111,88,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,12508,56
5111,89,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,28976,60
5111,89,0,0,1,0,0,3189,0,0,0,0,0,0,0,0,0,17719,55
5111,89,0,1,1,0,0,3844,0,0,0,0,0,0,3844,0,3844,15947,62
5111,91,0,0,0,0,0,0,0,0,0,1062,0,1062,1062,1062,0,12508,20
5111,91,0,0,0,1,0,0,0,0,0,21328,0,0,21328,0,0,12820,142
5111,91,0,0,1,1,0,0,1186,0,0,0,0,0,1186,1186,0,13029,21
5111,92,0,0,0,0,0,0,0,0,0,2797,0,0,2797,0,2797,12508,33
5111,92,0,0,0,0,0,6085,0,0,0,0,0,0,0,0,0,36481,70
5111,93,0,0,0,0,0,2929,0,0,0,0,0,0,2929,0,0,13008,33
5111,94,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,13342,59
5111,94,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,3249,20846,57
5111,96,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,14592,127
5111,97,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,17667,52
5111,98,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,14801,113
5111,98,0,1,1,0,0,0,0,0,0,5929,0,0,0,5929,0,15009,77
5111,99,0,0,0,0,0,0,0,0,0,13653,13653,0,0,0,0,119866,72
5111,99,0,0,1,0,0,5191,0,0,0,0,0,0,5191,0,5191,39608,70
5111,100,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,15635,58
5111,100,0,0,1,0,0,0,15129,0,0,0,0,0,0,0,0,20846,123
5111,102,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,14228,58
5111,102,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,16156,120
5111,102,0,0,0,0,0,2521,0,0,0,0,0,0,2521,0,0,31269,45
5111,102,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,5184,14801,72
5111,102,0,0,1,0,0,3844,0,0,0,0,0,3844,0,0,3844,31301,62
5111,103,0,0,0,0,0,0,0,0,0,985,0,985,0,0,0,36481,28
5111,103,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,16260,101
5111,104,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,14478,37
5111,104,0,0,0,0,0,6954,0,0,0,0,0,0,6954,0,6954,18449,75
5111,105,0,0,0,0,0,0,0,0,0,23365,0,0,0,0,0,46904,149
5111,106,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,18345,30
5111,106,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,18762,55
5111,106,0,0,0,0,0,2184,0,0,0,0,0,0,2184,2184,2184,20221,45
5111,106,0,0,1,0,0,8649,0,0,0,0,0,0,0,0,8649,28142,93
5111,106,0,1,0,0,0,0,10201,0,0,0,0,0,10201,10201,10201,45653,101
5111,108,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,16677,114
5111,108,0,0,0,0,0,0,0,0,0,36423,0,36423,0,0,0,31269,173
5111,108,0,0,1,0,0,235225,0,0,0,0,0,0,0,0,235225,38982,485
5111,108,0,0,1,1,0,0,27073,0,0,0,0,0,0,0,27073,33145,160
5111,109,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,2401,25693,49
5111,110,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,18970,50
5111,112,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,21889,60
5111,112,0,0,0,0,0,0,0,0,0,16964,0,0,16964,16964,0,16364,118
5111,112,0,0,0,0,0,2563,0,0,0,0,0,0,0,0,0,22201,49
5111,112,0,0,0,0,0,2663,0,0,0,0,0,0,0,2663,2663,17719,50
5111,113,0,0,0,0,0,0,1930,0,0,1930,0,0,0,0,0,109234,39
5111,115,0,0,0,1,0,0,0,0,0,0,8202,0,0,0,8202,23139,81
5111,118,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,16260,24
5111,118,0,0,1,0,0,0,0,0,0,3145,3145,0,0,0,3145,37002,51
5111,119,0,0,1,0,0,0,4480,0,0,4480,4480,0,0,0,0,40650,61
5111,120,0,0,0,0,0,0,0,0,0,4285,0,0,4285,4285,0,16677,59
5111,121,0,0,1,0,0,0,0,0,0,4012,0,0,4012,0,0,18032,39
5111,121,0,0,1,0,0,0,10000,0,0,10000,0,0,0,0,0,36689,100
5111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35564,156
5111,122,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,7175,38774,82
5111,122,0,0,0,0,0,1936,0,0,0,0,0,0,1936,1936,1936,21889,44
5111,122,0,0,1,0,0,0,0,0,0,7341,7341,0,0,0,0,27100,83
5111,122,0,0,1,0,0,2500,0,0,0,2500,0,0,2500,0,0,36585,50
5111,123,0,0,0,0,0,0,0,0,0,0,49911,0,49911,0,49911,36481,202
5111,124,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,18762,29
5111,124,0,0,1,0,0,900,0,0,0,0,0,0,0,0,900,38149,30
5111,124,0,0,1,0,0,64598,0,0,0,64598,0,0,0,0,0,24286,230
5111,125,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,17719,13
5111,126,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,18762,39
5111,126,0,0,1,1,0,0,36100,0,0,0,0,0,0,36100,36100,44194,190
5111,127,0,0,1,0,0,0,8281,0,0,0,0,0,0,0,8281,29810,91
5111,128,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,23452,47
5111,128,0,0,1,0,0,0,4096,0,0,0,0,0,4096,0,0,38566,64
5111,129,0,0,0,0,61504,0,0,0,0,61504,61504,0,61504,0,61504,22618,248
5111,129,0,0,1,0,0,2973,0,0,0,0,0,0,2973,2973,2973,30050,53
5111,130,0,0,1,0,0,0,0,0,0,19151,19151,0,19151,19151,0,18553,125
5111,131,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,18240,66
5111,131,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,165727,77
5111,132,0,0,0,0,0,0,0,0,0,823,0,0,823,0,0,22827,26
5111,132,0,0,0,0,0,0,0,0,0,5018,0,5018,0,0,0,39608,64
5111,133,0,0,1,0,0,0,0,0,0,835,0,0,835,835,0,18136,18
5111,134,0,0,0,0,0,4480,0,0,0,0,0,0,4480,0,4480,19387,61
5111,134,0,1,0,0,0,0,0,0,0,10853,0,0,0,0,0,25537,101
5111,135,0,0,0,0,0,0,0,0,0,268324,0,0,268324,268324,0,19283,518
5111,135,0,0,1,0,0,0,4411,0,0,0,0,0,0,0,0,41692,41
5111,136,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,19491,125
5111,136,0,0,0,0,0,7519,0,0,0,0,7519,0,0,0,0,20846,53
5111,137,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,26244,41692,162
5111,137,0,0,1,1,0,5329,0,0,0,0,0,0,0,0,5329,41692,73
5111,138,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,20846,61
5111,138,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,5722,52532,47
5111,138,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,3364,25120,58
5111,139,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,6889,19179,83
5111,140,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692,105
5111,142,0,0,1,1,0,1023,0,0,0,0,0,0,0,0,1023,28142,20
5111,143,0,0,0,0,0,8512,0,0,0,0,0,0,8512,0,0,20846,83
5111,143,0,0,1,0,0,853,0,0,0,0,0,0,0,0,853,58161,28
5111,144,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,27621,59
5111,145,0,0,0,0,0,0,16964,0,0,16964,0,0,0,0,0,176984,118
5111,145,1,0,0,0,0,0,36787,0,0,0,0,0,0,36787,0,44819,187
5111,146,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,26475,31
5111,146,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,22931,59
5111,146,0,0,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,30331,157
5111,147,0,0,1,1,0,0,0,0,0,3044,0,0,3044,3044,0,26683,50
5111,149,0,0,0,0,1600,0,0,0,0,0,1600,0,0,0,1600,95893,40
5111,152,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,23556,73
5111,153,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20846,56
5111,153,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,44944,59412,212
5111,154,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,21586,60
5111,154,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,54200,33
5111,154,0,0,0,0,0,4255,0,0,0,4255,4255,0,4255,0,4255,27100,64
5111,154,0,0,1,0,0,0,0,0,0,3707,0,0,3707,0,3707,31269,37
5111,154,0,0,1,0,0,0,0,0,0,4624,4624,0,0,4624,4624,83593,68
5111,154,0,0,1,0,0,0,13797,0,0,0,0,0,13797,0,0,31478,105
5111,154,0,0,1,0,0,4009,0,0,0,0,0,0,4009,0,4009,37523,57
5111,154,0,1,1,1,0,7341,0,0,0,0,0,0,0,7341,7341,45341,83
5111,156,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,36481,74
