puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5106100,125,162,0,0,0,1,0,0,15625,0,0,0,0,0,15625,15625,0,38670
5106100,111,293,0,0,1,1,0,0,0,0,0,12321,12321,0,0,0,0,99020
5160001,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,219928
5105907,58,345,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,3364,129559
5170000,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,187616
5180000,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,213674
5101302,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,172086
5171002,60,461,0,0,1,1,0,0,3600,0,0,0,0,3600,0,0,0,156576
5105908,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,102146
5108300,28,98,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,14592
5181001,100,228,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,41484
5108701,115,107,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,67750
5170000,353,0,0,0,1,0,0,0,124609,0,0,0,0,0,0,0,0,64623
5165000,34,501,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,89118
5112100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,208462
5110901,88,307,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,43986
5155002,30,377,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,52116
5112100,82,377,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,75255
5171001,138,455,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,67750
5109500,88,288,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,39087
5108300,366,88,0,0,1,1,0,0,133956,0,0,0,0,0,0,0,0,62539
5109500,96,352,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,62539
5101302,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,203251
5114900,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,659783
5101500,66,77,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,10527
5117100,76,475,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,112778
5114300,241,68,0,0,1,1,0,0,58081,0,0,0,0,0,58081,58081,0,9485
5114300,53,170,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,30644
5117900,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,125390
5101302,96,201,0,0,1,0,0,0,9216,0,0,0,0,0,0,0,0,31269
5117700,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,177506
5108300,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,133520
5160001,39,346,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,67750
5115302,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,207420
5105902,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,438292
5105907,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,182821
5170000,75,176,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,26058
5101301,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,130289
5116500,114,313,0,0,1,0,0,0,0,0,0,12996,0,0,0,12996,0,146862
5117900,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,187616
5116101,45,395,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,71711
5105904,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,100062
5180000,17,371,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,67750
5114501,154,501,0,0,1,0,0,0,23716,0,0,0,23716,0,23716,0,0,441314
5116101,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,298101
5101500,59,230,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,40859
5180000,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,218885
5116500,55,403,0,0,1,0,0,0,0,0,0,3025,3025,0,0,0,0,80258
5110701,46,392,0,1,0,0,0,0,0,0,0,2116,0,0,0,2116,0,92140
5114300,44,97,0,0,1,0,0,0,1936,0,0,0,0,0,1936,1936,0,13967
5181002,138,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,126328
5114300,52,150,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,61496
5168000,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,89639
5151000,172,216,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,31374
5160001,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,299873
5176002,276,33,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,21889
5108300,227,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,95893
5104102,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,152177
5105901,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,180320
5114501,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,161558
5108702,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,160516
5104102,87,250,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,39608
5108300,97,316,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,77183
5176002,79,345,1,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,99228
5105907,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,169897
5174001,109,501,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,99020
5151000,148,501,0,0,0,0,0,0,21904,0,0,0,0,21904,0,0,21904,175108
5101500,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,229308
5105907,79,501,0,0,0,0,0,6241,0,0,0,6241,0,6241,6241,0,0,445067
5116500,194,351,0,0,0,0,0,0,37636,0,0,37636,0,37636,0,0,0,68584
5108300,53,365,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,67021
5119100,57,368,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,63289
5161001,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,312745
5101500,130,76,0,1,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,41692
5116500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,114654
5151000,409,501,0,0,0,0,0,0,167281,0,0,0,0,0,0,0,167281,88596
5176002,75,310,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,45883
5168000,77,61,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,20846
5176001,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,394619
5160001,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,234520
5168701,116,455,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,0,103199
5160001,56,501,0,0,1,0,0,0,3136,0,0,3136,0,0,0,0,0,196997
5155002,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,177193
5170000,83,397,0,0,0,1,0,0,6889,0,0,0,0,6889,0,0,0,79216
5180000,68,323,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,44298
5115301,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,236605
5115302,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,0,141754
5181001,64,18,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,3752
5105906,149,466,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,143318
5108501,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,229413
5106100,69,180,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,25015
5118500,23,83,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,12508
5107300,96,128,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,18136
5177001,200,150,0,0,1,0,0,0,40000,0,0,0,0,0,0,0,0,39191
5180000,70,337,0,0,0,1,0,0,0,0,0,4900,0,4900,4900,4900,0,74525
5101301,64,476,0,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,83385
5181003,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,223576
5107300,109,172,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,23556
5165000,101,369,0,0,0,0,0,0,0,0,0,10201,10201,10201,0,0,0,57327
5116101,39,214,0,0,1,1,0,1521,0,0,0,0,0,0,1521,1521,1521,38149
5105908,107,138,0,0,1,1,0,11449,0,0,0,0,0,0,0,11449,11449,41692
5155001,62,501,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,83385
5119100,59,172,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,67125
5115302,80,501,0,0,0,0,0,0,6400,0,0,6400,0,6400,6400,6400,0,364809
5104102,138,501,0,0,0,0,0,0,19044,0,0,19044,19044,0,0,0,0,461744
5161001,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,6241,430579
5171001,68,221,0,0,0,0,0,0,4624,0,0,0,0,4624,0,0,0,33354
5101500,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,122993
5151000,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,860949
5106100,76,309,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,70877
5105901,87,501,0,0,0,0,0,7569,0,0,0,0,7569,0,0,0,0,133416
5106100,33,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,127162
5117700,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,101313
5180000,933,82,0,0,1,1,0,0,870489,0,0,0,0,0,0,870489,0,12508
5171001,63,216,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,32833
5117100,70,47,0,0,1,1,0,0,0,0,0,4900,0,0,4900,0,0,7192
5181003,305,501,0,0,1,0,0,0,0,0,0,93025,93025,0,0,0,0,169615
5110703,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,220970
5114300,165,174,1,0,1,1,0,0,27225,0,0,0,0,0,27225,27225,0,69731
5154001,113,83,1,0,1,1,0,0,0,0,0,12769,0,0,0,12769,0,13029
5104101,85,346,0,0,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,65457
5151000,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,84375
5101500,40,501,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,139670
5155001,177,501,0,0,0,0,0,0,31329,0,0,31329,0,31329,31329,0,0,300186
5155001,102,462,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,72962
5101500,190,229,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,82707
5105902,74,248,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,36481
5108702,211,342,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,49197
5105902,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,722634
5115302,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,190743
5114300,54,115,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,16260
5114501,46,501,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,234520
5161001,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,125077
5176001,102,83,0,0,1,1,0,0,10404,0,0,0,0,0,10404,0,0,11882
5105907,64,468,0,0,0,0,0,0,0,0,0,0,0,0,4096,4096,0,91557
5110703,96,501,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,97769
5107300,65,120,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,21159
5155001,120,10,0,0,1,1,0,0,14400,0,0,0,0,0,14400,0,0,1459
5170000,86,217,0,0,0,1,0,0,7396,0,0,0,0,0,0,0,0,42735
5101500,98,264,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,40650
5119100,249,144,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,21680
5106900,65,450,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,62539
5114900,56,332,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,131331
5160001,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,169688
5114501,144,286,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,114654
5108300,12,456,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,78840
5171002,128,382,0,1,1,1,0,0,16384,0,0,0,0,0,0,0,0,109620
5108300,7,85,0,1,1,1,0,0,49,0,0,0,0,0,49,0,0,12404
5105904,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,218885
5104101,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,287678
5101900,36,130,0,0,1,0,0,1296,0,0,0,1296,0,0,1296,1296,1296,49145
5119100,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,116739
5114300,49,130,1,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,19450
5101500,17,12,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,1772
5108701,309,267,0,0,0,0,0,0,95481,0,0,0,0,0,95481,95481,0,36272
5114900,216,355,0,0,0,0,0,0,46656,0,0,0,0,0,46656,0,0,67646
5114300,51,99,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,15635
5171002,282,170,0,0,1,0,0,0,0,0,0,0,79524,0,0,79524,0,33354
5114900,59,364,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,203251
5115301,211,414,0,0,0,0,0,0,0,0,0,44521,0,44521,0,44521,0,164998
5118500,27,299,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,44298
5107300,39,61,0,0,1,1,0,0,1521,0,0,0,0,0,0,0,0,21889
5105907,62,395,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,67959
5105902,126,451,0,0,0,0,0,0,15876,0,0,15876,0,0,0,15876,0,122315
5108300,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,146966
5160001,95,477,0,0,1,0,9025,0,0,0,0,9025,9025,0,9025,9025,0,92661
5160001,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,203251
5181002,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,91202
5177001,82,339,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,66708
5171002,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,108942
5110702,107,473,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,212631
5114900,56,118,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,17094
5105902,62,501,0,0,0,0,0,3844,0,0,0,3844,3844,0,0,0,0,639562
5105902,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,278526
5117700,29,372,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,86877
5180000,129,279,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,39399
5105907,345,188,0,0,0,0,0,0,0,0,0,0,119025,0,0,0,119025,42735
5106900,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,157806
5181001,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,241816
5161001,96,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,0,0,435686
5109500,103,66,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,9068
5101500,102,431,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,84219
5168000,165,0,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,35730
5168000,75,317,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,46904
5170000,97,358,0,0,0,0,9409,0,0,0,0,9409,9409,0,0,0,9409,162601
5174001,518,376,0,0,0,0,0,0,0,0,0,268324,0,0,0,0,0,75046
5177001,161,275,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,40442
5117900,62,501,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,114654
5110901,42,501,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,1764,0,560763
5115301,59,501,0,1,0,0,0,0,0,0,0,3481,0,0,3481,0,0,445588
5105908,382,420,0,0,0,0,0,0,0,0,0,0,145924,0,0,0,0,62539
5115301,112,501,0,0,0,0,12544,0,0,0,0,12544,0,0,0,0,0,409941
5105905,102,501,0,0,0,1,0,0,10404,0,0,0,0,0,0,10404,0,331559
5108702,70,283,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,39921
5101500,48,240,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,33354
5119100,55,3,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,834
5105908,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,224514
5105904,31,405,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,145924
5105902,250,382,0,0,0,0,0,0,0,0,0,0,62500,62500,0,0,0,57327
5155002,48,324,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808
5155001,26,105,0,0,1,0,676,0,0,0,0,0,676,0,0,0,0,30227
5106100,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,376379
5160001,43,376,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,64206
5114300,353,218,0,0,1,0,0,0,0,0,0,124609,0,0,124609,0,0,44194
5107300,55,380,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,84427
5174001,70,280,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,43777
5154001,86,109,0,0,1,0,0,0,0,0,0,7396,0,7396,7396,0,0,20846
5119100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,180320
5104102,58,449,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,91306
5177001,70,106,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,16052
5117700,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,209505
5107300,49,390,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,101104
5110901,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,692616
5118500,80,336,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,46696
5105906,74,501,0,0,0,0,0,0,5476,0,0,0,0,5476,0,0,0,187199
5105904,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,160620
5118500,42,38,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,5733
5108300,44,420,0,1,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,81050
5160001,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,467070
5117700,93,88,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,17094
5117100,8,422,0,0,1,0,0,0,0,0,0,64,0,64,0,0,0,99020
5108300,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,74004
5170000,98,392,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,75046
5151000,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,168886
5110702,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,264747
5105901,286,501,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,0,204084
5171001,67,319,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,43464
5170000,175,188,0,0,0,0,0,0,30625,0,0,0,0,0,30625,30625,0,27100
5101301,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,300186
5107300,63,414,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,73170
5151000,84,226,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,53783
5160001,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,157806
5110703,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,239732
5117700,85,501,0,0,0,0,0,7225,7225,0,0,7225,7225,7225,0,0,0,205752
5118500,185,115,0,0,0,0,0,0,0,0,0,34225,0,0,0,34225,0,38566
5107300,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,148634
5108701,140,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,220709
5107300,56,501,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,114133
5161001,69,461,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,72858
5109500,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,126328
5116500,53,67,0,1,1,1,0,0,0,0,0,2809,0,0,0,0,0,10006
5118500,43,215,1,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,49520
5105901,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,204293
5104101,95,59,0,0,1,0,0,0,9025,0,0,0,0,0,9025,0,0,10215
5104102,125,134,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,24286
5168000,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,160516
5105905,57,424,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,82343
5161001,53,237,0,0,0,0,0,2809,0,0,0,0,0,0,2809,2809,0,70888
5105906,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,176359
5176002,161,372,0,0,0,0,0,0,25921,0,0,0,0,0,25921,0,0,67490
5115302,68,377,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,67959
5112100,49,314,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,53992
5101900,158,169,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,39608
5101500,67,354,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,80362
5161001,60,501,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,349591
5114501,81,240,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,102928
5174001,130,366,0,0,0,1,0,0,16900,0,0,0,0,0,16900,16900,0,71086
5104103,51,440,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,60350
5101900,58,323,0,0,0,0,3364,0,3364,0,0,3364,0,0,3364,0,0,58161
5108300,33,324,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,114654
5101500,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,172815
5107300,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,136543
5118500,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,218885
5105901,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,260578
5151000,57,19,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,2918
5180000,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,254324
5114300,67,341,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,64623
5165000,45,501,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,98081
5117700,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,196997
5114501,104,501,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,125077
5116101,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,127892
5112100,50,326,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,62539
5180000,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,103189
5114300,86,68,1,1,1,1,0,0,7396,0,0,0,0,0,0,7396,0,10319
5161001,55,156,0,0,1,0,0,3025,0,0,0,0,0,0,0,3025,3025,31269
5101500,228,312,0,0,0,0,0,0,51984,0,0,51984,0,0,0,0,0,129038
5108702,53,280,0,0,0,0,0,2809,0,0,0,0,0,0,2809,2809,2809,48467
5101900,94,130,0,0,1,0,0,0,8836,0,0,0,0,0,0,8836,0,37523
5101302,98,501,0,0,0,0,0,0,9604,0,0,0,0,0,9604,0,0,156347
5101302,259,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,80258
5161001,101,412,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,121950
5110901,55,152,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,20846
5155001,57,501,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,0,0,98707
5168701,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,371584
5104102,217,501,0,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,124139
5117100,299,501,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,151135
5101500,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,193453
5109500,263,334,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,106316
5151000,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,357513
5106100,39,186,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,36481
5181002,83,398,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,73066
5105904,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,349174
5151000,74,413,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,80258
5170000,192,317,0,0,0,0,0,0,36864,0,0,0,0,0,36864,36864,0,43047
5114300,64,295,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,106837
5119100,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,104231
5117700,487,182,0,0,1,0,0,0,237169,0,0,0,0,0,0,0,0,38149
5101302,57,363,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,57014
5101500,107,496,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,487802
5101301,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,109443
5154001,86,435,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,103189
5105901,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,198039
5108300,49,251,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,0,0,67271
5106900,120,263,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,40025
5104103,156,501,1,0,1,0,0,0,0,0,0,24336,0,0,24336,24336,0,257659
5117700,32,414,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,70669
5165000,90,501,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,0,0,686570
5114300,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,90681
5119100,107,0,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,21
5105906,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,180320
5107300,52,279,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,97977
5160001,140,270,0,1,1,0,0,0,19600,0,0,0,0,0,19600,0,0,100791
5171002,147,469,0,0,0,0,0,0,21609,0,0,0,0,21609,21609,0,0,81613
5118500,40,123,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,24703
5165000,53,75,0,0,1,1,0,0,2809,0,0,0,0,0,2809,0,0,11048
5180000,173,350,1,1,1,1,0,0,29929,0,0,0,0,29929,0,29929,0,141004
5181003,60,259,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,40650
5105907,66,259,0,1,1,0,4356,0,4356,0,0,0,0,4356,4356,4356,0,58369
5115302,132,319,0,0,0,0,0,0,0,0,0,17424,0,0,0,17424,0,46904
5160001,85,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,172294
5171001,49,430,0,0,0,1,2401,0,2401,0,0,2401,2401,2401,0,0,2401,99020
5101500,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,122055
