cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3701,54,0,0,1,1,0,0,0,0,0,3811,0,0,3811,3811,0,11987,49
3701,54,0,1,1,1,0,0,1011,0,0,0,0,0,1011,1011,0,7505,17
3701,55,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,10215,11
3701,55,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,7505,7
3701,55,0,0,0,1,0,0,5806,0,0,0,0,0,0,0,0,8338,73
3701,55,0,0,1,0,0,0,128,0,0,0,0,128,128,128,0,16990,6
3701,55,0,1,1,1,0,0,36288,0,0,0,0,0,36288,36288,0,13029,181
3701,56,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,10423,33
3701,56,0,0,0,1,0,0,1080,0,0,0,0,0,1080,0,0,8755,18
3701,56,0,0,0,1,0,0,5329,0,0,0,0,0,0,0,0,8901,73
3701,56,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,13550,6
3701,56,0,0,1,1,0,0,4322,0,0,0,0,0,4322,4322,0,12716,53
3701,57,0,0,0,0,0,0,0,0,0,6104,0,0,6104,0,0,8338,42
3701,57,0,0,1,0,0,0,0,0,0,0,4834,0,4834,4834,4834,23869,66
3701,58,0,0,0,0,0,0,0,0,0,17286,0,0,0,17286,0,17615,105
3701,58,0,0,1,1,0,0,0,0,0,2548,0,0,2548,2548,0,9068,48
3701,58,0,0,1,1,0,0,0,0,0,98596,0,0,0,0,0,14175,314
3701,58,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,14280,64
3701,58,0,1,1,0,0,0,0,0,0,3149,0,0,3149,3149,0,10215,45
3701,58,0,1,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,8755,35
3701,58,0,1,1,1,1600,0,0,0,0,1600,0,0,0,1600,0,8755,40
3701,59,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,19804,71
3701,59,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,11987,61
3701,59,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,18762,96
3701,59,0,0,1,1,0,0,0,0,0,5519,0,5519,5519,5519,0,13863,71
3701,59,0,0,1,1,0,0,279,0,0,0,0,279,279,279,0,8547,9
3701,59,0,0,1,1,0,0,3481,0,0,0,0,0,3481,0,0,8495,59
3701,59,0,1,1,1,0,0,2704,0,0,0,0,0,0,0,0,8755,52
3701,59,1,1,1,1,0,0,12769,0,0,0,0,0,12769,0,0,32468,113
3701,60,0,0,0,0,0,0,385654,0,0,0,0,0,385654,0,0,8755,591
3701,60,0,0,1,0,0,0,995,0,0,0,0,0,995,0,0,22514,26
3701,60,0,0,1,1,729,0,729,0,0,0,0,0,729,729,0,8755,27
3701,60,0,1,1,0,0,0,144,0,0,0,0,0,144,144,0,8755,12
3701,61,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,8391,75
3701,61,0,0,0,1,0,0,0,0,0,3093,0,3093,3093,0,0,9172,46
3701,61,0,0,1,1,0,0,12418,0,0,0,0,0,0,0,0,25015,89
3701,61,0,0,1,1,0,0,108241,0,0,0,0,0,0,0,0,21889,329
3701,62,0,0,1,0,0,0,0,0,0,0,6250,0,0,0,6250,12508,75
3701,62,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,12508,22
3701,62,0,0,1,1,0,0,625,0,0,0,0,625,625,625,0,8755,25
3701,62,0,1,1,1,0,0,0,0,0,1444,0,0,0,1444,0,9277,38
3701,63,0,0,0,0,0,0,0,0,0,9923,0,9923,9923,9923,0,11153,83
3701,63,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,9381,127
3701,63,0,0,0,0,0,0,0,0,0,242485,0,0,0,0,0,10215,469
3701,63,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,9381,18
3701,63,0,0,0,1,0,0,11369,0,0,0,0,0,0,11369,0,12508,85
3701,63,0,0,1,1,0,0,0,0,0,8713,0,0,0,8713,0,13863,89
3701,63,0,0,1,1,0,0,7808,0,0,0,0,0,0,0,0,15635,48
3701,63,0,0,1,1,8062,0,0,0,0,8062,0,0,8062,8062,0,15009,72
3701,63,0,1,1,1,0,0,336,0,0,0,0,0,336,0,0,8860,10
3701,64,0,0,0,1,0,0,1756,0,0,0,0,0,1756,0,0,8755,40
3701,64,0,0,1,0,4072,0,4072,0,0,4072,0,0,0,0,0,9902,61
3701,64,0,0,1,1,0,0,880,0,0,0,0,0,880,880,0,12195,24
3701,64,0,0,1,1,0,0,893,0,0,0,0,0,893,893,0,51699,25
3701,64,0,0,1,1,0,0,3136,0,0,0,0,0,0,0,0,10006,56
3701,64,0,0,1,1,0,0,19338,0,0,0,0,19338,19338,0,0,8860,132
3701,64,0,0,1,1,0,0,22201,0,0,0,0,0,22201,22201,0,12508,149
3701,64,0,1,1,1,0,0,1103,0,0,0,0,0,0,1103,0,9798,28
3701,64,0,1,1,1,0,0,2744,0,0,0,0,0,0,2744,0,10215,50
3701,65,0,0,1,0,0,0,0,0,0,5184,5184,0,0,5184,5184,13342,72
3701,65,0,0,1,0,0,0,105,0,0,0,0,0,105,105,0,9381,6
3701,65,0,0,1,1,0,0,6687,0,0,0,0,0,6687,6687,0,10006,66
3701,65,0,0,1,1,0,0,130311,0,0,0,0,0,0,0,0,22931,344
3701,65,0,1,1,1,0,0,128,0,0,0,0,0,128,128,0,9485,6
3701,65,0,1,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,10319,55
3701,65,0,1,1,1,0,0,68109,0,0,0,0,0,0,68109,0,13446,249
3701,65,0,1,1,1,0,0,73171,0,0,0,0,0,73171,0,0,10006,258
3701,66,0,0,0,0,0,0,0,0,0,11584,0,0,0,0,0,10423,103
3701,66,0,0,0,0,0,0,244,0,0,0,0,0,0,244,0,20117,8
3701,66,0,0,1,1,0,0,2004,0,0,0,0,0,2004,2004,0,10006,43
3701,66,0,0,1,1,0,0,5476,0,0,0,0,0,5476,5476,0,19950,74
3701,66,1,0,1,1,0,0,0,0,0,8281,0,0,8281,0,0,11987,91
3701,67,0,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,26058,285
3701,67,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,9381,16
3701,67,0,0,0,1,0,0,2097,0,0,0,0,0,2097,0,0,13654,25
3701,67,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,11465,3
3701,67,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,20012,22
3701,67,0,0,1,1,0,0,0,0,0,1452,0,0,0,1452,0,10527,36
3701,67,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,19387,55
3701,67,0,1,1,1,0,0,0,0,0,9439,0,0,0,9439,0,10527,93
3701,68,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,10006,29
3701,68,0,0,0,0,0,0,0,0,0,17781,0,0,0,17781,0,10423,127
3701,68,0,0,0,0,0,0,4042,0,0,0,0,0,4042,4042,0,13759,34
3701,68,0,0,0,0,0,0,30976,0,0,0,0,0,30976,30976,0,9381,176
3701,68,0,0,0,0,0,0,157609,0,0,157609,0,0,0,0,0,74004,397
3701,68,0,0,1,0,0,0,70225,0,0,0,0,0,70225,0,0,12508,265
3701,68,0,0,1,1,154,0,0,0,0,154,0,0,0,0,0,13759,7
3701,68,0,1,1,1,0,0,0,0,0,71289,0,0,0,71289,0,10527,267
3701,68,0,1,1,1,0,0,576,0,0,0,0,0,576,576,0,10527,24
3701,68,1,1,1,1,0,0,18225,0,0,18225,0,18225,0,18225,0,43298,135
3701,69,0,0,0,0,0,0,0,0,0,16290,0,0,0,0,0,10423,122
3701,69,0,0,1,1,0,0,0,0,0,7169,0,0,0,0,0,23452,70
3701,69,0,0,1,1,0,0,3186,0,0,0,0,0,0,0,0,14592,47
3701,69,0,1,1,1,0,0,0,0,0,512,0,0,512,512,0,10527,12
3701,69,0,1,1,1,0,0,4410,0,0,0,0,0,4410,0,0,9485,55
3701,69,0,1,1,1,0,0,10201,0,0,0,0,0,10201,0,0,10006,101
3701,69,0,1,1,1,0,0,21316,0,0,0,0,0,21316,21316,0,9902,146
3701,70,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,14384,10
3701,70,0,0,0,0,0,0,0,0,0,1342,0,0,0,1342,0,16677,20
3701,70,0,0,1,0,0,0,0,0,0,0,13225,0,0,13225,13225,25537,115
3701,70,0,0,1,0,0,0,0,0,0,1080,0,1080,1080,1080,0,12716,18
3701,70,0,0,1,0,0,0,0,0,0,76995,76995,0,0,0,76995,16677,150
3701,70,0,0,1,0,0,0,729,0,0,0,0,0,729,0,0,10006,27
3701,70,0,0,1,0,0,5379,0,0,0,5379,0,0,0,5379,0,80258,70
3701,70,0,0,1,1,0,0,0,0,0,24097,0,0,0,0,0,28142,129
3701,70,0,0,1,1,0,0,787,0,0,0,0,787,787,787,0,10423,22
3701,70,0,0,1,1,3974,0,0,0,0,3974,0,0,3974,3974,0,12508,34
3701,70,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,0,10840,76
3701,70,0,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,10527,78
3701,70,0,1,1,1,0,0,9722,0,0,0,0,0,9722,9722,0,29185,53
3701,70,1,0,1,1,0,0,0,0,0,3615,0,0,0,0,0,23327,48
3701,71,0,0,0,0,0,0,0,0,0,1863,0,0,1863,1863,0,10110,36
3701,71,0,0,0,0,0,0,0,0,0,6555,0,0,6555,0,0,10527,77
3701,71,0,0,0,0,0,0,0,0,0,88456,88456,0,0,0,88456,25797,160
3701,71,0,0,0,0,0,0,1547,0,0,0,0,1547,1547,1547,0,14592,21
3701,71,0,0,1,0,0,0,155236,0,0,0,0,0,0,0,0,26058,394
3701,71,0,0,1,1,0,0,0,0,0,397,0,0,397,397,0,12716,17
3701,71,0,0,1,1,0,0,0,0,0,700,0,0,700,0,0,10006,21
3701,71,0,0,1,1,0,0,144,0,0,0,0,0,0,0,0,14592,12
3701,71,0,0,1,1,0,0,3600,0,0,0,0,0,3600,3600,0,10632,60
3701,71,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,9902,9
3701,71,0,1,1,1,0,0,0,0,0,8798,0,0,8798,8798,0,10006,75
3701,71,0,1,1,1,0,0,6401,0,0,0,0,0,6401,0,0,10840,76
3701,71,0,1,1,1,0,0,8207,0,0,0,0,0,8207,8207,0,10736,73
3701,72,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,53158,19
3701,72,0,0,0,0,0,0,0,0,0,2237,0,0,2237,2237,0,10423,38
3701,72,0,0,0,0,0,0,5206,0,0,0,0,0,5206,5206,0,10423,58
3701,72,0,0,1,1,0,0,0,0,0,900,0,0,900,0,0,11257,30
3701,72,0,1,1,0,0,0,14436,0,0,0,0,0,14436,0,0,32416,65
3701,72,0,1,1,1,0,0,0,0,0,2511,0,0,2511,2511,0,10006,27
3701,72,0,1,1,1,0,0,144,0,0,0,0,0,144,144,0,10319,12
3701,72,0,1,1,1,0,0,6241,0,0,0,0,0,6241,0,0,14592,79
3701,72,0,1,1,1,0,0,15876,0,0,0,0,0,0,15876,0,11153,126
3701,73,0,0,0,0,0,0,4900,0,0,0,0,4900,0,4900,0,13967,70
3701,73,0,0,0,1,0,0,0,0,0,56,0,0,0,56,0,14384,6
3701,73,0,0,1,0,0,0,0,0,0,878,0,0,878,0,0,12508,16
3701,73,0,0,1,0,0,0,0,0,0,6172,0,6172,6172,0,0,13133,63
3701,73,0,0,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,10006,57
3701,73,0,0,1,1,0,0,0,0,0,1303,0,0,1303,1303,0,16677,19
3701,73,0,0,1,1,0,0,1080,0,0,0,0,0,1080,1080,0,11048,18
3701,73,0,1,1,1,0,0,0,0,0,784,0,0,784,784,0,10632,28
3701,73,0,1,1,1,0,0,0,0,0,1805,0,1805,1805,1805,0,10736,34
3701,73,0,1,1,1,0,0,316,0,0,0,0,0,316,316,0,10006,10
3701,73,0,1,1,1,0,0,13924,0,0,0,0,0,0,13924,0,14488,118
3701,73,0,1,1,1,0,0,16900,0,0,0,0,0,0,0,0,14592,130
3701,74,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,10110,69
3701,74,0,0,0,0,0,0,0,0,0,17277,0,0,17277,0,0,10110,125
3701,74,0,0,0,1,0,0,961,0,0,0,0,0,961,0,0,10319,31
3701,74,0,0,1,0,0,0,0,0,0,512,0,0,512,0,0,52116,12
3701,74,0,0,1,1,0,0,3149,0,0,3149,0,0,0,0,0,25954,45
3701,74,0,0,1,1,0,0,7339,0,0,0,0,0,0,7339,0,17511,46
3701,74,0,0,1,1,0,0,25435,0,0,0,0,0,0,0,0,15009,86
3701,74,0,1,1,0,0,0,0,0,0,9923,0,0,9923,9923,0,10319,83
3701,74,0,1,1,1,0,0,2304,0,0,2304,0,0,2304,2304,0,22827,48
3701,75,0,0,0,0,0,0,0,0,0,1301,0,1301,1301,1301,0,10527,29
3701,75,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,11257,8
3701,75,0,0,1,0,0,0,2304,0,0,0,0,0,2304,0,0,10423,48
3701,75,0,0,1,1,0,0,2399,0,0,0,0,0,2399,0,0,11778,41
3701,75,0,1,1,1,0,0,0,0,0,0,8688,0,8688,8688,8688,10527,50
3701,75,0,1,1,1,0,0,55225,0,0,0,0,0,55225,55225,0,11153,235
3701,75,0,1,1,1,2916,0,0,0,0,0,0,0,2916,2916,0,30644,54
3701,76,0,0,0,1,0,0,0,0,0,31385,0,0,31385,31385,0,125077,169
3701,76,0,0,0,1,0,0,900,0,0,900,0,0,900,900,0,13779,30
3701,76,0,0,0,1,0,0,4900,0,0,0,0,0,4900,0,0,10944,70
3701,76,0,0,1,0,0,0,10582,0,0,0,0,0,10582,0,0,13759,98
3701,76,0,0,1,0,5240,0,0,0,0,5240,5240,0,0,0,0,15635,69
3701,76,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,11017,28
3701,76,0,0,1,1,0,0,0,0,0,112295,0,0,0,0,0,17719,269
3701,76,0,0,1,1,0,0,14161,0,0,0,0,0,14161,14161,0,10423,119
3701,77,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,13550,5
3701,77,0,0,0,0,0,0,0,0,0,1543,0,1543,1543,0,0,14071,31
3701,77,0,0,0,0,0,0,9882,0,0,0,0,0,9882,0,0,15114,80
3701,77,0,0,0,1,0,0,1189,0,0,0,0,0,1189,1189,0,53575,19
3701,77,0,0,1,1,0,0,0,0,0,32400,0,0,32400,0,0,10736,180
3701,77,0,0,1,1,0,0,225,0,0,0,0,0,225,225,0,11257,15
3701,77,0,0,1,1,0,0,1452,0,0,0,0,0,0,0,0,14592,36
3701,77,0,0,1,1,0,0,21795,0,0,0,0,0,0,0,0,17719,141
3701,77,0,0,1,1,0,0,30276,0,0,0,0,0,30276,30276,0,15332,174
3701,78,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,11361,5
3701,78,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,13446,5
3701,78,0,0,0,0,0,0,0,0,0,872,0,0,872,872,0,11465,28
3701,78,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,19179,3
3701,78,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,1764,0,99020,42
3701,78,0,0,1,1,0,0,0,0,0,0,625,0,0,0,625,23921,25
3701,78,0,0,1,1,0,0,0,0,0,270400,0,0,0,0,0,15635,520
3701,78,0,0,1,1,0,0,1944,0,0,0,0,1944,1944,1944,0,11465,35
3701,78,0,0,1,1,0,0,10596,0,0,0,0,0,10596,0,0,11257,85
3701,78,0,1,1,0,0,0,2025,0,0,0,0,0,2025,2025,0,11257,45
3701,78,0,1,1,1,0,0,121,0,0,0,0,0,121,121,0,10944,11
3701,78,0,1,1,1,0,0,196,0,0,0,0,0,196,196,0,10736,14
3701,79,0,0,0,0,0,0,0,0,0,10387,0,0,10387,10387,0,14280,97
3701,79,0,0,1,1,0,0,29241,0,0,0,0,0,29241,29241,0,11257,171
3701,79,0,1,1,1,0,0,0,0,0,1481,0,0,0,1481,0,23869,31
3701,80,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,13967,37
3701,80,0,0,0,0,0,0,0,0,0,11178,0,0,0,0,0,12716,101
3701,80,0,0,0,0,0,0,847,0,0,0,0,0,847,0,0,11361,16
3701,80,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,15635,54
3701,80,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,12508,33
3701,80,0,0,1,0,0,0,0,0,0,96414,0,0,0,0,0,12508,296
3701,80,0,0,1,1,0,0,0,0,0,2788,0,0,2788,2788,0,10944,28
3701,81,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,21263,46
3701,81,0,0,0,0,0,0,0,0,0,21237,0,0,0,0,0,18449,139
3701,81,0,0,1,0,0,0,0,0,0,0,1633,0,0,0,1633,18762,22
3701,81,0,0,1,0,0,0,0,0,0,0,3474,0,0,0,3474,23973,49
3701,81,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,12612,11
3701,81,0,0,1,1,0,0,0,0,0,18761,0,0,0,18761,0,12404,114
3701,81,0,0,1,1,0,0,36,0,0,0,0,0,36,0,0,11153,6
3701,81,0,0,1,1,0,0,529,0,0,0,0,0,529,529,0,11153,23
3701,81,0,0,1,1,0,0,2000,0,0,0,0,0,2000,2000,0,19595,24
3701,82,0,0,0,0,0,0,0,0,0,6796,0,0,6796,0,0,11778,44
3701,82,0,0,0,0,0,0,121,0,0,0,0,0,121,121,0,11257,11
3701,82,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,12195,38
3701,82,0,0,1,1,0,0,6172,0,0,6172,0,0,6172,0,0,16990,63
3701,82,0,0,1,1,0,0,7030,0,0,0,0,0,0,7030,0,12508,70
3701,82,0,1,1,0,0,0,562,0,0,0,0,0,562,562,0,11257,13
3701,82,0,1,1,0,0,0,6219,0,0,0,6219,0,0,0,0,19804,65
3701,82,0,1,1,1,0,0,0,0,0,464,0,0,0,464,0,18762,12
3701,83,0,0,0,1,0,0,0,0,0,2085,0,0,2085,0,0,11882,38
3701,83,0,0,1,1,0,0,36,0,0,36,0,0,0,0,0,20012,6
3701,84,0,0,0,0,431,0,0,0,0,431,0,0,0,431,0,16208,17
3701,84,0,0,0,0,16659,0,0,0,0,16659,0,16659,0,0,0,25432,103
3701,84,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,20325,101
3701,84,0,0,1,1,0,0,0,0,0,13314,0,0,13314,0,0,11570,96
3701,84,0,0,1,1,0,0,441,0,0,0,0,0,441,0,0,19283,21
3701,84,0,0,1,1,0,0,4624,0,0,0,0,0,4624,0,0,11465,68
3701,84,0,0,1,1,0,0,15842,0,0,0,0,0,15842,0,0,12091,101
3701,84,0,1,1,1,0,0,0,0,0,2972,0,2972,0,0,0,12508,44
3701,84,1,1,1,1,0,0,0,0,0,1805,0,0,1805,0,0,11882,34
3701,85,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,12508,12
3701,85,0,0,0,0,0,0,0,0,0,2911,0,0,2911,0,0,11987,45
3701,85,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,12508,96
3701,85,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,11674,49
3701,85,0,0,0,1,0,0,19218,0,0,0,0,0,0,0,0,13029,115
3701,85,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,12508,63
3701,85,0,0,1,0,0,0,37249,0,0,0,0,0,0,0,0,48989,193
3701,85,0,0,1,0,225,0,0,0,0,0,0,225,0,225,0,12685,15
3701,85,0,0,1,1,0,0,0,0,0,442,0,442,442,0,0,11987,11
3701,85,0,0,1,1,0,0,0,0,0,1655,0,0,1655,0,0,11674,34
3701,85,0,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,12091,49
3701,86,0,0,0,1,0,0,1395,0,0,0,0,0,1395,0,0,15114,31
3701,86,0,0,1,0,0,0,0,0,0,9273,9273,0,0,0,9273,27621,80
3701,86,0,0,1,1,0,0,0,0,0,261,0,0,261,261,0,12299,9
3701,86,0,0,1,1,0,0,0,0,0,397,0,0,397,397,0,12299,11
3701,86,0,0,1,1,0,0,0,0,0,6401,0,0,6401,0,0,12404,76
3701,87,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,12091,10
3701,87,0,0,0,0,0,0,0,0,0,943,0,0,943,943,0,12612,25
3701,87,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,17615,3
3701,87,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,12508,10
3701,87,0,0,0,0,0,0,4634,0,0,0,0,0,4634,0,0,12612,57
3701,87,0,0,0,1,0,0,0,0,0,3249,0,3249,3249,0,0,15114,57
3701,87,0,0,0,1,0,0,1936,0,0,0,0,1936,0,1936,0,16885,37
3701,87,0,0,1,0,0,0,0,0,0,0,1681,0,0,0,1681,78173,41
3701,87,0,0,1,0,0,0,0,0,0,121,0,121,0,121,0,12925,11
3701,87,0,0,1,0,0,0,0,0,0,13064,0,0,0,0,0,13550,109
3701,87,0,0,1,0,0,0,1849,0,0,0,0,0,1849,0,0,12195,43
3701,87,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,12925,2
3701,87,0,0,1,1,0,0,0,0,0,212,0,0,212,212,0,20846,8
3701,87,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,17094,7
3701,87,0,0,1,1,0,0,50625,0,0,0,0,0,50625,50625,0,13029,225
3701,88,0,0,0,0,0,0,0,0,0,2911,0,0,2911,0,0,12299,45
3701,88,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,15114,2
3701,88,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,12508,5
3701,88,0,0,0,1,0,0,0,0,0,144,0,0,144,144,0,12299,12
3701,88,0,0,0,1,0,0,0,0,0,1681,1681,0,1681,0,0,37836,41
3701,88,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,12195,4
3701,88,0,0,1,1,0,0,0,0,0,1588,0,0,1588,1588,0,12820,33
3701,88,0,0,1,1,0,0,0,0,0,1672,0,0,1672,1672,0,13759,33
3701,88,0,0,1,1,0,0,0,0,0,4322,0,0,4322,4322,0,13133,53
3701,88,0,0,1,1,0,0,169,0,0,0,0,0,169,169,0,12508,13
3701,88,0,1,1,1,1764,0,1764,0,0,0,0,0,1764,1764,0,13342,42
3701,89,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,26266,23
3701,89,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,17719,33
3701,89,0,0,0,0,0,0,0,0,0,1672,0,0,1672,0,0,12508,33
3701,89,0,0,0,0,0,0,0,0,0,105490,0,0,0,0,0,15947,309
3701,89,0,0,0,0,0,0,12847,0,0,0,0,0,12847,12847,0,12508,108
3701,89,0,0,0,0,0,0,27225,0,0,0,0,0,27225,27225,0,16364,165
3701,89,0,0,0,1,0,0,0,0,0,7679,0,0,7679,7679,0,17824,83
3701,89,0,0,1,0,0,0,0,0,0,785,785,0,0,0,0,34396,15
3701,89,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,42026,34
3701,89,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,37523,35
3701,89,0,0,1,0,0,0,0,0,0,10204,0,0,10204,10204,0,13029,81
3701,89,0,0,1,1,0,0,0,0,0,2735,0,0,2735,0,0,12299,43
3701,89,0,0,1,1,0,0,0,0,0,9439,0,0,9439,9439,0,13550,93
3701,89,0,0,1,1,0,0,212,0,0,0,0,0,212,0,0,12508,8
3701,89,0,1,1,0,0,0,0,0,0,262,0,0,262,262,0,27100,15
3701,89,0,1,1,1,0,0,1156,0,0,0,0,0,1156,0,0,12820,34
3701,90,0,0,0,0,0,0,0,0,0,2457,0,0,2457,0,0,12508,27
3701,90,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,17719,60
3701,90,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,12508,89
3701,90,0,0,0,0,0,0,0,0,0,35509,0,0,35509,35509,0,13029,156
3701,90,0,0,1,0,0,0,0,0,0,7348,0,0,0,0,0,21482,82
3701,90,0,0,1,0,0,0,0,0,0,9113,0,0,9113,9113,0,12299,79
3701,90,0,0,1,0,0,0,131,0,0,0,0,0,131,0,0,13029,11
3701,90,0,0,1,0,0,0,464,0,0,0,0,0,464,464,0,12508,12
3701,90,0,0,1,1,0,0,1849,0,0,0,0,0,1849,1849,0,12508,43
3701,90,0,0,1,1,0,0,3140,0,0,0,0,0,3140,0,0,12508,30
3701,90,0,0,1,1,0,0,11025,0,0,0,0,0,0,0,0,27100,105
3701,90,0,1,1,0,0,0,5625,0,0,0,0,0,5625,5625,0,15739,75
3701,90,0,1,1,1,0,0,1089,0,0,0,0,0,1089,1089,0,20742,33
3701,91,0,0,0,0,0,0,0,0,0,3876,0,3876,3876,3876,0,15739,52
3701,91,0,0,0,0,0,0,78,0,0,0,0,0,78,78,0,12508,7
3701,91,0,0,0,0,0,0,576,0,0,0,0,0,576,576,0,12404,24
3701,91,0,0,0,0,0,0,641,0,0,0,0,0,641,0,0,12508,14
3701,91,0,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,17511,60
3701,91,0,0,0,0,0,0,27225,0,0,0,0,0,27225,27225,0,15635,165
3701,91,0,0,0,1,0,0,6084,0,0,0,0,0,6084,6084,0,12508,78
3701,91,0,0,1,0,0,0,0,0,0,641,0,0,641,641,0,16677,14
3701,91,0,0,1,0,0,0,1089,0,0,0,0,0,0,0,0,20846,33
3701,91,0,0,1,1,0,0,2731,0,0,0,0,0,2731,0,0,12508,28
3701,91,0,0,1,1,1444,0,0,0,0,0,0,0,0,1444,0,13654,38
3701,91,0,1,1,0,0,0,0,0,0,14307,14307,0,0,0,14307,32312,64
3701,92,0,0,0,0,0,0,0,0,0,2551,0,0,2551,2551,0,13237,40
3701,92,0,0,1,0,0,0,0,0,0,167,0,0,167,0,0,21055,7
3701,92,0,0,1,0,0,0,900,0,0,0,0,0,900,0,0,12508,30
3701,92,0,0,1,0,0,0,2704,0,0,0,0,2704,2704,0,0,16052,52
3701,92,0,0,1,0,0,0,6241,0,0,0,0,0,6241,6241,0,16260,79
3701,92,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,12612,14
3701,92,0,0,1,1,0,0,0,0,0,4831,0,0,4831,4831,0,18032,37
3701,92,0,0,1,1,0,0,4086,0,0,0,0,0,4086,4086,0,21576,53
3701,92,0,0,1,1,0,0,29241,0,0,0,0,0,0,29241,0,27830,171
3701,92,0,1,1,1,0,0,2116,0,0,0,0,0,0,2116,0,17511,46
3701,93,0,0,0,0,0,0,0,0,0,641,0,641,641,0,0,13029,14
3701,93,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,12602,29
3701,93,0,0,0,0,0,0,0,0,0,1863,0,0,1863,0,0,12925,36
3701,93,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,13237,86
3701,93,0,0,0,0,0,0,0,11540,0,11540,0,0,11540,11540,0,18136,86
3701,93,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,12612,42
3701,93,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,33562,56
3701,93,0,0,1,0,0,0,488,0,0,0,0,0,0,0,0,40025,12
3701,94,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,14707,20
3701,94,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,14697,34
3701,94,0,0,0,0,0,0,0,0,0,2197,0,0,2197,2197,0,13029,25
3701,94,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,13029,51
