state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,501,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,343963,172
37,501,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,260682,173
37,501,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,322074,173
37,501,0,0,0,0,0,0,29929,0,0,0,0,0,29929,0,29929,147383,173
37,501,0,0,0,0,0,0,29929,0,0,29929,0,0,0,0,0,638937,173
37,501,0,0,0,0,0,0,30276,0,0,30276,0,0,0,0,0,156347,174
37,501,0,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,119866,175
37,501,0,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,401290,175
37,501,0,0,0,0,0,0,30625,0,0,0,0,0,30625,0,0,104231,175
37,501,0,0,0,0,0,0,30976,0,0,0,0,0,30976,0,0,73003,176
37,501,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,110485,177
37,501,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,78173,178
37,501,0,0,0,0,0,0,31684,0,0,0,0,0,0,0,0,105273,178
37,501,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,155304,179
37,501,0,0,0,0,0,0,32041,0,0,0,0,32041,0,0,0,83395,179
37,501,0,0,0,0,0,0,32041,0,0,32041,0,0,0,0,0,565975,179
37,501,0,0,0,0,0,0,32400,0,0,0,0,0,32400,0,0,106107,180
37,501,0,0,0,0,0,0,32400,0,0,0,0,0,32400,0,0,283509,180
37,501,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,139670,181
37,501,0,0,0,0,0,0,32761,0,0,0,0,32761,32761,0,0,212631,181
37,501,0,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,183447,183
37,501,0,0,0,0,0,0,33489,0,0,0,0,33489,33489,0,0,96310,183
37,501,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,80258,184
37,501,0,0,0,0,0,0,33856,0,0,0,0,0,33856,0,0,342920,184
37,501,0,0,0,0,0,0,33856,0,0,0,0,33856,33856,0,0,104231,184
37,501,0,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,125077,185
37,501,0,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,130289,185
37,501,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,127162,185
37,501,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,142797,185
37,501,0,0,0,0,0,0,34596,0,0,0,0,34596,0,0,0,140712,186
37,501,0,0,0,0,0,0,34596,0,0,0,0,34596,34596,0,0,76923,186
37,501,0,0,0,0,0,0,34596,0,0,34596,0,34596,0,0,0,138627,186
37,501,0,0,0,0,0,0,34969,0,0,34969,0,0,0,0,0,188137,187
37,501,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,141754,188
37,501,0,0,0,0,0,0,35344,0,0,0,0,0,0,35344,0,756197,188
37,501,0,0,0,0,0,0,35721,0,0,35721,0,35721,0,35721,0,107671,189
37,501,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,208462,190
37,501,0,0,0,0,0,0,36100,0,0,0,0,0,36100,0,0,244526,190
37,501,0,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,110485,191
37,501,0,0,0,0,0,0,36481,0,0,0,0,36481,0,0,0,210130,191
37,501,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,95893,193
37,501,0,0,0,0,0,0,37249,0,0,0,0,0,37249,0,0,91515,193
37,501,0,0,0,0,0,0,37249,0,0,0,0,0,37249,0,0,113612,193
37,501,0,0,0,0,0,0,37249,0,0,0,0,0,37249,0,0,137585,193
37,501,0,0,0,0,0,0,37249,0,0,0,0,37249,0,0,0,76089,193
37,501,0,0,0,0,0,0,37249,0,0,37249,0,0,0,0,0,208462,193
37,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,83385,194
37,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,93808,194
37,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,114654,194
37,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,192828,194
37,501,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,208462,196
37,501,0,0,0,0,0,0,38416,0,0,38416,0,0,0,0,0,281424,196
37,501,0,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,141754,198
37,501,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,152177,199
37,501,0,0,0,0,0,0,40000,0,0,0,0,0,0,40000,0,233999,200
37,501,0,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,191785,201
37,501,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,107358,203
37,501,0,0,0,0,0,0,41209,0,0,41209,0,0,41209,0,0,127162,203
37,501,0,0,0,0,0,0,41616,0,0,0,0,41616,0,0,0,125077,204
37,501,0,0,0,0,0,0,41616,0,41616,0,0,41616,41616,0,0,99020,204
37,501,0,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,101104,205
37,501,0,0,0,0,0,0,42025,0,0,0,0,0,0,0,42025,171564,205
37,501,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,190743,206
37,501,0,0,0,0,0,0,42436,0,0,42436,0,0,0,0,0,88596,206
37,501,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,0,138627,207
37,501,0,0,0,0,0,0,43264,0,0,0,0,0,43264,0,0,90681,208
37,501,0,0,0,0,0,0,43264,0,0,0,0,43264,0,0,0,278036,208
37,501,0,0,0,0,0,0,43264,0,0,0,0,43264,43264,43264,0,206378,208
37,501,0,0,0,0,0,0,43681,0,0,0,0,0,43681,0,43681,105284,209
37,501,0,0,0,0,0,0,43681,0,0,43681,0,0,0,0,0,112570,209
37,501,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,229308,210
37,501,0,0,0,0,0,0,44521,0,0,0,0,0,0,0,0,208462,211
37,501,0,0,0,0,0,0,44521,0,0,0,0,0,44521,0,0,130289,211
37,501,0,0,0,0,0,0,44521,0,0,0,0,0,44521,0,0,167604,211
37,501,0,0,0,0,0,0,45369,0,0,0,0,0,0,0,0,229725,213
37,501,0,0,0,0,0,0,45369,0,0,0,0,45369,0,45369,0,108192,213
37,501,0,0,0,0,0,0,45369,0,0,45369,0,0,45369,0,0,188450,213
37,501,0,0,0,0,0,0,45369,0,0,45369,0,45369,0,45369,0,104856,213
37,501,0,0,0,0,0,0,45796,0,0,0,0,0,45796,0,0,581922,214
37,501,0,0,0,0,0,0,45796,0,0,0,0,45796,0,0,0,591407,214
37,501,0,0,0,0,0,0,46225,0,0,46225,0,0,0,0,0,122993,215
37,501,0,0,0,0,0,0,46225,0,0,46225,0,0,46225,0,0,183551,215
37,501,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,78173,216
37,501,0,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,85470,216
37,501,0,0,0,0,0,0,47089,0,0,47089,0,0,0,0,0,159599,217
37,501,0,0,0,0,0,0,47524,0,0,0,0,0,0,0,0,206378,218
37,501,0,0,0,0,0,0,47524,0,0,0,0,47524,0,0,0,259014,218
37,501,0,0,0,0,0,0,47961,0,0,0,0,0,0,0,0,91723,219
37,501,0,0,0,0,0,0,47961,0,0,0,0,0,0,47961,0,161558,219
37,501,0,0,0,0,0,0,48400,0,0,0,0,48400,0,0,0,78173,220
37,501,0,0,0,0,0,0,48400,0,0,48400,0,0,0,0,0,153428,220
37,501,0,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,104231,221
37,501,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,93808,223
37,501,0,0,0,0,0,0,49729,0,0,49729,0,49729,0,0,0,99020,223
37,501,0,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,104231,225
37,501,0,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,105273,225
37,501,0,0,0,0,0,0,50625,0,0,50625,0,0,0,0,0,210547,225
37,501,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,145924,226
37,501,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,154054,226
37,501,0,0,0,0,0,0,51529,0,0,0,0,0,0,51529,0,416924,227
37,501,0,0,0,0,0,0,51529,0,0,0,0,0,51529,0,0,69626,227
37,501,0,0,0,0,0,0,52900,0,0,0,52900,0,0,0,0,132373,230
37,501,0,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,145090,231
37,501,0,0,0,0,0,0,54756,0,0,0,0,0,54756,54756,0,167082,234
37,501,0,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,109443,237
37,501,0,0,0,0,0,0,56644,0,0,0,0,56644,0,0,0,116739,238
37,501,0,0,0,0,0,0,57121,0,0,0,0,0,57121,0,0,184645,239
37,501,0,0,0,0,0,0,58081,0,0,0,0,0,0,0,0,125077,241
37,501,0,0,0,0,0,0,58081,0,0,0,0,0,0,0,0,366372,241
37,501,0,0,0,0,0,0,58081,0,0,0,0,0,58081,0,0,208462,241
37,501,0,0,0,0,0,0,58564,0,0,58564,0,0,0,0,0,177714,242
37,501,0,0,0,0,0,0,58564,0,0,58564,0,0,0,0,0,203251,242
37,501,0,0,0,0,0,0,59049,0,0,0,0,0,59049,59049,0,134041,243
37,501,0,0,0,0,0,0,60516,0,0,0,0,60516,0,0,0,170939,246
37,501,0,0,0,0,0,0,60516,0,0,0,0,60516,60516,60516,0,95580,246
37,501,0,0,0,0,0,0,61504,0,0,61504,0,0,0,0,0,109443,248
37,501,0,0,0,0,0,0,62001,0,0,0,0,0,0,0,0,87554,249
37,501,0,0,0,0,0,0,62500,0,0,0,0,62500,0,0,0,177443,250
37,501,0,0,0,0,0,0,64009,0,0,0,0,64009,0,0,0,140712,253
37,501,0,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,78173,257
37,501,0,0,0,0,0,0,66049,0,0,0,0,66049,0,0,0,104231,257
37,501,0,0,0,0,0,0,67081,0,0,0,0,67081,67081,0,0,137585,259
37,501,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,122993,260
37,501,0,0,0,0,0,0,69169,0,0,69169,0,0,0,0,0,164685,263
37,501,0,0,0,0,0,0,69169,0,0,69169,69169,0,69169,0,0,151135,263
37,501,0,0,0,0,0,0,72361,0,0,0,0,72361,0,0,0,180320,269
37,501,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,78173,270
37,501,0,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,302270,271
37,501,0,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,110485,272
37,501,0,0,0,0,0,0,73984,0,0,0,0,0,0,73984,73984,125077,272
37,501,0,0,0,0,0,0,73984,0,0,73984,0,0,0,0,0,107358,272
37,501,0,0,0,0,0,0,77841,0,0,0,0,0,77841,0,0,242442,279
37,501,0,0,0,0,0,0,77841,0,0,77841,0,0,0,0,0,115697,279
37,501,0,0,0,0,0,0,78400,0,0,0,0,0,78400,0,0,277046,280
37,501,0,0,0,0,0,0,78400,0,0,78400,0,0,0,0,0,104231,280
37,501,0,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,115697,282
37,501,0,0,0,0,0,0,81225,0,0,81225,0,0,0,0,0,110693,285
37,501,0,0,0,0,0,0,84681,0,0,0,0,0,84681,0,0,250676,291
37,501,0,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,244943,293
37,501,0,0,0,0,0,0,89401,0,0,89401,0,0,0,0,0,121950,299
37,501,0,0,0,0,0,0,91809,0,0,0,0,0,0,0,0,138627,303
37,501,0,0,0,0,0,0,91809,0,0,0,0,0,0,0,0,195277,303
37,501,0,0,0,0,0,0,91809,0,0,0,0,0,91809,91809,0,172815,303
37,501,0,0,0,0,0,0,92416,0,0,0,0,92416,0,0,0,170001,304
37,501,0,0,0,0,0,0,93025,0,0,0,0,0,0,0,0,83385,305
37,501,0,0,0,0,0,0,93636,0,0,0,0,0,93636,0,0,78173,306
37,501,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,162601,310
37,501,0,0,0,0,0,0,96100,0,0,0,0,0,96100,0,0,281424,310
37,501,0,0,0,0,0,0,96721,0,0,0,0,96721,96721,0,0,89222,311
37,501,0,0,0,0,0,0,97344,0,0,0,0,0,97344,0,0,100312,312
37,501,0,0,0,0,0,0,97969,0,0,0,0,0,0,0,0,565975,313
37,501,0,0,0,0,0,0,98596,0,0,0,0,0,98596,0,0,110485,314
37,501,0,0,0,0,0,0,100489,0,0,100489,0,0,0,0,0,364809,317
37,501,0,0,0,0,0,0,104976,0,0,0,0,104976,0,0,0,117781,324
37,501,0,0,0,0,0,0,105625,0,0,105625,0,105625,0,105625,0,144881,325
37,501,0,0,0,0,0,0,106929,0,0,0,0,0,0,0,0,78173,654
37,501,0,0,0,0,0,0,106929,0,0,0,0,0,0,0,0,109443,327
37,501,0,0,0,0,0,0,110224,0,0,0,0,0,0,0,0,103189,332
37,501,0,0,0,0,0,0,110889,0,0,0,0,0,0,0,0,149050,333
37,501,0,0,0,0,0,0,111556,0,0,0,0,111556,0,0,0,130289,334
37,501,0,0,0,0,0,0,113569,0,0,0,0,0,0,0,0,141754,337
37,501,0,0,0,0,0,0,114244,0,0,0,0,114244,0,0,0,140712,338
37,501,0,0,0,0,0,0,117649,0,0,0,0,117649,117649,0,0,70877,343
37,501,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,211589,344
37,501,0,0,0,0,0,0,119025,0,0,0,0,0,0,0,0,249112,345
37,501,0,0,0,0,0,0,121104,0,0,0,0,0,0,0,0,97977,348
37,501,0,0,0,0,0,0,123201,0,0,123201,0,123201,0,0,0,99645,351
37,501,0,0,0,0,0,0,123904,0,0,123904,0,0,0,0,0,104752,352
37,501,0,0,0,0,0,0,126025,0,0,0,0,0,0,0,0,193453,355
37,501,0,0,0,0,0,0,126025,0,0,0,0,126025,126025,0,0,115488,355
37,501,0,0,0,0,0,0,126736,0,0,0,0,126736,0,0,0,125077,356
37,501,0,0,0,0,0,0,127449,0,0,0,0,0,0,0,0,138627,357
37,501,0,0,0,0,0,0,128164,0,0,0,0,0,0,0,0,95893,358
37,501,0,0,0,0,0,0,129600,0,0,129600,0,129600,0,0,0,188658,360
37,501,0,0,0,0,0,0,131044,0,0,0,0,131044,0,0,0,204293,362
37,501,0,0,0,0,0,0,131769,0,0,0,0,0,131769,0,0,137585,363
37,501,0,0,0,0,0,0,131769,0,0,0,0,131769,0,0,0,122993,363
37,501,0,0,0,0,0,0,136900,0,0,0,0,0,0,136900,0,125077,370
37,501,0,0,0,0,0,0,138384,0,0,0,0,0,0,0,0,83385,372
37,501,0,0,0,0,0,0,139876,0,0,0,0,0,0,0,0,93808,374
37,501,0,0,0,0,0,0,142884,0,0,0,0,0,142884,0,0,156347,378
37,501,0,0,0,0,0,0,144400,0,0,0,0,0,0,0,0,104231,380
37,501,0,0,0,0,0,0,145924,0,0,0,0,0,0,0,0,161558,382
37,501,0,0,0,0,0,0,146689,0,0,0,0,0,0,0,0,185531,383
37,501,0,0,0,0,0,0,149769,0,0,0,0,0,149769,149769,0,94225,387
37,501,0,0,0,0,0,0,151321,0,0,0,0,0,0,0,0,119866,389
37,501,0,0,0,0,0,0,152100,0,0,0,0,152100,0,0,0,186574,390
37,501,0,0,0,0,0,0,152881,0,0,0,0,0,0,0,0,163643,391
37,501,0,0,0,0,0,0,154449,0,0,0,0,0,0,0,0,135500,393
37,501,0,0,0,0,0,0,159201,0,0,0,0,0,0,0,0,78173,399
37,501,0,0,0,0,0,0,178084,0,0,178084,0,0,0,0,0,104231,422
37,501,0,0,0,0,0,0,182329,0,0,0,0,0,0,0,0,203251,427
37,501,0,0,0,0,0,0,182329,0,0,0,0,0,0,0,0,217947,427
37,501,0,0,0,0,0,0,183184,0,0,0,0,0,0,0,0,97977,428
37,501,0,0,0,0,0,0,185761,0,0,0,0,0,0,0,0,105273,431
37,501,0,0,0,0,0,0,185761,0,0,0,0,0,0,0,0,143214,431
37,501,0,0,0,0,0,0,187489,0,0,0,0,187489,0,0,0,164685,433
37,501,0,0,0,0,0,0,194481,0,0,0,0,0,194481,194481,0,168750,441
37,501,0,0,0,0,0,0,213444,0,0,0,0,213444,0,213444,0,176880,462
37,501,0,0,0,0,0,0,214369,0,0,0,0,0,0,0,0,770372,463
37,501,0,0,0,0,0,0,219961,0,0,0,0,0,0,0,0,128204,469
37,501,0,0,0,0,0,0,232324,0,0,0,0,0,0,0,0,80258,482
37,501,0,0,0,0,0,0,241081,0,0,0,0,241081,0,0,0,107566,491
37,501,0,0,0,0,0,0,253009,0,0,0,0,0,0,0,0,151135,503
37,501,0,0,0,0,0,0,258064,0,0,0,0,0,0,0,0,143839,508
37,501,0,0,0,0,0,0,313600,0,0,313600,0,313600,0,0,0,125077,560
37,501,0,0,0,0,0,0,314721,0,0,0,0,0,0,0,0,273085,561
37,501,0,0,0,0,0,0,355216,0,0,0,0,0,0,0,0,139461,596
37,501,0,0,0,0,0,0,364816,0,0,364816,0,364816,0,364816,0,177401,604
37,501,0,0,0,0,0,0,374544,0,0,0,0,374544,0,0,0,210234,612
37,501,0,0,0,0,0,0,388129,0,0,0,0,0,0,0,0,156347,623
37,501,0,0,0,0,0,0,435600,0,0,435600,0,0,0,0,0,151135,660
37,501,0,0,0,0,0,0,446224,0,0,0,0,0,446224,446224,0,72962,668
37,501,0,0,0,0,0,0,459684,0,0,0,0,0,0,0,0,160412,678
37,501,0,0,0,0,0,0,477481,0,0,0,0,0,0,0,0,146966,691
37,501,0,0,0,0,0,0,514089,0,0,0,0,0,0,0,0,209505,717
37,501,0,0,0,0,0,0,579121,0,0,0,0,0,0,0,0,439855,761
37,501,0,0,0,0,0,0,781456,0,0,781456,0,0,0,781456,0,163643,884
37,501,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,213674,9
37,501,0,0,0,0,0,81,0,0,81,0,0,0,81,81,0,236292,9
37,501,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,149467,10
37,501,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,281737,10
37,501,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,131540,13
37,501,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,260578,13
37,501,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,596827,14
37,501,0,0,0,0,0,196,0,0,0,196,0,0,196,0,0,223367,14
37,501,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,136543,17
37,501,0,0,0,0,0,289,0,0,0,289,0,0,0,0,0,154262,17
37,501,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,203251,18
37,501,0,0,0,0,0,324,0,0,0,324,0,0,0,324,0,198664,18
37,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361,76089,19
37,501,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,194912,20
37,501,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400,260578,20
37,501,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,703560,23
37,501,0,0,0,0,0,576,0,0,0,576,0,0,0,0,0,149050,24
37,501,0,0,0,0,0,576,0,0,0,576,0,576,0,576,0,260578,24
37,501,0,0,0,0,0,576,0,0,0,576,576,576,0,0,0,124556,24
37,501,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,469040,25
37,501,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,217843,26
37,501,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,668121,27
37,501,0,0,0,0,0,784,0,0,0,784,0,784,784,0,0,92140,28
37,501,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,286636,29
37,501,0,0,0,0,0,841,0,0,0,841,0,841,841,0,0,101938,29
37,501,0,0,0,0,0,841,0,0,0,841,0,841,841,0,0,333852,29
37,501,0,0,0,0,0,841,0,0,0,841,0,841,841,841,0,172815,29
37,501,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,124035,30
37,501,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,126151,30
37,501,0,0,0,0,0,900,0,0,0,900,0,0,900,0,0,92870,30
37,501,0,0,0,0,0,900,0,0,0,900,0,0,900,900,0,220136,30
37,501,0,0,0,0,0,900,0,0,0,900,0,900,0,0,0,161558,30
37,501,0,0,0,0,0,900,0,0,900,900,0,0,0,0,0,159474,30
37,501,0,0,0,0,0,961,0,0,0,961,0,961,961,0,961,255679,31
37,501,0,0,0,0,0,961,961,0,0,961,0,0,0,0,0,118928,31
37,501,0,0,0,0,0,1024,1024,0,0,0,0,0,0,0,0,419374,32
37,501,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,218885,33
37,501,0,0,0,0,0,1089,0,0,0,1089,0,0,0,0,0,586821,33
37,501,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,1089,0,110068,33
37,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,95893,34
37,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,260578,34
37,501,0,0,0,0,0,1156,0,0,0,0,0,0,1156,0,1156,140295,34
37,501,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,168854,34
37,501,0,0,0,0,0,1156,0,0,0,1156,0,1156,1156,1156,0,195329,34
37,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,150093,36
37,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,1296,0,168542,36
37,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,130289,37
37,501,0,0,0,0,0,1369,0,0,0,0,0,0,1369,0,0,307482,37
37,501,0,0,0,0,0,1369,0,0,0,0,0,0,1369,1369,0,157493,37
37,501,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,208462,37
37,501,0,0,0,0,0,1369,0,0,0,1369,1369,1369,0,0,0,327286,37
37,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,206378,38
37,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,231602,38
37,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,194912,38
37,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,951109,38
37,501,0,0,0,0,0,1444,0,0,0,1444,0,1444,1444,1444,0,213663,38
37,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,180320,39
37,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,150093,40
37,501,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,0,186991,40
37,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,82343,41
37,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,156347,41
37,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,302270,41
37,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,127162,41
37,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,186365,41
37,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,277776,41
37,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,109443,41
37,501,0,0,0,0,0,1681,0,0,0,1681,0,0,1681,0,0,122993,41
37,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,234520,42
37,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,248070,42
37,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,166770,42
37,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,124035,43
37,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,166770,43
37,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,242858,43
37,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,255366,43
37,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,187950,43
37,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,206899,43
37,501,0,0,0,0,0,1849,0,0,0,1849,0,0,1849,0,1849,327077,43
37,501,0,0,0,0,0,1849,0,0,0,1849,0,1849,1849,0,1849,92557,43
37,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,271001,44
37,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,551383,44
37,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,254324,44
37,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,1936,185010,44
37,501,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,0,125286,44
37,501,0,0,0,0,0,1936,0,0,0,1936,1936,0,0,0,0,163643,44
37,501,0,0,0,0,0,1936,0,0,1936,0,0,1936,1936,1936,1936,106024,44
37,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,2025,0,157389,45
37,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,316237,45
37,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,83385,45
37,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,167812,45
37,501,0,0,0,0,0,2025,0,0,0,2025,0,0,0,0,0,280382,45
37,501,0,0,0,0,0,2025,0,0,0,2025,0,0,2025,0,0,130393,45
37,501,0,0,0,0,0,2025,0,0,0,2025,0,0,2025,0,0,213674,45
37,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,159474,46
37,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,83385,47
37,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,145924,47
37,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,214925,47
37,501,0,0,0,0,0,2209,0,0,0,0,0,2209,2209,0,2209,182509,47
37,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,82551,47
37,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,1033973,47
37,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,1181981,47
37,501,0,0,0,0,0,2209,0,0,0,2209,0,2209,0,0,0,158431,47
37,501,0,0,0,0,0,2209,2209,0,0,0,0,2209,2209,0,0,120387,47
37,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,253282,48
37,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,0,183968,48
37,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,2304,157389,48
37,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,190743,48
37,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,208462,48
37,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,251197,48
37,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,108525,48
37,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,2304,2304,125494,48
37,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,216801,49
37,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,171460,49
37,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,182404,49
37,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,2401,0,140868,49
37,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,123649,49
37,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,197841,49
37,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,565975,49
37,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,131644,49
37,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,196580,49
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,118823,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,156347,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,192828,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,385499,50
