metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,111,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,16052,15
99999,111,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,26892,16
99999,111,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,25224,39
99999,111,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,19074,49
99999,111,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,20117,49
99999,111,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,37627,51
99999,111,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,19908,52
99999,111,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,34500,69
99999,111,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,6724,32416,82
99999,111,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,16573,122
99999,111,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,27100,163
99999,111,0,0,1,0,0,0,0,0,0,31684,0,0,31684,0,0,15322,178
99999,111,0,0,1,0,0,0,2809,0,0,0,0,0,0,0,0,38566,53
99999,111,0,0,1,0,0,1681,0,0,0,1681,1681,0,1681,1681,1681,34990,41
99999,111,0,0,1,1,0,0,0,0,0,0,11236,0,0,0,0,47529,106
99999,111,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,15114,25
99999,111,0,0,1,1,0,0,0,0,0,841,0,0,841,841,0,15530,29
99999,111,0,0,1,1,0,0,0,0,0,841,0,841,0,841,0,42109,29
99999,111,0,0,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,15218,96
99999,111,0,0,1,1,0,0,0,0,0,21904,21904,0,0,21904,21904,33771,148
99999,111,0,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,44507,151
99999,111,0,0,1,1,0,0,0,0,0,66049,0,0,0,0,0,27100,257
99999,111,0,0,1,1,0,0,484,0,0,0,0,0,484,484,0,21680,22
99999,111,0,0,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,15947,54
99999,111,0,0,1,1,0,0,9409,0,0,0,0,0,9409,0,0,33354,97
99999,111,0,0,1,1,0,0,27225,0,0,0,0,0,27225,27225,27225,37627,165
99999,111,0,0,1,1,0,0,44944,0,0,0,0,0,44944,44944,0,15030,212
99999,111,0,0,1,1,0,0,774400,0,0,0,0,0,0,0,0,32312,880
99999,111,0,0,1,1,25600,0,25600,0,0,0,25600,0,0,0,0,37523,160
99999,111,0,1,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,19179,105
99999,111,0,1,1,0,0,0,196,0,0,0,0,0,196,196,0,16083,14
99999,111,0,1,1,0,0,0,9216,0,0,0,0,0,9216,9216,0,16260,96
99999,111,0,1,1,0,0,0,14641,0,0,0,0,0,14641,14641,0,20117,121
99999,111,0,1,1,1,0,0,0,0,0,1936,1936,0,0,1936,0,26370,44
99999,111,0,1,1,1,0,0,0,0,0,4356,0,0,0,4356,0,16781,66
99999,111,0,1,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,15218,83
99999,111,1,0,0,1,0,0,0,0,0,2209,0,0,0,0,0,16677,47
99999,111,1,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,15322,72
99999,111,1,0,1,1,0,0,9604,0,0,0,0,0,9604,0,0,15166,98
99999,112,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,15530,11
99999,112,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,15635,21
99999,112,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,15322,32
99999,112,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,16052,48
99999,112,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,15322,49
99999,112,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20429,51
99999,112,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,15947,53
99999,112,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,16573,56
99999,112,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,20325,56
99999,112,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,15739,63
99999,112,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,15322,69
99999,112,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,17719,83
99999,112,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,20012,83
99999,112,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,16677,89
99999,112,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,16677,90
99999,112,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,17719,100
99999,112,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,17824,116
99999,112,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,42735,119
99999,112,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,15843,126
99999,112,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,16384,33354,128
99999,112,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,35439,157
99999,112,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,16990,183
99999,112,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,20429,250
99999,112,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,27100,311
99999,112,0,0,0,0,0,0,576,0,0,576,0,0,0,0,0,16677,24
99999,112,0,0,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,78799,55
99999,112,0,0,0,0,0,19321,0,0,0,0,0,0,0,19321,19321,34188,139
99999,112,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,32520,6
99999,112,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,20429,65
99999,112,0,0,0,1,0,0,0,0,0,126025,0,0,0,126025,0,21889,355
99999,112,0,0,0,1,0,0,5476,0,0,0,0,0,5476,5476,0,15218,74
99999,112,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,16260,6
99999,112,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,49614,29
99999,112,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,32937,204
99999,112,0,0,1,0,0,0,0,0,0,43264,0,0,0,43264,0,21367,208
99999,112,0,0,1,0,0,0,0,0,0,63504,63504,0,0,0,63504,34396,252
99999,112,0,0,1,0,0,0,1089,0,0,0,0,0,1089,0,0,16260,33
99999,112,0,0,1,0,0,0,1521,0,0,0,0,1521,1521,0,0,20012,39
99999,112,0,0,1,0,0,0,10201,0,0,0,0,0,0,0,0,33145,101
99999,112,0,0,1,0,0,0,63001,0,0,0,0,0,63001,0,0,46904,251
99999,112,0,0,1,0,4096,0,0,0,0,0,0,0,0,0,0,33354,64
99999,112,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,17094,46
99999,112,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,41692,61
99999,112,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,40233,65
99999,112,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,15530,74
99999,112,0,0,1,1,0,0,0,0,0,9216,0,0,9216,9216,0,15426,96
99999,112,0,0,1,1,0,0,2304,0,0,0,0,0,2304,0,0,15739,48
99999,112,0,0,1,1,0,0,2304,0,0,0,0,0,2304,2304,0,23244,48
99999,112,0,0,1,1,0,0,6889,0,0,0,0,0,6889,0,0,16364,83
99999,112,0,0,1,1,0,0,18769,0,0,0,0,0,0,0,0,34396,137
99999,112,0,0,1,1,0,0,27556,0,0,0,0,0,0,27556,0,26058,166
99999,112,0,0,1,1,0,0,85264,0,0,0,0,0,0,0,0,51907,292
99999,112,0,0,1,1,0,19600,0,0,0,0,0,0,0,0,19600,32207,140
99999,112,0,0,1,1,2401,0,0,0,0,2401,0,0,0,0,0,27100,49
99999,112,0,0,1,1,3136,0,3136,0,0,0,0,0,3136,0,0,15426,56
99999,112,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,0,16677,39
99999,112,0,1,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,44402,103
99999,112,0,1,1,0,0,0,0,0,0,30276,0,0,30276,30276,0,40963,174
99999,112,0,1,1,1,0,0,0,0,0,841,0,0,0,841,0,21472,29
99999,112,0,1,1,1,2500,0,0,0,0,2500,0,2500,2500,2500,0,20429,50
99999,112,1,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,15947,62
99999,112,1,0,0,1,0,0,0,0,0,5776,0,0,0,0,0,16573,76
99999,112,1,0,0,1,0,24649,0,0,0,0,0,0,24649,24649,24649,32624,157
99999,112,1,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,42526,37
99999,112,1,1,1,1,0,0,0,0,0,324,0,0,0,324,0,25537,18
99999,112,1,1,1,1,0,0,1600,0,0,0,0,0,1600,0,0,19283,40
99999,113,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,16573,5
99999,113,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,16156,15
99999,113,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,15635,19
99999,113,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,33875,23
99999,113,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,17198,35
99999,113,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,20534,36
99999,113,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,20638,37
99999,113,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,15947,38
99999,113,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,19804,41
99999,113,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,15530,42
99999,113,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,16052,50
99999,113,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,59203,50
99999,113,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,15426,52
99999,113,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,16364,65
99999,113,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,16156,66
99999,113,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,20638,67
99999,113,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,15947,68
99999,113,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,22931,75
99999,113,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,17615,78
99999,113,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,16469,80
99999,113,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,16260,81
99999,113,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,16677,81
99999,113,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,20221,82
99999,113,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,17719,90
99999,113,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,16469,92
99999,113,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,28142,109
99999,113,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,16573,119
99999,113,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,16364,158
99999,113,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,16260,169
99999,113,0,0,0,0,0,0,1849,0,0,1849,0,0,0,1849,0,27100,43
99999,113,0,0,0,0,0,0,2601,0,0,2601,0,0,0,0,0,59412,51
99999,113,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,15739,72
99999,113,0,0,0,0,0,0,8836,0,0,0,0,8836,8836,0,0,16364,94
99999,113,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,15322,99
99999,113,0,0,0,0,0,0,16641,0,0,0,0,0,16641,0,0,20012,129
99999,113,0,0,0,0,0,0,55225,0,0,0,0,0,0,0,0,26787,235
99999,113,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,26058,41
99999,113,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,3600,19908,60
99999,113,0,0,0,0,5625,0,0,0,0,5625,0,0,5625,0,0,46591,75
99999,113,0,0,0,0,17424,0,0,0,0,17424,0,0,17424,0,0,16052,132
99999,113,0,0,0,1,0,0,0,0,0,2209,0,0,0,2209,0,17928,47
99999,113,0,0,0,1,0,0,0,0,0,7921,0,7921,7921,7921,0,22931,89
99999,113,0,0,0,1,0,0,576,0,0,0,0,0,576,0,0,16990,24
99999,113,0,0,0,1,0,0,4096,0,0,0,0,0,0,0,0,21993,64
99999,113,0,0,0,1,0,0,16129,0,0,0,0,0,0,16129,0,22410,127
99999,113,0,0,0,1,6400,0,0,0,0,0,0,0,6400,6400,0,16260,80
99999,113,0,0,1,0,0,0,0,0,0,0,14161,0,0,0,14161,22931,119
99999,113,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,17407,11
99999,113,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,25120,50
99999,113,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,19804,54
99999,113,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,6400,39087,80
99999,113,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,0,0,19700,92
99999,113,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,10000,35762,100
99999,113,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,90577,102
99999,113,0,0,1,0,0,0,0,0,0,15376,0,0,15376,0,0,15635,124
99999,113,0,0,1,0,0,0,6084,0,0,6084,0,0,0,0,0,56702,78
99999,113,0,0,1,0,0,0,49284,0,0,0,0,0,49284,0,0,16260,222
99999,113,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,26058,25
99999,113,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,46174,44
99999,113,0,0,1,1,0,0,0,0,0,2116,2116,0,0,0,0,39295,46
99999,113,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,39670,62
99999,113,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,43777,66
99999,113,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,17511,74
99999,113,0,0,1,1,0,0,0,0,0,7396,0,7396,0,0,0,38566,86
99999,113,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,17719,90
99999,113,0,0,1,1,0,0,1024,0,0,0,0,1024,1024,0,0,16260,32
99999,113,0,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,20638,44
99999,113,0,0,1,1,0,0,2116,0,0,0,0,0,0,0,0,27309,46
99999,113,0,0,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,45966,53
99999,113,0,0,1,1,0,0,16641,0,0,0,0,0,0,16641,0,22931,129
99999,113,0,0,1,1,0,0,29241,0,0,0,0,0,0,0,0,23348,171
99999,113,0,0,1,1,0,11881,0,0,0,11881,0,0,0,11881,0,52532,109
99999,113,0,0,1,1,0,42849,0,0,0,0,0,0,42849,0,42849,40650,207
99999,113,0,0,1,1,1764,0,0,0,0,0,0,0,1764,1764,0,33041,42
99999,113,0,0,1,1,7569,0,0,0,0,0,0,0,7569,0,0,41797,87
99999,113,0,0,1,1,8100,0,0,0,0,0,0,0,0,0,0,34396,90
99999,113,0,1,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,25745,87
99999,113,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,16052,30
99999,113,0,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,17407,48
99999,113,0,1,1,1,0,0,6084,0,0,0,0,0,0,6084,0,17719,78
99999,113,1,0,0,1,0,0,0,0,0,1444,0,0,0,0,0,17511,38
99999,113,1,0,1,1,0,0,4096,0,0,0,0,4096,0,0,0,26579,64
99999,113,1,0,1,1,0,0,708964,0,0,708964,708964,708964,0,708964,0,27663,842
99999,113,1,0,1,1,0,3721,0,0,0,3721,0,0,0,0,3721,17824,61
99999,113,1,1,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,27204,32
99999,113,1,1,1,1,0,0,0,0,0,1849,0,0,1849,0,0,15843,43
99999,114,0,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,25432,89
99999,114,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,15739,9
99999,114,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,91723,12
99999,114,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,15843,12
99999,114,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,15635,18
99999,114,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,22931,27
99999,114,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,19908,30
99999,114,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,26058,34
99999,114,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,20325,38
99999,114,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,15635,42
99999,114,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,15635,50
99999,114,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,20429,54
99999,114,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,15635,55
99999,114,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,15635,56
99999,114,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,19700,57
99999,114,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,78601,70
99999,114,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,0,16156,83
99999,114,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,22931,89
99999,114,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,15635,89
99999,114,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,16573,91
99999,114,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,34396,117
99999,114,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,50656,118
99999,114,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,15530,129
99999,114,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,16291,139
99999,114,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,16885,140
99999,114,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,15635,170
99999,114,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,18032,196
99999,114,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,15635,29
99999,114,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,17719,62
99999,114,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,27121,63
99999,114,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,20012,78
99999,114,0,0,0,0,0,0,18225,0,0,0,0,0,18225,18225,0,15739,135
99999,114,0,0,0,0,0,0,23409,0,0,0,0,0,23409,23409,0,15739,153
99999,114,0,0,0,0,0,56644,0,0,0,0,0,0,56644,0,56644,16260,238
99999,114,0,0,0,0,484,484,0,0,0,484,0,0,0,484,0,58369,22
99999,114,0,0,0,0,9216,0,0,0,0,0,0,0,9216,0,0,15635,96
99999,114,0,0,0,1,0,0,0,0,0,169,0,0,169,0,0,16156,13
99999,114,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,15843,55
99999,114,0,0,0,1,0,0,0,0,0,8464,0,0,0,0,0,35022,92
99999,114,0,0,0,1,0,0,0,0,0,19044,0,0,19044,19044,0,15530,138
99999,114,0,0,0,1,0,0,0,0,0,40401,0,0,0,40401,0,35334,201
99999,114,0,0,0,1,0,0,0,0,0,139876,0,0,139876,0,0,15843,374
99999,114,0,0,0,1,0,0,576,0,0,0,0,576,576,576,0,15739,24
99999,114,0,0,0,1,38025,0,38025,0,0,0,0,38025,38025,38025,0,42839,195
99999,114,0,0,1,0,0,0,0,0,0,1369,1369,0,0,0,0,40546,37
99999,114,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,20117,55
99999,114,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,15843,56
99999,114,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,19908,70
99999,114,0,0,1,0,0,0,0,0,0,36100,0,0,36100,0,0,26162,190
99999,114,0,0,1,0,0,0,1681,0,0,0,0,0,1681,1681,0,15843,41
99999,114,0,0,1,0,0,0,25921,0,0,0,0,0,0,0,0,26058,161
99999,114,0,0,1,0,0,0,38025,0,0,0,0,0,0,0,38025,36481,195
99999,114,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,4225,34813,65
99999,114,0,0,1,1,0,0,0,0,0,2500,0,2500,2500,0,0,86512,50
99999,114,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,57327,91
99999,114,0,0,1,1,0,0,2401,0,0,2401,0,2401,0,2401,0,133103,49
99999,114,0,0,1,1,0,0,3600,0,0,0,0,0,0,0,0,25954,60
99999,114,0,0,1,1,0,0,4096,0,0,0,0,0,0,4096,0,21680,64
99999,114,0,0,1,1,0,0,6400,0,0,0,0,0,0,0,0,27517,80
99999,114,0,0,1,1,0,729,0,0,0,729,0,729,729,729,0,52532,27
99999,114,0,1,1,0,0,0,0,0,0,1600,0,0,0,1600,0,80571,40
99999,114,0,1,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,16573,93
99999,114,0,1,1,0,0,0,16129,0,0,0,0,16129,16129,16129,0,19595,127
99999,114,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,26787,64
99999,114,0,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,29080,95
99999,114,0,1,1,1,0,0,2401,0,0,0,0,0,0,2401,0,17719,49
99999,114,1,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,17198,112
99999,114,1,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,17928,52
99999,115,0,0,0,0,0,0,0,0,0,0,900,0,900,0,0,17719,30
99999,115,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,20846,23
99999,115,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,20012,47
99999,115,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,17824,49
99999,115,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,17407,49
99999,115,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,15635,50
99999,115,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,17719,54
99999,115,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,15635,54
99999,115,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,17719,66
99999,115,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,16052,75
99999,115,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,35543,84
99999,115,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,20012,99
99999,115,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,46904,107
99999,115,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,17719,116
99999,115,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,14884,14884,22305,122
99999,115,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,22097,139
99999,115,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,0,17719,139
99999,115,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,27100,142
99999,115,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,42735,157
99999,115,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,19804,182
99999,115,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,15635,207
99999,115,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,0,21159,230
99999,115,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,44819,257
99999,115,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,17824,53
99999,115,0,0,0,0,0,0,3364,0,0,3364,0,0,3364,0,0,19804,58
99999,115,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,15947,85
99999,115,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,17407,89
99999,115,0,0,0,0,0,0,28900,0,0,0,0,0,28900,0,0,16052,170
99999,115,0,0,0,0,0,0,46656,0,0,0,0,0,46656,0,0,20012,216
99999,115,0,0,0,0,0,1444,0,0,1444,1444,0,0,1444,0,0,26266,38
99999,115,0,0,0,1,0,0,0,0,0,2401,0,0,2401,0,0,16052,49
99999,115,0,0,0,1,0,0,0,0,0,86436,86436,0,0,0,0,22931,294
99999,115,0,0,0,1,0,0,676,0,0,0,0,0,676,676,0,15635,26
99999,115,0,0,0,1,0,0,1369,0,0,0,0,0,1369,1369,0,16364,37
99999,115,0,0,0,1,0,0,2704,0,0,0,0,2704,2704,2704,0,16364,52
99999,115,0,0,0,1,0,0,10404,0,0,0,0,0,10404,0,0,19700,102
99999,115,0,0,0,1,0,0,41209,0,0,0,0,0,0,0,0,17719,203
99999,115,0,0,0,1,144,0,0,0,0,0,0,0,144,0,0,16260,12
99999,115,0,0,0,1,4356,0,0,0,0,0,0,0,0,0,0,17719,66
99999,115,0,0,1,0,0,0,0,0,0,0,0,0,2601,2601,0,17824,51
99999,115,0,0,1,0,0,0,0,0,0,0,70756,0,0,0,0,50031,266
99999,115,0,0,1,0,0,0,0,0,0,0,72900,0,0,0,72900,41692,270
99999,115,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,23348,11
99999,115,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,16052,61
99999,115,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,15843,85
99999,115,0,0,1,0,0,0,0,0,0,7569,7569,0,7569,0,0,20534,87
99999,115,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,41692,90
99999,115,0,0,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,36168,137
99999,115,0,0,1,0,0,0,0,0,0,84681,84681,0,0,0,84681,22931,291
99999,115,0,0,1,0,0,0,1024,0,0,0,1024,1024,1024,1024,1024,19804,32
99999,115,0,0,1,0,0,0,2209,0,0,2209,0,0,2209,2209,0,15947,47
99999,115,0,0,1,0,0,0,14884,0,0,0,0,0,14884,14884,0,22410,122
99999,115,0,0,1,0,0,0,44521,0,0,0,0,0,0,44521,0,22931,211
99999,115,0,0,1,0,10000,0,0,0,0,10000,0,0,0,10000,0,41692,100
99999,115,0,0,1,1,0,0,0,0,0,0,23104,0,0,0,23104,46904,152
99999,115,0,0,1,1,0,0,0,0,0,0,101124,0,0,0,101124,40754,318
99999,115,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,33354,21
99999,115,0,0,1,1,0,0,0,0,0,676,0,0,676,0,0,16260,26
99999,115,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,17719,50
99999,115,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,23035,64
99999,115,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,41171,65
99999,115,0,0,1,1,0,0,0,0,0,5625,0,0,5625,0,0,23660,75
99999,115,0,0,1,1,0,0,0,0,0,19321,0,0,19321,19321,0,22722,139
99999,115,0,0,1,1,0,0,1681,0,0,0,0,0,0,0,0,28142,41
99999,115,0,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,27413,69
99999,115,0,0,1,1,0,0,12100,0,0,0,0,0,12100,12100,0,22722,110
99999,115,0,0,1,1,0,0,16129,0,0,0,0,0,0,0,0,39712,127
99999,115,0,0,1,1,0,0,17689,0,0,0,0,0,0,17689,0,26892,133
99999,115,0,0,1,1,0,5329,0,0,0,5329,0,5329,0,0,0,41067,73
99999,115,0,0,1,1,0,18496,0,0,0,18496,0,0,18496,0,0,16052,136
99999,115,0,0,1,1,81,0,0,0,0,81,0,0,0,0,0,33354,9
