SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0184856,0,0,0,0,0,3701301,118,0,0,118,0,0,0,0,0,0,0,0,0
2022HU0184921,501,0,0,0,0,3700400,130,0,0,0,0,0,130,0,0,0,0,0,81300
2022HU0184935,501,0,0,0,0,3701600,12,0,0,0,0,0,12,0,0,12,12,0,72545
2022HU0185010,113,0,0,0,1,3704900,64,0,0,64,0,0,0,0,0,0,0,0,21993
2022HU0185018,501,0,0,0,0,3702900,68,68,0,0,0,0,68,0,0,0,0,0,185531
2022HU0185061,0,0,0,1,0,3703108,493,0,0,493,0,0,0,0,0,0,0,0,0
2022HU0185135,190,0,0,0,0,3705001,45,0,0,0,0,0,45,0,0,45,0,0,27517
2022HU0185193,501,0,0,0,0,3700800,61,0,0,0,0,0,61,0,0,61,0,0,90994
2022HU0185239,465,0,0,0,0,3703400,56,0,0,0,0,0,56,0,0,56,0,0,72649
2022HU0185307,283,0,1,1,0,3704200,33,0,0,0,0,0,33,0,0,33,33,0,40233
2022HU0185350,421,0,0,0,0,3702201,106,0,0,0,0,0,106,0,0,0,0,0,62622
2022HU0185369,170,0,0,0,0,3705301,77,0,0,0,0,0,77,0,0,0,0,0,26370
2022HU0185476,121,0,0,0,0,3704900,117,0,0,0,0,0,117,0,117,117,0,0,17719
2022HU0185540,138,0,0,0,1,3703400,167,0,0,0,0,0,0,167,0,0,0,167,42631
2022HU0185556,487,0,0,0,0,3702600,65,0,0,0,0,0,65,0,65,0,0,0,75046
2022HU0185593,358,0,0,0,0,3701803,58,0,0,0,0,0,58,0,0,0,0,0,130289
2022HU0185603,501,0,0,0,0,3700300,35,0,0,0,0,0,35,0,0,35,0,0,82343
2022HU0185651,50,0,0,0,0,3701208,63,0,0,0,0,0,63,0,0,63,63,0,6879
2022HU0185679,161,0,0,1,0,3701703,113,0,0,113,0,0,0,0,0,0,0,0,54826
2022HU0185689,398,0,0,0,0,3701301,54,0,0,54,0,0,0,0,0,54,54,0,72128
2022HU0185758,501,0,0,0,0,3703103,135,0,0,0,0,0,135,0,0,135,0,0,118823
2022HU0185793,458,0,0,0,0,3705401,151,0,0,0,0,0,151,0,151,151,0,0,113716
2022HU0185804,465,0,0,0,0,3704200,133,0,0,0,0,0,133,0,0,0,133,0,135969
2022HU0185814,501,0,0,0,1,3701900,39,0,0,0,0,0,39,0,0,39,0,0,90681
2022HU0185817,501,0,1,1,0,3704601,87,0,0,87,0,0,0,0,0,0,0,0,174691
2022HU0185821,191,0,0,0,0,3701702,79,0,0,79,0,0,0,0,0,79,79,0,26058
2022HU0185856,263,0,0,0,0,3700200,48,0,0,0,0,0,48,0,0,0,0,0,62539
2022HU0185878,364,0,1,1,0,3700200,39,0,0,0,0,0,39,0,39,39,39,0,65144
2022HU0185952,0,1,0,1,1,3701500,111,0,0,111,0,0,0,0,0,0,0,0,31415
2022HU0186001,408,0,0,0,0,3700300,36,0,0,36,0,0,0,0,0,36,0,0,74838
2022HU0186148,48,0,0,0,0,3705002,100,0,100,0,0,0,0,0,0,100,0,100,8860
2022HU0186176,296,0,0,0,0,3704300,508,0,0,508,0,0,0,0,508,0,0,0,43777
2022HU0186216,332,0,0,1,1,3701207,60,0,0,0,0,0,60,0,0,60,0,0,47425
2022HU0186235,501,0,0,0,0,3703101,68,0,0,0,0,0,68,0,0,0,0,0,190743
2022HU0186294,287,0,0,0,0,3703002,48,0,0,0,0,0,48,0,0,48,48,0,65040
2022HU0186317,0,0,0,1,1,3703800,104,0,0,0,0,0,104,0,0,0,0,0,0
2022HU0186369,262,0,0,0,0,3701802,43,0,0,0,0,0,43,0,43,43,0,0,35960
2022HU0186406,501,0,0,0,0,3701207,276,0,276,0,0,0,0,0,0,0,0,0,218885
2022HU0186432,307,0,0,0,0,3705003,41,0,0,0,0,0,41,0,41,41,41,0,54200
2022HU0186439,447,0,0,0,0,3703106,65,0,0,65,0,0,0,0,0,65,0,0,88596
2022HU0186478,431,0,0,0,0,3702500,91,0,0,0,0,0,91,0,91,91,91,0,77590
2022HU0186492,335,0,0,0,0,3700700,45,0,0,0,0,0,45,0,45,0,45,0,67750
2022HU0186493,501,0,0,0,0,3703106,67,0,0,0,0,0,67,0,0,0,0,0,201166
2022HU0186522,420,0,0,0,0,3705003,106,0,0,0,0,0,106,0,106,0,0,0,62539
2022HU0186528,501,0,0,0,0,3701400,52,0,0,0,0,0,52,0,52,52,0,0,116530
2022HU0186534,86,0,0,1,1,3703001,49,0,0,0,0,0,49,0,0,0,49,0,13029
2022HU0186536,501,0,0,0,0,3702900,49,0,0,0,0,0,49,0,0,49,49,0,87554
2022HU0186552,501,0,0,1,0,3705003,125,0,0,0,0,0,125,0,125,125,0,0,123410
2022HU0186602,501,0,0,1,1,3702600,50,0,0,50,0,0,0,0,0,0,50,0,186574
2022HU0186636,148,0,1,1,0,3704101,56,0,0,0,0,0,56,0,0,0,56,0,22305
2022HU0186639,501,0,0,0,0,3703107,67,0,0,0,0,0,67,0,0,67,0,0,261724
2022HU0186671,345,0,0,0,0,3701400,27,0,27,0,0,0,0,0,0,0,0,27,52116
2022HU0186691,12,0,0,0,0,3702300,57,0,0,0,0,0,57,0,0,57,0,0,1772
2022HU0186698,267,0,0,0,0,3701302,220,220,0,220,0,0,220,0,0,220,220,0,61496
2022HU0186707,501,0,0,0,0,3704701,63,0,0,0,0,0,63,0,63,63,0,0,110068
2022HU0186768,424,0,0,0,0,3702000,62,0,0,0,0,0,62,0,0,0,0,0,80675
2022HU0186808,43,0,0,1,0,3701204,402,0,0,0,0,0,402,402,0,0,0,0,20846
2022HU0186843,454,0,0,0,0,3701207,113,0,0,0,0,0,113,0,0,0,0,0,133937
2022HU0186893,324,0,0,0,0,3704300,46,0,0,0,0,0,46,0,0,0,0,0,47946
2022HU0186895,501,0,0,0,0,3701801,49,0,0,0,0,0,49,0,0,49,0,0,204293
2022HU0186954,316,0,0,0,0,3701203,117,0,0,0,0,0,117,117,0,0,0,0,125077
2022HU0186962,105,1,0,1,1,3702500,53,0,0,0,0,0,53,0,0,53,53,0,15009
2022HU0186980,501,0,0,0,0,3703101,45,0,0,0,0,0,45,0,45,45,0,0,187095
2022HU0187046,79,0,0,0,0,3702500,136,0,0,0,0,0,136,0,0,0,0,0,12508
2022HU0187095,254,0,0,0,0,3701702,113,0,0,0,0,0,113,0,113,113,0,0,34396
2022HU0187109,195,0,0,0,0,3702800,129,0,0,129,0,0,0,0,0,0,0,0,40650
2022HU0187127,250,0,0,0,0,3701101,71,0,0,0,0,0,71,0,0,71,0,0,44402
2022HU0187129,381,0,0,0,0,3704200,106,0,0,0,0,0,106,0,0,106,106,0,69637
2022HU0187163,122,0,0,1,1,3704900,113,113,0,0,0,0,0,0,0,0,0,0,25015
2022HU0187228,335,0,0,0,0,3701704,45,0,0,0,0,0,45,0,0,45,45,0,65457
2022HU0187268,280,0,0,0,0,3703600,99,0,0,99,0,0,99,0,0,0,0,0,54721
2022HU0187282,501,0,0,0,0,3704300,95,0,0,95,0,0,0,0,95,95,0,0,111736
2022HU0187308,197,0,1,1,0,3700900,6,0,0,0,0,0,6,0,0,0,6,0,39608
2022HU0187348,231,0,0,0,0,3700300,62,0,0,0,0,0,62,0,62,62,62,0,40254
2022HU0187378,198,0,0,0,1,3700300,79,0,0,0,0,0,79,0,0,0,0,0,46696
2022HU0187402,470,0,0,0,0,3701900,19,0,0,0,0,0,19,0,0,19,19,0,87971
2022HU0187415,501,0,0,0,0,3701701,37,0,0,0,0,0,37,0,0,37,0,0,182404
2022HU0187420,41,0,0,1,1,3705200,71,0,0,71,0,0,0,0,0,0,0,0,6254
2022HU0187472,151,0,0,1,1,3704601,150,0,0,150,0,0,0,0,0,150,150,0,48572
2022HU0187503,501,0,0,0,0,3701203,63,0,0,0,0,0,63,0,0,63,0,0,331455
2022HU0187518,501,0,0,0,0,3704601,110,0,0,0,0,0,110,0,0,0,0,0,78173
2022HU0187557,201,0,0,0,0,3705001,81,0,81,0,0,0,81,0,81,0,81,0,46904
2022HU0187578,235,0,0,0,0,3700900,73,0,0,0,0,0,73,0,73,73,0,0,42735
2022HU0187582,146,0,0,0,0,3700800,48,0,0,48,0,0,0,0,0,48,0,0,22931
2022HU0187617,107,0,0,1,0,3703103,326,0,0,326,0,0,0,0,0,0,0,0,26058
2022HU0187623,501,0,0,0,0,3703105,65,0,0,0,0,0,65,0,0,0,0,0,250155
2022HU0187669,474,0,0,1,0,3701803,96,0,0,0,0,0,96,0,0,96,96,0,81946
2022HU0187715,283,0,0,0,0,3703101,143,0,0,0,0,0,143,0,0,0,0,0,41692
2022HU0187756,501,0,0,0,0,3700900,60,0,0,0,0,0,60,0,0,60,0,0,119866
2022HU0187770,216,0,0,1,0,3703102,71,0,0,0,0,0,71,0,71,71,71,0,37732
2022HU0187780,501,0,0,0,0,3701600,52,0,0,0,0,0,52,0,0,52,0,0,150093
2022HU0187787,352,0,0,0,0,3702800,53,0,0,0,0,0,53,0,0,53,0,0,54200
2022HU0187828,184,0,0,0,0,3705301,49,0,0,49,0,0,0,0,0,49,49,0,25224
2022HU0187845,291,0,0,1,0,3703107,75,0,75,0,0,0,0,0,0,75,0,75,120283
2022HU0187927,333,0,0,1,0,3703107,38,0,0,0,0,0,38,0,0,0,0,0,96622
2022HU0187975,63,0,0,1,1,3703106,65,0,0,65,0,0,0,0,0,65,65,0,15009
2022HU0188012,501,0,0,0,0,3702500,151,0,0,0,0,0,151,0,0,151,0,0,255387
2022HU0188059,233,0,0,0,0,3704000,36,0,0,0,0,0,36,0,36,36,0,0,42005
2022HU0188099,403,0,0,0,0,3700600,37,0,0,37,0,0,0,0,0,37,37,0,152282
2022HU0188138,501,0,0,0,0,3700600,105,0,0,0,0,0,105,0,0,0,0,0,204293
2022HU0188159,55,0,0,1,1,3700300,42,0,0,0,0,0,0,42,0,0,0,42,16875
2022HU0188165,501,0,0,0,0,3705401,57,0,0,0,0,0,57,0,0,0,0,0,199498
2022HU0188203,316,0,0,0,0,3703108,150,0,0,150,0,0,150,0,0,0,0,0,139253
2022HU0188225,125,0,0,0,0,3704200,110,0,0,0,0,0,110,0,110,0,110,0,42214
2022HU0188241,123,0,0,1,0,3701101,101,0,0,101,0,0,0,0,0,0,101,0,29914
2022HU0188293,304,0,0,0,0,3700800,20,0,0,0,0,0,20,0,0,20,0,0,61184
2022HU0188310,501,0,0,0,0,3702800,59,0,0,0,0,0,59,0,0,59,59,0,161558
2022HU0188338,491,0,0,0,0,3705001,41,0,0,41,0,0,0,0,41,41,0,0,89639
2022HU0188340,105,0,0,0,0,3703103,93,0,0,93,0,0,0,0,0,0,0,0,24703
2022HU0188353,501,0,0,0,0,3701206,21,21,0,0,0,0,21,0,0,21,0,0,145402
2022HU0188373,264,0,0,0,0,3704900,83,0,0,0,0,0,83,0,0,0,0,0,41692
2022HU0188384,501,0,0,0,0,3701101,63,0,0,0,0,0,63,0,63,63,0,0,69835
2022HU0188393,258,0,0,0,1,3703102,146,0,0,0,0,0,146,146,0,0,0,146,89847
2022HU0188408,141,0,0,0,0,3704800,54,0,0,0,0,0,54,0,0,0,54,0,26996
2022HU0188445,330,0,0,0,0,3704701,103,0,0,0,0,0,103,0,0,103,103,0,62539
2022HU0188463,501,0,0,0,0,3701802,129,0,0,0,0,0,129,0,0,129,0,0,220032
2022HU0188522,501,0,0,0,0,3701900,175,0,0,0,0,0,175,0,0,175,0,0,147070
2022HU0188538,128,0,0,0,0,3701302,70,0,0,0,0,0,70,0,0,70,0,70,18240
2022HU0188592,501,0,0,0,0,3704200,67,0,0,67,0,0,0,0,0,67,67,0,120908
2022HU0188595,501,0,0,0,0,3702202,105,0,0,0,0,0,105,0,0,0,0,0,182404
2022HU0188632,451,0,0,0,0,3703102,152,0,0,0,0,0,152,0,0,0,152,0,90681
2022HU0188634,332,0,0,0,0,3705001,94,0,0,0,0,0,94,0,0,0,0,0,52116
2022HU0188641,243,0,0,0,0,3705200,64,64,0,0,0,0,0,0,0,0,0,0,50031
2022HU0188671,21,0,0,0,0,3701704,83,0,0,0,0,0,83,0,0,83,83,0,3023
2022HU0188692,501,0,1,0,0,3701400,51,0,0,0,0,0,51,0,0,0,0,0,421094
2022HU0188699,501,0,0,0,0,3703800,42,0,0,0,0,0,42,0,42,0,0,0,162517
2022HU0188792,501,0,0,0,0,3703107,66,0,0,0,0,0,66,0,0,0,0,0,114654
2022HU0188816,501,0,0,0,0,3704300,54,0,0,0,0,0,54,0,0,0,0,0,227224
2022HU0188823,83,1,0,0,0,3705001,136,0,0,136,0,0,0,0,0,0,136,0,12925
2022HU0188853,102,0,0,1,0,3703800,47,47,0,0,0,0,47,0,0,0,0,0,41692
2022HU0188855,191,0,0,0,0,3701400,61,0,0,0,0,0,61,0,0,61,0,0,27725
2022HU0188890,8,0,0,1,0,3703108,53,0,0,0,0,0,53,0,0,0,0,0,1876
2022HU0188892,459,0,0,0,0,3702800,76,0,0,0,0,0,76,0,0,0,0,0,109443
2022HU0188898,265,0,0,1,0,3700600,38,0,0,0,0,0,0,38,0,0,0,38,58682
2022HU0188957,135,0,0,0,0,3700700,35,0,0,35,0,0,0,0,0,35,35,0,18970
2022HU0188965,268,0,0,0,0,3702202,85,0,0,0,0,0,85,0,0,0,0,0,39608
2022HU0188969,501,0,0,0,0,3700300,99,0,0,0,0,0,99,0,99,99,0,0,116530
2022HU0188990,325,0,0,1,0,3705001,52,0,0,0,0,0,52,0,52,52,52,0,47050
2022HU0189038,501,0,0,0,0,3703800,65,0,0,0,0,0,65,0,65,0,0,0,188658
2022HU0189092,111,1,0,1,1,3701600,98,0,0,98,0,0,0,0,0,98,0,0,15166
2022HU0189095,501,0,0,0,0,3701206,291,0,0,0,0,0,291,0,0,291,0,0,251405
2022HU0189127,501,0,0,0,0,3701703,42,0,0,0,0,0,42,0,0,0,0,0,85470
2022HU0189157,471,0,0,0,0,3702900,68,0,0,0,0,0,68,0,0,0,0,0,176151
2022HU0189178,135,0,0,0,0,3702201,53,0,0,0,0,0,53,0,0,0,0,0,26058
2022HU0189194,191,0,0,0,0,3703400,15,0,0,0,0,0,15,0,0,0,0,0,46904
2022HU0189195,425,0,0,0,0,3702201,59,0,0,0,0,0,59,0,0,0,0,0,81300
2022HU0189245,94,0,0,0,0,3702300,43,0,0,0,0,0,43,0,0,43,43,0,13550
2022HU0189268,329,0,0,1,0,3703105,247,0,0,0,0,0,247,247,0,0,0,247,78173
2022HU0189270,501,0,0,0,0,3702202,36,0,0,0,0,0,36,0,0,36,0,0,159369
2022HU0189304,145,0,0,0,0,3700800,16,0,0,16,0,0,0,0,0,16,16,0,20012
2022HU0189354,170,0,0,1,0,3701801,267,0,0,267,0,0,0,0,0,0,0,0,40650
2022HU0189377,501,1,1,1,1,3703200,71,0,0,0,0,0,71,0,71,71,71,0,180320
2022HU0189462,501,0,0,0,0,3705301,28,0,0,0,0,0,28,0,28,28,28,0,214820
2022HU0189508,152,0,0,0,0,3702800,139,0,0,0,0,0,139,139,0,0,0,139,45862
2022HU0189546,285,0,0,0,0,3701001,79,0,0,0,0,0,79,0,0,79,0,0,41276
2022HU0189556,70,0,0,1,0,3705301,79,0,0,0,0,0,0,79,0,0,0,79,24807
2022HU0189559,501,0,0,0,0,3704501,109,0,0,0,0,109,109,0,0,0,0,0,93808
2022HU0189578,501,0,1,1,0,3703200,116,0,0,0,0,0,116,116,0,0,0,0,159369
2022HU0189641,281,0,0,1,0,3702600,122,0,0,0,0,0,122,0,0,0,0,0,54200
2022HU0189667,185,0,0,1,1,3703600,39,0,0,0,0,0,39,0,0,0,0,0,90681
2022HU0189689,501,0,0,0,0,3701202,70,0,0,0,0,0,70,0,0,0,0,0,182404
2022HU0189728,501,0,0,0,0,3701801,55,0,0,0,0,0,55,0,0,55,0,0,318426
2022HU0189838,501,0,0,0,0,3705401,198,0,0,0,0,0,198,0,0,0,0,0,565975
2022HU0189984,501,0,0,1,0,3703600,91,0,0,0,0,0,91,0,91,0,0,0,419634
2022HU0190045,147,0,0,0,0,3703500,70,0,0,0,0,0,70,0,0,70,70,0,27100
2022HU0190077,357,0,0,0,0,3701703,21,0,0,0,0,0,21,0,0,0,0,0,83385
2022HU0190086,143,0,0,0,0,3701208,64,0,0,0,0,0,64,0,0,64,0,0,28122
2022HU0190117,247,0,0,0,0,3703600,40,0,0,0,0,0,40,0,0,0,0,0,51073
2022HU0190214,167,0,0,1,1,3703600,130,0,0,0,0,0,130,130,0,0,0,0,62539
2022HU0190217,465,0,0,0,0,3701201,55,0,0,55,0,0,0,0,0,55,0,0,67333
2022HU0190238,463,0,0,0,0,3701600,243,0,0,243,0,0,0,0,0,243,243,0,87554
2022HU0190255,501,0,0,0,0,3703101,215,0,0,215,0,0,215,0,0,0,0,0,122993
2022HU0190275,290,0,0,1,0,3702600,47,0,0,0,0,0,47,0,0,0,0,0,70877
2022HU0190329,220,0,0,0,0,3703800,76,0,0,0,0,0,76,0,0,76,76,0,31061
2022HU0190333,501,0,0,0,0,3702500,48,0,0,0,0,0,48,0,0,0,0,0,120908
2022HU0190355,501,0,0,0,0,3701208,123,0,0,123,0,0,0,123,123,0,0,0,213674
2022HU0190463,328,0,0,0,0,3701600,5,0,0,5,0,0,0,0,0,5,0,0,45028
2022HU0190493,477,0,0,0,0,3703400,214,0,0,0,0,0,214,0,214,214,0,0,72962
2022HU0190499,280,0,0,0,0,3703103,141,0,0,141,0,0,0,0,0,141,0,0,113716
2022HU0190534,501,0,0,0,0,3703002,34,0,0,0,0,0,34,0,0,0,0,0,267874
2022HU0190573,67,0,0,0,0,3701704,68,0,0,0,0,0,68,0,0,68,0,0,10423
2022HU0190604,197,0,0,0,0,3703500,81,0,0,0,0,0,81,0,0,81,0,0,38357
2022HU0190660,364,0,0,0,0,3701702,185,0,0,0,0,0,185,0,0,0,0,0,54200
2022HU0190670,501,0,0,0,0,3705301,47,0,0,0,0,0,47,0,0,47,47,0,120700
2022HU0190681,155,0,0,1,1,3705002,91,0,0,0,0,0,91,0,91,0,91,0,63425
2022HU0190684,501,0,0,0,0,3704701,63,0,0,0,0,0,63,0,0,0,0,0,135500
2022HU0190824,501,0,0,0,0,3701500,306,0,0,0,0,0,306,0,0,0,0,0,250155
2022HU0190880,501,0,0,0,0,3701400,42,0,0,0,0,0,42,0,0,0,0,0,643106
2022HU0190913,146,0,0,1,0,3701208,54,0,0,0,0,0,54,0,54,54,0,0,45132
2022HU0190950,501,0,0,0,0,3701204,113,0,0,0,0,0,113,0,0,0,0,0,107358
2022HU0191104,501,0,0,0,0,3704300,53,0,0,0,0,0,53,0,53,53,0,0,184281
2022HU0191105,501,0,0,0,0,3702500,53,0,0,0,0,0,53,53,0,53,0,0,123410
2022HU0191147,323,0,0,0,0,3701702,45,0,0,45,0,0,0,0,0,45,0,0,56597
2022HU0191172,501,0,0,0,0,3701207,75,0,0,0,0,0,75,0,0,0,0,0,291847
2022HU0191226,501,0,0,0,0,3701207,58,0,0,0,0,0,58,0,0,58,0,0,125494
2022HU0191308,272,0,0,0,0,3703001,139,0,0,0,0,0,139,0,0,0,0,0,41692
2022HU0191310,501,0,0,0,0,3703300,49,0,0,0,0,0,49,0,0,49,0,0,190743
2022HU0191317,501,0,0,0,0,3703108,70,0,0,70,0,0,70,0,0,0,0,0,576398
2022HU0191355,210,0,0,0,0,3701101,176,0,0,0,0,0,176,176,0,176,0,0,40859
2022HU0191370,364,0,0,0,0,3702202,33,33,0,0,0,0,33,33,0,0,0,0,69731
2022HU0191439,501,0,0,0,0,3703600,103,0,0,0,0,0,103,0,0,103,0,0,88701
2022HU0191458,501,0,0,0,0,3703105,62,0,0,62,0,0,0,0,0,0,0,0,79216
2022HU0191527,501,0,0,0,0,3703107,24,0,0,0,0,0,24,0,0,24,24,0,162705
2022HU0191529,111,0,0,0,0,3703500,75,0,0,0,0,0,75,0,0,75,75,0,17511
2022HU0191610,479,0,0,0,0,3701201,144,0,0,0,0,0,144,0,0,0,144,0,91265
2022HU0191621,459,0,0,0,0,3705003,115,0,0,0,0,0,115,0,115,0,0,0,91723
2022HU0191625,140,0,0,0,0,3703107,125,0,0,0,0,0,125,0,125,125,125,0,68480
2022HU0191653,192,0,0,0,0,3702202,87,0,0,0,0,0,87,0,0,87,0,0,63685
2022HU0191719,458,0,0,0,0,3700200,33,33,0,0,0,0,33,0,33,0,0,0,131331
2022HU0191770,501,0,0,0,0,3704200,61,0,61,0,0,0,0,0,0,0,0,61,208462
2022HU0191817,47,0,0,1,1,3702600,36,0,0,0,0,0,36,0,0,0,0,0,9381
2022HU0191826,266,0,0,0,0,3701202,432,0,0,0,0,0,0,432,0,0,432,432,72336
2022HU0191904,501,0,0,0,0,3703107,73,0,0,73,0,0,0,0,0,73,0,0,151385
2022HU0191906,163,0,0,0,0,3701600,30,0,0,0,0,0,30,0,0,30,0,0,22097
2022HU0191915,94,0,0,0,0,3701703,147,0,0,147,0,0,0,0,0,147,147,0,17198
2022HU0191988,114,1,0,1,0,3700200,112,0,0,0,0,0,112,0,0,112,0,0,17198
2022HU0191989,430,0,0,0,0,3701400,32,0,0,0,0,0,32,0,0,0,0,0,81300
2022HU0192005,501,0,0,0,0,3702400,43,0,0,0,0,0,43,0,0,0,0,0,123097
2022HU0192047,265,0,0,0,0,3700800,56,0,0,0,0,0,56,0,0,56,0,0,50865
2022HU0192070,477,0,0,0,0,3701302,95,0,0,0,0,0,95,0,0,0,0,0,72962
2022HU0192079,7,0,0,1,1,3700500,173,0,0,0,0,0,173,0,0,173,173,0,1147
2022HU0192102,501,0,0,0,0,3703106,312,0,0,0,0,0,312,0,0,0,0,0,100062
2022HU0192127,157,0,0,0,0,3701001,101,0,0,101,0,0,0,0,0,101,0,0,23452
2022HU0192177,300,0,0,0,0,3703106,81,0,0,0,0,0,81,0,0,0,0,0,46904
2022HU0192284,379,0,0,0,0,3703300,40,0,0,0,0,0,40,0,0,0,0,0,116739
2022HU0192351,107,1,0,1,1,3701400,127,0,127,0,0,0,0,0,0,0,0,127,25015
2022HU0192357,328,0,0,1,0,3700200,63,0,0,0,0,0,63,0,63,63,0,0,56806
2022HU0192397,386,0,0,0,0,3704800,37,37,0,0,0,0,37,0,0,0,0,0,116739
2022HU0192438,501,0,0,1,0,3702500,70,0,0,0,0,0,70,0,0,0,70,0,142484
2022HU0192451,309,0,0,0,0,3700400,100,0,0,0,0,0,100,0,100,0,0,0,126537
2022HU0192452,69,0,0,1,0,3701701,121,0,0,0,0,0,121,0,0,0,0,0,10736
2022HU0192463,501,0,0,0,0,3703300,31,0,0,0,0,0,31,0,31,0,0,0,236605
2022HU0192493,106,0,0,0,0,3705200,164,0,0,0,0,0,164,0,0,164,164,0,15114
2022HU0192496,200,0,0,0,0,3700500,48,0,0,0,0,0,48,0,0,48,0,0,36272
2022HU0192535,269,0,0,1,0,3703600,57,0,0,0,0,0,0,57,0,0,0,57,78173
2022HU0192539,332,0,0,0,1,3701204,77,0,0,0,0,0,0,77,0,0,0,77,103189
2022HU0192554,125,0,0,1,1,3703400,110,0,0,110,0,0,0,0,0,110,110,0,29706
2022HU0192674,215,0,0,0,0,3702300,153,0,0,0,0,0,153,0,0,153,153,0,36689
2022HU0192681,158,1,0,1,1,3701801,106,0,0,106,0,0,106,0,0,0,0,0,67438
2022HU0192695,4,0,0,1,0,3702900,154,154,0,0,0,0,154,0,0,0,0,0,104856
2022HU0192701,171,0,0,0,0,3703101,163,0,0,0,0,0,163,0,163,163,163,0,25015
2022HU0192719,207,0,0,0,0,3705002,77,0,0,0,0,0,77,0,77,0,77,0,31269
2022HU0192733,277,0,0,1,1,3700800,31,0,0,31,0,0,0,0,0,31,31,0,62956
2022HU0192736,92,0,0,0,0,3701600,68,0,0,0,0,0,68,0,0,68,0,0,33354
2022HU0192780,468,0,0,0,0,3700400,53,0,0,0,0,0,53,0,0,0,0,0,140712
2022HU0192792,264,0,0,0,0,3701803,67,0,0,0,0,0,67,0,0,67,0,0,36064
2022HU0192806,197,0,0,0,0,3702202,75,0,0,0,0,0,75,0,0,0,0,0,61496
2022HU0192835,170,0,0,0,0,3700100,101,0,0,0,0,0,101,0,101,101,101,0,30936
2022HU0192885,385,0,0,0,0,3703300,54,0,0,0,0,0,54,0,0,0,0,0,72962
2022HU0192947,501,0,0,0,0,3700300,59,0,0,0,0,0,59,0,59,59,0,0,345005
2022HU0193006,129,0,0,1,1,3704000,146,0,0,0,0,0,146,146,0,0,146,146,37523
2022HU0193032,495,0,0,0,0,3702202,106,0,0,0,0,0,106,0,106,106,106,0,84636
2022HU0193133,265,0,0,0,0,3703900,37,0,0,0,0,0,37,0,0,0,0,0,88596
2022HU0193136,67,0,1,1,1,3701701,77,0,0,0,0,0,77,0,0,0,77,0,9902
2022HU0193190,501,0,0,0,0,3701203,122,0,0,0,0,0,122,0,0,122,122,122,179277
2022HU0193305,264,0,0,0,0,3701600,109,0,0,0,0,0,109,0,0,0,0,0,60454
2022HU0193306,98,0,0,1,1,3702000,178,0,0,0,0,0,178,0,0,178,178,0,16781
2022HU0193324,501,0,0,0,0,3703600,49,0,0,0,0,0,49,0,0,49,0,0,161871
2022HU0193343,266,0,0,0,0,3701205,115,0,0,0,0,0,115,0,0,115,115,0,54200
2022HU0193346,89,0,0,1,0,3702700,35,0,0,0,0,0,35,0,35,35,35,0,15843
2022HU0193478,501,0,0,0,0,3700300,186,0,0,0,0,0,186,0,0,0,0,0,159057
2022HU0193479,110,0,0,0,1,3700600,60,0,0,60,0,0,0,0,0,0,0,0,17511
2022HU0193519,180,0,0,1,0,3701802,91,0,0,91,0,0,0,91,0,0,0,91,36481
2022HU0193527,356,0,0,0,0,3702900,37,0,0,0,0,0,37,0,0,37,0,0,63685
2022HU0193608,33,0,0,1,0,3702600,94,0,0,0,0,0,94,0,94,94,0,0,4899
2022HU0193610,411,0,0,0,0,3701400,109,0,0,0,0,0,109,0,0,0,0,0,124035
2022HU0193636,174,0,0,0,0,3700600,130,0,0,0,0,0,130,0,0,130,0,0,26058
2022HU0193675,346,0,0,0,0,3705002,108,0,0,0,0,0,108,0,108,0,108,0,67750
2022HU0193705,501,0,0,0,0,3703108,57,0,0,0,0,0,57,0,0,0,0,0,102146
2022HU0193751,252,0,0,1,1,3700600,42,42,0,0,0,0,42,0,42,42,42,0,111423
2022HU0193781,501,0,0,0,0,3701206,52,0,0,0,0,0,52,0,0,52,52,0,239106
2022HU0193850,184,0,0,0,0,3701900,74,0,0,0,0,0,74,0,0,0,0,0,27100
2022HU0193863,252,0,0,0,0,3701600,7,0,0,0,0,0,7,0,7,7,7,0,56493
2022HU0193883,386,0,0,0,0,3701001,50,0,0,0,0,0,50,0,0,50,0,0,55242
2022HU0193925,501,0,0,0,0,3704701,51,0,0,0,0,0,51,0,0,0,0,0,205335
2022HU0193926,317,0,0,1,0,3701302,290,0,290,0,0,0,0,0,0,0,290,290,99020
2022HU0194033,50,0,0,1,1,3701400,78,0,0,78,0,0,0,0,0,78,0,0,6879
2022HU0194047,80,0,0,1,1,3701701,264,0,0,264,0,0,0,0,0,264,0,0,12716
2022HU0194081,291,0,0,0,0,3700600,50,0,0,50,0,0,0,0,0,0,0,0,44819
2022HU0194126,501,0,0,0,0,3701900,56,0,0,0,0,0,56,0,56,56,0,0,229308
2022HU0194168,126,0,0,1,0,3703105,150,0,0,0,0,0,150,0,0,150,150,0,18762
2022HU0194199,188,0,1,1,0,3702000,45,0,0,0,0,0,45,0,45,45,45,0,32312
2022HU0194239,501,0,0,1,0,3701201,99,0,0,0,0,0,99,0,0,99,0,0,776001
