puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3703106,118,501,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,141754
3700800,6,501,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,136647
3701704,175,92,0,0,0,0,30625,0,0,0,0,0,30625,0,0,0,0,14592
3701703,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,140712
3700600,66,378,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,55868
3701001,50,252,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,39608
3703300,58,296,0,0,1,0,0,0,3364,0,0,3364,0,0,3364,0,0,122680
3702300,43,328,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62393
3704800,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,107879
3701801,41,244,0,1,1,0,0,0,1681,0,0,0,0,1681,1681,0,0,33145
3701001,74,118,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,17824
3702000,47,153,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,21159
3701600,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,184489
3701301,65,501,0,0,0,0,4225,0,0,0,0,4225,0,4225,4225,0,0,187616
3704200,58,0,0,0,0,1,0,0,3364,0,0,0,0,0,3364,0,0,0
3702600,111,344,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,76047
3701803,88,354,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,49197
3701207,85,165,0,0,1,0,0,0,7225,0,0,0,0,0,7225,7225,0,38670
3701205,101,388,0,0,1,1,0,0,10201,0,0,0,0,0,10201,0,0,53992
3703800,163,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,176567
3700700,60,27,0,0,1,1,0,0,3600,0,0,3600,0,0,0,3600,0,4169
3702300,120,239,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,34396
3703103,170,350,0,0,0,0,0,0,28900,0,0,0,0,0,28900,28900,0,119866
3700700,44,170,0,0,1,0,0,0,0,0,0,0,1936,0,0,0,0,33354
3704501,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,231393
3703900,30,307,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,116426
3700100,65,409,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,70669
3702201,62,411,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,57536
3702500,172,72,0,0,1,1,0,0,0,0,0,29584,0,0,0,29584,0,15114
3705002,62,501,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,108400
3701701,187,209,0,0,1,1,0,0,34969,0,0,34969,0,0,0,0,0,47946
3702600,63,116,0,0,1,1,3969,0,0,0,0,3969,0,0,0,3969,0,41692
3704800,77,131,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,18970
3702500,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,132373
3701301,253,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,324315
3701701,37,223,0,0,0,0,0,1369,0,0,0,0,0,0,1369,0,1369,31269
3702400,13,135,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,27100
3704800,43,298,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,77965
3704900,55,253,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,43777
3702900,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,199081
3701202,105,283,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,43673
3701803,294,318,0,0,1,0,0,0,86436,0,0,0,0,0,0,0,0,76923
3701900,77,73,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,10632
3704900,20,108,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,15009
3700600,59,227,0,0,1,0,3481,0,3481,0,0,0,0,0,0,0,0,48989
3701802,101,201,0,0,1,0,0,0,0,0,0,10201,10201,0,0,10201,10201,41692
3703600,96,83,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,11392
3701001,65,292,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,50552
3701701,131,121,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,38566
3702500,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,102251
3701400,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,116009
3704300,214,90,0,0,1,1,0,0,0,0,0,45796,0,0,0,45796,0,13550
3701101,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,100270
3703700,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,341044
3701203,187,175,0,0,1,0,0,0,0,0,0,34969,0,0,0,34969,0,26058
3701802,69,333,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,50552
3703500,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,130289
3701201,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,611837
3701500,379,110,0,0,0,1,0,0,0,0,0,143641,0,0,0,143641,0,16781
3703700,30,153,0,0,0,0,0,900,0,0,0,0,0,0,900,0,0,32103
3700200,185,120,0,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,24182
3700800,42,501,0,1,1,0,0,0,0,0,0,1764,0,0,1764,0,0,86825
3703700,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,142797
3703107,79,90,0,1,1,1,0,6241,0,0,0,0,0,0,6241,6241,6241,15530
3702000,40,353,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,80049
3703300,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,223055
3700800,296,74,0,0,1,1,0,0,87616,0,0,0,0,0,0,0,0,15009
3701600,49,462,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,80466
3705001,118,267,0,0,0,0,0,13924,0,0,0,13924,0,13924,0,0,0,62903
3705001,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,341878
3702900,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231
3701803,54,225,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,0,2916,43777
3703500,230,133,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,26058
3703800,46,395,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,54200
3704900,88,330,0,0,1,0,0,0,7744,0,0,0,0,0,0,0,0,49197
3700200,143,67,0,1,1,1,0,0,0,0,0,20449,0,0,0,20449,0,10110
3702900,259,501,0,0,0,0,0,0,0,0,0,67081,0,0,67081,0,0,180539
3703103,624,196,0,0,0,0,0,0,389376,0,0,0,0,389376,0,0,0,47634
3703800,70,496,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,93808
3701001,56,424,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,146653
3703500,94,501,0,0,1,0,0,0,8836,0,0,0,0,8836,8836,8836,0,177610
3703800,37,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,107358
3702400,230,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,138627
3705401,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,156347
3702700,119,194,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,46904
3703700,38,410,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,56285
3701600,82,366,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,85470
3701202,100,239,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,50031
3703103,623,501,0,0,0,0,0,0,388129,0,0,0,0,0,0,0,0,156347
3703101,175,339,0,0,0,1,0,0,30625,0,0,0,0,0,0,0,0,67750
3700900,214,155,0,0,1,0,0,0,45796,0,0,0,0,0,0,0,0,69835
3703104,127,501,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,0,229308
3702900,148,349,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,104127
3703600,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,187616
3701900,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,596202
3700600,261,501,0,0,1,0,0,0,68121,0,0,0,0,68121,0,68121,0,153741
3703106,253,501,0,0,0,0,0,0,64009,0,0,0,0,64009,0,0,0,140712
3703400,41,443,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,160516
3703200,105,406,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,80988
3704300,260,292,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,73587
3702800,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,156034
3705002,108,275,0,0,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,114029
3702400,246,501,0,0,0,0,0,60516,0,0,0,60516,60516,0,0,0,0,233478
3701400,12,249,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,50729
3700700,63,212,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,49301
3704900,7,333,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,101886
3703104,59,307,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,60454
3701803,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,99020
3701500,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,239732
3702100,69,309,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,53158
3704900,88,131,0,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,46904
3705002,74,365,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,57327
3704200,333,319,0,0,0,0,0,0,110889,0,0,0,0,0,0,0,0,65666
3703106,164,501,0,0,0,0,0,0,0,0,0,0,26896,0,26896,0,0,105065
3702500,51,136,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,24911
3700100,54,93,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,12716
3705001,70,325,0,1,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,44090
3700500,63,477,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,93912
3701204,64,296,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,59516
3703200,38,75,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,1444,0,17698
3702300,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,241816
3703300,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,184489
3704701,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,139461
3701101,43,164,0,0,0,1,0,0,0,0,0,1849,0,0,1849,0,0,30123
3704300,63,299,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,70877
3701600,79,475,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,69887
3701900,81,64,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,18762
3701301,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,114863
3701500,72,501,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,5184,171981
3702700,93,325,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,50031
3703800,75,317,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,72962
3700900,74,66,0,0,1,1,0,0,5476,0,0,0,0,0,5476,5476,0,19950
3704800,1357,462,0,0,0,0,0,0,1841449,0,0,0,0,1841449,0,0,0,166561
3703800,30,314,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,54721
3701600,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,285760
3701701,64,272,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,42735
3704101,72,210,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,40859
3703107,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,264747
3701803,72,466,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,138106
3703800,45,184,0,0,0,0,0,0,0,0,0,2025,2025,2025,0,2025,0,53366
3703101,108,334,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,52116
3701202,57,153,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,54200
3702700,320,501,0,0,0,0,0,0,0,0,0,102400,0,102400,0,0,0,187616
3700800,35,28,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,4273
3701400,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,119866
3701500,44,168,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,30644
3701803,54,181,0,0,1,1,0,0,0,0,0,2916,0,2916,2916,0,0,25641
3701400,151,95,1,0,1,1,0,0,0,0,0,22801,0,0,0,0,0,21889
3703001,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,140712
3704800,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,211589
3705003,143,62,0,0,1,0,0,0,20449,0,0,0,0,0,0,0,0,12508
3703200,58,456,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,88596
3700500,314,58,0,0,1,1,0,0,0,0,0,98596,0,0,0,0,0,14175
3702100,65,274,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,81300
3705401,50,382,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,54200
3701301,306,171,0,0,0,0,0,0,93636,0,0,93636,0,0,0,93636,0,78173
3701500,183,454,0,0,0,0,33489,0,0,0,0,33489,0,33489,0,0,0,153220
3701703,163,25,0,0,1,1,26569,0,26569,0,0,0,0,0,26569,26569,0,6254
3701400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,271001
3700900,36,307,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,59307
3703101,149,162,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,22201,23869
3701203,358,501,0,0,0,0,0,0,0,0,0,128164,0,0,0,128164,0,178235
3702700,100,501,0,0,0,0,0,0,10000,0,0,10000,0,0,10000,0,0,166770
3701500,49,380,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,65249
3704900,57,215,0,0,0,1,0,0,3249,0,0,3249,0,0,0,0,0,79424
3701206,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,171929
3703102,303,501,0,0,0,0,0,0,91809,0,0,0,0,0,0,0,0,195277
3703101,190,85,0,0,1,1,0,0,0,0,0,0,36100,0,0,0,36100,30123
3701703,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,111548
3703106,46,362,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,83281
3700600,78,70,0,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,10527
3700100,48,192,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,26266
3703002,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,328849
3705200,50,269,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,37211
3702100,27,304,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,109443
3700100,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,565975
3703300,303,501,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,156347
3701301,105,396,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,90681
3704601,314,376,0,0,1,1,0,0,98596,0,0,0,0,0,0,98596,0,119595
3702500,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,317905
3700900,152,150,0,0,1,1,0,0,23104,0,0,0,0,0,23104,0,0,43986
3701204,64,157,0,0,0,0,0,0,4096,0,0,0,0,0,4096,4096,0,21784
3704900,102,164,0,0,1,1,10404,0,0,0,0,0,0,10404,10404,0,0,37106
3701600,30,167,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,26058
3701704,83,377,0,0,0,0,0,0,0,0,0,6889,0,6889,0,6889,0,57327
3703001,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,257451
3705001,52,12,0,1,1,1,0,0,0,0,0,2704,0,0,0,0,0,2397
3702100,42,261,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,50031
3702700,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,124660
3700600,64,349,0,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,54200
3701001,368,501,0,0,0,0,135424,0,135424,0,0,0,0,135424,0,0,0,177193
3702600,77,472,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,111527
3703107,65,316,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,74942
3703104,27,501,0,0,1,0,0,0,0,0,0,729,0,729,729,729,0,118094
3700700,275,385,0,0,1,0,0,0,0,0,0,75625,0,75625,0,0,0,156347
3701801,42,496,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,72962
3704701,74,101,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,5476,18136
3704300,167,87,0,0,1,0,0,0,27889,0,0,0,0,0,27889,27889,0,12508
3704000,26,417,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,154992
3703300,51,250,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,57119
3701702,71,0,0,0,0,0,0,5041,0,0,0,0,0,0,5041,5041,5041,0
3700600,40,58,0,1,1,1,1600,0,0,0,0,1600,0,0,0,1600,0,8755
3702500,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,131748
3700800,31,185,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,35439
3700900,44,98,0,0,0,1,0,0,1936,0,0,0,0,0,1936,0,0,14592
3700400,27,501,0,1,1,1,0,0,0,0,0,729,0,0,729,729,0,212423
3702700,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,132373
3701801,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,193797
3701207,180,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,140712
3703105,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,470082
3700300,73,67,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,9381
3703002,184,146,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,0,0,26370
3703108,84,117,0,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,17719
3702800,74,362,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,83385
3702400,86,32,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,4482
3705401,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,208462
3701703,60,148,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,66812
3701206,220,501,0,0,0,0,0,0,48400,0,0,48400,0,0,0,0,0,153428
3701803,177,442,0,0,0,0,0,0,31329,0,0,0,0,31329,31329,0,0,79737
3704200,65,452,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,86512
3704300,94,20,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,7296
3700300,75,19,0,0,1,1,0,0,0,0,0,5625,0,0,0,5625,0,6775
3704800,139,347,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,70877
3701201,97,396,0,0,0,0,0,9409,0,0,0,9409,0,0,0,9409,0,62539
3700700,504,452,0,0,0,0,0,0,0,0,0,254016,0,0,0,0,0,67750
3701201,76,0,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,0
3704701,97,266,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,37315
3703105,243,453,0,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,101313
3701400,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,102251
3700100,7,281,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,103501
3705301,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,120908
3705003,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,196267
3703103,58,501,0,0,0,0,0,0,3364,0,0,3364,3364,0,0,0,3364,193870
3702202,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,156138
3703101,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,113747
3702201,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,229308
3705002,49,59,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,17719
3703900,355,85,0,0,0,1,0,0,126025,0,0,0,0,126025,0,0,0,13446
3700800,27,114,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,22931
3702300,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,79945
3703106,60,384,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,116739
3703104,58,501,1,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,252010
3700300,466,0,0,0,1,0,0,0,0,0,0,217156,217156,0,0,217156,217156,0
3702900,67,448,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,86512
3701702,210,99,0,1,1,1,0,0,44100,0,0,0,0,0,0,0,0,15228
3703300,28,501,0,0,0,0,784,0,0,0,0,784,0,0,784,784,0,246819
3703001,27,244,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,56181
3702202,98,75,0,1,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,10215
3701400,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,78173
3700600,36,228,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,41692
3701207,81,359,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,54200
3703002,51,274,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,82343
3705401,56,0,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,0
3701204,621,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64623
3701802,80,165,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,30019
3704000,60,82,0,0,0,1,0,0,3600,0,0,0,0,0,0,3600,0,12508
3702600,62,21,0,0,1,1,0,0,3844,0,0,0,0,0,0,0,0,5212
3701101,103,354,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,52116
3704900,40,87,0,0,0,0,0,0,1600,0,0,1600,0,0,1600,1600,0,12508
3704300,100,81,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,14801
3703001,114,325,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,126120
3700200,38,501,0,1,1,0,0,0,0,0,0,1444,0,0,0,0,0,168229
3701202,97,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,89639
3704300,53,453,0,0,1,0,2809,0,0,0,0,2809,0,2809,0,2809,0,88596
3703500,57,59,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,8234
3700900,29,93,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,12602
3701201,62,501,0,0,0,0,3844,0,0,0,0,3844,3844,0,3844,3844,0,897430
3703600,28,11,0,0,0,1,0,0,0,0,0,784,0,0,784,784,0,1668
3704900,62,279,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,53158
3701201,299,26,0,0,1,1,0,0,89401,0,0,0,0,0,89401,0,0,4065
3704200,87,3,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,771
3701802,38,475,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,92870
3704300,67,458,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,80258
3703104,58,6,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,1042
3701207,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,195954
3702201,24,0,0,0,0,0,0,0,0,0,0,576,576,0,576,576,0,93808
3702400,162,146,0,0,1,0,0,0,0,0,0,26244,0,0,0,26244,0,52532
3701101,68,455,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,196048
3703104,68,394,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,59412
3700400,65,269,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,36898
3703106,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,95371
3704900,119,352,0,0,1,0,0,0,14161,0,0,0,0,14161,14161,14161,0,68793
3705301,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,171669
3700700,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,191368
3704300,65,138,0,0,0,0,4225,0,0,0,0,4225,0,0,0,0,0,26579
3705001,64,330,0,0,0,0,0,0,4096,0,0,4096,4096,0,0,0,0,65666
3702500,61,247,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,57327
3702100,27,360,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,69939
3705401,78,185,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,0,32562
3702700,176,147,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,21263
3702500,83,79,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,11465
3700200,13,292,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,45028
3705003,62,213,0,0,0,0,0,3844,3844,0,0,3844,0,3844,0,3844,0,41692
3701802,40,451,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,103189
3704300,135,501,0,0,0,0,0,0,18225,0,0,0,0,0,18225,18225,0,92140
3703700,19,119,0,0,0,1,0,0,0,0,0,361,0,0,361,0,0,16885
3705003,223,208,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,62539
3702202,97,464,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,79216
3701704,125,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,582131
3700800,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,127787
3701900,46,202,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,40963
3703104,86,417,0,0,0,0,0,0,7396,0,0,0,0,7396,0,0,7396,144881
3701301,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,173024
3700400,194,327,0,0,0,0,0,0,37636,0,0,0,0,0,37636,0,0,58161
3704900,60,392,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,89639
3700800,44,444,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,79424
3701803,214,501,0,0,0,0,0,0,45796,0,0,0,0,0,45796,0,0,581922
3700700,46,323,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,99020
3703106,91,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,317279
3700800,39,492,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,85157
3702201,104,377,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,57327
3701207,81,501,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,6561,297059
3702500,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,324419
3704601,52,195,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,0,38982
3703200,57,334,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,52116
3700900,39,122,0,0,0,1,0,0,1521,0,0,0,0,0,0,1521,0,24328
3701302,102,270,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,0,106316
3702800,266,63,0,0,0,0,0,0,0,0,0,70756,70756,0,0,0,70756,12508
3700700,424,295,0,0,0,0,0,0,0,0,0,179776,0,0,0,0,0,119032
3700400,292,381,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,58369
3703106,42,501,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,116739
3700200,176,100,0,0,1,1,0,0,30976,0,0,30976,0,0,0,0,0,20846
3703105,241,501,0,0,0,0,0,58081,0,0,0,0,0,0,0,0,0,78173
