county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35007,127,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,26266,2
35007,128,0,0,1,1,0,0,0,0,0,1383,1383,0,1383,1383,1383,75046,13
35007,129,0,0,1,0,0,0,0,0,0,1357,1357,0,1357,1357,0,28664,13
35007,130,0,0,0,1,0,0,0,0,0,553,553,0,553,553,0,17719,8
35007,130,0,0,1,0,0,0,0,0,0,586,0,0,586,586,0,17928,8
35007,130,0,0,1,0,0,0,0,0,0,1306,1306,0,0,0,0,52116,13
35007,131,0,1,1,0,0,0,0,0,0,5123,5123,0,5123,5123,0,18970,25
35007,131,0,1,1,1,0,0,0,0,0,54,54,54,54,54,54,22514,3
35007,132,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,20846,3
35007,132,0,0,0,0,0,0,0,0,0,473,473,473,0,473,0,20846,8
35007,132,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,18449,2
35007,132,0,0,1,1,0,0,0,0,0,63638,63638,0,0,63638,0,30748,89
35007,133,0,0,1,1,0,0,0,0,0,12923,12923,0,0,12923,0,31269,40
35007,135,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,19283,7
35007,135,0,0,0,0,0,0,284,0,0,284,0,284,284,0,0,23244,6
35007,135,0,0,1,0,0,0,0,0,0,0,1306,0,0,0,0,80883,13
35007,137,0,0,0,0,0,54111,0,0,54111,54111,0,54111,0,54111,0,49510,82
35007,137,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,41692,3
35007,139,0,0,0,1,0,0,0,0,0,238,0,0,238,0,0,20117,5
35007,139,0,0,1,0,0,0,0,0,0,1065,0,1065,1065,0,0,19074,11
35007,139,0,0,1,1,1572,0,0,0,0,1572,0,0,0,1572,0,21889,14
35007,140,0,0,0,0,0,0,0,0,0,4729,4729,0,4729,0,0,20846,24
35007,141,0,0,1,1,0,0,0,0,0,0,638,0,0,0,638,32312,9
35007,141,0,0,1,1,0,0,0,0,0,3857,3857,0,0,0,0,64623,22
35007,141,0,1,1,0,0,0,0,0,0,5429,5429,0,0,0,0,31582,26
35007,142,0,0,0,0,0,0,0,0,0,4122,4122,0,4122,4122,0,19595,23
35007,142,0,0,1,1,0,0,0,0,0,197,0,0,197,197,0,24494,5
35007,143,0,0,0,0,0,0,0,0,0,2413,0,0,2413,0,0,21680,17
35007,143,0,0,1,0,0,0,0,0,0,4444,4444,0,0,0,0,21680,23
35007,143,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,56285,3
35007,144,0,0,1,0,0,0,0,0,0,126,126,0,126,0,0,19595,4
35007,146,0,0,1,1,0,0,0,0,0,60837,60837,0,0,0,0,30227,87
35007,147,0,0,0,0,0,0,0,0,0,656,656,0,656,0,0,20012,9
35007,149,0,0,0,0,142,0,0,0,0,0,0,142,0,0,0,30227,4
35007,149,0,0,1,0,0,0,0,0,0,0,1714,0,0,1714,1714,22931,15
35007,150,0,0,0,0,0,0,0,0,0,473,0,0,473,473,0,21576,8
35007,151,0,0,0,0,0,0,0,0,0,1517,1517,0,1517,1517,0,26058,14
35007,152,0,1,1,1,0,0,169,0,0,0,0,0,0,169,0,30164,5
35007,153,0,0,0,0,1383,0,0,0,0,1383,1383,0,0,0,0,23765,13
35007,153,0,0,0,1,504,0,0,0,0,504,504,0,0,0,0,60454,8
35007,155,0,0,0,0,0,0,0,0,0,1862,0,0,1862,1862,0,21263,15
35007,155,0,0,1,1,0,0,0,0,0,0,520,0,0,0,520,48989,8
35007,156,0,0,0,0,0,0,0,0,0,5958,5958,0,5958,5958,5958,28768,27
35007,158,0,0,0,0,0,0,0,0,0,1656,1656,1656,1656,0,0,25015,14
35007,158,0,1,1,1,0,0,0,0,0,4078,4078,0,0,0,0,120283,22
35007,159,0,0,0,0,0,0,0,0,0,520,520,0,520,0,0,21680,8
35007,159,0,0,0,0,0,0,0,0,0,1281,0,0,1281,0,0,21680,13
35007,161,0,0,1,0,0,3073,0,0,0,3073,3073,0,0,0,0,56285,19
35007,162,0,0,1,0,0,0,0,0,0,1923,0,0,1923,1923,0,22931,15
35007,163,0,0,0,0,0,0,0,0,0,36,36,0,36,0,36,28247,2
35007,164,0,0,0,0,0,0,0,0,0,3073,0,3073,0,0,0,24494,19
35007,164,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,38982,2
35007,164,0,1,1,0,0,0,0,0,0,0,2,0,2,2,2,22514,0
35007,165,0,0,0,0,0,0,0,0,0,1134,0,0,1134,1134,0,25328,12
35007,166,0,0,0,0,0,0,0,0,0,869,0,869,869,869,0,29810,10
35007,167,0,0,0,0,0,0,0,0,0,1357,1357,0,0,0,0,50031,13
35007,167,0,0,1,0,0,0,0,0,0,3684,3684,0,3684,3684,0,28768,21
35007,168,0,0,0,0,0,0,536,0,0,0,0,536,536,0,0,24338,8
35007,168,0,0,0,0,151,0,151,0,0,151,0,0,0,0,0,62539,4
35007,168,0,0,0,1,0,0,0,0,0,0,3642,0,0,0,0,26058,21
35007,169,0,0,0,0,0,0,0,0,0,473,473,0,0,0,473,26058,8
35007,169,0,0,0,0,0,2178,0,0,0,2178,0,0,2178,0,0,26475,16
35007,171,0,0,0,0,0,0,0,0,0,308,308,0,308,308,0,29706,6
35007,172,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,23702,3
35007,172,0,0,0,1,0,0,0,0,0,0,18916,0,0,18916,18916,91411,48
35007,172,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,30394,3
35007,173,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,31269,4
35007,173,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,34605,17
35007,174,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,25015,2
35007,174,0,0,0,1,0,0,0,0,0,0,1256,0,1256,0,1256,31895,12
35007,174,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,39066,3
35007,175,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,26996,1
35007,176,0,1,1,0,0,0,0,0,0,3,3,0,3,3,3,30957,1
35007,177,0,0,0,0,0,0,0,0,0,2413,0,0,2413,0,0,24286,17
35007,177,0,0,1,0,0,0,0,0,0,12060,0,0,0,0,0,34396,39
35007,177,1,0,1,1,0,0,0,0,0,25822,0,25822,0,25822,0,33875,56
35007,178,0,0,1,0,0,0,0,0,0,346,0,0,346,0,0,33875,7
35007,179,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,62539,21
35007,179,1,0,0,0,77,0,0,0,0,77,77,0,77,77,77,25849,3
35007,180,0,0,0,0,0,1019,0,0,0,1019,0,1019,0,0,0,42735,11
35007,181,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,26058,6
35007,181,0,0,0,0,0,0,0,0,0,603,0,603,603,603,0,33354,9
35007,182,0,0,0,0,0,0,0,0,0,1158,0,0,1158,0,0,25015,12
35007,182,0,0,1,1,0,0,0,0,0,4491,4491,0,0,0,0,63581,24
35007,183,0,0,1,0,0,0,0,0,0,0,586,0,586,586,0,31269,8
35007,183,0,0,1,0,0,0,0,0,0,5585,5585,0,0,0,0,63581,26
35007,185,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,26787,7
35007,187,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,55034,1
35007,187,0,0,1,0,0,0,0,0,0,975,975,0,0,0,975,66812,11
35007,187,0,0,1,0,0,0,0,0,0,2624,2624,0,0,0,0,72962,18
35007,187,0,0,1,1,0,0,0,0,0,6914,0,0,0,0,0,75505,29
35007,191,0,0,1,0,228,0,0,0,0,228,0,0,228,0,0,25954,5
35007,191,1,0,1,1,0,0,0,0,0,346,0,0,0,346,0,46904,7
35007,192,0,0,0,0,0,0,0,0,0,15,15,15,15,0,0,26058,1
35007,192,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,26058,2
35007,192,0,1,1,1,0,0,0,0,0,889,0,0,889,889,0,33729,10
35007,193,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,45862,4
35007,195,0,0,1,0,0,0,0,0,0,359,359,0,359,359,0,57536,7
35007,195,0,0,1,0,0,0,0,0,0,458,0,0,458,458,0,60246,8
35007,196,0,0,1,0,0,0,0,0,0,3351,3351,0,3351,3351,0,33875,20
35007,196,1,0,1,1,0,0,0,0,0,0,8450,0,8450,8450,0,34188,32
35007,197,0,0,0,0,0,0,0,0,0,0,889,0,0,0,889,38566,10
35007,198,0,0,0,0,0,0,0,0,0,0,17869,0,17869,17869,0,27517,47
35007,198,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,27621,4
35007,198,0,1,1,0,0,0,0,0,0,1773,0,1773,1773,1773,0,27517,15
35007,199,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,38149,4
35007,200,0,0,0,0,0,296,0,0,0,296,0,296,0,0,296,57327,6
35007,201,0,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,31269,20
35007,202,0,0,1,0,0,0,0,0,0,0,10353,0,0,0,10353,47946,36
35007,202,0,0,1,0,0,0,0,0,0,333,0,0,333,0,0,27517,6
35007,202,0,0,1,0,0,0,0,0,0,1656,1656,0,1656,0,0,39504,14
35007,205,0,0,0,0,0,0,0,0,0,320,0,320,320,320,0,37544,6
35007,205,0,1,1,0,0,0,0,0,0,443,443,0,443,0,0,60506,7
35007,206,1,1,1,1,0,0,0,0,0,386,0,0,0,386,0,32520,7
35007,208,0,0,0,0,0,0,0,0,0,308,0,308,308,308,0,37940,6
35007,208,0,0,0,0,0,0,0,0,0,3516,3516,0,3516,0,0,28559,21
35007,209,0,0,0,0,0,0,0,0,0,134,134,0,0,134,134,46904,4
35007,209,0,0,1,0,0,0,0,0,0,768,0,0,768,768,0,41692,10
35007,209,0,0,1,0,0,0,0,0,0,3112,3112,3112,3112,3112,0,41692,20
35007,210,0,0,0,0,0,0,0,0,0,997,0,997,997,997,0,38149,11
35007,210,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,49510,2
35007,211,0,0,0,0,0,0,238,0,0,238,0,238,0,0,0,31269,5
35007,212,0,0,0,0,0,0,0,0,0,249,249,0,249,249,0,29706,6
35007,212,0,0,0,0,0,0,0,0,0,443,0,0,443,443,0,37732,7
35007,215,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,30592,3
35007,215,0,0,0,0,0,0,0,0,0,788,788,0,0,0,0,62539,10
35007,215,0,0,0,0,0,0,0,0,0,1357,0,0,1357,0,0,29914,13
35007,217,0,0,0,0,0,0,0,0,0,0,1802,0,1802,0,0,31269,15
35007,217,0,0,1,0,0,0,1256,0,0,0,1256,0,0,0,0,50031,12
35007,219,1,0,0,0,0,0,0,0,0,504,0,504,504,504,0,39295,8
35007,221,0,0,0,0,0,0,0,0,0,8842,0,0,0,0,0,75046,33
35007,222,0,0,1,0,0,0,0,0,0,0,32,0,0,32,0,42318,2
35007,223,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,31895,3
35007,223,0,0,0,0,0,0,0,0,0,414,414,0,414,414,0,30227,7
35007,224,0,0,0,0,0,0,0,0,0,333,0,333,0,0,0,42735,6
35007,224,0,0,0,0,0,0,0,0,0,711,0,0,711,711,0,39608,9
35007,224,0,0,0,0,0,0,0,0,0,18628,18628,18628,0,0,0,77131,48
35007,224,0,1,1,1,788,0,0,0,0,788,0,0,0,788,0,50969,10
35007,229,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,43881,8
35007,229,0,0,1,0,0,0,0,0,0,178,0,178,178,0,0,45966,5
35007,233,0,0,0,0,0,0,0,0,0,0,54930,0,0,0,0,36481,82
35007,237,0,0,0,0,0,0,0,0,0,3516,0,0,3516,0,0,32833,21
35007,238,0,0,0,0,0,0,0,0,0,0,1743,1743,1743,1743,0,32520,15
35007,238,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,42005,4
35007,239,0,0,1,0,0,0,0,0,0,2553,2553,0,2553,2553,0,72336,18
35007,239,0,1,1,0,749,0,0,0,0,0,749,0,749,749,0,85782,10
35007,240,0,0,0,1,0,0,0,0,0,5690,5690,5690,0,0,0,74734,26
35007,242,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,34396,2
35007,243,0,0,0,0,0,0,0,0,0,6122,6122,0,0,0,0,86512,27
35007,244,0,0,0,0,6,0,0,0,0,0,6,0,6,6,0,91828,1
35007,245,0,0,1,0,0,0,0,0,0,207,207,0,0,0,0,87763,5
35007,245,0,1,1,1,0,0,0,0,0,1256,1256,0,0,1256,0,47321,12
35007,246,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,36481,11
35007,246,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,42526,6
35007,247,0,0,0,0,0,0,0,0,0,90,90,90,0,0,0,36377,3
35007,249,0,0,1,0,0,0,0,0,0,429,429,429,429,429,0,73066,7
35007,250,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,1134,39608,12
35007,250,1,0,1,1,0,0,0,0,0,0,656,0,0,0,656,57327,9
35007,251,0,0,0,0,0,0,0,0,0,0,83,0,83,0,83,44298,3
35007,252,0,0,1,0,0,0,0,0,0,0,8450,0,0,0,0,47946,32
35007,253,0,0,0,0,0,0,0,0,0,504,0,504,0,504,0,61496,8
35007,254,0,0,0,0,0,0,0,0,0,0,65,65,65,0,0,46070,3
35007,254,0,0,1,0,0,0,0,0,0,674,0,674,674,0,0,34813,9
35007,257,0,0,0,0,0,0,0,0,0,536,536,0,536,0,0,84427,8
35007,258,0,0,0,0,3392,0,0,0,0,3392,3392,0,0,0,0,52116,20
35007,259,0,0,0,0,0,0,0,0,0,869,0,0,869,0,0,39608,10
35007,259,0,0,0,0,0,0,0,0,0,1065,0,0,1065,0,0,50031,11
35007,262,0,0,1,1,0,0,0,0,0,0,45806,0,0,0,0,96935,75
35007,264,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,36481,3
35007,264,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,97456,8
35007,266,0,0,0,0,0,0,0,0,0,489,0,489,489,0,0,48780,8
35007,268,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,48259,4
35007,278,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,37940,6
35007,278,0,0,0,0,0,0,0,0,0,473,0,473,473,473,0,55242,8
35007,278,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,54826,1
35007,280,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,40859,3
35007,280,0,0,0,0,0,0,0,0,0,359,359,0,359,0,0,50865,7
35007,281,0,0,1,0,0,0,0,0,0,674,0,0,674,0,0,63789,9
35007,284,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,43777,1
35007,287,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,57327,9
35007,287,0,0,0,0,0,0,0,0,0,2378,0,0,2378,0,0,51803,17
35007,287,0,0,0,0,0,0,0,0,0,8580,0,0,0,0,0,42735,32
35007,288,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,39608,4
35007,288,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,40025,1
35007,289,0,0,0,0,0,0,0,0,0,1685,0,0,1685,0,0,41380,14
35007,291,0,0,0,0,0,0,0,0,0,536,0,536,0,0,0,43360,8
35007,291,0,0,0,0,0,0,0,0,0,808,0,0,808,0,0,41692,10
35007,292,1,1,1,1,0,0,0,0,0,0,386,0,386,386,386,52334,7
35007,294,0,0,0,0,0,0,0,0,0,0,5743,0,5743,0,0,51177,27
35007,294,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,69835,2
35007,296,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,42839,4
35007,296,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,58369,6
35007,296,0,0,0,0,0,178,0,0,0,178,178,0,0,0,0,72441,5
35007,296,0,0,1,0,0,0,0,0,0,711,711,0,711,0,0,68688,9
35007,298,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,52220,4
35007,299,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,91515,1
35007,301,0,0,1,0,0,0,0,0,0,656,656,0,656,0,0,71190,9
35007,302,0,0,0,0,0,0,0,0,0,692,0,0,692,692,0,70981,9
35007,304,0,0,0,0,0,0,0,0,0,603,603,0,0,0,0,90681,9
35007,306,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,41692,7
35007,306,0,0,0,0,0,0,0,0,0,1685,0,1685,0,0,0,46904,14
35007,308,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,62226,2
35007,309,0,0,0,0,0,0,0,0,0,0,4259,0,0,0,0,46904,23
35007,309,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,95163,2
35007,310,0,0,0,0,0,0,0,0,0,359,359,359,359,359,0,52949,7
35007,310,0,0,0,0,0,0,0,0,0,429,429,0,0,0,0,45862,7
35007,313,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,42943,6
35007,314,0,0,0,0,0,0,0,0,0,3900,3900,0,0,0,0,48989,22
35007,315,0,0,0,0,0,3271,0,0,0,0,0,0,0,0,3271,90420,20
35007,317,0,0,1,0,0,0,0,0,0,308,308,0,0,0,0,74004,6
35007,319,0,0,1,0,553,0,0,0,0,553,0,0,553,0,0,119657,8
35007,322,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,62539,3
35007,324,0,0,0,0,0,0,0,0,0,1517,0,1517,1517,1517,0,59516,14
35007,325,0,0,1,1,0,0,0,0,0,15,15,15,15,15,0,74317,1
35007,325,0,0,1,1,0,0,0,0,0,207,0,0,0,207,0,63060,5
35007,326,0,0,1,0,586,0,0,0,0,586,586,586,586,586,0,114779,8
35007,327,0,0,0,0,0,0,0,0,0,36029,36029,0,0,0,0,48155,67
35007,331,0,0,0,0,0,0,0,0,0,1256,0,1256,1256,1256,0,60454,12
35007,332,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,60246,3
35007,333,1,0,1,1,0,0,0,0,0,21715,0,0,0,21715,0,97456,52
35007,336,0,0,0,0,0,0,0,0,0,1281,1281,0,1281,1281,0,112987,13
35007,336,0,0,0,0,0,0,1862,0,0,1862,0,0,0,1862,0,102146,15
35007,338,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,52428,9
35007,340,0,0,0,0,0,0,0,0,0,1088,0,1088,0,0,0,52116,12
35007,340,0,0,0,0,0,0,0,0,0,7694,0,7694,7694,7694,0,58369,31
35007,340,0,0,0,0,0,0,1773,0,0,0,0,1773,0,0,0,65666,15
35007,340,0,1,1,0,0,0,0,0,0,910,910,910,910,910,0,64415,11
35007,341,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,120700,11
35007,341,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,58995,1
35007,342,0,0,0,1,0,0,0,0,0,296,0,0,296,296,0,59203,6
35007,343,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,102355,13
35007,344,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,65144,7
35007,345,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,48259,1
35007,346,0,0,0,0,0,0,0,0,0,2482,2482,2482,0,0,0,67750,17
35007,347,0,0,0,0,0,0,0,0,0,1019,0,0,1019,0,0,47946,11
35007,348,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,66708,15
35007,349,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,60871,3
35007,350,0,0,0,0,0,0,0,0,0,169,169,169,0,0,0,114654,5
35007,350,0,0,0,0,0,0,788,0,0,0,0,0,0,788,0,52116,10
35007,353,0,0,0,0,0,848,0,0,0,0,848,848,848,848,0,64519,10
35007,353,0,1,1,1,0,0,0,0,0,536,536,0,536,536,0,126849,8
35007,354,0,0,1,0,0,0,0,0,0,0,10786,0,0,0,0,53366,36
35007,354,0,0,1,0,0,0,0,0,0,1743,0,1743,0,0,0,70252,15
35007,357,0,0,0,0,0,0,0,0,0,3988,0,0,3988,0,0,50344,22
35007,357,0,0,1,1,0,0,0,0,0,30041,0,30041,0,0,0,253834,61
35007,360,0,0,0,0,0,0,0,0,0,5023,0,0,0,5023,0,56285,25
35007,360,0,0,0,0,346,0,0,0,0,346,0,346,346,346,0,65353,7
35007,361,0,0,0,1,0,187,0,0,0,187,187,0,0,0,0,125077,5
35007,362,0,0,1,1,0,0,0,0,0,372,372,372,0,372,0,81926,7
35007,362,0,1,1,1,0,0,0,0,0,1517,0,0,1517,1517,0,52741,14
35007,363,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,63581,2
35007,363,0,0,0,0,0,0,0,0,0,2624,0,2624,0,0,0,70043,18
35007,363,0,0,1,0,0,0,0,0,0,1331,0,0,0,0,0,68793,13
35007,364,0,0,0,0,0,0,0,0,0,60,60,0,60,60,60,82551,3
35007,364,0,0,1,1,0,0,0,0,0,2277,2277,0,0,0,0,87971,17
35007,365,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,140712,5
35007,367,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,63477,1
35007,370,0,0,0,0,0,0,0,0,0,160,0,160,0,160,0,57744,4
35007,370,0,0,0,0,11678,0,0,0,0,11678,0,0,11678,0,0,63268,38
35007,371,0,0,1,0,0,0,0,0,0,2807,2807,0,0,0,2807,90681,19
35007,373,0,0,0,0,0,0,0,0,0,1409,1409,0,0,0,0,72962,13
35007,374,0,0,0,1,0,0,0,0,0,372,0,372,372,372,0,75568,7
35007,376,0,0,0,0,0,0,0,0,0,788,0,0,788,788,0,64623,10
35007,376,0,0,0,0,0,0,0,0,0,1436,0,0,1436,1436,0,51282,13
35007,376,0,0,0,1,0,0,0,0,0,2145,2145,0,0,0,2145,72962,16
35007,376,0,0,1,1,0,0,0,0,0,5904,5904,5904,5904,5904,5904,143422,27
35007,378,0,0,1,0,0,0,0,0,0,12448,12448,0,12448,0,12448,133416,39
35007,379,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,55805,2
35007,379,1,0,0,0,0,0,0,0,0,910,0,0,910,0,0,91098,11
35007,381,0,0,0,0,0,0,0,0,0,400,400,0,0,400,0,75046,7
35007,382,0,0,0,0,4444,0,0,0,0,0,4444,4444,4444,4444,0,53471,23
35007,384,0,0,0,0,0,0,0,0,0,2145,0,2145,2145,2145,0,67292,16
35007,385,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,52220,4
35007,385,0,0,0,0,0,0,0,0,0,788,788,788,788,788,0,75359,10
35007,386,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,76089,2
35007,387,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,78173,1
35007,387,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,57327,16
35007,389,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,67823,11
35007,393,0,0,0,0,0,0,0,0,0,207,0,207,207,0,0,71294,5
35007,398,0,0,0,0,0,0,0,0,0,4491,0,0,4491,4491,0,57952,24
35007,400,0,0,0,0,0,0,0,0,0,2080,2080,0,2080,0,0,68376,16
35007,400,0,0,0,0,0,0,0,0,0,3191,0,3191,3191,0,0,70700,20
35007,403,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,58057,5
35007,404,0,0,1,1,0,0,0,0,0,272,272,0,272,0,0,71294,6
35007,405,0,0,1,0,0,0,0,0,0,0,2447,0,0,0,2447,122993,17
35007,409,0,0,1,1,0,0,0,0,0,910,910,0,910,910,910,121950,11
35007,410,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,73379,4
35007,411,0,0,0,0,0,0,0,0,0,32,32,32,32,32,0,70669,2
35007,412,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,62539,4
35007,413,0,0,0,0,0,0,4538,0,0,4538,0,4538,4538,4538,0,93808,24
35007,414,0,0,0,0,169,0,0,0,0,169,0,0,169,169,0,74108,5
35007,415,0,0,1,0,0,0,0,0,0,2517,0,2517,2517,0,0,96101,18
35007,418,0,0,0,0,0,0,0,0,0,3392,0,3392,0,0,0,62601,20
35007,420,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,62539,4
35007,420,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,58369,9
35007,420,0,0,1,0,0,0,0,0,0,308,0,308,0,0,0,83385,6
35007,423,0,0,0,0,0,0,0,0,0,1256,0,0,1256,1256,0,98707,12
35007,423,0,0,0,0,0,0,0,0,0,5275,5275,0,0,0,0,62539,25
35007,423,0,0,0,0,0,0,0,0,0,5637,0,0,5637,5637,0,58057,26
35007,428,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,83385,2
35007,428,0,0,0,0,238,0,238,0,0,238,0,238,238,238,0,94579,5
35007,429,0,0,0,0,0,0,0,0,0,0,2310,2310,0,2310,0,82707,17
35007,430,0,0,0,0,1111,0,0,0,0,1111,0,0,0,0,0,145924,12
35007,430,0,0,0,1,0,0,0,0,0,1088,1088,0,0,1088,0,157389,12
35007,431,0,0,0,0,0,0,0,0,0,3433,3433,0,3433,3433,0,102355,21
35007,432,0,0,0,1,0,0,0,0,0,28,0,0,28,0,0,60871,2
35007,432,0,1,1,1,0,0,7209,0,0,0,0,0,0,0,0,65144,30
35007,433,0,0,0,1,0,0,0,0,0,0,1281,0,0,0,0,128204,13
35007,436,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,59412,11
35007,436,0,0,1,0,0,0,8710,0,0,8710,0,0,0,8710,0,87554,33
35007,438,0,0,0,0,0,0,0,0,0,953,953,953,0,0,0,68793,11
35007,438,0,0,0,0,0,0,0,0,0,1231,0,0,1231,1231,0,60871,12
35007,440,0,0,0,0,0,0,6122,0,0,0,0,6122,0,0,0,153220,27
35007,446,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,80988,2
35007,446,0,0,0,0,0,0,0,0,0,3112,0,0,3112,0,0,60454,20
35007,449,0,0,0,0,0,0,0,0,0,7091,7091,0,0,0,0,101104,30
35007,451,0,0,0,0,0,0,0,0,0,9720,9720,0,0,0,0,89430,35
35007,454,0,0,0,0,0,0,0,0,0,1490,0,0,1490,1490,0,108921,14
35007,456,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,63894,1
35007,456,0,0,0,0,0,0,0,0,0,2624,0,0,2624,0,0,68793,18
35007,458,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,106003,3
35007,461,0,0,0,0,975,0,975,0,0,0,975,0,0,0,0,105273,11
35007,461,0,0,0,1,0,0,296,0,0,296,0,296,296,0,0,79216,6
35007,470,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,84114,4
35007,472,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,91723,1
35007,476,0,0,0,0,0,0,0,0,0,18057,0,18057,0,0,0,93808,47
35007,477,0,0,1,0,0,0,0,0,0,18532,18532,0,18532,0,18532,85886,48
35007,478,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,65144,3
35007,480,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,65874,3
35007,480,0,0,0,0,0,0,0,0,0,953,0,953,0,953,0,95893,11
35007,480,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,82030,2
35007,484,0,0,0,0,0,0,0,0,0,7032,0,0,0,0,0,108400,29
35007,485,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,69731,2
35007,485,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,98707,2
35007,485,0,0,0,0,0,0,0,0,0,5637,5637,0,0,5637,5637,115697,26
35007,494,0,0,0,0,0,0,0,0,0,284,284,0,284,284,0,84948,6
35007,495,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,100062,11
35007,496,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,113508,5
