metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,490,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,67750,64
99999,490,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,86512,69
99999,490,0,0,0,0,0,0,0,0,0,7569,7569,7569,0,0,0,148008,87
99999,490,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93808,89
99999,490,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,72962,118
99999,490,0,0,0,0,0,0,0,0,0,42025,42025,42025,42025,0,0,67750,205
99999,490,0,0,0,0,0,0,0,0,0,91809,91809,0,0,0,0,100062,303
99999,490,0,0,0,0,0,0,0,0,0,261121,0,261121,0,0,0,72962,511
99999,491,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,77131,18
99999,491,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,77131,39
99999,491,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,66499,60
99999,491,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,0,84427,96
99999,491,0,0,0,0,0,0,0,0,0,12100,12100,0,12100,0,0,175108,110
99999,491,0,0,1,0,3721,0,0,0,0,3721,3721,0,0,0,0,163539,61
99999,492,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,296016,73
99999,492,0,0,1,0,0,0,0,0,0,2916,2916,2916,2916,2916,2916,89847,54
99999,492,0,0,1,0,1849,0,0,0,0,1849,1849,1849,1849,0,0,150301,43
99999,492,0,1,1,0,0,0,0,0,0,7396,7396,0,7396,7396,0,93078,86
99999,492,0,1,1,0,0,0,961,0,0,0,0,0,961,961,0,66708,31
99999,493,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,93808,37
99999,493,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,0,90473,49
99999,493,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,146966,55
99999,493,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,68584,69
99999,493,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,90056,158
99999,493,0,0,1,1,0,0,0,0,0,1296,1296,1296,0,0,0,115905,36
99999,494,0,0,0,0,0,0,0,0,0,529,529,529,529,529,0,93495,23
99999,494,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,0,84948,48
99999,494,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,151135,52
99999,494,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,67750,57
99999,494,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,95893,90
99999,494,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,71919,100
99999,494,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,156347,103
99999,494,0,0,1,0,0,0,0,0,0,109561,109561,0,0,0,109561,139461,331
99999,495,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,90327,54
99999,495,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,100062,87
99999,495,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,90890,94
99999,495,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,14161,100583,119
99999,495,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,78173,11
99999,495,0,0,0,0,289,0,0,0,0,289,0,0,289,289,0,88596,17
99999,496,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,145924,30
99999,496,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,113508,40
99999,496,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,93808,73
99999,496,0,0,0,0,0,0,0,0,0,31329,31329,0,0,31329,0,119866,177
99999,496,0,0,0,0,21609,0,0,0,0,0,0,0,0,0,0,72962,147
99999,497,0,0,0,0,0,0,0,0,0,1296,1296,0,0,1296,0,116739,36
99999,497,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,96414,49
99999,497,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,67750,74
99999,497,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,84948,307
99999,497,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,75046,29
99999,497,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,90681,90
99999,498,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,94850,67
99999,498,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,5625,5625,110798,75
99999,498,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,114758,55
99999,498,0,0,1,1,0,0,0,0,0,3481,3481,0,3481,0,0,112153,59
99999,499,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,86825,10
99999,499,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,96935,19
99999,499,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,96935,58
99999,499,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,67677,63
99999,499,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,69835,120
99999,499,0,0,1,0,0,78400,0,0,0,0,0,0,0,0,0,99020,280
99999,500,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,85991,42
99999,500,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,0,101104,56
99999,500,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,3249,169563,57
99999,500,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,171252,64
99999,500,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,145924,71
99999,500,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,87137,111
99999,500,0,0,0,0,0,0,0,0,0,72900,0,72900,0,0,0,151135,270
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89639,58
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104231,69
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,15
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150093,73
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177193,125
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,341044,17
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,484,484,0,105065,22
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,6724,6724,0,125077,82
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,8464,8464,0,201166,92
99999,501,0,0,0,0,0,0,0,0,0,0,0,1225,1225,0,0,104231,35
99999,501,0,0,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,219511,63
99999,501,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,119553,13
99999,501,0,0,0,0,0,0,0,0,0,0,169,0,169,0,0,78173,13
99999,501,0,0,0,0,0,0,0,0,0,0,169,0,169,0,0,79737,13
99999,501,0,0,0,0,0,0,0,0,0,0,225,0,225,225,0,90994,15
99999,501,0,0,0,0,0,0,0,0,0,0,225,0,225,225,0,101730,15
99999,501,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,119866,16
99999,501,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,97560,20
99999,501,0,0,0,0,0,0,0,0,0,0,441,0,441,0,0,126328,21
99999,501,0,0,0,0,0,0,0,0,0,0,484,0,484,0,0,122367,22
99999,501,0,0,0,0,0,0,0,0,0,0,484,484,0,0,0,145924,22
99999,501,0,0,0,0,0,0,0,0,0,0,529,0,0,529,0,105273,23
99999,501,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,151135,24
99999,501,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,242858,24
99999,501,0,0,0,0,0,0,0,0,0,0,729,0,729,0,0,217009,27
99999,501,0,0,0,0,0,0,0,0,0,0,841,0,841,0,0,121950,29
99999,501,0,0,0,0,0,0,0,0,0,0,961,0,961,0,0,218260,31
99999,501,0,0,0,0,0,0,0,0,0,0,961,961,961,0,0,135500,31
99999,501,0,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,90056,37
99999,501,0,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,0,128204,37
99999,501,0,0,0,0,0,0,0,0,0,0,1521,1521,1521,1521,0,119762,39
99999,501,0,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,87971,40
99999,501,0,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,107254,41
99999,501,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,187616,42
99999,501,0,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,68167,43
99999,501,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,202313,44
99999,501,0,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,119762,44
99999,501,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,156347,47
99999,501,0,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,156347,49
99999,501,0,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,184906,49
99999,501,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,135500,50
99999,501,0,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,79007,52
99999,501,0,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,72336,53
99999,501,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,247132,57
99999,501,0,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,151239,57
99999,501,0,0,0,0,0,0,0,0,0,0,3364,0,3364,0,3364,147383,58
99999,501,0,0,0,0,0,0,0,0,0,0,3364,3364,3364,0,0,222429,58
99999,501,0,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,83281,60
99999,501,0,0,0,0,0,0,0,0,0,0,3721,3721,3721,3721,0,162079,61
99999,501,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,97977,62
99999,501,0,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,137377,63
99999,501,0,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,72962,64
99999,501,0,0,0,0,0,0,0,0,0,0,4096,4096,4096,0,0,117885,64
99999,501,0,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,222012,65
99999,501,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,152490,66
99999,501,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,229308,68
99999,501,0,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,0,288095,68
99999,501,0,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,457575,69
99999,501,0,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,83385,71
99999,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,97769,72
99999,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,72962,72
99999,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,207420,72
99999,501,0,0,0,0,0,0,0,0,0,0,5776,5776,5776,0,5776,114654,76
99999,501,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,131852,77
99999,501,0,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,81300,77
99999,501,0,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,111527,78
99999,501,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,74004,79
99999,501,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,130289,79
99999,501,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,146966,87
99999,501,0,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,323116,90
99999,501,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,173024,94
99999,501,0,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,86720,97
99999,501,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,109443,98
99999,501,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,106316,100
99999,501,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,140295,100
99999,501,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,83385,101
99999,501,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,138627,102
99999,501,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,119866,106
99999,501,0,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,195954,109
99999,501,0,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,210860,110
99999,501,0,0,0,0,0,0,0,0,0,0,12100,12100,12100,0,0,151104,110
99999,501,0,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,138627,116
99999,501,0,0,0,0,0,0,0,0,0,0,13689,0,13689,0,0,93495,117
99999,501,0,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,107254,120
99999,501,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,234520,123
99999,501,0,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,118407,129
99999,501,0,0,0,0,0,0,0,0,0,0,16641,16641,0,0,0,112570,129
99999,501,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,114654,135
99999,501,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,382528,135
99999,501,0,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,140712,144
99999,501,0,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,116739,147
99999,501,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,90681,154
99999,501,0,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,97977,155
99999,501,0,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,89493,159
99999,501,0,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,81300,162
99999,501,0,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,141754,164
99999,501,0,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,160516,171
99999,501,0,0,0,0,0,0,0,0,0,0,32400,0,32400,0,0,72962,180
99999,501,0,0,0,0,0,0,0,0,0,0,37249,0,37249,0,0,78382,193
99999,501,0,0,0,0,0,0,0,0,0,0,37249,37249,37249,0,37249,190118,193
99999,501,0,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,139670,196
99999,501,0,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,216801,196
99999,501,0,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,174066,199
99999,501,0,0,0,0,0,0,0,0,0,0,42436,0,42436,0,0,188763,206
99999,501,0,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,117781,212
99999,501,0,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,83385,231
99999,501,0,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,83385,279
99999,501,0,0,0,0,0,0,0,0,0,0,84681,0,84681,84681,0,117677,291
99999,501,0,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,276212,293
99999,501,0,0,0,0,0,0,0,0,0,0,315844,0,0,0,0,99020,562
99999,501,0,0,0,0,0,0,0,0,0,16,16,0,16,16,0,393994,4
99999,501,0,0,0,0,0,0,0,0,0,16,16,16,16,0,0,171981,4
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,121950,7
99999,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,145715,7
99999,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,121950,7
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,101104,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,101417,8
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,166770,9
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,191921,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,112465,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,159474,10
99999,501,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,125077,10
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,112361,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,188033,12
99999,501,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,177193,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,87241,13
99999,501,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,174066,13
99999,501,0,0,0,0,0,0,0,0,0,169,169,0,169,0,169,119345,13
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,383570,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,451112,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,70054,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,89222,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,0,196,0,136543,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,114654,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,182300,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,196,196,0,0,168854,14
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,627263,15
99999,501,0,0,0,0,0,0,0,0,0,225,225,0,225,0,225,198873,15
99999,501,0,0,0,0,0,0,0,0,0,225,225,225,225,225,0,105169,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,109443,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,145924,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,160516,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,199290,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,845418,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,148029,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,99020,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,0,256,256,0,100166,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,0,256,256,0,114863,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,256,0,256,0,109547,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,256,256,0,0,93808,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,256,256,256,0,90890,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,94850,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,111527,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,182404,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,250572,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,90056,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,108296,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,150927,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,176776,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,327286,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,0,289,0,0,105378,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,212631,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,337709,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,324,104231,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,124452,18
99999,501,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,99020,18
99999,501,0,0,0,0,0,0,0,0,0,324,324,0,324,324,0,144881,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,146966,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,220970,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,465913,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,200749,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,228787,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,92140,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,124556,19
99999,501,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,375232,19
99999,501,0,0,0,0,0,0,0,0,0,361,361,0,361,0,0,113091,19
99999,501,0,0,0,0,0,0,0,0,0,361,361,361,361,361,0,91932,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,207628,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,210547,20
99999,501,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,218885,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,119657,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,109464,21
99999,501,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,229308,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,239940,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,92349,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,101104,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,121575,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,0,484,0,484,126849,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,484,484,0,484,107566,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,80675,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,130706,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,190534,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,114133,23
99999,501,0,0,0,0,0,0,0,0,0,529,529,0,529,0,0,156347,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,137585,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,115801,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,152803,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,114654,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,127892,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,92766,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,180945,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,219928,27
99999,501,0,0,0,0,0,0,0,0,0,729,729,729,729,729,0,110277,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,104231,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,147174,28
99999,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,172607,28
99999,501,0,0,0,0,0,0,0,0,0,784,784,0,784,0,0,151135,28
99999,501,0,0,0,0,0,0,0,0,0,784,784,0,784,784,0,170522,28
99999,501,0,0,0,0,0,0,0,0,0,784,784,784,784,784,0,176359,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,440898,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,104440,29
99999,501,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,87867,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,83281,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,136720,30
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,103814,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,167395,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,114654,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,131123,31
99999,501,0,0,0,0,0,0,0,0,0,961,961,0,961,961,0,74004,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,125077,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,140358,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,165727,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,1024,226181,32
99999,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,1024,0,78173,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,119866,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,1089,486759,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,91723,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,137585,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,186261,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,338751,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,117781,33
99999,501,0,0,0,0,0,0,0,0,0,1089,1089,1089,1089,0,0,249529,33
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,78173,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,107358,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,98603,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,199290,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,227120,34
99999,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,412547,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,135500,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,117885,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,240565,34
99999,501,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,0,0,437771,34
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,122993,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,74025,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,179277,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,239315,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,82343,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,207837,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,409628,35
99999,501,0,0,0,0,0,0,0,0,0,1225,1225,1225,1225,0,0,112778,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,104231,36
99999,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,125077,36
99999,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,0,198039,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,161558,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,202552,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,230351,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,155096,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,99020,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,81509,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,105795,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,439751,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,113820,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,371897,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,122993,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,224097,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,122784,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,139670,38
