cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3503,312,0,0,1,0,4624,0,0,0,0,0,0,0,4624,4624,0,60975,68
3503,313,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,45549,0
3503,313,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,45341,14
3503,313,0,0,0,0,0,0,0,0,0,1891,0,0,1891,0,0,45549,16
3503,313,0,0,0,0,0,0,0,0,0,1978,0,0,1978,0,0,42943,43
3503,313,0,0,0,0,0,0,0,0,0,4775,0,0,4775,0,0,44715,49
3503,313,0,0,1,0,53,0,53,0,0,53,0,0,0,0,0,89639,3
3503,314,0,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,42526,42
3503,314,0,0,0,0,0,0,0,0,0,9221,9221,0,0,0,0,118823,35
3503,314,0,0,0,0,0,0,0,0,0,29612,29612,0,0,0,0,48989,166
3503,314,0,0,0,0,34,0,0,0,0,0,0,0,34,0,0,43152,2
3503,314,0,0,1,1,0,0,0,0,0,400,400,0,0,0,0,63581,20
3503,314,0,0,1,1,0,0,0,0,0,441,441,0,0,441,0,131644,21
3503,315,0,0,0,0,0,0,0,0,0,0,361,0,361,0,0,54826,19
3503,315,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,44090,2
3503,315,0,0,0,0,0,0,0,0,0,961,961,0,961,961,0,53783,31
3503,315,0,0,0,0,0,0,0,0,0,8577,8577,0,8577,0,8577,73962,66
3503,315,0,0,0,0,0,24831,0,0,0,0,0,0,0,0,24831,90420,152
3503,316,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,90681,1
3503,316,0,0,1,1,11,0,0,0,0,0,0,11,11,11,11,57744,1
3503,316,1,0,0,0,81,0,0,0,0,0,0,0,81,0,0,73796,9
3503,317,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,60454,35
3503,317,0,0,0,0,0,0,0,0,0,2573,0,2573,0,0,0,135709,18
3503,317,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,46904,60
3503,317,0,0,0,0,0,0,0,0,0,34044,0,0,0,0,0,93808,131
3503,317,0,0,0,0,5288,0,0,0,0,0,0,0,0,0,0,71398,61
3503,317,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,62539,8
3503,317,0,0,1,0,0,0,0,0,0,361,361,0,0,361,361,95684,19
3503,317,0,0,1,0,0,0,0,0,0,2336,2336,0,0,0,0,74004,47
3503,317,0,0,1,0,226,0,0,0,0,0,226,0,226,0,0,73587,13
3503,317,0,0,1,1,179,0,0,0,0,0,0,0,0,0,179,62539,11
3503,318,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,57744,70
3503,318,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,50031,90
3503,318,0,0,0,1,89,0,0,0,0,0,0,0,89,89,0,57014,3
3503,319,0,0,0,0,0,0,0,0,0,3750,0,3750,3750,3750,0,44715,22
3503,319,0,0,0,0,0,0,0,0,0,15876,15876,0,0,15876,0,60454,126
3503,319,0,0,0,0,190,0,0,0,0,190,190,0,190,0,0,70877,5
3503,319,0,0,0,0,437,0,0,0,0,0,0,0,437,0,437,96205,17
3503,319,0,0,0,0,23716,0,0,0,0,0,0,23716,23716,23716,23716,56285,154
3503,319,0,0,1,0,0,0,0,0,0,0,1089,0,0,0,1089,93808,33
3503,319,0,0,1,0,4195,0,0,0,0,4195,0,0,4195,0,0,119657,63
3503,320,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,114654,107
3503,320,0,0,0,0,252,0,0,0,0,0,0,252,0,0,0,50031,13
3503,320,0,0,1,0,0,0,0,0,0,361,361,0,0,361,0,123410,19
3503,320,0,0,1,1,0,0,0,0,0,5075,5075,0,5075,0,5075,117468,51
3503,320,0,0,1,1,856,0,0,0,0,0,0,0,856,856,856,99020,24
3503,321,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,93808,2
3503,321,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,55242,1
3503,321,0,0,0,0,0,0,0,0,0,3136,3136,3136,3136,3136,0,100479,56
3503,321,0,0,1,0,18,0,0,0,0,18,18,0,18,18,0,57536,0
3503,321,0,0,1,1,0,0,0,0,0,75,0,0,75,75,0,55555,1
3503,322,0,0,0,0,0,0,0,0,0,494,0,494,0,0,0,62539,21
3503,322,0,0,0,0,0,0,0,0,0,784,784,0,0,0,0,100166,28
3503,322,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,44819,60
3503,322,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,127683,105
3503,322,0,0,1,0,85,0,0,0,0,0,0,85,0,85,0,62539,8
3503,323,0,0,0,0,0,0,0,0,0,76,76,76,76,76,0,44611,3
3503,323,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,0,0,43777,42
3503,323,0,0,0,0,0,0,0,0,0,2278,2278,0,2278,2278,0,46800,34
3503,323,0,0,1,0,0,0,67,0,0,67,67,0,0,67,0,102146,1
3503,323,0,1,1,0,0,0,0,0,0,0,2401,0,2401,2401,0,48780,49
3503,323,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,47112,62
3503,324,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,57952,56
3503,324,0,0,0,0,0,0,0,0,0,11515,0,11515,11515,11515,0,59516,104
3503,324,0,0,0,1,0,0,0,0,0,2144,0,2144,2144,2144,0,99645,33
3503,325,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,52220,1
3503,325,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,56285,56
3503,325,0,0,0,0,4929,0,0,0,0,4929,0,4929,4929,0,0,63946,59
3503,325,0,0,0,1,0,0,0,0,0,397,0,0,397,397,0,58161,7
3503,325,0,0,0,1,0,13225,0,0,0,13225,13225,0,0,0,0,75880,115
3503,325,0,0,1,0,0,0,0,0,0,0,3167,0,3167,3167,0,77131,40
3503,325,0,0,1,1,0,0,0,0,0,113,113,113,113,113,0,74317,10
3503,325,0,0,1,1,0,0,0,0,0,1571,0,0,0,1571,0,63060,38
3503,326,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,44194,1
3503,326,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,62539,131
3503,326,0,0,0,0,0,0,0,0,0,59536,59536,59536,59536,59536,0,58786,244
3503,326,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,0,62539,59
3503,326,0,0,1,0,4450,0,0,0,0,4450,4450,4450,4450,4450,0,114779,64
3503,326,0,1,1,0,5625,0,0,0,0,0,0,0,5625,5625,5625,99020,75
3503,327,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,131331,12
3503,327,0,0,0,0,0,0,0,0,0,2253,2253,0,0,0,0,63998,17
3503,327,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,119032,112
3503,327,0,0,0,0,0,0,0,0,0,273540,273540,0,0,0,0,48155,506
3503,327,0,0,0,0,12321,0,0,0,0,12321,0,0,0,0,0,131331,111
3503,327,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,51073,104
3503,328,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,59578,1
3503,328,0,0,0,0,0,0,0,0,0,35,35,0,35,35,0,47529,1
3503,328,0,0,0,0,0,0,0,0,0,43,43,0,43,0,0,46279,2
3503,328,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,46591,7
3503,328,0,0,0,0,0,0,0,0,0,555,0,0,555,555,555,47842,9
3503,328,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,77861,38
3503,328,0,0,0,0,202,0,0,0,0,0,0,202,202,202,0,77027,12
3503,328,0,0,1,0,202,0,0,0,0,0,0,0,0,0,0,124035,12
3503,328,0,0,1,0,279,0,0,0,0,0,0,0,0,0,0,77131,14
3503,329,0,0,0,0,0,0,0,0,0,0,112225,112225,0,112225,0,48989,335
3503,329,0,0,0,0,0,0,0,0,0,778,778,0,0,0,0,63581,10
3503,329,0,0,0,0,0,0,0,0,0,2500,2500,2500,2500,0,0,50031,50
3503,329,0,0,1,1,100,0,0,0,0,0,0,0,0,0,100,104231,10
3503,329,0,0,1,1,101,0,0,0,0,0,0,0,0,101,101,101521,8
3503,329,0,1,1,0,0,0,0,0,0,1764,0,0,1764,1764,0,98498,42
3503,329,0,1,1,0,0,0,0,0,0,57979,0,0,57979,57979,0,150301,172
3503,330,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,62539,0
3503,330,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,47529,6
3503,330,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,45059,2
3503,330,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,52116,58
3503,330,0,0,0,0,0,0,0,0,0,6712,0,0,6712,0,0,96414,58
3503,330,0,0,0,0,0,0,0,0,0,17975,0,17975,17975,17975,0,46904,49
3503,330,0,0,0,0,0,0,0,0,0,51984,51984,0,51984,0,0,59412,228
3503,330,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,72962,22
3503,331,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,58369,0
3503,331,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,60767,48
3503,331,0,0,0,0,0,0,0,0,0,8148,0,0,8148,0,0,63581,75
3503,331,0,0,0,0,0,0,0,0,0,9534,0,9534,9534,9534,0,60454,94
3503,331,0,0,0,0,34,0,0,0,0,0,0,34,0,0,34,118823,5
3503,331,0,0,0,0,3136,0,0,0,0,0,0,0,3136,3136,0,51386,47
3503,331,0,0,1,1,0,0,0,0,0,45796,0,0,0,0,0,138210,214
3503,332,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,60246,20
3503,332,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,57848,36
3503,332,0,0,0,0,0,0,0,0,0,8836,8836,0,8836,0,8836,66395,94
3503,332,0,0,0,0,4096,0,0,0,0,0,4096,0,0,0,4096,81300,64
3503,332,0,0,1,0,0,0,0,0,0,0,1764,0,0,0,0,67750,42
3503,332,0,0,1,0,19717,0,0,0,0,0,0,0,19717,0,19717,77965,117
3503,332,0,1,1,1,0,0,0,0,0,3969,3969,0,3969,3969,3969,152177,63
3503,333,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,77339,82
3503,333,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,63373,120
3503,333,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,0,0,102146,92
3503,333,1,0,1,0,0,4096,0,0,0,4096,4096,0,0,0,0,143839,64
3503,333,1,0,1,1,0,0,0,0,0,164863,0,0,0,164863,0,97456,393
3503,334,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,45862,1
3503,334,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,57723,1
3503,334,0,0,0,0,0,0,0,0,0,289,289,0,0,289,0,80675,17
3503,334,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,151656,36
3503,334,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,57431,77
3503,334,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,104023,9
3503,335,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,45445,71
3503,335,0,0,0,0,0,0,0,0,0,112225,0,0,0,0,0,150614,335
3503,335,0,0,1,1,157,0,0,0,0,0,0,0,157,157,157,58369,10
3503,335,0,0,1,1,202,0,0,0,0,0,0,202,202,202,202,139774,12
3503,335,1,0,0,0,0,0,0,0,0,2558,0,0,2558,2558,0,61079,36
3503,335,1,0,1,1,0,0,0,0,0,0,1089,0,0,0,0,67281,33
3503,336,0,0,0,0,0,0,0,0,0,44,44,44,44,0,0,59412,1
3503,336,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,52116,52
3503,336,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,48363,73
3503,336,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,66708,90
3503,336,0,0,0,0,0,0,0,0,0,9724,9724,0,9724,9724,0,112987,95
3503,336,0,0,0,0,0,0,0,0,0,27225,27225,0,0,27225,0,50031,165
3503,336,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,51073,237
3503,336,0,0,0,0,0,0,14140,0,0,14140,0,0,0,14140,0,102146,115
3503,336,0,0,1,0,0,0,0,0,0,427,0,0,0,0,0,149050,7
3503,336,0,0,1,0,0,0,0,0,0,43681,43681,43681,0,43681,0,52532,209
3503,336,0,0,1,1,58,0,0,0,0,0,0,58,58,58,0,79424,3
3503,336,0,1,1,0,202,0,0,0,0,0,0,0,202,0,202,140920,12
3503,337,0,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,101104,141
3503,337,0,0,0,0,1156,0,0,0,0,0,1156,0,1156,0,0,61079,34
3503,337,0,1,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,79216,65
3503,338,0,0,0,0,0,0,0,0,0,5118,0,0,0,0,0,52428,69
3503,338,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,82311,90
3503,338,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,0,96935,103
3503,338,0,0,1,0,0,0,0,0,0,0,1521,0,0,0,1521,118823,39
3503,338,0,0,1,1,5625,0,0,0,0,0,0,0,0,0,0,100062,75
3503,338,0,1,1,1,0,0,0,0,0,18,0,0,18,18,18,48989,0
3503,339,0,0,0,0,0,0,0,0,0,484,484,0,0,484,0,53575,22
3503,339,0,0,0,0,0,0,0,0,0,5810,5810,0,0,0,0,122993,54
3503,339,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,60767,124
3503,339,0,0,1,0,0,0,0,0,0,76176,76176,0,0,0,0,66239,276
3503,339,0,0,1,0,202,0,0,0,0,0,0,202,202,0,0,59516,12
3503,340,0,0,0,0,0,0,0,0,0,3753,0,3753,0,0,0,135188,44
3503,340,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,50969,78
3503,340,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,49510,88
3503,340,0,0,0,0,0,0,0,0,0,8258,0,8258,0,0,0,52116,88
3503,340,0,0,0,0,0,0,0,0,0,58412,0,58412,58412,58412,0,58369,234
3503,340,0,0,0,0,0,0,13458,0,0,0,0,13458,0,0,0,65666,112
3503,340,0,0,0,0,179,0,0,0,0,0,0,0,179,179,0,50031,11
3503,340,0,0,1,0,0,0,0,0,0,0,1369,0,1369,1369,0,58369,37
3503,340,0,0,1,0,4697,0,0,0,0,0,0,0,0,0,0,137794,57
3503,340,0,1,1,0,0,0,0,0,0,6912,6912,6912,6912,6912,0,64415,80
3503,341,0,0,0,0,0,0,0,0,0,144,144,144,144,0,144,48051,12
3503,341,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,122367,60
3503,341,0,0,0,0,0,0,0,0,0,7910,0,0,0,0,0,120700,86
3503,341,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,58995,9
3503,341,0,0,1,0,0,0,0,0,0,961,961,0,961,0,961,77444,31
3503,342,0,0,0,0,0,0,0,0,0,784,784,0,784,0,0,65457,28
3503,342,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,47634,60
3503,342,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,88596,1
3503,342,0,0,0,1,0,0,0,0,0,2244,0,0,2244,2244,0,59203,46
3503,343,0,0,0,0,0,0,0,0,0,0,1681,1681,1681,1681,0,59412,41
3503,343,0,0,0,0,0,0,0,0,0,0,45796,0,45796,0,45796,52116,214
3503,343,0,0,0,0,0,0,0,0,0,2779,2779,0,2779,0,0,58682,38
3503,343,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,52116,62
3503,343,0,0,0,0,0,0,0,0,0,10501,0,0,0,0,0,102355,99
3503,344,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,68793,0
3503,344,0,0,0,0,0,0,0,0,0,2625,0,0,2625,2625,0,65144,50
3503,344,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,70043,57
3503,344,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,4225,0,79528,65
3503,345,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,48259,7
3503,345,0,0,0,0,0,0,0,0,0,324,324,0,324,324,0,47946,18
3503,345,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,115697,61
3503,345,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,61809,78
3503,345,0,0,1,1,0,0,0,0,0,1849,1849,0,0,0,0,83385,43
3503,345,0,1,1,0,2931,0,0,0,0,2931,0,0,0,2931,0,123827,39
3503,346,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,81300,1
3503,346,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,50865,1
3503,346,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,70043,73
3503,346,0,0,0,0,0,0,0,0,0,18845,18845,18845,0,0,0,67750,133
3503,346,0,0,1,0,0,0,0,0,0,0,676,676,676,0,0,68584,26
3503,346,0,0,1,0,24429,0,0,0,0,0,0,0,0,0,0,137585,131
3503,347,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,69835,0
3503,347,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,104231,9
3503,347,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,109443,76
3503,347,0,0,0,0,0,0,0,0,0,7739,0,0,7739,0,0,47946,85
3503,347,0,0,0,0,0,0,0,0,0,30962,30962,0,0,0,0,83385,125
3503,347,0,0,0,0,279,0,0,0,0,0,0,0,279,279,279,62122,14
3503,347,0,0,1,0,0,0,0,0,0,196,196,0,0,196,0,84427,14
3503,348,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,52116,1
3503,348,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,59412,29
3503,348,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,81113,32
3503,348,0,0,0,0,0,0,0,0,0,14140,0,0,0,0,0,66708,115
3503,348,0,0,0,0,118,0,0,0,0,0,0,118,118,118,0,50031,9
3503,348,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,105690,0
3503,348,1,0,1,1,0,0,0,0,0,3706,3706,0,3706,3706,0,132790,22
3503,349,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,68793,33
3503,349,0,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,63373,38
3503,349,0,0,0,0,0,0,0,0,0,681,0,0,681,681,0,60871,25
3503,349,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,54200,27
3503,349,0,0,1,0,0,0,0,0,0,0,2347,0,2347,2347,2347,80258,35
3503,349,0,0,1,1,0,0,0,0,0,0,676,0,0,0,0,69835,26
3503,350,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,52116,29
3503,350,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,52116,2
3503,350,0,0,0,0,0,0,0,0,0,1279,1279,1279,0,0,0,114654,35
3503,350,0,0,0,0,0,0,5981,0,0,0,0,0,0,5981,0,52116,75
3503,351,0,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,48780,126
3503,351,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,141546,1
3503,351,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,62361,1
3503,351,0,0,0,0,289,0,0,0,0,0,289,0,289,289,0,105273,17
3503,351,0,0,1,0,0,0,0,0,0,0,441,0,0,441,441,80779,21
3503,351,0,1,1,1,0,0,0,0,0,5358,0,0,5358,5358,0,165102,27
3503,351,1,0,0,1,0,0,0,0,0,34,0,0,34,0,0,48155,1
3503,351,1,0,1,1,0,0,0,0,0,2601,2601,0,0,0,2601,70252,51
3503,352,0,0,0,0,0,0,0,0,0,0,926,926,0,926,926,54617,11
3503,352,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,78799,3
3503,352,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,69001,23
3503,352,0,0,0,0,0,0,0,0,0,104144,104144,0,0,0,0,52116,230
3503,352,0,0,0,0,0,0,3446,0,0,3446,3446,0,0,0,0,122993,21
3503,353,0,0,0,0,0,6438,0,0,0,0,6438,6438,6438,6438,0,64519,78
3503,353,0,0,0,0,402,0,0,0,0,0,0,402,402,402,0,49510,17
3503,353,0,0,0,1,0,0,0,0,0,10404,0,0,0,0,0,105690,102
3503,353,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,63998,1
3503,353,0,0,1,0,437,0,0,0,0,0,0,0,437,0,437,49510,17
3503,353,0,0,1,1,0,0,1891,0,0,1891,1891,0,1891,0,0,83385,16
3503,353,0,1,1,0,101,0,0,0,0,0,0,101,0,101,101,82238,8
3503,353,0,1,1,1,0,0,0,0,0,4071,4071,0,4071,4071,0,126849,62
3503,354,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,62539,1
3503,354,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,69835,2
3503,354,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,55659,7
3503,354,0,0,0,0,0,0,0,0,0,2144,0,2144,2144,0,0,60454,33
3503,354,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,62434,63
3503,354,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,52116,102
3503,354,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,0,14884,61184,122
3503,354,0,0,1,0,0,0,0,0,0,0,81886,0,0,0,0,53366,277
3503,354,0,0,1,0,0,0,0,0,0,13235,0,13235,0,0,0,70252,111
3503,355,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,138210,0
3503,355,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,83385,75
3503,355,0,0,0,0,0,0,0,0,0,12214,12214,0,0,0,0,70877,40
3503,355,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,50031,0
3503,356,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,86512,1
3503,356,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,140712,1
3503,356,0,0,0,0,0,0,0,0,0,2288,2288,0,0,0,0,67750,17
3503,356,0,0,0,0,0,0,0,0,0,8100,8100,0,0,8100,0,122993,90
3503,357,0,0,0,0,0,0,0,0,0,0,38416,38416,38416,0,0,83385,196
3503,357,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,143630,15
3503,357,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,61809,80
3503,357,0,0,0,0,0,0,0,0,0,30281,0,0,30281,0,0,50344,168
3503,357,0,0,1,0,0,0,0,0,0,190,190,0,0,0,0,83385,5
3503,357,0,0,1,0,5329,0,0,0,0,0,0,0,0,0,0,86303,73
3503,357,0,0,1,1,0,0,0,0,0,228076,0,228076,0,0,0,253834,462
3503,357,0,1,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,62122,166
3503,358,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,71940,1
3503,358,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,56285,52
3503,358,0,0,1,0,338,0,0,0,0,0,0,0,338,0,0,61184,15
3503,359,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,126120,15
3503,359,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,48989,54
3503,359,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,53158,116
3503,359,0,0,0,0,0,0,0,0,0,18563,18563,0,0,0,0,107983,49
3503,359,0,1,1,0,202,0,0,0,0,0,0,0,202,202,202,63373,12
3503,360,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,65249,44
3503,360,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,71503,45
3503,360,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,52460,48
3503,360,0,0,0,0,0,0,0,0,0,38135,0,0,0,38135,0,56285,189
3503,360,0,0,0,0,0,0,0,0,0,113569,0,0,113569,0,0,66083,337
3503,360,0,0,0,0,144,0,0,0,0,144,144,0,0,0,0,143839,12
3503,360,0,0,0,0,2625,0,0,0,0,2625,0,2625,2625,2625,0,65353,50
3503,360,0,0,1,0,956,0,0,0,0,0,0,0,0,0,0,129872,26
3503,360,0,0,1,1,252,0,0,0,0,0,0,0,0,0,0,175108,13
3503,361,0,0,0,0,0,0,0,0,0,0,477481,0,0,0,0,108400,691
3503,361,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,52637,1
3503,361,0,0,0,0,0,0,0,0,0,457,457,457,457,0,0,68793,8
3503,361,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,0,72962,72
3503,361,0,0,0,1,0,1422,0,0,0,1422,1422,0,0,0,0,125077,36
3503,361,0,1,1,0,0,0,0,0,0,10404,10404,10404,0,0,0,54419,102
3503,362,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,70877,4
3503,362,0,0,0,0,0,0,0,0,0,3706,0,0,0,0,0,107358,22
3503,362,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,50761,62
3503,362,0,0,0,0,0,0,0,0,0,10966,10966,10966,0,0,0,129247,38
3503,362,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,84427,97
3503,362,0,0,0,0,370,0,0,0,0,0,0,0,370,370,0,51073,16
3503,362,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,70877,79
3503,362,0,0,0,0,11664,0,0,0,0,11664,0,0,11664,0,0,52116,108
3503,362,0,0,1,0,0,0,1393,0,0,0,0,1393,0,0,0,82759,14
3503,362,0,0,1,1,0,0,0,0,0,2827,2827,2827,0,2827,0,81926,51
3503,362,0,1,1,1,0,0,0,0,0,11515,0,0,11515,11515,0,52741,104
3503,362,1,0,1,1,0,0,0,0,0,729,729,0,0,0,729,121846,27
3503,363,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,63581,18
3503,363,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,143735,30
3503,363,0,0,0,0,0,0,0,0,0,1589,1589,0,0,0,0,75046,14
3503,363,0,0,0,0,0,0,0,0,0,1706,0,0,1706,0,0,63268,15
3503,363,0,0,0,0,0,0,0,0,0,19922,0,19922,0,0,0,70043,136
3503,363,0,0,0,0,26,0,0,0,0,0,0,0,26,26,26,52845,2
3503,363,0,0,1,0,0,0,0,0,0,4974,0,0,4974,4974,0,82968,50
3503,363,0,0,1,0,0,0,0,0,0,10109,0,0,0,0,0,68793,97
3503,364,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,109443,29
3503,364,0,0,0,0,0,0,0,0,0,452,452,0,452,452,452,82551,21
3503,364,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,49301,82
3503,364,0,0,0,0,0,0,0,0,0,7437,7437,0,0,0,0,106316,31
3503,364,0,0,0,0,0,0,8843,0,0,0,0,0,8843,8843,0,72753,67
3503,364,0,0,0,0,715,0,0,0,0,0,0,0,715,715,715,55242,22
3503,364,0,0,1,0,0,0,0,0,0,0,66049,0,66049,0,0,99228,257
3503,364,0,0,1,1,0,0,0,0,0,17286,17286,0,0,0,0,87971,127
3503,365,0,0,0,0,0,0,1649,0,0,1649,0,0,0,0,0,140712,39
3503,365,0,0,1,0,252,0,0,0,0,0,0,0,0,0,0,71919,13
3503,366,0,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,83385,15
3503,366,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,49614,50
3503,366,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,84427,33
3503,366,0,0,0,1,0,0,0,0,0,400,400,400,400,400,400,85449,20
3503,367,0,0,0,0,0,0,0,0,0,0,23,0,23,23,0,63477,5
