SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1063330,368,0,0,0,0,3501100,85,0,0,0,0,0,85,0,0,0,0,0,86939
2022HU1063414,297,0,0,0,0,3500701,90,0,0,0,0,0,0,90,0,0,0,0,46904
2022HU1063465,501,0,0,0,0,3500500,196,196,0,0,0,0,196,0,0,0,0,0,395453
2022HU1063606,52,0,0,1,0,3500702,66,0,0,0,0,0,0,66,0,66,66,0,9589
2022HU1063771,43,0,0,1,1,3500600,42,0,0,0,0,0,42,42,0,0,42,0,9902
2022HU1063959,501,0,1,1,0,3501002,172,0,0,0,0,0,172,172,172,172,172,172,193661
2022HU1064304,108,0,0,1,0,3500300,73,73,0,0,0,0,0,0,73,73,73,0,16260
2022HU1064368,30,0,0,0,0,3500702,443,0,0,0,0,0,443,0,0,443,0,0,4169
2022HU1064547,501,0,0,0,0,3500200,65,0,0,0,0,0,65,0,0,65,65,0,153949
2022HU1064553,501,0,0,0,0,3500500,75,75,0,0,0,0,75,75,0,0,0,0,128204
2022HU1064556,501,0,0,0,0,3500705,183,0,183,0,0,0,0,0,0,0,0,0,236083
2022HU1064617,86,0,1,1,0,3500100,15,15,0,0,0,0,0,0,0,15,15,0,11987
2022HU1064699,109,0,0,0,0,3500800,210,0,0,0,0,0,210,0,0,210,210,0,15114
2022HU1064784,469,0,0,0,0,3500800,60,0,0,0,0,0,60,0,60,0,0,0,170105
2022HU1064816,432,0,0,0,0,3500800,58,0,0,0,0,0,58,0,0,58,0,0,63477
2022HU1064881,383,0,0,0,0,3500800,64,0,0,0,0,0,64,64,0,64,64,0,69835
2022HU1065180,501,0,1,1,0,3500500,110,0,0,0,0,0,110,110,110,110,110,0,122263
2022HU1065490,470,0,0,0,0,3500702,169,0,0,0,0,0,0,0,0,0,169,0,88920
2022HU1065587,366,0,0,0,0,3500600,113,0,0,0,0,0,113,0,0,0,0,0,83385
2022HU1065833,391,0,0,1,0,3500200,66,0,0,66,0,0,66,66,66,66,66,0,74004
2022HU1065889,423,0,0,0,0,3501002,111,0,0,0,0,0,111,0,0,111,0,0,74650
2022HU1065972,0,0,0,0,0,3500705,354,0,0,0,0,0,354,354,0,0,0,0,0
2022HU1066604,501,0,0,0,0,3500600,276,0,0,0,0,0,276,276,0,0,0,0,166770
2022HU1066605,189,1,0,1,0,3500500,193,0,0,0,0,0,193,0,0,0,0,0,27830
2022HU1066825,293,0,0,0,0,3500900,39,0,0,0,0,0,39,0,0,0,0,0,44819
2022HU1067205,501,0,0,0,0,3500702,177,0,0,0,0,0,177,0,0,177,0,0,194912
2022HU1067433,112,0,0,1,0,3500705,32,0,0,0,0,0,32,0,0,32,32,0,15947
2022HU1067447,501,0,0,0,0,3500800,48,0,0,0,0,0,48,48,48,48,0,0,164685
2022HU1067533,159,0,0,0,0,3500900,293,0,0,0,0,0,293,0,0,0,0,0,25015
2022HU1067770,146,0,0,1,1,3500300,191,0,191,0,0,0,0,0,0,0,0,191,43569
2022HU1067809,174,0,0,0,0,3500703,646,0,0,0,0,0,646,0,0,0,0,0,26058
2022HU1068085,82,0,1,1,0,3500900,253,0,0,0,0,0,253,253,0,253,253,0,11257
2022HU1068256,491,0,0,0,0,3500704,39,0,0,0,0,0,39,0,0,0,0,0,77131
2022HU1069167,174,0,0,0,0,3500200,113,113,0,0,0,0,113,0,0,0,113,113,33354
2022HU1069268,72,0,0,1,1,3500900,95,0,0,0,0,0,0,95,0,95,95,0,13133
2022HU1069394,247,0,0,0,0,3501002,97,0,0,97,0,0,97,97,0,97,97,0,60975
2022HU1069659,501,0,0,0,0,3500300,42,0,0,0,0,0,0,42,0,0,0,0,187616
2022HU1069766,317,0,0,0,0,3500704,99,99,99,0,0,0,0,99,0,0,99,0,109443
2022HU1069788,225,0,0,0,0,3500702,111,0,0,0,0,0,111,0,0,111,0,0,31269
2022HU1069819,136,0,0,1,1,3500900,286,0,0,0,0,0,286,0,0,0,0,0,54200
2022HU1069848,0,0,0,1,0,3500300,145,0,0,0,0,0,0,145,0,0,145,0,0
2022HU1070080,262,0,0,1,1,3500400,610,0,0,0,0,0,0,610,0,0,0,0,96935
2022HU1070129,67,0,0,1,0,3501001,234,0,0,0,0,0,0,234,0,0,0,234,15635
2022HU1070202,104,0,0,1,0,3500200,38,38,0,0,0,0,0,0,0,0,0,0,24807
2022HU1070311,58,0,0,1,0,3500600,76,0,0,0,0,0,76,76,0,0,0,76,20846
2022HU1070331,501,0,0,0,0,3500500,13,0,13,0,0,0,13,0,0,13,0,0,236292
2022HU1070399,234,0,0,0,0,3500300,48,0,0,0,0,0,48,0,0,48,48,0,40025
2022HU1070442,138,0,0,0,0,3500300,66,0,0,0,0,0,0,66,0,0,0,0,20846
2022HU1070450,176,0,0,0,0,3501002,248,0,0,0,0,0,0,248,0,248,248,0,30644
2022HU1070689,64,1,1,1,1,3500500,43,0,0,0,0,0,43,0,0,0,43,0,14071
2022HU1070762,238,0,1,1,1,3500900,101,0,0,0,0,0,0,101,0,0,101,0,53575
2022HU1070912,501,0,0,0,0,3500703,35,0,0,0,0,0,0,0,35,35,0,0,104231
2022HU1071051,120,0,0,0,0,3501100,258,0,0,0,0,0,258,258,0,0,0,0,23139
2022HU1071178,501,0,0,0,0,3500703,121,0,0,0,0,0,121,0,0,0,0,0,140003
2022HU1071372,350,0,0,0,0,3500400,80,0,0,80,0,0,0,0,0,0,80,0,52116
2022HU1071409,501,0,0,1,0,3500703,35,35,35,35,0,35,35,35,35,35,35,0,212631
2022HU1071410,83,0,0,0,0,3500600,20,0,0,0,0,0,20,20,0,20,0,20,14488
2022HU1071421,228,0,0,1,0,3501002,146,0,0,0,0,0,146,146,146,146,146,146,69001
2022HU1071648,158,0,0,1,0,3501002,75,0,0,0,0,0,75,0,0,75,75,0,36481
2022HU1072174,249,1,0,1,0,3501002,235,0,0,0,0,0,235,235,0,0,0,0,56931
2022HU1072260,213,0,0,0,0,3501002,81,0,0,0,0,0,81,0,0,81,0,0,30665
2022HU1072908,439,0,0,0,0,3501001,135,0,0,0,0,0,0,135,135,135,0,135,75984
2022HU1072932,419,0,0,0,0,3500500,60,0,0,0,0,0,60,0,0,60,60,0,74421
2022HU1072983,317,0,0,1,0,3500704,54,0,0,0,0,0,54,0,0,54,0,0,43777
2022HU1074234,150,0,0,0,0,3500900,42,0,0,0,0,0,0,42,0,42,0,0,26058
2022HU1074636,282,0,0,0,0,3500500,26,26,0,0,0,0,26,26,26,0,26,0,97560
2022HU1074914,84,0,0,1,0,3500300,17,0,0,0,0,0,17,17,0,0,0,17,26058
2022HU1075027,314,0,0,0,0,3500500,42,0,0,0,0,0,0,42,0,42,0,0,42526
2022HU1075044,344,0,0,0,0,3500705,54,0,0,0,0,0,54,0,0,54,54,0,46696
2022HU1075144,81,0,0,0,0,3500500,74,0,0,0,0,0,74,0,0,74,0,0,11048
2022HU1075255,348,0,0,0,0,3500400,123,0,0,0,0,0,123,0,0,0,0,0,66708
2022HU1075605,501,0,0,0,0,3500100,72,0,0,0,0,0,72,72,0,72,0,0,71190
2022HU1075661,180,0,0,0,0,3500900,108,0,0,0,0,0,108,108,108,0,0,0,26892
2022HU1075763,298,0,0,0,0,3500702,93,0,0,0,0,0,93,0,0,93,93,93,40650
2022HU1075863,192,0,0,0,0,3501001,189,0,0,0,0,0,189,189,189,189,0,0,33250
2022HU1075920,501,0,0,0,0,3500500,14,0,0,0,0,0,14,0,14,14,0,0,89222
2022HU1076011,166,0,0,1,0,3500703,172,0,0,0,0,0,172,0,0,0,172,0,25224
2022HU1076217,440,0,0,0,0,3500800,120,0,0,0,0,0,120,0,0,0,0,0,88596
2022HU1076286,113,0,1,1,1,3500400,21,0,0,0,0,0,0,21,0,21,21,21,25224
2022HU1076575,501,0,0,0,1,3500500,77,0,0,0,0,0,77,0,0,77,77,0,133416
2022HU1076577,81,0,0,0,0,3500703,315,0,0,0,0,0,315,315,0,315,0,0,11674
2022HU1076721,173,0,0,0,0,3500400,141,0,0,0,0,0,141,0,0,0,0,0,34605
2022HU1076931,501,0,0,0,0,3500701,144,0,0,0,0,0,144,0,0,0,0,0,262662
2022HU1077018,399,0,0,0,0,3500200,47,0,0,0,0,0,47,0,0,47,0,0,80258
2022HU1077112,501,0,0,0,0,3500200,143,0,0,0,0,0,143,0,143,0,143,143,78173
2022HU1077186,415,0,0,0,0,3500702,139,0,0,0,0,0,139,139,0,139,139,0,73796
2022HU1077233,266,0,0,1,0,3500200,26,26,0,0,0,0,0,0,0,0,0,0,80258
2022HU1077251,501,0,0,0,0,3500703,33,0,0,0,0,0,33,0,0,33,0,0,91723
2022HU1077578,501,0,0,0,0,3500300,65,0,0,0,0,0,65,0,0,65,65,0,103189
2022HU1077822,128,0,0,0,0,3501001,49,0,0,0,0,0,49,0,0,49,0,0,18032
2022HU1078658,191,1,0,1,1,3500400,53,0,0,0,0,0,53,0,0,0,53,0,46904
2022HU1078790,400,0,0,0,0,3500701,84,0,84,0,0,0,84,0,0,0,0,0,62539
2022HU1078909,501,0,0,0,0,3500500,64,0,0,0,0,0,64,0,64,64,64,0,146445
2022HU1079040,501,0,0,0,0,3500600,16,0,0,0,0,0,16,0,0,16,0,0,199290
2022HU1079290,59,0,0,1,1,3500500,35,35,0,0,0,0,35,35,0,35,0,0,104023
2022HU1079455,173,0,0,0,0,3500300,128,0,0,0,0,0,128,128,0,0,0,0,25745
2022HU1079586,185,0,0,0,0,3500400,58,0,0,0,0,0,58,0,0,58,0,0,26787
2022HU1079718,501,0,0,1,0,3501100,399,0,0,0,0,0,399,399,0,0,0,399,142797
2022HU1079918,92,0,0,0,0,3500200,104,104,0,0,0,0,104,0,0,104,0,0,16677
2022HU1079981,501,0,0,0,0,3500600,240,240,0,0,0,0,0,0,0,240,0,0,129247
2022HU1080246,177,0,0,1,0,3501001,37,0,0,0,0,0,0,37,0,0,0,0,53158
2022HU1080307,320,0,0,0,0,3500100,19,19,0,0,0,0,0,0,19,0,0,0,50031
2022HU1080489,329,0,0,0,0,3500300,50,0,0,0,0,0,50,50,50,50,0,0,50031
2022HU1080586,392,0,0,0,0,3500701,201,0,0,0,0,0,201,0,0,0,0,0,114654
2022HU1080814,148,0,0,1,0,3500702,60,0,0,0,0,0,60,0,60,60,60,0,22410
2022HU1080855,501,0,0,0,0,3501001,61,0,0,0,0,0,61,0,61,61,0,0,99020
2022HU1081342,130,0,1,1,1,3500702,107,0,0,0,0,0,107,0,0,107,0,0,20429
2022HU1081496,501,0,0,0,0,3500200,241,0,0,0,0,0,241,0,0,241,241,0,126537
2022HU1082344,161,0,0,0,0,3500702,83,0,0,0,0,0,83,0,0,83,0,0,23556
2022HU1082603,82,0,1,1,0,3500704,48,0,0,0,0,0,0,48,48,48,48,0,11465
2022HU1083152,292,0,0,1,0,3500800,67,0,0,0,0,0,67,0,0,0,0,0,98603
2022HU1083293,70,0,0,1,0,3500800,215,0,0,0,0,0,215,0,0,215,0,0,10423
2022HU1083564,155,0,0,1,1,3500400,65,0,0,0,0,0,0,65,0,0,0,65,48989
2022HU1083593,92,0,0,1,0,3500706,45,0,0,0,0,0,45,45,0,45,0,0,18136
2022HU1083898,271,0,0,0,0,3500500,28,0,0,0,0,0,28,28,0,28,28,0,46591
2022HU1084020,310,0,0,0,0,3500800,105,0,0,0,0,0,0,105,0,0,0,0,125077
2022HU1084070,251,0,0,0,0,3500702,109,0,0,0,0,0,109,109,0,109,109,0,43485
2022HU1084761,501,0,0,0,0,3501100,26,0,0,0,0,0,26,0,0,26,0,0,92766
2022HU1085161,501,0,0,0,0,3501002,23,0,0,0,0,0,23,0,0,23,0,0,80675
2022HU1085229,501,0,0,0,0,3500704,63,0,0,0,0,0,63,0,0,0,0,0,84427
2022HU1085402,171,0,0,0,0,3500200,37,0,0,0,0,0,37,0,0,37,0,0,23869
2022HU1085576,388,0,0,0,0,3500900,39,0,0,0,0,0,39,0,39,39,0,0,68542
2022HU1085674,501,0,0,0,0,3500600,193,0,0,0,0,0,193,193,193,193,0,0,95163
2022HU1086031,501,0,0,1,0,3500704,87,0,0,0,0,0,87,87,0,87,0,0,138523
2022HU1086179,425,0,0,0,0,3501002,386,0,0,0,0,0,386,386,0,0,0,386,103189
2022HU1086394,86,0,0,1,1,3500300,43,0,0,0,0,0,43,0,0,43,0,0,12195
2022HU1086513,315,0,0,0,0,3500704,53,0,0,0,0,0,53,53,0,53,0,0,62539
2022HU1086561,501,0,0,0,0,3500703,59,0,59,0,0,0,0,0,0,59,0,0,112465
2022HU1086901,501,0,0,0,0,3500600,75,0,0,0,0,0,75,0,0,0,0,0,382528
2022HU1086964,90,0,0,1,1,3500701,59,0,0,0,0,0,59,59,0,59,59,0,33145
2022HU1087029,328,0,0,0,0,3500600,55,0,0,0,0,0,55,0,0,55,0,0,46591
2022HU1087195,77,0,0,0,0,3500100,32,32,0,0,0,0,0,0,0,32,0,0,11465
2022HU1087230,202,0,0,0,0,3500800,58,0,0,0,0,0,58,0,0,58,58,0,37148
2022HU1087297,167,0,0,1,0,3500900,46,0,0,46,0,0,46,46,0,46,46,0,51177
2022HU1087388,379,0,0,1,0,3500705,205,205,0,0,0,0,0,0,0,0,0,0,102146
2022HU1087656,117,0,0,0,0,3500703,107,0,107,0,0,0,0,0,0,107,107,107,21055
2022HU1088430,501,0,0,0,0,3500703,41,0,0,0,0,0,41,0,0,41,0,0,174170
2022HU1088718,0,0,0,1,1,3500800,23,23,0,0,0,0,23,0,23,23,23,0,0
2022HU1089122,219,0,0,0,0,3500705,41,0,0,0,0,0,41,0,41,41,41,0,31165
2022HU1089193,0,0,0,1,1,3501100,650,0,0,0,0,0,650,0,0,0,650,0,0
2022HU1089333,501,0,0,0,0,3500705,515,0,0,0,0,0,515,0,0,0,0,0,104231
2022HU1089361,421,0,0,1,0,3500704,119,119,0,119,0,0,119,0,0,0,0,0,95893
2022HU1089540,501,0,0,0,0,3500703,77,0,0,0,0,0,77,77,0,0,0,0,349174
2022HU1090111,501,0,0,0,0,3500600,76,0,0,0,0,0,76,0,76,76,76,0,100479
2022HU1090203,264,0,0,0,0,3500600,258,0,0,0,0,0,258,0,0,258,258,0,46696
2022HU1090247,15,0,0,0,0,3500702,344,0,0,0,0,0,344,0,0,344,0,0,2085
2022HU1090439,501,0,0,0,0,3500705,121,0,0,0,0,0,121,0,0,121,0,0,103501
2022HU1090726,202,0,0,1,0,3500704,70,0,0,0,0,0,70,0,0,0,0,0,48551
2022HU1090866,199,0,0,0,0,3500400,35,0,0,0,0,0,35,0,35,35,0,0,38149
2022HU1091049,279,1,0,1,1,3500100,260,0,0,0,0,0,260,260,0,0,260,0,55034
2022HU1091145,443,0,0,0,0,3500705,47,0,47,0,0,0,47,0,0,0,0,0,91723
2022HU1091197,501,0,0,0,0,3501001,42,0,0,0,0,0,42,0,0,42,0,0,202000
2022HU1091390,501,0,0,0,0,3500706,130,0,0,0,0,0,130,130,130,0,0,0,218885
2022HU1092028,447,0,0,0,0,3500500,15,0,0,0,0,0,15,15,0,15,0,0,99436
2022HU1092751,142,1,0,1,1,3500704,62,0,0,0,0,0,62,0,0,62,0,0,27413
2022HU1092901,501,0,0,0,0,3500704,129,0,0,0,0,0,0,129,0,129,0,0,118407
2022HU1092970,212,0,0,0,0,3500800,94,0,0,0,0,0,94,0,94,94,0,0,36481
2022HU1092975,501,0,0,0,0,3500704,51,0,0,0,0,0,51,0,0,51,0,0,203251
2022HU1093127,210,0,0,0,0,3501002,130,0,0,0,0,0,130,130,0,130,0,0,41588
2022HU1093363,501,0,0,0,0,3500704,37,0,0,0,0,0,37,0,37,37,37,0,439751
2022HU1093605,0,0,0,0,1,3500100,37,37,0,0,0,0,0,0,0,0,0,0,0
2022HU1093835,501,0,0,0,0,3500703,153,0,0,0,0,0,153,0,153,0,0,0,173024
2022HU1093996,177,0,0,0,0,3500600,111,0,0,0,0,0,0,111,0,0,0,0,62539
2022HU1094120,233,0,0,0,0,3500500,51,0,0,0,0,0,51,0,0,0,51,0,104231
2022HU1094803,501,0,0,1,0,3500701,360,0,0,0,0,0,360,360,360,360,360,360,474252
2022HU1094848,90,0,0,1,0,3500704,472,0,0,472,0,0,0,0,0,472,0,0,20846
2022HU1094877,234,0,0,0,0,3500600,104,0,0,0,0,0,104,104,104,104,104,104,84427
2022HU1095235,463,0,0,1,0,3500704,57,0,0,0,0,0,57,0,57,57,57,0,81092
2022HU1095263,28,0,0,1,1,3500900,147,0,0,0,0,0,147,147,0,0,0,0,108192
2022HU1095377,22,0,0,0,1,3500100,40,40,0,0,0,0,0,0,0,0,40,0,3440
2022HU1095662,317,0,0,1,0,3500300,8,0,0,0,0,0,8,8,0,0,0,0,62539
2022HU1095785,284,0,0,0,0,3500400,12,0,0,12,0,0,0,0,0,0,0,0,43777
2022HU1095857,501,0,0,0,0,3500600,285,0,0,0,0,0,285,0,0,285,0,0,212183
2022HU1096618,501,0,1,1,0,3500300,154,0,0,0,0,0,154,0,0,154,154,0,269437
2022HU1096673,501,0,0,0,0,3500400,4,0,0,0,0,0,4,4,0,4,4,0,393994
2022HU1097184,501,0,0,0,0,3501100,456,0,0,0,0,0,456,0,0,456,456,0,129465
2022HU1097202,88,0,0,1,1,3501002,84,0,0,0,0,0,84,84,0,84,0,84,13967
2022HU1097344,252,0,0,0,0,3500500,51,0,0,0,0,0,51,0,0,51,0,0,44298
2022HU1097419,194,0,0,0,0,3500100,17,17,0,0,0,0,0,0,0,0,0,0,50761
2022HU1097429,198,0,0,0,0,3501001,144,0,0,0,0,0,144,144,0,144,0,144,34709
2022HU1097591,501,0,0,0,0,3500500,178,0,0,0,0,0,178,0,0,0,0,0,94016
2022HU1097970,501,0,0,0,0,3501100,174,0,0,0,0,0,174,0,0,0,0,0,121742
2022HU1098111,308,0,1,1,0,3500100,78,0,0,0,0,0,78,78,0,78,0,0,56597
2022HU1098789,334,0,0,0,0,3500703,68,0,0,0,0,0,68,0,0,0,0,0,78173
2022HU1098885,75,0,0,1,1,3500900,29,0,0,0,0,0,29,29,0,29,29,0,34605
2022HU1098907,222,0,0,1,0,3500705,293,0,0,0,0,0,0,293,0,0,0,293,78173
2022HU1098979,72,0,0,1,1,3500300,19,0,0,0,0,0,19,19,0,19,0,0,10006
2022HU1099043,259,1,0,0,0,3500500,37,0,0,0,0,0,37,37,0,37,0,37,36585
2022HU1099890,501,0,0,0,0,3500600,17,17,0,0,0,0,0,0,0,0,0,0,75046
2022HU1100545,242,0,0,0,0,3500300,105,0,0,0,0,0,105,105,0,105,0,105,43986
2022HU1100635,501,0,0,0,0,3500705,90,0,90,0,0,0,0,0,0,0,0,0,340836
2022HU1100655,372,0,0,0,0,3500704,66,0,0,0,0,0,66,0,66,66,0,0,53158
2022HU1100818,191,1,0,0,0,3500500,77,0,0,0,0,0,77,77,0,77,0,0,45028
2022HU1100846,501,0,0,0,0,3500500,90,0,0,0,0,0,90,90,0,0,0,0,108400
2022HU1100858,60,0,0,1,1,3500706,156,156,0,0,0,0,0,156,0,156,0,156,14280
2022HU1101684,194,0,0,0,0,3500100,18,18,0,0,0,0,0,0,0,18,18,0,33979
2022HU1101764,321,0,0,0,0,3500800,138,0,0,0,0,0,138,0,138,138,0,0,55242
2022HU1101878,501,0,0,1,0,3500200,73,0,0,0,0,0,73,0,0,73,0,0,180320
2022HU1102310,501,0,0,0,0,3500702,125,0,0,0,0,0,0,0,0,0,0,0,177193
2022HU1102373,88,0,0,0,1,3500400,14,0,0,0,0,0,14,14,0,14,14,14,12508
2022HU1102407,501,0,0,0,0,3500500,53,0,0,0,0,0,53,0,53,53,53,0,405146
2022HU1102876,437,0,0,0,0,3500500,130,0,0,0,0,0,0,130,0,0,0,130,136543
2022HU1103071,479,0,0,0,0,3500500,43,0,0,0,0,0,43,43,0,0,0,0,141754
2022HU1103081,501,0,0,0,0,3500500,91,0,0,0,0,0,91,0,0,0,0,0,104231
2022HU1103432,124,0,0,1,1,3500100,14,14,0,0,0,0,0,0,0,14,0,0,74108
2022HU1103610,240,0,0,0,1,3500400,215,0,0,0,0,0,215,215,215,0,0,0,74734
2022HU1103643,268,0,0,1,1,3500701,80,0,0,0,0,0,80,80,0,80,80,0,48572
2022HU1103695,203,0,0,0,0,3500800,78,0,0,0,0,0,78,78,0,0,0,0,46904
2022HU1103776,459,0,0,1,0,3501001,58,0,0,0,0,0,58,0,58,58,0,0,82238
2022HU1103844,501,0,0,0,0,3500500,22,0,0,0,0,0,0,22,22,0,0,0,145924
2022HU1104168,177,0,0,1,1,3500300,99,99,0,0,0,0,0,0,0,99,99,99,32520
2022HU1104294,501,0,0,0,0,3500705,269,0,0,0,0,0,269,0,0,0,0,0,131331
2022HU1104910,214,0,0,1,0,3501002,45,0,0,0,0,0,45,45,0,0,0,0,43777
2022HU1105085,421,0,0,0,0,3500600,240,0,0,0,0,0,240,0,0,240,0,0,65770
2022HU1105445,501,0,1,1,0,3500500,43,0,0,0,0,0,43,0,0,43,43,0,403896
2022HU1105696,267,1,1,1,1,3500900,60,0,0,0,0,0,60,0,0,60,60,0,38982
2022HU1105708,164,0,0,0,0,3501100,294,0,0,0,0,0,294,294,0,294,0,0,30019
2022HU1105813,501,0,0,0,0,3500300,47,0,0,0,0,0,0,47,0,0,0,0,156347
2022HU1105872,283,0,0,0,0,3500900,619,0,0,0,0,0,619,619,0,0,0,0,41692
2022HU1106203,501,0,0,0,0,3501002,55,0,0,0,0,0,55,0,55,55,0,0,152282
2022HU1106752,208,0,0,1,0,3500300,16,0,0,0,0,0,16,16,0,16,0,0,36064
2022HU1107449,298,0,0,0,0,3500703,103,0,0,0,0,0,103,0,103,103,0,0,41484
2022HU1107491,501,0,0,0,0,3500704,77,0,0,0,0,0,77,0,0,77,0,0,111944
2022HU1107771,345,0,0,0,0,3500900,75,0,0,0,0,0,75,0,75,75,0,0,61705
2022HU1107947,25,0,0,0,0,3500500,53,0,0,0,0,0,0,53,0,53,0,0,3752
2022HU1108172,187,0,0,0,0,3500701,199,0,0,199,0,0,0,0,0,0,0,0,58057
2022HU1108225,252,0,0,1,0,3501002,83,0,0,0,0,0,83,83,0,83,0,0,44298
2022HU1108259,0,0,0,0,0,3500500,53,0,0,0,0,0,53,0,0,53,53,0,36377
2022HU1108334,81,0,1,1,0,3500100,68,68,0,0,0,0,0,0,0,68,68,0,15843
2022HU1108451,18,1,0,1,1,3500100,32,32,0,0,0,0,0,0,0,0,0,32,4169
2022HU1108580,501,1,0,0,0,3500600,70,0,0,0,0,0,70,0,70,70,70,0,135084
2022HU1108903,317,0,0,1,1,3500100,16,16,0,0,0,0,0,0,0,0,0,16,62539
2022HU1109385,55,0,0,1,1,3500100,12,12,0,0,0,0,0,0,0,12,12,12,15426
2022HU1109627,289,0,0,1,0,3501001,277,0,0,0,0,0,277,277,0,0,0,277,58369
2022HU1109670,111,0,0,1,0,3500500,18,18,0,0,0,0,0,0,0,0,0,0,26808
2022HU1109686,84,0,0,0,0,3500702,137,0,137,0,0,0,137,0,0,0,0,0,31478
2022HU1109870,489,0,0,0,0,3500900,65,0,0,65,0,0,0,0,65,0,65,0,96935
2022HU1109897,134,0,0,0,0,3500100,16,16,0,0,0,0,0,0,0,16,0,0,20012
2022HU1109951,97,0,0,1,0,3500900,77,0,0,0,0,0,77,0,0,0,0,0,14592
2022HU1110162,147,0,0,1,1,3500100,28,28,0,0,0,0,0,0,0,0,0,0,34917
2022HU1110272,384,0,0,0,0,3500600,23,0,0,23,0,0,23,0,23,23,0,0,78069
2022HU1110324,263,0,0,1,0,3500900,126,0,0,0,0,0,0,126,0,0,0,126,94433
2022HU1110588,501,0,0,0,0,3500800,141,0,0,0,0,0,141,141,0,141,0,0,133103
2022HU1110779,438,0,0,0,0,3500200,40,0,0,0,0,0,40,0,0,40,0,0,79007
2022HU1110971,501,0,0,0,0,3500300,133,0,0,0,0,0,133,0,0,0,0,0,188450
2022HU1110986,135,0,0,1,1,3500704,86,0,0,0,0,0,86,86,0,0,86,0,27100
2022HU1111224,442,1,0,0,0,3501001,59,0,0,0,0,0,59,0,0,59,0,0,77965
2022HU1111251,501,0,0,0,0,3500703,39,0,0,0,0,0,39,0,39,39,0,0,201854
2022HU1111397,133,0,0,0,0,3500702,278,0,0,0,0,0,0,278,0,0,0,278,20846
2022HU1111416,36,0,0,1,0,3500100,14,14,0,0,0,0,0,0,0,14,0,0,7505
2022HU1111953,336,0,0,0,1,3501001,56,0,0,56,0,0,56,56,0,0,0,56,77339
2022HU1111956,315,0,0,0,0,3500900,43,0,0,0,0,0,43,0,0,43,0,0,62539
2022HU1111963,22,0,0,0,0,3500600,19,0,0,0,0,0,19,19,0,0,0,19,3335
2022HU1112359,501,0,0,0,0,3500600,46,0,0,0,0,0,46,46,0,0,0,0,264747
2022HU1112367,111,0,0,1,1,3500701,96,0,0,0,0,0,96,0,0,96,0,0,15635
2022HU1112379,434,0,0,0,0,3500701,85,0,85,0,0,0,0,0,85,0,85,0,80258
2022HU1112468,439,0,0,0,0,3500702,162,0,0,0,0,0,162,162,0,0,0,0,64623
2022HU1112578,278,0,0,0,1,3500702,62,0,0,0,0,0,62,62,62,62,0,62,41692
2022HU1112598,501,0,0,0,0,3500704,66,0,0,0,0,0,66,0,0,0,0,0,382528
2022HU1112832,501,0,0,0,0,3500500,57,0,0,0,0,0,57,57,0,57,0,0,190743
2022HU1112953,220,0,0,1,0,3501001,51,0,0,0,0,0,0,51,0,51,0,0,30852
2022HU1113063,73,1,0,1,1,3500300,100,0,0,0,0,0,100,100,100,100,0,0,10110
2022HU1113198,103,0,0,1,0,3500200,183,183,0,0,0,0,0,0,0,183,0,183,30019
2022HU1113231,476,0,0,0,0,3500100,21,0,21,0,0,0,21,21,0,0,0,0,90681
2022HU1113588,501,0,0,0,0,3500200,172,0,0,0,0,0,172,172,0,0,0,172,327286
2022HU1113644,501,0,0,0,0,3500704,101,0,101,0,0,0,101,101,0,101,0,0,116739
2022HU1113875,501,0,0,1,0,3500800,64,0,0,0,0,0,64,0,0,64,64,0,97977
2022HU1114096,155,0,0,0,0,3500500,63,0,0,0,0,0,63,0,0,63,0,0,27204
2022HU1114323,212,0,0,0,0,3500500,17,0,0,0,0,0,17,0,0,0,0,0,31269
2022HU1114330,501,0,0,0,0,3501100,57,0,57,0,0,0,57,0,57,0,0,0,111527
2022HU1114449,501,0,0,0,0,3500500,57,0,0,0,0,0,57,57,0,57,57,0,256930
2022HU1114522,99,0,0,0,0,3500704,91,0,0,0,0,0,91,91,0,0,0,0,15635
2022HU1114865,501,0,0,0,1,3501100,24,0,0,0,0,0,24,0,0,0,0,0,156347
2022HU1114904,257,0,0,1,0,3500300,50,0,0,0,0,0,50,50,0,0,0,0,60037
2022HU1115064,297,0,0,0,0,3500900,59,0,0,0,0,0,59,0,0,0,0,0,43986
2022HU1115217,501,0,0,0,0,3500701,61,0,0,0,0,0,61,61,0,0,0,0,130602
2022HU1115567,78,0,0,0,0,3500800,62,62,0,0,0,0,0,62,0,62,62,0,10736
2022HU1115616,501,0,0,0,0,3500500,71,0,0,0,0,0,71,0,0,71,0,0,170522
2022HU1115802,429,0,0,0,0,3500400,137,0,0,0,0,0,0,137,137,0,137,0,82707
2022HU1115925,369,0,0,0,0,3500300,5,0,0,0,0,0,5,5,0,5,5,0,63894
2022HU1115971,501,0,0,0,0,3500800,102,0,0,0,0,0,102,102,102,0,0,0,155304
2022HU1116020,501,0,0,0,0,3501001,89,0,0,89,0,0,89,89,0,89,0,0,143839
2022HU1116112,501,0,0,0,0,3500300,231,0,0,0,0,0,0,231,0,0,0,0,83385
