puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3500701,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,2500,390867
3500702,68,299,0,0,1,0,0,0,0,0,0,0,4624,0,4624,4624,0,94121
3500701,91,501,0,0,0,0,0,0,0,0,0,8281,8281,8281,0,0,0,138888
3500100,14,0,0,0,0,1,196,0,0,0,0,0,0,0,196,196,196,0
3500600,116,357,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,143630
3500100,34,0,0,0,1,0,1156,0,0,0,0,0,0,0,0,1156,0,25015
3500705,132,389,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,78173
3500200,23,220,0,0,1,0,529,0,0,0,0,0,0,0,529,0,529,51073
3500400,77,0,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,0,41692
3501001,54,346,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,47529
3500702,151,20,0,0,1,1,0,0,0,0,0,22801,22801,0,0,22801,0,4899
3500704,64,459,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,79424
3501001,49,10,1,0,1,1,0,0,0,0,0,0,2401,0,0,0,0,3137
3500300,23,476,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,93808
3500300,17,110,0,1,1,1,0,0,0,0,0,289,289,289,289,289,0,16677
3500701,139,147,0,0,1,0,0,0,0,0,0,19321,19321,0,19321,0,0,28664
3500600,169,243,0,0,0,1,0,28561,0,0,0,28561,28561,0,0,0,0,59516
3501001,74,63,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,12508
3501001,18,461,1,0,1,0,324,0,0,0,0,324,0,0,324,324,0,82551
3500600,18,183,0,0,1,0,0,0,0,0,0,324,324,0,0,0,324,36481
3500900,50,80,0,1,1,1,2500,0,0,0,0,0,0,0,0,2500,0,30019
3500100,22,124,0,1,1,0,484,0,0,0,0,0,0,0,0,484,0,29289
3500600,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,99020
3500500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,265581
3500703,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,180320
3500300,201,282,0,1,1,0,0,0,0,0,0,40401,40401,0,0,40401,0,103606
3500800,75,419,0,1,1,0,0,0,0,0,0,5625,5625,0,5625,5625,0,127475
3501001,77,501,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,131852
3500702,69,75,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,10319
3501002,468,276,0,0,0,0,0,0,0,0,0,219024,0,0,219024,0,0,41692
3500705,42,120,0,0,1,0,0,0,0,0,0,1764,1764,0,1764,1764,0,16469
3500500,166,357,0,1,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,62122
3500100,19,86,0,1,1,1,361,0,0,0,0,0,0,0,361,361,0,16260
3500600,26,318,0,0,0,1,676,0,0,0,0,0,0,0,676,676,0,57014
3500100,53,70,0,1,1,0,2809,0,0,0,0,0,0,0,2809,2809,2809,9798
3500500,11,495,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,78173
3500400,33,113,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,27309
3500500,299,75,0,0,0,0,0,0,0,0,0,89401,89401,0,89401,89401,89401,13759
3500600,39,194,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,47112
3500900,73,315,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,42735
3500400,55,374,0,0,0,1,0,0,0,0,0,3025,0,3025,3025,3025,0,75568
3500500,149,396,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,0,0,69835
3500100,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,151135
3500704,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,122576
3501001,104,101,0,0,1,0,10816,0,0,0,0,0,10816,0,10816,10816,10816,14280
3500100,80,109,0,0,1,1,6400,0,0,0,0,0,0,0,0,0,0,26058
3500702,43,6,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,949
3500100,29,497,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,75046
3500400,87,436,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,59412
3500701,82,152,0,0,0,1,0,0,0,0,0,6724,6724,0,0,0,0,31269
3500600,54,419,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,133416
3500300,15,501,0,0,0,0,0,0,0,0,0,0,225,0,225,225,0,101730
3500100,15,63,0,0,1,1,225,0,0,0,0,0,0,0,0,225,0,12508
3500400,58,126,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,17511
3500900,78,249,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,35647
3500300,609,501,0,0,1,0,0,0,0,0,0,370881,370881,0,370881,0,0,97143
3500701,100,292,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,10000,0,51282
3500200,56,265,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,45288
3500704,87,290,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,41692
3500400,37,414,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,1369,0,74108
3500800,118,98,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,19721
3500100,15,501,0,0,1,0,225,0,0,0,0,0,0,0,225,225,0,617361
3500500,408,248,0,0,1,0,0,0,0,0,0,166464,166464,0,0,166464,166464,75046
3500704,61,172,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,88596
3501001,251,89,0,0,1,1,0,0,0,0,0,0,63001,0,0,0,63001,27309
3501100,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,401655
3500705,89,394,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,61548
3500702,108,368,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,55242
3501100,182,0,0,0,1,1,0,0,0,0,0,33124,33124,0,0,0,0,0
3500600,56,169,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,32833
3500702,95,78,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,22931
3500500,31,238,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,33635
3500900,92,285,0,0,0,0,0,0,0,0,0,8464,8464,8464,8464,8464,0,48989
3500500,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,109547
3500800,65,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,109495
3500200,25,372,0,0,0,0,625,0,0,0,0,0,0,0,625,0,625,83385
3500705,121,501,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,90681
3500300,87,280,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,7569,0,49406
3500701,35,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,82343
3500500,118,501,0,1,1,0,0,0,0,0,0,13924,13924,0,13924,0,0,70252
3500705,50,469,1,0,0,1,2500,0,2500,0,0,0,0,0,0,0,0,88805
3500500,20,270,0,1,1,0,400,0,0,0,0,400,400,0,400,0,0,51803
3500600,270,501,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,220970
3500705,82,102,0,0,0,0,0,0,6724,0,0,0,6724,0,6724,6724,0,17928
3500900,212,213,0,0,0,0,0,0,0,0,0,44944,0,44944,44944,44944,0,39191
3500701,87,255,0,0,1,0,7569,0,0,0,0,7569,7569,0,0,0,0,77162
3500100,11,31,0,1,1,1,121,0,0,0,0,0,0,0,121,0,121,5420
3500704,38,200,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,62539
3501001,125,204,0,0,1,0,0,0,0,0,0,15625,15625,0,0,0,15625,101104
3500400,33,288,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,39608
3500706,136,143,1,1,1,1,0,0,0,0,0,0,18496,0,18496,18496,0,20846
3500704,63,316,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,57327
3500705,75,501,0,1,1,0,0,0,5625,0,0,5625,0,0,5625,5625,0,124765
3500600,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,182550
3500701,69,191,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,33354
3500300,5,173,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,31269
3501100,347,245,0,0,0,0,0,0,0,0,0,120409,0,0,0,120409,0,46904
3500900,71,359,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,51647
3501001,88,264,0,0,0,0,0,0,7744,0,0,7744,0,7744,7744,7744,0,47946
3500702,104,501,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,0,0,523032
3500600,370,330,0,0,0,0,0,0,0,0,0,136900,0,136900,136900,136900,0,46904
3500800,248,143,0,0,1,0,0,0,0,0,0,0,61504,0,0,0,61504,51490
3500500,135,501,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,114654
3501002,388,162,1,0,1,1,0,0,0,0,0,0,150544,0,0,150544,150544,56285
3500300,33,335,1,0,1,1,0,0,0,0,0,0,1089,0,0,0,0,67281
3500400,75,302,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,70981
3500500,67,393,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,67490
3500400,136,364,0,0,1,1,0,0,0,0,0,18496,18496,0,0,0,0,87971
3500701,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,78486
3500400,61,195,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,60246
3500500,56,125,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,22618
3500400,147,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,109443
3500600,24,239,0,0,1,0,0,0,0,0,0,576,576,0,0,576,0,61288
3500600,56,176,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,23973
3500200,54,163,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,23973
3500702,252,261,0,0,1,1,0,0,0,0,0,63504,0,0,0,0,0,52116
3500600,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,161558
3501100,463,501,0,0,1,0,0,0,0,0,0,214369,214369,0,0,0,0,390867
3500703,199,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,188867
3500704,67,498,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,94850
3500703,588,331,0,0,0,0,0,0,0,0,0,345744,345744,0,0,0,0,114654
3500702,140,274,0,0,1,1,0,0,0,0,0,19600,0,0,0,0,0,41171
3500200,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,136543
3500600,18,328,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,46279
3500300,41,501,0,0,1,1,0,0,0,0,0,1681,1681,0,1681,0,0,151135
3500900,101,501,0,1,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,228683
3500300,13,53,0,0,1,1,0,0,0,0,0,0,169,0,0,0,0,12612
3500500,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,562848
3500703,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,155304
3500400,5,176,0,1,1,0,0,0,0,0,0,25,25,0,25,25,25,30957
3500705,211,167,0,0,1,1,0,0,44521,0,0,0,0,0,44521,0,0,22931
3501100,352,283,1,0,1,1,0,0,123904,0,0,123904,123904,0,0,123904,0,83906
3501100,122,64,0,0,1,1,0,0,0,0,0,0,14884,0,0,0,0,12508
3500400,143,415,0,0,1,0,0,0,0,0,0,20449,0,20449,20449,0,0,96101
3500705,101,125,0,0,0,1,0,0,0,0,0,10201,0,0,0,0,0,19700
3500900,114,290,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,43777
3501001,242,121,0,0,0,0,58564,0,0,0,0,0,58564,0,58564,58564,0,17511
3501001,127,245,0,0,1,0,0,0,0,0,0,16129,16129,0,0,0,0,57327
3500500,72,229,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,32937
3500701,77,501,0,0,0,0,5929,0,0,0,0,5929,5929,0,0,0,0,445067
3500900,57,91,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,12508
3500600,27,198,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,46904
3500704,70,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,88596
3500500,75,326,0,1,1,0,5625,0,0,0,0,0,0,0,5625,5625,5625,99020
3500800,81,181,0,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,27100
3500600,19,254,0,0,1,1,0,0,0,0,0,0,361,0,0,0,361,90890
3501001,94,140,0,0,1,0,0,0,0,0,0,0,8836,8836,0,0,0,20846
3500701,136,283,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,44819
3500600,88,327,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,131331
3500300,31,426,0,0,1,1,0,0,0,0,0,961,961,0,0,0,961,102355
3500800,13,501,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,163643
3500900,57,231,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,42422
3500400,144,120,0,0,1,1,0,0,0,0,0,20736,20736,0,0,20736,0,24807
3500705,62,65,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,9485
3500200,32,77,0,0,1,1,1024,0,0,0,0,0,0,0,0,0,0,22931
3500703,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,151760
3500100,13,142,0,0,1,0,169,0,0,0,0,0,0,0,169,169,169,20012
3500600,41,274,0,1,1,1,1681,0,0,0,0,0,0,1681,1681,1681,0,112882
3500705,166,233,0,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,67750
3500900,59,56,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,16677
3500705,108,412,0,0,0,0,0,0,0,0,0,11664,11664,0,0,0,0,83385
3500900,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,101625
3500200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,155096
3500500,144,501,0,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,140712
3500702,99,476,0,0,0,0,9801,0,9801,0,0,9801,0,0,0,0,0,95059
3500701,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,205335
3500600,129,501,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,0,102876
3501002,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,79216
3500701,378,366,0,0,1,0,0,0,0,0,0,142884,142884,0,0,0,0,83385
3501100,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077
3500704,65,178,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,25015
3500706,237,294,0,0,0,0,56169,0,0,0,0,0,56169,0,0,56169,0,87554
3500900,61,171,1,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,50875
3501100,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,104440
3500800,73,35,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,5107
3500701,71,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,88596
3500600,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,113560
3500400,50,171,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,0,29706
3500100,10,34,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,5003
3500600,19,242,0,0,1,1,0,0,0,0,0,0,361,0,0,361,0,84010
3500703,82,225,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,33354
3500500,42,501,0,0,1,0,0,0,0,0,0,0,0,1764,0,0,0,227224
3500706,228,176,0,0,0,1,0,0,0,0,0,0,51984,0,0,51984,0,42735
3500701,80,182,0,0,1,1,0,6400,0,0,0,6400,0,0,0,0,6400,36481
3500500,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,342920
3501002,46,368,0,1,1,0,0,0,0,0,0,2116,0,0,0,0,0,72576
3500300,23,280,0,0,0,0,0,0,0,0,0,0,529,0,0,0,529,41692
3500300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,360431
3501002,122,465,0,0,0,0,0,14884,0,0,0,14884,0,14884,0,0,0,144881
3500701,61,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,87241
3501100,224,501,0,0,0,0,0,50176,0,0,0,50176,0,50176,0,0,0,142797
3500500,20,226,0,0,0,0,0,0,0,0,0,0,400,0,400,0,0,31269
3500300,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,196997
3500400,150,107,0,0,0,0,0,0,0,0,0,22500,22500,22500,0,0,0,16052
3500702,49,62,1,0,1,1,0,0,0,0,0,2401,2401,0,0,2401,0,9172
3501002,85,293,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,104231
3500400,353,114,1,0,1,1,0,0,0,0,0,124609,124609,0,0,124609,124609,33875
3500703,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,107358
3500701,36,501,0,0,0,0,0,1296,0,0,0,0,0,1296,0,1296,0,131123
3500500,31,315,0,0,0,0,0,0,0,0,0,961,961,0,961,961,0,53783
3501001,90,66,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,10423
3500500,15,166,0,0,0,0,0,0,0,0,0,225,225,0,225,225,0,25641
3500704,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,152490
3500400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,160516
3500900,75,286,0,0,1,0,5625,5625,0,0,0,5625,0,0,5625,5625,0,68167
3501002,52,176,0,0,0,1,0,0,2704,0,0,2704,0,0,2704,0,0,31436
3500705,195,177,0,0,0,0,0,0,38025,0,0,0,0,0,38025,0,0,30331
3500800,106,234,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,32624
3501100,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,99541
3500704,82,446,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,84427
3500100,24,91,0,0,1,1,576,0,0,0,0,0,0,0,0,0,0,42109
3500900,45,190,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,33354
3500200,38,81,0,0,1,1,1444,0,0,0,0,0,0,0,1444,1444,0,14592
3500100,40,501,0,0,1,0,1600,0,0,0,0,0,0,0,1600,0,0,187095
3500100,26,164,0,1,1,0,676,0,0,0,0,0,0,0,676,676,0,50656
3500300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,131331
3500300,72,501,0,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,97769
3500400,176,71,0,0,1,1,0,0,0,0,0,30976,30976,0,30976,30976,30976,13029
3500100,19,89,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,13550
3500600,39,263,0,0,1,0,1521,0,0,0,0,0,0,0,1521,1521,0,78173
3500500,9,374,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,71294
3500705,83,350,1,0,1,1,6889,0,0,0,0,6889,6889,0,6889,6889,6889,78382
3501001,375,9,0,0,1,0,0,0,0,0,0,140625,0,0,0,0,0,49197
3500704,129,230,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,47946
3500100,35,320,0,0,1,1,1225,0,0,0,0,0,0,0,1225,1225,1225,99020
3500200,113,187,0,0,0,0,12769,0,0,0,0,12769,0,0,0,0,0,67750
3500704,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,207524
3500600,103,120,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,16677
3500600,21,205,0,0,0,0,0,0,0,0,0,441,441,0,441,441,441,36794
3500706,88,148,0,1,1,1,0,0,0,0,0,7744,7744,0,7744,7744,0,20221
3500706,376,24,0,0,1,0,0,0,0,0,0,0,141376,0,0,0,0,5837
3500706,70,83,1,0,1,1,0,0,0,0,0,4900,4900,0,4900,4900,0,30019
3500600,89,377,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,84427
3500400,134,501,0,0,1,0,0,0,0,0,0,17956,0,0,17956,0,0,91828
3500900,337,248,0,0,0,0,0,0,0,0,0,113569,113569,0,113569,0,0,42631
3500600,50,354,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,55659
3500706,180,139,0,0,0,0,0,0,0,0,0,32400,32400,0,32400,32400,0,20325
3500100,78,225,0,0,1,0,6084,0,0,0,0,0,0,0,0,0,0,53992
3500900,92,83,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,13029
3500706,219,211,0,0,1,0,47961,0,0,0,0,47961,47961,47961,0,0,0,75880
3501001,132,162,0,0,1,0,0,0,0,0,0,0,17424,0,17424,17424,17424,36689
3500900,78,191,0,0,0,1,6084,0,0,0,0,0,0,0,6084,6084,0,27413
3500900,62,501,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,97977
3500500,73,6,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,1042
3500800,43,28,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,3961
3500800,49,296,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,58786
3500100,44,111,0,0,1,0,1936,0,0,0,0,0,0,1936,0,0,0,21889
3500100,21,28,0,0,1,0,441,0,441,0,0,441,441,0,441,0,0,10006
3500100,21,480,0,0,0,0,441,0,0,0,0,0,0,0,441,441,0,112674
3500200,201,50,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,0,0,10006
3500900,32,273,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,38566
3500100,11,119,0,0,1,0,121,0,0,0,0,0,0,0,121,121,0,49197
3500400,66,257,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,84427
3500600,16,237,0,0,1,1,0,0,0,0,0,256,256,0,0,0,256,85470
3500300,65,240,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,87554
3500900,51,178,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,26683
3500704,71,403,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,78903
3500400,10,472,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,91723
3500706,312,210,0,0,1,0,0,0,0,0,0,0,97344,0,0,0,0,93808
3500900,106,40,0,0,1,1,0,0,0,0,0,11236,11236,0,0,11236,0,20221
3500704,45,342,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,47634
3500300,228,203,0,0,1,0,0,0,0,0,0,0,51984,0,0,0,0,30227
3500500,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,420468
3501001,52,377,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,68793
3500800,15,389,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56285
3501001,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,424012
3500800,93,222,0,0,1,0,0,0,0,0,0,8649,8649,0,0,0,0,33354
3501001,55,498,0,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,114758
3500100,274,234,0,0,1,1,0,0,0,0,0,75076,75076,0,75076,75076,0,68271
3500100,36,424,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,100062
3500100,27,501,0,0,0,0,729,0,0,0,0,0,0,0,729,729,729,168854
3500500,15,91,0,0,1,1,0,0,0,0,0,225,225,225,225,225,0,12508
3501100,260,266,0,0,0,0,67600,0,0,0,0,67600,0,67600,67600,67600,0,46383
3500703,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,677502
3500100,15,501,0,0,0,1,225,0,0,0,0,0,0,0,0,0,0,151760
3500703,111,131,0,0,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,20440
3500702,134,242,0,0,0,0,0,0,0,0,0,17956,17956,0,17956,0,0,53887
3500900,144,12,0,0,0,0,0,0,0,0,0,20736,20736,0,20736,0,0,1876
3500500,81,63,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,12508
3500200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,98603
3500100,14,372,0,0,1,0,196,0,0,0,0,0,0,196,196,196,0,53158
3500500,105,309,0,0,1,0,11025,0,0,0,0,11025,11025,0,11025,0,0,43569
3500900,103,148,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,20429
3501002,77,88,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,12820
3500703,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,231393
3500703,160,138,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,19804
3500704,62,338,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,122993
3500703,210,400,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,113612
3500200,168,440,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,104231
3500600,84,352,0,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,54617
3500300,29,251,0,1,1,1,0,0,0,0,0,841,0,0,841,841,0,44819
3500300,126,87,0,0,1,1,0,0,0,0,0,15876,15876,0,15876,15876,0,12508
3500703,97,371,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,64623
3500500,6,261,0,0,0,0,36,0,0,0,0,0,36,36,36,36,0,44819
3500300,222,198,0,1,1,0,0,0,0,0,0,49284,49284,0,49284,49284,0,35230
3500800,129,124,0,0,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,18449
3501002,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,106316
3500500,20,20,0,0,0,0,0,0,0,0,0,400,400,0,400,0,0,2918
3500900,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,286636
3500900,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,129247
3500100,92,480,0,0,1,0,8464,0,0,0,0,0,8464,0,0,8464,0,150093
3500701,64,422,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,82030
3500200,152,250,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,37940
3500100,14,10,0,1,1,1,196,0,0,0,0,0,0,0,0,196,0,2085
3500600,219,432,0,0,0,0,47961,0,0,0,0,47961,47961,0,0,0,0,126120
3500500,71,501,0,0,0,0,0,0,0,0,0,5041,5041,5041,5041,5041,0,169792
3500703,187,501,0,0,1,1,0,0,0,0,0,34969,0,0,34969,0,0,99749
3500900,154,320,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,62539
3500100,16,419,0,0,1,0,256,0,0,0,0,0,0,0,256,256,0,101313
3500600,48,417,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,0,76089
3500400,165,196,0,0,1,0,0,0,0,0,0,27225,27225,0,27225,27225,0,33875
3500500,85,252,0,0,0,0,7225,7225,0,0,0,0,7225,0,0,0,0,39608
3500600,98,147,0,0,1,1,0,0,0,0,0,9604,0,0,0,0,0,34396
3500701,81,207,0,0,1,0,0,0,0,0,0,6561,6561,0,0,6561,0,41380
3500300,57,344,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,0,70043
3500500,20,164,1,0,1,1,400,0,0,0,0,0,0,0,0,0,0,40129
3500200,46,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,382528
3500703,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,153637
3500400,78,59,0,1,1,1,0,0,0,0,0,6084,6084,0,6084,6084,0,10215
3500704,74,182,0,0,1,1,0,0,5476,0,0,5476,5476,0,0,5476,0,65666
3500704,66,501,1,0,0,0,0,0,0,0,0,4356,4356,4356,4356,4356,0,119866
3500704,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,250155
