metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,0,0,0,1,0,0,0,0,0,0,1089,1089,0,0,0,0,0,33
99999,0,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,0,34
99999,0,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,0,35
99999,0,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,-2085,37
99999,0,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,0,39
99999,0,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,0,39
99999,0,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,0,40
99999,0,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,0,43
99999,0,0,0,1,0,0,0,0,0,0,2025,2025,0,0,0,0,0,45
99999,0,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,20846,46
99999,0,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,0,46
99999,0,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,0,47
99999,0,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,0,48
99999,0,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,0,48
99999,0,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,0,49
99999,0,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,0,50
99999,0,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,0,50
99999,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,0,52
99999,0,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,0,53
99999,0,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,0,56
99999,0,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,0,58
99999,0,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,0,58
99999,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,0,59
99999,0,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,0,60
99999,0,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,0,61
99999,0,0,0,1,0,0,0,0,0,0,3721,0,0,0,3721,0,74004,61
99999,0,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,14592,62
99999,0,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,53158,65
99999,0,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,0,67
99999,0,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,0,68
99999,0,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,52,68
99999,0,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,0,69
99999,0,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,0,72
99999,0,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,93808,73
99999,0,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,5476,62539,74
99999,0,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,104,77
99999,0,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,0,80
99999,0,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,18762,80
99999,0,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,0,81
99999,0,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,0,81
99999,0,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,0,82
99999,0,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,0,85
99999,0,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,4169,86
99999,0,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,0,86
99999,0,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,0,89
99999,0,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,0,89
99999,0,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,0,90
99999,0,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,-2085,92
99999,0,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,4,96
99999,0,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,0,1,97
99999,0,0,0,1,0,0,0,0,0,0,10404,0,0,0,10404,0,0,102
99999,0,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,72962,103
99999,0,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,34417,107
99999,0,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,0,108
99999,0,0,0,1,0,0,0,0,0,0,12100,12100,0,0,0,0,10944,110
99999,0,0,0,1,0,0,0,0,0,0,12100,12100,0,0,0,0,40181,110
99999,0,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,0,111
99999,0,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,0,112
99999,0,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,115,113
99999,0,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,0,113
99999,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,6254,118
99999,0,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,0,119
99999,0,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,23035,119
99999,0,0,0,1,0,0,0,0,0,0,14400,0,0,14400,0,0,0,120
99999,0,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,0,242
99999,0,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,40859,125
99999,0,0,0,1,0,0,0,0,0,0,15876,0,0,15876,0,0,0,126
99999,0,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,-1584,128
99999,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,-6150,129
99999,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,48780,129
99999,0,0,0,1,0,0,0,0,0,0,17424,0,17424,0,0,0,0,132
99999,0,0,0,1,0,0,0,0,0,0,18496,18496,0,0,18496,0,0,136
99999,0,0,0,1,0,0,0,0,0,0,20164,0,0,0,20164,0,83385,142
99999,0,0,0,1,0,0,0,0,0,0,21316,0,0,21316,0,0,0,146
99999,0,0,0,1,0,0,0,0,0,0,21904,0,0,0,21904,0,0,148
99999,0,0,0,1,0,0,0,0,0,0,23716,0,0,0,0,0,43673,154
99999,0,0,0,1,0,0,0,0,0,0,24649,0,0,24649,0,0,0,157
99999,0,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,42,167
99999,0,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,136,167
99999,0,0,0,1,0,0,0,0,0,0,29241,0,0,0,29241,0,0,171
99999,0,0,0,1,0,0,0,0,0,0,34596,0,0,0,34596,0,36585,186
99999,0,0,0,1,0,0,0,0,0,0,34969,34969,0,0,0,34969,0,187
99999,0,0,0,1,0,0,0,0,0,0,37636,0,0,0,0,0,0,194
99999,0,0,0,1,0,0,0,0,0,0,41616,0,0,41616,0,0,0,204
99999,0,0,0,1,0,0,0,0,0,0,52441,0,0,0,0,0,0,229
99999,0,0,0,1,0,0,0,0,0,0,55225,0,0,0,0,0,0,235
99999,0,0,0,1,0,0,0,0,0,0,58081,0,0,0,58081,0,0,241
99999,0,0,0,1,0,0,0,0,0,0,66049,0,0,0,0,0,0,257
99999,0,0,0,1,0,0,0,0,0,0,66564,0,0,0,66564,0,0,258
99999,0,0,0,1,0,0,0,0,0,0,68644,68644,0,0,0,0,35022,262
99999,0,0,0,1,0,0,0,0,0,0,78961,0,78961,78961,78961,0,5420,281
99999,0,0,0,1,0,0,0,0,0,0,87616,0,87616,87616,87616,0,0,296
99999,0,0,0,1,0,0,0,0,0,0,112896,0,0,0,112896,0,0,336
99999,0,0,0,1,0,0,0,0,0,0,132496,0,132496,0,132496,0,0,364
99999,0,0,0,1,0,0,0,0,0,0,133225,0,0,0,133225,0,0,365
99999,0,0,0,1,0,0,0,0,0,0,138384,0,0,0,0,0,0,372
99999,0,0,0,1,0,0,0,0,0,0,220900,0,0,220900,220900,0,1980,470
99999,0,0,0,1,0,0,0,0,0,0,253009,0,0,0,0,0,0,503
99999,0,0,0,1,0,0,0,0,0,0,400689,0,0,400689,400689,0,0,633
99999,0,0,0,1,0,0,0,1521,0,0,0,0,0,0,0,0,27517,39
99999,0,0,0,1,0,0,0,3025,0,0,0,0,0,3025,0,0,0,55
99999,0,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,0,68
99999,0,0,0,1,0,0,0,4761,0,0,0,0,0,0,0,0,0,69
99999,0,0,0,1,0,0,0,5625,0,0,5625,0,0,0,0,0,29185,75
99999,0,0,0,1,0,0,0,5776,0,0,0,0,0,5776,5776,0,0,76
99999,0,0,0,1,0,0,0,6889,0,0,6889,0,0,0,0,0,51073,83
99999,0,0,0,1,0,0,0,7056,0,0,0,7056,0,0,7056,0,13759,84
99999,0,0,0,1,0,0,0,11881,0,0,11881,0,0,0,0,0,5212,109
99999,0,0,0,1,0,0,0,14161,0,0,0,0,0,14161,0,0,0,119
99999,0,0,0,1,0,0,0,16129,0,0,0,0,0,0,16129,0,0,127
99999,0,0,0,1,0,0,0,16641,0,0,0,0,0,16641,0,0,0,129
99999,0,0,0,1,0,0,0,21025,0,0,0,0,0,21025,21025,0,0,145
99999,0,0,0,1,0,0,0,21904,0,0,0,0,0,0,21904,0,0,148
99999,0,0,0,1,0,0,0,21904,0,0,21904,0,0,0,0,0,31269,148
99999,0,0,0,1,0,0,0,23409,0,0,0,0,0,0,23409,0,62539,153
99999,0,0,0,1,0,0,0,26896,0,0,0,0,0,0,0,0,0,164
99999,0,0,0,1,0,0,0,28224,0,0,0,0,0,0,28224,0,0,168
99999,0,0,0,1,0,0,0,36481,0,0,0,0,0,36481,0,0,0,191
99999,0,0,0,1,0,0,0,38416,0,0,0,0,0,0,0,0,-2085,196
99999,0,0,0,1,0,0,0,44521,0,0,0,0,0,0,0,0,0,211
99999,0,0,0,1,0,0,0,45369,0,0,0,0,45369,0,0,0,0,213
99999,0,0,0,1,0,0,0,47089,0,0,0,0,0,47089,47089,0,0,217
99999,0,0,0,1,0,0,0,48400,0,0,0,0,0,0,0,0,0,220
99999,0,0,0,1,0,0,0,64009,0,0,64009,0,0,0,0,0,-2085,253
99999,0,0,0,1,0,0,0,65025,0,0,0,0,0,0,65025,0,0,255
99999,0,0,0,1,0,0,0,74529,0,0,0,0,0,0,0,0,0,273
99999,0,0,0,1,0,0,0,89401,0,0,89401,0,89401,89401,0,0,96445,299
99999,0,0,0,1,0,0,0,136161,0,0,0,0,0,136161,136161,0,76610,369
99999,0,0,0,1,0,0,0,196249,0,0,0,0,0,0,0,0,0,443
99999,0,0,0,1,0,0,0,781456,0,0,0,0,0,0,0,0,0,884
99999,0,0,0,1,0,0,1681,0,0,0,0,0,0,1681,0,1681,0,41
99999,0,0,0,1,0,0,3136,0,0,0,0,0,3136,3136,0,3136,0,56
99999,0,0,0,1,0,0,3481,0,0,0,0,0,0,3481,3481,0,0,59
99999,0,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,3600,0,60
99999,0,0,0,1,0,0,88209,0,0,0,88209,0,0,0,0,88209,0,297
99999,0,0,0,1,0,0,233289,0,0,0,0,0,0,0,0,0,0,483
99999,0,0,0,1,0,121,0,0,0,0,121,0,0,0,0,0,10006,11
99999,0,0,0,1,0,1444,0,0,0,0,1444,0,0,0,0,0,0,38
99999,0,0,0,1,0,1849,0,0,0,0,1849,0,0,0,1849,0,51073,43
99999,0,0,0,1,0,3136,3136,3136,0,0,3136,0,0,0,0,0,4,56
99999,0,0,0,1,1,0,0,0,0,0,0,17424,0,0,17424,0,36481,132
99999,0,0,0,1,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,137
99999,0,0,0,1,1,0,0,0,0,0,0,24649,0,0,0,24649,41692,157
99999,0,0,0,1,1,0,0,0,0,0,0,27225,0,0,0,0,0,165
99999,0,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,12508,8
99999,0,0,0,1,1,0,0,0,0,0,81,0,0,0,81,0,0,9
99999,0,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,0,10
99999,0,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,0,10
99999,0,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,0,11
99999,0,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,0,33
99999,0,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,0,12
99999,0,0,0,1,1,0,0,0,0,0,144,0,0,144,0,0,0,12
99999,0,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,0,12
99999,0,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,41692,13
99999,0,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,0,16
99999,0,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,42,16
99999,0,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,41692,17
99999,0,0,0,1,1,0,0,0,0,0,289,0,0,0,289,0,0,17
99999,0,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,0,18
99999,0,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,26058,19
99999,0,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,0,20
99999,0,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,0,46
99999,0,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,20846,27
99999,0,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,0,29
99999,0,0,0,1,1,0,0,0,0,0,961,0,0,961,0,0,0,31
99999,0,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,0,32
99999,0,0,0,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,0,33
99999,0,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,0,34
99999,0,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,0,34
99999,0,0,0,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,0,35
99999,0,0,0,1,1,0,0,0,0,0,1444,0,1444,1444,1444,0,104,38
99999,0,0,0,1,1,0,0,0,0,0,1681,1681,0,1681,0,0,0,41
99999,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,0,42
99999,0,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,0,43
99999,0,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,0,43
99999,0,0,0,1,1,0,0,0,0,0,1936,0,0,0,0,0,37211,44
99999,0,0,0,1,1,0,0,0,0,0,1936,0,0,0,1936,0,0,132
99999,0,0,0,1,1,0,0,0,0,0,1936,0,1936,0,0,0,24494,44
99999,0,0,0,1,1,0,0,0,0,0,2025,0,0,0,2025,0,0,90
99999,0,0,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,0,46
99999,0,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,0,46
99999,0,0,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,22931,47
99999,0,0,0,1,1,0,0,0,0,0,2209,2209,0,2209,2209,2209,0,47
99999,0,0,0,1,1,0,0,0,0,0,2401,0,2401,2401,2401,0,0,49
99999,0,0,0,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,0,100
99999,0,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,7609,53
99999,0,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,0,54
99999,0,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,0,54
99999,0,0,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,0,54
99999,0,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,0,55
99999,0,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,625,56
99999,0,0,0,1,1,0,0,0,0,0,3136,0,0,0,3136,0,0,112
99999,0,0,0,1,1,0,0,0,0,0,3364,0,0,0,3364,0,0,58
99999,0,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,0,118
99999,0,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,0,59
99999,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,76089,60
99999,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,0,60
99999,0,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,20846,61
99999,0,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,52116,62
99999,0,0,0,1,1,0,0,0,0,0,3969,0,0,0,0,0,21889,63
99999,0,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,0,63
99999,0,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,0,64
99999,0,0,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,0,64
99999,0,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,0,65
99999,0,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,0,65
99999,0,0,0,1,1,0,0,0,0,0,4356,0,0,4356,0,0,0,198
99999,0,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,83385,67
99999,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,26683,69
99999,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,0,69
99999,0,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,0,142
99999,0,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,0,71
99999,0,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,0,144
99999,0,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,0,72
99999,0,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,0,73
99999,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,0,74
99999,0,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,60454,74
99999,0,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,0,75
99999,0,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,0,76
99999,0,0,0,1,1,0,0,0,0,0,5929,0,0,5929,0,0,0,77
99999,0,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,0,79
99999,0,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,0,82
99999,0,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,78173,84
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,0,86
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,0,86
99999,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,36950,86
99999,0,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,0,88
99999,0,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,0,178
99999,0,0,0,1,1,0,0,0,0,0,7921,7921,7921,0,7921,0,67750,89
99999,0,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,29185,91
99999,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,0,94
99999,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,27100,95
99999,0,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,0,96
99999,0,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,0,97
99999,0,0,0,1,1,0,0,0,0,0,9604,0,0,0,9604,0,0,294
99999,0,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,0,100
99999,0,0,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,0,100
99999,0,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,0,206
99999,0,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,0,103
99999,0,0,0,1,1,0,0,0,0,0,11236,0,0,0,0,0,0,106
99999,0,0,0,1,1,0,0,0,0,0,11881,0,0,0,0,0,20846,109
99999,0,0,0,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,-6150,109
99999,0,0,0,1,1,0,0,0,0,0,12769,0,0,0,0,0,0,226
99999,0,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,0,113
99999,0,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,0,113
99999,0,0,0,1,1,0,0,0,0,0,13225,0,0,0,0,0,0,230
99999,0,0,0,1,1,0,0,0,0,0,13225,13225,0,0,13225,0,-2085,115
99999,0,0,0,1,1,0,0,0,0,0,14161,0,14161,14161,0,0,31165,119
99999,0,0,0,1,1,0,0,0,0,0,14641,0,14641,0,0,0,0,121
99999,0,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,0,122
99999,0,0,0,1,1,0,0,0,0,0,14884,0,0,0,14884,0,0,122
99999,0,0,0,1,1,0,0,0,0,0,15129,0,0,15129,0,0,0,123
99999,0,0,0,1,1,0,0,0,0,0,16900,0,0,0,0,16900,0,130
99999,0,0,0,1,1,0,0,0,0,0,18769,0,0,0,18769,0,0,137
99999,0,0,0,1,1,0,0,0,0,0,21609,0,0,0,0,0,0,147
99999,0,0,0,1,1,0,0,0,0,0,23104,23104,0,0,23104,0,0,152
99999,0,0,0,1,1,0,0,0,0,0,23716,0,0,0,23716,0,0,154
99999,0,0,0,1,1,0,0,0,0,0,24025,0,0,24025,24025,0,0,155
99999,0,0,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,3127,156
99999,0,0,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,33354,156
99999,0,0,0,1,1,0,0,0,0,0,25281,0,0,0,0,0,0,159
99999,0,0,0,1,1,0,0,0,0,0,26244,0,0,0,0,0,0,162
99999,0,0,0,1,1,0,0,0,0,0,26896,26896,0,0,0,26896,0,164
99999,0,0,0,1,1,0,0,0,0,0,28224,0,0,0,0,0,0,168
99999,0,0,0,1,1,0,0,0,0,0,29584,0,0,0,29584,0,0,172
99999,0,0,0,1,1,0,0,0,0,0,32041,0,0,32041,0,0,0,179
99999,0,0,0,1,1,0,0,0,0,0,32761,0,0,0,32761,0,0,181
99999,0,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,11465,184
99999,0,0,0,1,1,0,0,0,0,0,34225,0,0,34225,34225,0,0,185
99999,0,0,0,1,1,0,0,0,0,0,34969,0,0,34969,0,0,0,187
99999,0,0,0,1,1,0,0,0,0,0,36100,0,0,0,36100,0,6254,190
99999,0,0,0,1,1,0,0,0,0,0,38809,38809,0,0,0,0,0,197
99999,0,0,0,1,1,0,0,0,0,0,40804,0,0,0,40804,0,0,202
99999,0,0,0,1,1,0,0,0,0,0,41616,0,0,0,41616,0,0,204
99999,0,0,0,1,1,0,0,0,0,0,43681,0,0,0,0,0,156,209
99999,0,0,0,1,1,0,0,0,0,0,44100,0,0,0,0,0,0,210
99999,0,0,0,1,1,0,0,0,0,0,48841,0,0,0,0,0,31269,221
99999,0,0,0,1,1,0,0,0,0,0,50176,0,50176,0,0,0,27100,224
99999,0,0,0,1,1,0,0,0,0,0,51984,0,0,0,51984,0,0,228
99999,0,0,0,1,1,0,0,0,0,0,52441,0,0,0,52441,0,0,229
99999,0,0,0,1,1,0,0,0,0,0,53824,0,0,0,53824,0,31269,232
99999,0,0,0,1,1,0,0,0,0,0,54756,0,0,0,0,0,33354,234
99999,0,0,0,1,1,0,0,0,0,0,59536,0,0,0,59536,0,15635,244
99999,0,0,0,1,1,0,0,0,0,0,59536,0,0,0,59536,0,51542,244
99999,0,0,0,1,1,0,0,0,0,0,69169,0,69169,0,69169,0,0,263
99999,0,0,0,1,1,0,0,0,0,0,71289,71289,0,0,0,0,62539,267
99999,0,0,0,1,1,0,0,0,0,0,73441,0,0,73441,73441,0,166249,271
99999,0,0,0,1,1,0,0,0,0,0,97969,0,0,0,97969,0,0,313
99999,0,0,0,1,1,0,0,0,0,0,105625,0,0,0,0,0,119866,325
99999,0,0,0,1,1,0,0,0,0,0,108241,0,0,0,108241,0,20846,329
99999,0,0,0,1,1,0,0,0,0,0,110224,0,0,0,110224,0,0,332
99999,0,0,0,1,1,0,0,0,0,0,148225,0,0,0,148225,0,24182,385
99999,0,0,0,1,1,0,0,0,0,0,148996,0,0,0,148996,0,13029,386
99999,0,0,0,1,1,0,0,0,0,0,234256,0,0,0,0,0,0,484
99999,0,0,0,1,1,0,0,0,0,0,267289,0,0,0,0,0,0,517
99999,0,0,0,1,1,0,0,324,0,0,324,0,324,0,324,0,31478,18
99999,0,0,0,1,1,0,0,361,0,0,361,361,0,0,361,361,34917,19
99999,0,0,0,1,1,0,0,676,0,0,0,0,0,676,676,0,0,26
99999,0,0,0,1,1,0,0,961,0,0,0,0,961,961,0,0,0,31
99999,0,0,0,1,1,0,0,1600,0,0,0,0,0,1600,1600,0,0,40
99999,0,0,0,1,1,0,0,2025,0,0,2025,0,0,0,2025,0,3127,45
99999,0,0,0,1,1,0,0,2601,0,0,0,0,2601,0,2601,0,0,51
99999,0,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,0,53
99999,0,0,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,0,59
99999,0,0,0,1,1,0,0,3721,0,0,3721,0,0,0,3721,0,0,61
99999,0,0,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,0,69
99999,0,0,0,1,1,0,0,4761,0,0,4761,0,0,0,0,0,0,69
99999,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,0,0,0,76
99999,0,0,0,1,1,0,0,5776,0,0,0,0,0,0,5776,0,0,76
99999,0,0,0,1,1,0,0,5929,0,0,0,0,0,0,5929,0,0,77
99999,0,0,0,1,1,0,0,6241,0,0,0,0,0,0,0,0,0,79
99999,0,0,0,1,1,0,0,6241,0,0,6241,6241,0,0,0,0,12508,79
99999,0,0,0,1,1,0,0,6724,0,0,6724,0,0,0,6724,0,10423,82
99999,0,0,0,1,1,0,0,7225,0,0,0,0,0,0,7225,0,0,85
99999,0,0,0,1,1,0,0,7744,0,0,0,0,0,7744,0,0,0,88
99999,0,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,0,89
99999,0,0,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,0,90
99999,0,0,0,1,1,0,0,8100,0,0,8100,0,0,0,0,0,0,90
99999,0,0,0,1,1,0,0,8649,0,0,0,0,0,0,0,0,0,93
99999,0,0,0,1,1,0,0,9025,0,0,0,0,9025,9025,9025,0,0,95
99999,0,0,0,1,1,0,0,9216,0,0,0,0,0,0,9216,0,0,96
99999,0,0,0,1,1,0,0,12321,0,0,12321,0,0,0,12321,0,0,111
99999,0,0,0,1,1,0,0,13689,0,0,0,0,0,13689,13689,0,0,117
99999,0,0,0,1,1,0,0,14884,0,0,0,0,0,0,0,0,17824,122
99999,0,0,0,1,1,0,0,14884,0,0,0,0,0,14884,0,0,72962,122
99999,0,0,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,0,125
99999,0,0,0,1,1,0,0,15625,0,0,15625,0,0,0,15625,0,0,125
99999,0,0,0,1,1,0,0,18769,0,0,0,0,0,0,0,0,0,137
99999,0,0,0,1,1,0,0,19044,0,0,0,0,0,0,19044,0,54200,138
99999,0,0,0,1,1,0,0,19321,0,0,0,0,0,0,0,0,0,139
99999,0,0,0,1,1,0,0,19600,0,0,0,0,0,0,0,0,167,140
99999,0,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,0,146
99999,0,0,0,1,1,0,0,22500,0,0,0,0,0,0,22500,0,0,150
99999,0,0,0,1,1,0,0,25921,0,0,25921,0,0,0,25921,0,62539,161
99999,0,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,31269,167
99999,0,0,0,1,1,0,0,30976,0,0,30976,0,0,0,0,0,0,176
99999,0,0,0,1,1,0,0,34596,0,0,0,0,0,0,34596,0,0,186
99999,0,0,0,1,1,0,0,35344,0,0,0,0,0,0,0,0,0,188
